benchmark,selected,solved,runtime
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_4.smt2,Bitwuzla,1,0.21785461204126477
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,cvc5,1,0.2590282328892499
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,YicesQS,1,0.232088039861992
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267257.smt2,YicesQS,1,0.24439886398613453
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,YicesQS,1,0.23109772591851652
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,cvc5,1,0.22759027080610394
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,Bitwuzla,1,0.23021453293040395
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,YicesQS,1,0.2920232368633151
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,YicesQS,1,0.24742844188585877
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,YicesQS,1,0.3261716349516064
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,YicesQS,1,0.2663660969119519
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,YicesQS,1,0.2620338050182909
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,YicesQS,1,0.23346920893527567
BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,cvc5,1,0.23062873585149646
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.21794402506202
BV/2017-Preiner-keymaera/dccs-example-simple-node3458.smt2,YicesQS,1,0.22749104700051248
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_7.smt2,YicesQS,1,0.24012527684681118
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_228.smt2,cvc5,1,1.2554048169404268
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,cvc5,1,0.248241628985852
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,YicesQS,1,0.2585050070192665
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_4.smt2,cvc5,1,0.646196624962613
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,Bitwuzla,1,0.5391974779777229
BV/20210301-Alive2/oggenc/386_oggenc.smt2,Bitwuzla,0,1201.367033928167
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,Bitwuzla,1,0.35233908891677856
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,Bitwuzla,1,6.803310198010877
BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,YicesQS,1,0.25653104903176427
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,YicesQS,1,0.22506519313901663
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,YicesQS,1,0.28753589605912566
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_x_s_32.smt2,Bitwuzla,1,0.565463072154671
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,YicesQS,1,0.4471927478443831
BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,Bitwuzla,1,0.22886643977835774
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,YicesQS,1,0.2604912738315761
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,YicesQS,1,0.34168057003989816
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,YicesQS,0,1201.7213896720205
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,Bitwuzla,1,0.23453548084944487
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,Bitwuzla,1,0.21650543482974172
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,YicesQS,1,0.23733194009400904
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_64bit.smt2,cvc5,1,0.3937630041036755
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,YicesQS,1,0.33501892001368105
BV/2017-Preiner-keymaera/to_left-node1505.smt2,YicesQS,1,0.2937500779516995
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_aplst.c.smt2,Bitwuzla,1,0.22451554890722036
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,YicesQS,1,0.26135346200317144
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,YicesQS,1,0.2571649728342891
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-6.smt2,cvc5,1,0.414364238968119
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,YicesQS,1,0.25119797396473587
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,YicesQS,1,0.23139253980480134
BV/20230321-UltimateAutomizerSvcomp2023/psyco_abp_1-2.c_2.smt2,YicesQS,1,0.23443756811320782
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673414.smt2,YicesQS,1,0.26408168603666127
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_1.smt2,cvc5,0,1201.7431804398075
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,YicesQS,1,1.163962067104876
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,YicesQS,1,0.25958581105805933
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,Bitwuzla,0,0.631029600976035
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,Bitwuzla,1,0.3382424481678754
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,Bitwuzla,1,0.36399332503788173
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1479.smt2,YicesQS,1,0.25681887194514275
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,YicesQS,1,0.47392482589930296
BV/2017-Preiner-psyco/095.smt2,Z3alpha,1,0.39072123006917536
BV/2017-Preiner-scholl-smt08/RND/RND_3_30.smt2,Bitwuzla,1,328.66138791502453
BV/2017-Preiner-psyco/190.smt2,Z3alpha,1,0.30294681899249554
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,cvc5,1,204.2535097640939
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,Bitwuzla,1,0.2673469730652869
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,YicesQS,1,0.23532493109814823
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_64.smt2,Bitwuzla,1,0.24781281501054764
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294860.smt2,YicesQS,1,0.22950833500362933
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,Bitwuzla,0,1201.2930296778213
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,Bitwuzla,0,1201.3163426108658
BV/wintersteiger/fmsd13/ranking/input_pnpi8042_moudep.c.smt2,Z3alpha,1,0.3207145701162517
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_4.smt2,Bitwuzla,1,0.22126100095920265
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.4394926510285586
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,YicesQS,1,0.2287459229119122
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270758.smt2,YicesQS,1,0.2871904941275716
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.2690074839629233
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_1.smt2,YicesQS,1,0.23545928113162518
BV/2017-Preiner-psyco/160.smt2,Z3alpha,1,0.34415579005144536
BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,Z3alpha,1,0.31826625810936093
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,cvc5,1,80.3473043909762
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,Z3alpha,1,0.37271832302212715
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_433.smt2,YicesQS,1,0.30008856393396854
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,YicesQS,1,0.24277738016098738
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_9.smt2,cvc5,1,80.34958557295613
BV/2017-Preiner-keymaera/ETCS-essentials-live2.proof-node640.smt2,Bitwuzla,1,0.2983378891367465
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,YicesQS,1,0.2308567469008267
BV/wintersteiger/fmsd13/ranking/general_pcidrv_sys_hw_eeprom.c.smt2,YicesQS,1,0.2571212218608707
BV/2018-Preiner-cav18/check_bvslt_bvudiv1_64bit.smt2,Bitwuzla,1,0.3142069049645215
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,YicesQS,1,0.2595663999672979
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,YicesQS,1,0.28729381295852363
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,YicesQS,1,0.254625661065802
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,YicesQS,1,0.2333201530855149
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,YicesQS,1,0.2500264609698206
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,YicesQS,0,1201.7302176509984
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,YicesQS,1,0.27711707912385464
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_7.smt2,YicesQS,1,0.25146087794564664
BV/2018-Preiner-cav18/check_eq_bvneg_64bit.smt2,YicesQS,1,0.28188019897788763
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,YicesQS,1,0.2372429547831416
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,YicesQS,1,0.25368739711120725
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,YicesQS,1,7.5732959599699825
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,Bitwuzla,1,0.6458626568783075
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_9.smt2,Bitwuzla,1,0.2170661010313779
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,YicesQS,1,0.23394664702937007
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,Bitwuzla,1,0.2690861988812685
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_64.smt2,Bitwuzla,1,0.26601470494642854
BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,Bitwuzla,1,0.5172926869709045
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,YicesQS,1,2.564020928926766
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,YicesQS,1,1.2575781429186463
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,YicesQS,1,0.24968600901775062
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,0.6820120420306921
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361630.smt2,YicesQS,1,0.2431396679021418
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174997.smt2,YicesQS,1,0.23245351505465806
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,YicesQS,1,0.23275268194265664
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,Z3alpha,1,1.5572111350484192
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,YicesQS,1,0.7101773761678487
BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,Bitwuzla,1,0.3156862279865891
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,YicesQS,1,0.31277380394749343
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,YicesQS,1,0.23851996008306742
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_2.smt2,Bitwuzla,1,0.21911510988138616
BV/2018-Preiner-cav18/check_ne_bvurem0_64bit.smt2,Bitwuzla,1,0.2212839280255139
BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,Bitwuzla,1,0.22048659110441804
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,cvc5,1,0.34276168211363256
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,Z3alpha,1,0.32262832298874855
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,YicesQS,1,0.28877239511348307
BV/wintersteiger/fmsd13/ranking/audio_ac97_common.cpp.smt2,Bitwuzla,1,0.24814749602228403
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,YicesQS,1,0.2412830840330571
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm610.c.smt2,YicesQS,1,0.3065517849754542
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,YicesQS,1,1.3773373290896416
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_459.smt2,YicesQS,1,0.2938022529706359
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,YicesQS,1,0.2784298099577427
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,Z3alpha,1,1.4348670539911836
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,YicesQS,1,0.229733593063429
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,cvc5,1,0.268249531975016
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,YicesQS,1,6.882649228908122
BV/2017-Preiner-tptp/NUM917=1.smt2,Z3alpha,1,0.27157225413247943
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_266.smt2,cvc5,1,0.6680870000272989
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,Bitwuzla,1,0.2804588449653238
BV/2017-Preiner-psyco/055.smt2,Z3alpha,1,0.4204221370164305
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_2.smt2,YicesQS,1,0.22549097216688097
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,YicesQS,1,0.5762299429625273
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,YicesQS,1,0.4705814078915864
BV/wintersteiger/fmsd13/ranking/hid_hclient_ecdisp.c.smt2,cvc5,1,0.2256252400111407
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,YicesQS,1,0.2415848260279745
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,cvc5,1,0.9515298721380532
BV/2017-Preiner-scholl-smt08/RND/RND_3_23.smt2,Z3alpha,1,2.020236383890733
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,YicesQS,1,0.23124481202103198
BV/2018-Preiner-cav18/check_bvugt_bvashr0_4bit.smt2,YicesQS,1,0.22749843914061785
BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,cvc5,1,0.2408474429976195
BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,Bitwuzla,1,0.23519414709880948
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,YicesQS,1,0.25698736496269703
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,Bitwuzla,1,0.22863004496321082
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_64.smt2,Bitwuzla,1,0.24530118191614747
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16159.smt2,YicesQS,1,0.2388183600269258
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,Bitwuzla,0,0.5945805900264531
BV/20210330-PEak/no-extern-loop_sat_subset/medium2.smt2,Bitwuzla,0,0.5824610989075154
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,Z3alpha,0,1201.7177026348654
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-5.smt2,cvc5,1,0.23818604997359216
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,YicesQS,1,0.2944460411090404
BV/2018-Preiner-cav18/check_bvsge_bvashr0_4bit.smt2,Bitwuzla,1,0.21912881988100708
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,YicesQS,1,0.22758821700699627
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_32.smt2,Bitwuzla,1,0.25496574002318084
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,Bitwuzla,1,0.25496647600084543
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,YicesQS,1,0.25665006786584854
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,YicesQS,1,0.2895142089109868
BV/2017-Preiner-psyco/040.smt2,YicesQS,1,0.7925306078977883
BV/2017-Preiner-keymaera/safety-lemma-node14050.smt2,YicesQS,1,0.28937201714143157
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,Bitwuzla,1,0.2549052028916776
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,YicesQS,1,0.2441339660435915
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,YicesQS,1,0.2861610888503492
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,Bitwuzla,1,0.4060646428260952
BV/20230321-UltimateAutomizerSvcomp2023/Primes.c_3.smt2,cvc5,1,0.22578117507509887
BV/2017-Preiner-psyco/015.smt2,Z3alpha,1,0.3105742528568953
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_32.smt2,Bitwuzla,1,0.2213459659833461
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,YicesQS,1,0.30325181293301284
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,Bitwuzla,1,0.24536562408320606
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,Bitwuzla,1,0.24712606403045356
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,YicesQS,1,0.2862661259714514
BV/2017-Preiner-psyco/008.smt2,Z3alpha,1,0.46001732000149786
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,Bitwuzla,1,0.2893331968225539
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,Bitwuzla,1,0.21934832516126335
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,cvc5,1,0.23267738497816026
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,YicesQS,1,0.25171980098821223
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,cvc5,1,0.4853091530967504
BV/2017-Preiner-psyco/046.smt2,Z3alpha,1,0.8475487430114299
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,YicesQS,0,1201.7216692809016
BV/llvm13-smtlib/07.smt2,Bitwuzla,1,10.700234638061374
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_34_32bit.smt2,Bitwuzla,1,0.24392684688791633
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,YicesQS,1,0.4096001419238746
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,Bitwuzla,1,0.22452828683890402
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,YicesQS,1,0.2586376171093434
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,YicesQS,1,0.26491746213287115
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,Bitwuzla,1,0.2479859869927168
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,YicesQS,1,0.22994482098147273
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,YicesQS,1,0.28862042212858796
BV/2018-Preiner-cav18/check_bvslt_bvashr0_64bit.smt2,Bitwuzla,1,0.2447155239060521
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,YicesQS,1,0.28337559499777853
BV/2018-Preiner-cav18/check_bvsle_bvurem1_32bit.smt2,YicesQS,1,0.36244928394444287
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,YicesQS,1,0.24444714817218482
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,Bitwuzla,1,0.2516341919545084
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_2674.smt2,YicesQS,1,0.22424317500554025
BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,Z3alpha,1,0.7681734301149845
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,YicesQS,1,0.25808715214952826
BV/2017-Preiner-psyco/094.smt2,Z3alpha,1,0.34866282413713634
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,Bitwuzla,1,0.22103123483248055
BV/20170501-Heizmann-UltimateAutomizer/sum02_true-unreach-call_true-no-overflow.i_415.smt2,Bitwuzla,1,0.2672374260146171
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,YicesQS,1,0.31589378602802753
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,YicesQS,1,0.22885861108079553
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_409.smt2,YicesQS,1,0.22156479815021157
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,Bitwuzla,1,0.23331912886351347
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,Bitwuzla,1,0.2616611400153488
BV/2018-Preiner-cav18/check_bvsge_bvurem0_32bit.smt2,YicesQS,1,1.0765207649674267
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,YicesQS,1,0.27883788803592324
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,cvc5,1,1.2236942579038441
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_473.smt2,Z3alpha,1,0.30187519104219973
BV/2017-Preiner-psyco/172.smt2,Z3alpha,1,0.2997482398059219
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,YicesQS,1,0.23893379094079137
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,Bitwuzla,1,0.8793802941218019
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,YicesQS,1,0.28732068999670446
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,cvc5,1,1.032061547972262
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_2.smt2,YicesQS,1,0.22249144688248634
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,YicesQS,1,0.2607106720097363
BV/2017-Preiner-psyco/041.smt2,Z3alpha,1,0.780589974950999
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,YicesQS,1,0.2339345410000533
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,YicesQS,1,0.2666946949902922
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,YicesQS,1,0.22968400595709682
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_9.smt2,YicesQS,1,0.24100968893617392
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,YicesQS,1,0.5924609950743616
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_32.smt2,Bitwuzla,1,0.24635772500187159
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,YicesQS,1,0.26333363098092377
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,YicesQS,1,0.3478069200646132
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,Bitwuzla,1,0.3204551828093827
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,YicesQS,1,0.28725769999437034
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,YicesQS,1,0.31068049906753004
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45106.smt2,YicesQS,1,0.5547054058406502
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_32.smt2,cvc5,1,258.17871982301585
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,Bitwuzla,1,0.28343326901085675
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,YicesQS,1,0.2540346209425479
BV/2017-Preiner-psyco/167.smt2,Z3alpha,1,0.39039456006139517
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,YicesQS,1,0.23256250703707337
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384248.smt2,YicesQS,1,0.26044327206909657
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,Bitwuzla,1,0.2281367878895253
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,Bitwuzla,1,0.25334323407150805
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,YicesQS,1,0.22232134407386184
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,YicesQS,1,0.23275935696437955
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,YicesQS,1,0.2642125701531768
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264965.smt2,YicesQS,1,0.2661802410148084
BV/2018-Preiner-cav18/check_bvugt_bvurem1_32bit.smt2,Bitwuzla,1,1.5856247439514846
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,YicesQS,1,0.2548785009421408
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_64.smt2,Bitwuzla,0,1201.3143742070533
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,YicesQS,1,0.2807788460049778
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,YicesQS,1,0.24250441091135144
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,YicesQS,1,0.22800116217695177
BV/2017-Preiner-psyco/150.smt2,Z3alpha,1,0.2842085720039904
BV/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_1.smt2,Bitwuzla,1,0.2354933109600097
BV/2018-Preiner-cav18/check_ne_bvurem0_32bit.smt2,YicesQS,1,0.4552479099947959
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,YicesQS,1,0.22189259505830705
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,YicesQS,1,0.2278977409005165
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,Z3alpha,1,0.27070432296022773
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,Bitwuzla,1,0.48523801611736417
