path,time_sec,failed
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,0.7425122160002502,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,0.8977367390016298,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,0.7289527080010885,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,0.7519513879997248,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,0.8950150889995712,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,0.7649542090002797,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,0.7379878339997958,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,0.8981602089988883,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,0.7410107489995426,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,0.6990224059991306,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,0.8717254430011963,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,0.7525833870004135,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,0.7151950600000418,0
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,0.08354527600022266,0
QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,0.04976535199966747,0
QF_IDL/asp/ChannelRouting/channelRoute.in8.smt2,4.034616414999618,0
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,4.2121181759994215,0
QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,4.26341028600109,0
QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,0.4923435379987495,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,0.15145020399904752,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,0.18162514199866564,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,0.18668420399990282,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,0.18351725700085808,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,0.1954539090002072,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,0.19381048800096323,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,0.3409527430012531,0
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,0.2211219059990981,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,0.547332854999695,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=9_sat.gph.smt2,0.3677207350010576,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,5,1
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,19.49898757399933,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=9.smt2,17.992266175000623,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=12.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,5,1
QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,3.376552413999889,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,4.5665217580008175,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,4.571020862998921,0
QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,4.704622844001278,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,4.613412554999741,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,4.730719634000707,0
QF_IDL/asp/Fastfood/a7.3.5.tweaked.5.asp.smt2,4.570804220000355,0
QF_IDL/asp/Fastfood/a8.7.5.asp.smt2,0.5518386370004009,0
QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,0.4276413279985718,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,1.92516504500054,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,1.6951189510000404,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,1.5239756209994084,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,3.1541834470008325,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,2.3974498529987613,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,1.0921195190003345,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,0.764117108001301,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,0.7477404740002385,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,0.9939609909997671,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,0.837600062999627,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,0.7678395570001157,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,1.5555446999987907,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,1.3443909760007955,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,1.3145374460000312,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.40.asp.smt2,1.6286541879999277,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,1.2321321939998597,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,1.3708929989988974,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,1.4395516010008578,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,0.6785895630000596,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,0.659704444999079,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,0.7927896679993864,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,0.7138593639992905,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,0.6833661839991692,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,0.8691118849983468,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,0.7356047520006541,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=5.smt2,0.722477789999175,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,0.8587734190004994,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,0.8184152789999644,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,0.7867798229999607,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,0.9627811020000081,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,0.8442179249996116,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=4.smt2,0.8448396660005528,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,1.021490597000593,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=10.smt2,0.8709076569994068,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,0.8885172409991355,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,1.010570563001238,0
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,0.2505666450015269,0
QF_IDL/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,0.9674022029994376,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,0.4637205420003738,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,1.5766709740000806,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,1.3427596479996282,0
QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,0.6004895320002106,0
QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,0.5286880479998217,0
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,0.389153850999719,0
QF_IDL/asp/HamiltonianPath/gryzzles.22.lp.smt2,0.4898999110009754,0
QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,0.7146358730005886,0
QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,0.5404813250006555,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,0.5455847270004597,0
QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,0.49221251900053176,0
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,0.4723401080009353,0
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,0.47109925000040676,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,0.6919916200004081,0
QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,0.4876589209998201,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,0.6068938480002544,0
QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,0.6028881649999676,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,0.4422189810011332,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,5,1
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,1.6219055580004351,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,1.8668147819989827,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,4.245301723000011,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,4.526593189999403,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,4.738908068000455,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,5.786304717999883,0
QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,2.35308537399942,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,1.6086732669991761,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,1.073298490000525,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,2.1323846060004144,0
QF_IDL/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k=2_l=6_sat.gph.smt2,2.5686771929995302,0
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,4.7580078360006155,0
QF_IDL/asp/KnightTour/knightTour.in01.smt2,0.4419219850005902,0
QF_IDL/asp/KnightTour/knightTour.in05.smt2,2.0376363349987514,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,5,1
QF_IDL/asp/KnightTour/knightTour.in08.smt2,5,1
QF_IDL/asp/KnightTour/knightTour.in10.smt2,5,1
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,21.44184254999891,0
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_21_21_12.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_21_21_18.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,5,1
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=1.smt2,0.47938793699904636,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,0.1186976480003068,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,0.11844334200031881,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,0.19082871999853523,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=1.smt2,0.321342557999742,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,0.31343406599989976,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,0.3123358640004881,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,0.3682924679997086,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=5.smt2,0.36738743699970655,0
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.smt2,0.573624065000331,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,0.493527474000075,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,0.49205867999990005,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,0.5405260050010838,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,0.5350877069995477,0
QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,0.8494324319999578,0
QF_IDL/asp/SchurNumbers/15.13.schur.lp.smt2,1.2553399720000016,0
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,1.409407907998684,0
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,1.2505455829996208,0
QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,1.4482866689995717,0
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,1.2887951889988472,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,1.441475473000537,0
QF_IDL/asp/SchurNumbers/20.10.schur.lp.smt2,0.942630862000442,0
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,1.0332733870000084,0
QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,1.231145577999996,0
QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,0.9882841269991332,0
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,1.209369713000342,0
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,0.9808325880003395,0
QF_IDL/asp/SchurNumbers/20.6.schur.lp.smt2,1.049242184999457,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,0.5236264899995149,0
QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,0.7093072590014344,0
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,0.7659649500001251,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,0.5202960079986951,0
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,0.52411171499989,0
QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,0.5589550320000853,0
QF_IDL/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,0.7747092600002361,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,0.5036457489986788,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,0.6688656730002549,0
QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,0.47444321599869,0
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,0.6797628449985496,0
QF_IDL/asp/Sokoban/duthen-990602.67.steps.10.asp.smt2,0.5889790759993048,0
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,0.6863574710005196,0
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,0.5879972410002665,0
QF_IDL/asp/Sokoban/duthen-990602.76.steps.13.asp.smt2,0.8527300459991238,0
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,0.5471459820000746,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,1.7785149039991666,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=26.smt2,1.704948399999921,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=27.smt2,1.9540574080001534,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,1.8299432159983553,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=31.smt2,2.2423839490002138,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,2.292951247000019,0
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,1.624567423001281,0
QF_IDL/asp/Solitaire/solitaire-center-time=26.smt2,1.888547443999414,0
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,1.7667097150006157,0
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,2.3254834489998757,0
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,1.4894921710001654,0
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,1.8897107820012025,0
QF_IDL/asp/Sudoku/sudoku.in3.smt2,0.14665886299917474,0
QF_IDL/asp/Sudoku/sudoku.in4.smt2,2.370907972999703,0
QF_IDL/asp/Sudoku/sudoku.in5.smt2,2.5831089109997265,0
QF_IDL/asp/Sudoku/sudoku.in6.smt2,0.15347916099926806,0
QF_IDL/asp/Sudoku/sudoku.in7.smt2,2.4050885680007923,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,2.65766740700019,0
QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,1.0659549390002212,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,0.9023027379989799,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,0.8903794989982998,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_5.lp.smt2,1.0320404750000307,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,0.879845663001106,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,0.8706998609995935,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,0.9932353759995749,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,1.1521968830002152,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,0.9869427020003059,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,0.8736714079986996,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,0.8757113159990695,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,1.0449101019985392,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,0.8852826309994271,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,0.873932631999196,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_13.lp.smt2,0.2488750850006909,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,0.23741242600044643,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,0.39358249900033115,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,0.24351421299979847,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,0.24595702500118932,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,0.2434819919999427,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,0.3845737840001675,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_14.lp.smt2,0.369642355999531,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,0.3674650989996735,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,0.36704760000066017,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,0.5051444479995553,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,0.3775853299994196,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,0.36766385000009905,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,0.48768702300003497,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,0.5002676490003068,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_2.lp.smt2,0.48317533600129536,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,0.6279892370002926,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,0.49130542899911234,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,2.1923238640010823,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,2.2842856509996636,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,5.172397500999068,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,4.859386602000086,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,5,1
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,5,1
QF_IDL/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,5,1
QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,5,1
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,5,1
QF_IDL/bcnscheduling/bcnscheduling105.smt2,0.21399677399858774,0
QF_IDL/bcnscheduling/bcnscheduling110.smt2,0.11908809099986684,0
QF_IDL/bcnscheduling/bcnscheduling120.smt2,0.11888359899967327,0
QF_IDL/bcnscheduling/bcnscheduling130.smt2,0.12064437700064445,0
QF_IDL/bcnscheduling/bcnscheduling139.smt2,0.11906012799954624,0
QF_IDL/bcnscheduling/bcnscheduling143.smt2,0.11867206399983843,0
QF_IDL/bcnscheduling/bcnscheduling145.smt2,0.11924882099992828,0
QF_IDL/cellar/CELAR7_SUB1.smt2,0.10215583799981687,0
QF_IDL/cellar/scen08.smt2,2.0114851069993165,0
QF_IDL/diamonds/diamonds.10.2.i.a.u.smt2,0.01691521100110549,0
QF_IDL/diamonds/diamonds.10.5.i.a.u.smt2,0.01254121200145164,0
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,0.009538413998598116,0
QF_IDL/diamonds/diamonds.11.3.i.a.u.smt2,0.009234937999281101,0
QF_IDL/diamonds/diamonds.12.2.i.a.u.smt2,0.010337265999623924,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,0.009924584999680519,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,0.011706532999596675,0
QF_IDL/diamonds/diamonds.14.3.i.a.u.smt2,0.011368202000085148,0
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,0.03165795499990054,0
QF_IDL/diamonds/diamonds.15.3.i.a.u.smt2,0.012142338000558084,0
QF_IDL/diamonds/diamonds.15.5.i.a.u.smt2,0.017734741000822396,0
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,0.012961447000634507,0
QF_IDL/diamonds/diamonds.17.10.i.a.u.smt2,0.035481736000292585,0
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,0.0377489999991667,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,0.011081556000135606,0
QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,0.014294566000899067,0
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,0.020946499998899526,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,0.8233581730000878,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,0.6417666910001572,0
QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,0.2363612209992425,0
QF_IDL/fuzzy-matrix/Zantema_z047.srs_slice-7_constraint-251639.smt2,0.3795559219997813,0
QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,0.34774780699990515,0
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,0.3455406449993461,0
QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,0.3104086619987356,0
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,0.4383863940001902,0
QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,0.671325903998877,0
QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,0.5714713340003073,0
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,0.026571394999336917,0
QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,0.0321328709997033,0
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,0.031341644000349334,0
QF_IDL/job_shop/jobshop14-2-7-7-4-4-11.smt2,0.04260249499930069,0
QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,0.05411785099931876,0
