benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_64.smt2,Bitwuzla,0,1200.0,1201.257665954996,0.009920,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,Z3-alpha,1,0.3019539946399723,0.2942258429247886,0.007728,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,Z3-alpha,1,0.2762943718990405,0.2685732131358236,0.007721,0
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,YicesQS,1,1.7089119307057095,1.7010883030015975,0.007824,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_4.smt2,cvc5,1,5.878479776816731,5.870809571119025,0.007670,0
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,YicesQS,1,0.27646622966864154,0.26872964296489954,0.007737,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,Z3-alpha,1,0.28677925371454105,0.27912605996243656,0.007653,0
BV/2017-Preiner-psyco/092.smt2,Z3-alpha,1,0.374797540862402,0.36564752412959933,0.009150,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,YicesQS,1,0.2563863897522074,0.2486417880281806,0.007745,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,Z3-alpha,1,0.29490565755992204,0.28724666382186115,0.007659,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,Z3-alpha,1,0.28069456174858853,0.2730421610176563,0.007652,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,Bitwuzla,1,26.16421284768154,26.15615093195811,0.008062,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_32.smt2,cvc5,1,80.24588425169355,80.23794900998473,0.007935,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152942.smt2,Z3-alpha,1,0.30531502762465745,0.29761923593468964,0.007696,0
BV/2017-Preiner-psyco/046.smt2,Z3-alpha,1,0.8562042597041559,0.8475487430114299,0.008656,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,Bitwuzla,1,0.3270896325994377,0.314266538945958,0.012823,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,Z3-alpha,1,0.27705925991182223,0.2693160001654178,0.007743,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,Z3-alpha,1,5.216768411948634,5.209097246173769,0.007671,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_64bit.smt2,YicesQS,1,0.35808873569482014,0.35024427995085716,0.007844,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,Z3-alpha,1,0.3054329656006862,0.29768686182796955,0.007746,0
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,1.4655332347320487,1.4348670539911836,0.030666,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39725.smt2,Z3-alpha,1,1.033989227929907,1.0262704931665212,0.007719,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,Z3-alpha,1,0.3277028638113384,0.3200216090772301,0.007681,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,Z3-alpha,1,0.2812522237946373,0.27356230304576457,0.007690,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,Z3-alpha,1,0.27647575669112623,0.268794571980834,0.007681,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,Z3-alpha,1,0.3061573878222239,0.2984538821037859,0.007704,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,Z3-alpha,1,0.27918060877715245,0.27150011505000293,0.007680,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvslt_x_s_64.smt2,Bitwuzla,1,0.2513921998034325,0.2432605461217463,0.008132,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,Z3-alpha,1,0.2790646156354901,0.2713887009304017,0.007676,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,Z3-alpha,1,0.27873509362694815,0.2710807169787586,0.007654,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,Z3-alpha,1,0.27907980661262766,0.27142598084174097,0.007654,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,Z3-alpha,1,0.28092202972044245,0.2732216489966959,0.007700,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,cvc5,1,0.25592106979462326,0.24815833405591547,0.007763,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,Z3-alpha,1,0.27850354564731017,0.27070432296022773,0.007799,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254826.smt2,Z3-alpha,1,0.277140724734692,0.2694322590250522,0.007708,0
BV/2018-Preiner-cav18/check_bvult_bvashr1_64bit.smt2,YicesQS,1,0.2888490007317719,0.2810380170121789,0.007811,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,cvc5,1,160.3041055576469,160.2964898229111,0.007616,0
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,YicesQS,1,0.23154470793093562,0.2238210451323539,0.007724,0
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,Z3-alpha,1,0.3023422576662247,0.2945545359980315,0.007788,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node11384.smt2,YicesQS,1,0.6249878686795105,0.6173240849748254,0.007664,0
BV/20210330-PEak/no-extern-loop_unsat_subset/hard.smt2,Z3-alpha,0,0.9216702577251104,0.5424077520146966,0.379263,0
BV/wintersteiger/fmsd13/ranking/filesys_cdfs_allocsup.c.smt2,Bitwuzla,1,0.27054145376320005,0.2628710779827088,0.007670,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-7.smt2,Bitwuzla,1,0.3718287556840201,0.3588791689835489,0.012950,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_475.smt2,cvc5,1,25.13304758290184,25.12538241618313,0.007665,0
BV/2018-Preiner-cav18/check_bvsle_bvshl1_64bit.smt2,YicesQS,1,0.25766702581319034,0.2498475071042776,0.007820,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387850.smt2,Z3-alpha,1,0.327606374543449,0.319928967859596,0.007677,0
BV/2017-Preiner-psyco/034.smt2,Z3-alpha,1,0.5023698886216712,0.49395867087878287,0.008411,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_8.smt2,cvc5,1,80.35976184674661,80.35213767597452,0.007624,0
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,YicesQS,1,0.24611263177945286,0.23851996008306742,0.007593,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy1.smt2,Z3-alpha,1,0.38063347563735217,0.36217132094316185,0.018462,0
BV/2017-Preiner-psyco/123.smt2,Z3-alpha,1,0.30643824979784906,0.2983229460660368,0.008115,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,YicesQS,1,733.0133779597527,733.0044331010431,0.008945,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,Z3-alpha,1,0.3072027348389943,0.29947914206422865,0.007724,0
BV/2017-Preiner-tptp/NUM917=1.smt2,Z3-alpha,1,0.27935605679527864,0.27157225413247943,0.007784,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,Z3-alpha,1,0.28097861885913655,0.2733093451242894,0.007669,0
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,Bitwuzla,1,0.25970891679759145,0.25161278806626797,0.008096,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,YicesQS,1,0.23489358680677608,0.22723138704895973,0.007662,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,cvc5,1,0.23389783388125718,0.2259739621076733,0.007924,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,cvc5,1,0.5681216726953258,0.5603903150185943,0.007731,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Bitwuzla,1,0.8915175757429656,0.8708216990344226,0.020696,0
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,YicesQS,0,1200.0,1201.7310546191875,0.007624,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,Bitwuzla,1,0.25752935183123693,0.24951688712462783,0.008012,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,Z3-alpha,1,0.2758693537617196,0.2682052000891417,0.007664,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,Z3-alpha,1,0.2763196386804898,0.2686668769456446,0.007653,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,YicesQS,1,0.22720919168210596,0.21954568894580007,0.007664,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,YicesQS,0,1200.0,1201.742084902944,0.007664,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,Z3-alpha,1,0.2789052176813689,0.2712266279850155,0.007679,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,YicesQS,1,0.28638264370971367,0.27868204400874674,0.007701,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,Z3-alpha,1,0.2789308317879309,0.2712718080729246,0.007659,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,cvc5,1,0.27595101369666875,0.268249531975016,0.007701,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,Z3-alpha,1,0.29320510683470413,0.2855307550635189,0.007674,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_4.smt2,cvc5,1,0.30500094775930986,0.29706935305148363,0.007932,0
BV/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_1.smt2,YicesQS,1,0.23817816175875262,0.2303321440704167,0.007846,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,YicesQS,0,1200.0,1201.7178861398716,0.008479,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_x_s_32.smt2,cvc5,1,80.24107169153291,80.23309797886759,0.007974,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_32bit.smt2,Bitwuzla,1,0.4488769776945096,0.44115944602526724,0.007718,0
BV/2018-Preiner-cav18/check_bvugt_bvashr0_4bit.smt2,YicesQS,1,0.23522966590831995,0.22749843914061785,0.007731,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,Z3-alpha,1,0.305845189752346,0.2981465710327029,0.007699,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,Z3-alpha,1,0.2753812606388797,0.2677041538991034,0.007677,0
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,Z3-alpha,0,0.9813006606710237,0.5009270368609577,0.480374,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.2659031477233489,0.2580472310073674,0.007856,0
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,Bitwuzla,1,0.30108821365871474,0.293396329972893,0.007692,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_32bit.smt2,YicesQS,1,0.29743733778019443,0.2898179870098829,0.007619,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,YicesQS,0,1200.0,1201.7216692809016,0.008630,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,Z3-alpha,1,0.30654070558381274,0.29885419085621834,0.007687,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,Z3-alpha,1,0.27358708964317113,0.26591218588873744,0.007675,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,Z3-alpha,1,0.30440221066243023,0.29672729689627886,0.007675,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,Z3-alpha,1,0.27637525487813175,0.268709157127887,0.007666,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5586.smt2,Z3-alpha,1,0.3090896369249654,0.30132164317183197,0.007768,0
BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,Bitwuzla,1,0.2961827306717728,0.28798686899244785,0.008196,0
BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,YicesQS,1,0.3162897686998454,0.3085225960239768,0.007767,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,Z3-alpha,1,0.2975478658045736,0.2898376970551908,0.007710,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13832.smt2,Z3-alpha,1,0.329577997472426,0.32191950478591025,0.007658,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,Z3-alpha,1,0.4639554356982094,0.45624588895589113,0.007710,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,cvc5,1,0.24829535672330305,0.24057482997886837,0.007721,0
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,Bitwuzla,1,0.2683274325973448,0.26052431389689445,0.007803,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,Z3-alpha,1,0.2765834528545943,0.26890650507993996,0.007677,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_x_s_4.smt2,cvc5,1,0.3894539256289695,0.38170921290293336,0.007745,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,Z3-alpha,1,0.27586154881288305,0.2682125330902636,0.007649,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,Z3-alpha,1,0.27747488991013736,0.26981808012351394,0.007657,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,Z3-alpha,1,0.30658640273037374,0.2989100969862193,0.007676,0
BV/2017-Preiner-psyco/064.smt2,Z3-alpha,1,0.4138402437384334,0.40586931607685983,0.007971,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,Z3-alpha,1,0.30623759664018646,0.29857719992287457,0.007660,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_64.smt2,Bitwuzla,1,1.015972019842649,1.007848913082853,0.008123,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,Z3-alpha,1,0.30521362173027367,0.2975062190089375,0.007707,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,Z3-alpha,1,0.27756579770362944,0.2697755720000714,0.007790,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,Bitwuzla,1,0.3142376896285546,0.3065168019384146,0.007721,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,Z3-alpha,1,23.96871329375432,23.959546698024496,0.009167,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,YicesQS,1,0.3021932478587237,0.2944460411090404,0.007747,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_hw_hw_ccmp.c.smt2,Bitwuzla,1,0.26893828462931335,0.26128246588632464,0.007656,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622752.smt2,Z3-alpha,1,0.2757645126258117,0.26811206992715597,0.007652,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,YicesQS,1,0.23242456887970686,0.22466101218014956,0.007764,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,cvc5,1,160.3934110787523,160.38522063801065,0.008190,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,YicesQS,1,0.2640514336817992,0.25634836801327765,0.007703,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_32.smt2,Bitwuzla,0,1200.0,1201.2300787409768,0.008634,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_64bit.smt2,YicesQS,1,0.3883069929143508,0.38065012311562896,0.007657,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_x_s_64.smt2,Bitwuzla,1,0.27506430979707286,0.26700058206915855,0.008064,0
BV/2018-Preiner-cav18/check_ne_bvurem0_32bit.smt2,YicesQS,1,0.4629532297549863,0.4552479099947959,0.007705,0
BV/2017-Preiner-psyco/117.smt2,Z3-alpha,1,0.4861506446905528,0.47800235101021826,0.008148,0
BV/2017-Preiner-psyco/086.smt2,Z3-alpha,1,0.46886117584659726,0.46031684312038124,0.008544,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,Z3-alpha,1,0.27842660780885264,0.2707627951167524,0.007664,0
BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,Bitwuzla,1,0.23956211478804246,0.23126429598778486,0.008298,0
