benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_5884.smt2,Bitwuzla,1,1.2095066773015197,1.2039548149332404,0.005552,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_436.smt2,STP,1,0.23537320138505968,0.22972350800409913,0.005650,0
QF_BV/Sage2/bench_8540.smt2,Bitwuzla,1,0.7546887045152609,0.7491541041526943,0.005535,0
QF_BV/sage/app11/bench_303.smt2,Yices2,1,0.3149339684875806,0.3093346680980176,0.005599,0
QF_BV/Sage2/bench_4390.smt2,Bitwuzla,1,0.23058575358094024,0.2252086962107569,0.005377,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225279.smt2,Bitwuzla,1,1.3065798223958474,1.301255292026326,0.005325,0
QF_BV/sage/app1/bench_2428.smt2,Yices2,1,0.5126603285441299,0.5073318101931363,0.005329,0
QF_BV/Sage2/bench_9377.smt2,Bitwuzla,1,2.2974358703483952,2.2921111800242215,0.005325,0
QF_BV/sage/app12/bench_656.smt2,Yices2,1,0.25777273428478586,0.2524694239255041,0.005303,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21243.smt2,Bitwuzla,1,0.5502620554304806,0.5451118981000036,0.005150,0
QF_BV/20210219-Sydr/master/readelf/predicate_514.smt2,STP,1,0.22416461824990186,0.2187009989283979,0.005464,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6236.smt2,Bitwuzla,1,1.0155130153413985,1.0100443279370666,0.005469,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_422.smt2,STP,1,0.25620399830016616,0.2503781479317695,0.005826,0
QF_BV/Sage2/bench_16935.smt2,Bitwuzla,1,0.23836651841496426,0.23277306905947626,0.005593,0
QF_BV/sage/app7/bench_30.smt2,Yices2,1,0.5294620703914327,0.5240727500058711,0.005389,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7121.smt2,Bitwuzla,1,0.8846343574239065,0.879343108041212,0.005291,0
QF_BV/20210312-Bouvier/vlsat3_a86.smt2,Bitwuzla,1,166.31025113224837,166.30492943688296,0.005322,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1185.smt2,STP,1,0.7992466453122099,0.7937693919520825,0.005477,0
QF_BV/Sage2/bench_13477.smt2,Bitwuzla,1,21.52660342650573,21.521170494146645,0.005433,0
QF_BV/Sage2/bench_11833.smt2,Bitwuzla,1,0.7665512503133279,0.7612079549580812,0.005343,0
QF_BV/Sage2/bench_8246.smt2,Bitwuzla,1,0.6218158643584822,0.6164046130143106,0.005411,0
QF_BV/Sage2/bench_10392.smt2,Bitwuzla,1,0.9685909612578464,0.9633126459084451,0.005278,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225848.smt2,Bitwuzla,1,1.5389047172045458,1.5335662008728832,0.005339,0
QF_BV/sage/app9/bench_1670.smt2,Yices2,1,0.2258206344101702,0.22050856705754995,0.005312,0
QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,STP,1,1.3841517983944278,1.3788639060221612,0.005288,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0016.smt2,STP,1,3.6512261525037824,3.6458602151833475,0.005366,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7128.smt2,Bitwuzla,1,0.7481446124272545,0.7427781340666115,0.005366,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20423.smt2,Bitwuzla,1,0.657559738332325,0.652284838957712,0.005275,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.7a32f1f4.smt2,Yices2,1,0.24568912527841824,0.24023616593331099,0.005453,0
QF_BV/sage/app11/bench_196.smt2,Yices2,1,0.30817783433097723,0.30294354096986353,0.005234,0
QF_BV/sage/app1/bench_2594.smt2,Yices2,1,0.4200615825372872,0.4147402881644666,0.005321,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.d2262ffa.smt2,Yices2,1,0.27893585421928513,0.2735869388561696,0.005349,0
QF_BV/Sage2/bench_11151.smt2,Bitwuzla,1,1.3876434662504245,1.3820310018491,0.005612,0
QF_BV/sage/app7/bench_1640.smt2,Yices2,1,0.2933035441799213,0.2876074048690498,0.005696,0
QF_BV/log-slicing/bvsub_18955.smt2,STP,1,901.0415605674623,901.0359094610903,0.005651,0
QF_BV/sage/app1/bench_255.smt2,Yices2,1,0.2189058863566381,0.21325257699936628,0.005653,0
QF_BV/sage/app7/bench_29.smt2,Yices2,1,0.47167361540572095,0.4659734880551696,0.005700,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.472b20aa.smt2,Yices2,1,0.2520927314305802,0.24646778404712677,0.005625,0
QF_BV/sage/app7/bench_1785.smt2,Yices2,1,0.2707912132734557,0.26522299088537693,0.005568,0
QF_BV/sage/app7/bench_2869.smt2,Yices2,1,0.4497539512355936,0.44407956185750663,0.005674,0
QF_BV/Sage2/bench_1941.smt2,Bitwuzla,1,0.8089328014300329,0.8033221000805497,0.005611,0
QF_BV/sage/app7/bench_1530.smt2,Yices2,1,0.3013309274226551,0.2959507640916854,0.005380,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.b9e28b2a.smt2,Yices2,1,0.24020382734100643,0.23488218197599053,0.005322,0
QF_BV/sage/app11/bench_416.smt2,Yices2,1,0.3090011011351955,0.30361937382258475,0.005382,0
QF_BV/Sage2/bench_15527.smt2,Bitwuzla,1,0.31350528840060654,0.30801831604912877,0.005487,0
QF_BV/bruttomesso/core/ext_con_020_002_0256.smt2,Yices2,1,0.8313452825075139,0.8258771861437708,0.005468,0
QF_BV/sage/app7/bench_200.smt2,Yices2,1,0.4696999234272291,0.46454253303818405,0.005157,0
QF_BV/sage/app1/bench_647.smt2,Yices2,1,0.2535400361646091,0.24839126178994775,0.005149,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,STP,1,7.472073829163251,7.4669199148193,0.005154,0
QF_BV/Sage2/bench_14404.smt2,Bitwuzla,1,0.31657210441856953,0.3113781160209328,0.005194,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.5495515d.smt2,Yices2,1,0.27234922828005004,0.2671734329778701,0.005176,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.46a231b2.smt2,Yices2,1,0.23372828717195737,0.2285853938665241,0.005143,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.a401fcdd.smt2,Yices2,1,0.2194565734368873,0.21430121711455286,0.005155,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_605.smt2,Yices2,1,0.24325793831461417,0.2379959139507264,0.005262,0
QF_BV/sage/app7/bench_6836.smt2,Yices2,1,0.4811782395824914,0.4757627001963556,0.005416,0
QF_BV/Sage2/bench_12906.smt2,Bitwuzla,1,0.42381221435583505,0.41849900502711535,0.005313,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.f0303076.smt2,Yices2,1,0.27054415237010765,0.2652126890607178,0.005331,0
QF_BV/sage/app7/bench_2098.smt2,Yices2,1,0.2903246973416892,0.2848369739949703,0.005488,0
QF_BV/Sage2/bench_16202.smt2,Bitwuzla,1,0.5435792525074569,0.5381263841409236,0.005453,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21212.smt2,Bitwuzla,1,0.4462895573940252,0.44087965902872384,0.005410,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1485.smt2,Yices2,1,0.25890460634921986,0.2536295580212027,0.005275,0
QF_BV/asp/GraphPartitioning/rand_30_300_1235855358_0_k=6_v=6_e=30_sat.gph.smt2,Yices2,1,14.30155249441826,14.296377781080082,0.005175,0
QF_BV/bruttomesso/lfsr/lfsr_008_143_064.smt2,Yices2,1,10.326325179381215,10.321125620044768,0.005200,0
QF_BV/Sage2/bench_6278.smt2,Bitwuzla,1,0.2476915532731575,0.24251625989563763,0.005175,0
QF_BV/Sage2/bench_8478.smt2,Bitwuzla,1,0.4877985865002622,0.482635164167732,0.005163,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.b59bc1e6.smt2,Yices2,1,0.333944537340117,0.3278733929619193,0.006071,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.2cbcedda.smt2,Yices2,1,0.36487951235697913,0.35918410401791334,0.005695,0
QF_BV/sage/app7/bench_543.smt2,Yices2,1,0.359039638320369,0.35346172796562314,0.005578,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.c8a4e8ee.smt2,Yices2,1,0.21832243133188534,0.21276709297671914,0.005555,0
QF_BV/Sage2/bench_17808.smt2,Bitwuzla,1,0.8215722502916244,0.8160243649035692,0.005548,0
QF_BV/sage/app12/bench_2584.smt2,Yices2,1,0.23885058327663067,0.23321457486599684,0.005636,0
QF_BV/Sage2/bench_12693.smt2,Bitwuzla,1,2.0783664243769957,2.0731772240251303,0.005189,0
QF_BV/bruttomesso/core/ext_con_012_004_0064.smt2,Yices2,1,0.2298643761439373,0.2246604987885803,0.005204,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.d39290a3.smt2,Yices2,1,0.22071456840579706,0.21544841607101262,0.005266,0
QF_BV/Sage2/bench_2157.smt2,Bitwuzla,1,48.70644666238307,48.70090376702137,0.005543,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228535.smt2,Bitwuzla,1,1.3262876063360955,1.3208946089725941,0.005393,0
QF_BV/Sage2/bench_3214.smt2,Bitwuzla,1,1.7085631682546,1.7032178798690438,0.005345,0
QF_BV/sage/app7/bench_946.smt2,Yices2,1,0.328796266241384,0.32343929586932063,0.005357,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1350.smt2,Yices2,1,0.21919810837219778,0.21376141998916864,0.005437,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.60306bc4.smt2,Yices2,1,0.24336348137670505,0.23798280698247254,0.005381,0
QF_BV/Sage2/bench_6288.smt2,Bitwuzla,1,0.503036417254166,0.4976798768620938,0.005357,0
QF_BV/Sage2/bench_17313.smt2,Bitwuzla,1,0.3908061994713855,0.3854091151151806,0.005397,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.7._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.227759415051,0.005370,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.3f943691.smt2,Yices2,1,0.2171911343009335,0.21183889196254313,0.005352,0
QF_BV/Sage2/bench_13126.smt2,Bitwuzla,1,2.2867254753489172,2.2814191880170256,0.005306,0
QF_BV/float/test_v7_r12_vr5_c1_s29826.smt2,Bitwuzla,1,500.898387580424,500.89302766509354,0.005360,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_1981.smt2,STP,1,2.8249281954610845,2.8195748610887676,0.005353,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.f15c3126.smt2,Yices2,1,0.22191685532537597,0.21659325598739088,0.005324,0
QF_BV/sage/app1/bench_2574.smt2,Yices2,1,0.24252741150643053,0.2370547871105373,0.005473,0
