benchmark,selected,solved,runtime
QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,OpenSMT,1,0.49770989100215957
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,OpenSMT,0,1201.2411071230017
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,OpenSMT,1,0.23868794398731552
QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-2-4-12.smt2,OpenSMT,0,1201.2422364130034
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,OpenSMT,1,32.57850597999641
QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,OpenSMT,1,0.24560070401639678
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,OpenSMT,0,1201.2500951560214
QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,OpenSMT,1,72.42163238700596
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-2-4-12.smt2,OpenSMT,1,0.23459075301070698
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-4-4-16.smt2,OpenSMT,1,0.21855751000111923
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,OpenSMT,1,1.1718846909934655
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,Yices2,1,0.26491324498783797
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,Yices2,1,0.28915764001430944
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,Yices2,1,0.22387553099542856
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,Yices2,1,0.23440765700070187
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc005.smt2,Yices2,1,0.24842800799524412
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,Yices2,1,0.21327529998961836
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,Yices2,1,0.24422486199182458
QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,Yices2,1,0.27071040199371055
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,Yices2,1,0.22037180699408054
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,Yices2,1,0.2260240080067888
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,Yices2,1,0.22199856999213807
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,Yices2,1,0.2339690680091735
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc007.smt2,Yices2,1,0.2395564670150634
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,Yices2,1,0.2341515620064456
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,Yices2,1,0.21235275801154785
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,Yices2,1,0.23743662299239077
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,Yices2,1,0.21446328499587253
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,Yices2,1,0.2110800069931429
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,Yices2,1,0.2166682649985887
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,Yices2,1,0.22092937098932452
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,Yices2,1,0.26484211499337107
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,Yices2,1,0.2198510919988621
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,Yices2,1,0.33198488800553605
QF_IDL/DTP/DTP_k2_n35_c175_s13.smt2,Z3alpha,1,0.2756056599901058
QF_IDL/DTP/DTP_k2_n35_c175_s16.smt2,Z3alpha,1,0.2747245659993496
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,Z3alpha,1,0.2940588709898293
QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,Z3alpha,1,0.2819286029844079
QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,Z3alpha,1,0.3299919900018722
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,Z3alpha,1,0.34882223900058307
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,cvc5,1,0.24207953999575693
QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,cvc5,1,0.22823242700542323
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,cvc5,1,0.4729347200045595
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,Z3alpha,1,52.75627846000134
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,Z3alpha,1,35.82768961699912
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,Z3alpha,1,29.395574151014443
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,Z3alpha,1,52.67439477099106
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,Z3alpha,1,27.39468559899251
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Z3alpha,1,21.606246537005063
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Z3alpha,1,7.991126783017535
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,Z3alpha,1,27.220537150016753
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,Z3alpha,1,1.6867442080110777
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Z3alpha,1,0.551117199996952
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,Z3alpha,1,36.287070771009894
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,Z3alpha,1,177.78128647399717
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,Z3alpha,0,1201.7177628279896
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Z3alpha,1,221.07259218598483
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,Z3alpha,1,95.35143004599377
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Z3alpha,1,210.97554828200373
QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,Z3alpha,1,56.99950978500419
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,Z3alpha,1,2.2817692660028115
QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,Z3alpha,1,105.04742986301426
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,Z3alpha,1,2.3140819940017536
QF_IDL/asp/Fastfood/a7.3.5.tweaked.5.asp.smt2,Z3alpha,1,10.725005632993998
QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,Z3alpha,1,0.9402574489940889
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,Z3alpha,1,3.465604345983593
QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,Z3alpha,1,0.8738738230022136
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,Z3alpha,1,0.829819291975582
QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,Z3alpha,1,1.868787258019438
QF_IDL/asp/GeneralizedSlitherlink/trisquares.40.asp.smt2,Z3alpha,1,3.3081248329835944
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,Z3alpha,1,26.427442985004745
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,Z3alpha,0,1201.721845602995
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=5.smt2,Z3alpha,0,1201.7133071320131
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,Z3alpha,0,1201.7747360070061
QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,Z3alpha,1,1.1656175399839412
QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,Z3alpha,1,1.089758966001682
QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,Z3alpha,1,1.020466870017117
QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,Z3alpha,1,0.7605282820004504
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Z3alpha,1,35.35503151299781
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,Z3alpha,1,39.565122693020385
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Z3alpha,1,0.7674310509755742
QF_IDL/asp/KnightTour/knightTour.in01.smt2,Z3alpha,1,1.2759133089857642
QF_IDL/asp/KnightTour/knightTour.in08.smt2,Z3alpha,0,1201.723918306001
QF_IDL/asp/KnightTour/knightTour.in10.smt2,Z3alpha,0,1201.7324822149822
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,Z3alpha,0,1201.7197831270169
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Z3alpha,0,1201.7187543220061
QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,Z3alpha,0,1201.7278358339972
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Z3alpha,0,1201.7247361330083
QF_IDL/asp/Labyrinth/laby_21_21_18.lp.smt2,Z3alpha,0,1201.7223154139938
QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,Z3alpha,0,1201.715156388993
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,Z3alpha,0,1201.7194174820033
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,Z3alpha,1,0.36985170299885795
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.smt2,Z3alpha,1,0.3985169830266386
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,Z3alpha,1,289.9634981349809
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3alpha,1,44.461833498993656
QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,Z3alpha,1,0.8728754199983086
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,Z3alpha,1,1.116040344000794
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Z3alpha,1,0.9621807189832907
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,Z3alpha,1,0.6627217220084276
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=27.smt2,Z3alpha,1,5.860503864008933
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,Z3alpha,1,6.53059028199641
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,Z3alpha,0,1201.7262823469937
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,Z3alpha,1,9.442287721991306
QF_IDL/asp/Sudoku/sudoku.in3.smt2,Z3alpha,1,0.2895109649980441
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Z3alpha,1,20.194513069989625
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3alpha,1,49.68321595800808
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,Z3alpha,1,35.62621479597874
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,Z3alpha,1,2.330665690009482
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,Z3alpha,1,5.291021051001735
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,Z3alpha,1,6.084882937982911
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,Z3alpha,1,306.2154316959786
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Z3alpha,1,915.3237189719803
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,Z3alpha,1,50.53318819400738
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,Z3alpha,0,1201.7334107049974
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,Z3alpha,1,13.581917899020482
QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,Z3alpha,1,875.7428245829942
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Z3alpha,1,8.79819052098901
QF_IDL/bcnscheduling/bcnscheduling145.smt2,Z3alpha,1,2.926798319007503
QF_IDL/cellar/CELAR7_SUB1.smt2,Yices2,1,0.22110193700063974
QF_IDL/diamonds/diamonds.11.3.i.a.u.smt2,OpenSMT,1,0.22568297001998872
QF_IDL/diamonds/diamonds.14.3.i.a.u.smt2,OpenSMT,1,0.3395538850018056
QF_IDL/diamonds/diamonds.15.5.i.a.u.smt2,OpenSMT,1,0.6534093180089258
QF_IDL/diamonds/diamonds.17.10.i.a.u.smt2,OpenSMT,1,3.849722945014946
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,OpenSMT,0,1201.2133705919841
QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,OpenSMT,0,1201.2164127290016
QF_IDL/job_shop/jobshop14-2-7-7-4-4-11.smt2,Yices2,1,1.446760627994081
QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,Yices2,1,0.23065368400420994
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Yices2,1,0.23175247898325324
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,Yices2,1,1.3924931480141822
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,Yices2,1,0.2463119559979532
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,Yices2,0,1201.2196126840136
QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,Yices2,1,0.38817563198972493
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,Yices2,1,2.7389436890080106
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,Yices2,1,0.31512519501848146
QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,Yices2,0,1201.2441678019823
QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,Yices2,0,1201.2150235360023
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,Yices2,0,1201.2181388919998
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,Yices2,1,1.1542880960041657
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,Yices2,0,1201.245134503988
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,0.8079327550076414
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,OpenSMT,1,3.07252402199083
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,OpenSMT,1,0.5987876219878672
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,OpenSMT,1,13.853291834006086
QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,OpenSMT,1,83.10042753600283
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,OpenSMT,1,0.43715444700501394
QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,OpenSMT,1,0.29507643400575034
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,OpenSMT,1,0.5436228250036947
QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,OpenSMT,1,14.866670010989765
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,OpenSMT,1,0.7438285009993706
QF_IDL/parity/01.400.graph.smt2,Yices2,1,0.471607073006453
QF_IDL/parity/01.700.graph.smt2,Yices2,1,1.3618440749996807
QF_IDL/parity/01.800.graph.smt2,Yices2,1,2.487949189002393
QF_IDL/parity/02.100.graph.smt2,Yices2,1,0.2174257629958447
QF_IDL/parity/02.700.graph.smt2,Yices2,1,1.7228115960024297
QF_IDL/parity/02.800.graph.smt2,Yices2,1,1.555856182007119
QF_IDL/parity/05.200.graph.smt2,Yices2,1,0.27985144199919887
QF_IDL/parity/05.400.graph.smt2,Yices2,1,0.44842560999677517
QF_IDL/parity/06.200.graph.smt2,Yices2,1,0.2599028999975417
QF_IDL/parity/06.500.graph.smt2,Yices2,1,0.9534666050167289
QF_IDL/parity/07.700.graph.smt2,Yices2,1,1.2269371589936782
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.2246362910082098
QF_IDL/parity/09.200.graph.smt2,Yices2,1,0.26232486401568167
QF_IDL/parity/10.600.graph.smt2,Yices2,1,1.018004622979788
QF_IDL/parity/11.400.graph.smt2,Yices2,1,0.6060830219939817
QF_IDL/parity/13.100.graph.smt2,Yices2,1,0.24795932800043374
QF_IDL/parity/14.200.graph.smt2,Yices2,1,0.26279688999056816
QF_IDL/parity/14.400.graph.smt2,Yices2,1,0.5106117620016448
QF_IDL/parity/15.200.graph.smt2,Yices2,1,0.2877117299940437
QF_IDL/parity/15.800.graph.smt2,Yices2,1,1.3632410090067424
QF_IDL/parity/17.600.graph.smt2,Yices2,1,0.8475870990077965
QF_IDL/parity/18.400.graph.smt2,Yices2,1,0.4540799620153848
QF_IDL/parity/18.700.graph.smt2,Yices2,1,1.680015096993884
QF_IDL/parity/22.300.graph.smt2,Yices2,1,0.36091235899948515
QF_IDL/parity/23.500.graph.smt2,Yices2,1,0.5584495550137945
QF_IDL/parity/24.400.graph.smt2,Yices2,1,0.5246960369986482
QF_IDL/parity/24.600.graph.smt2,Yices2,1,0.88753378301044
QF_IDL/parity/25.400.graph.smt2,Yices2,1,0.47889268401195295
QF_IDL/parity/26.600.graph.smt2,Yices2,1,1.4389572479994968
QF_IDL/parity/26.800.graph.smt2,Yices2,1,1.0354548589966726
QF_IDL/parity/27.100.graph.smt2,Yices2,1,0.2183657610148657
QF_IDL/parity/29.600.graph.smt2,Yices2,1,1.318680502998177
QF_IDL/parity/29.800.graph.smt2,Yices2,1,1.5519704729958903
QF_IDL/parity/30.800.graph.smt2,Yices2,1,1.5779276420071255
QF_IDL/parity/31.300.graph.smt2,Yices2,1,0.34760149600333534
QF_IDL/parity/31.600.graph.smt2,Yices2,1,3.084267128026113
QF_IDL/parity/31.800.graph.smt2,Yices2,1,1.6766475799959153
QF_IDL/planning/plan-10.cvc.smt2,Yices2,1,0.25978936700266786
QF_IDL/planning/plan-22.cvc.smt2,Yices2,1,0.27379413999733515
QF_IDL/planning/plan-29.cvc.smt2,Yices2,1,0.2822461519972421
QF_IDL/planning/plan-39.cvc.smt2,Yices2,1,0.4611160180065781
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,Z3alpha,1,0.3580011280137114
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,Z3alpha,1,0.4075794689997565
QF_IDL/qlock/qlock-4-10-22.base.cvc.smt2,Z3alpha,1,27.903947761980817
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,Z3alpha,1,65.1169756029849
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,Z3alpha,1,299.52168044800055
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Z3alpha,1,374.05163874599384
QF_IDL/queens_bench/n_queen/queen14-1.smt2,Z3alpha,1,0.29403294101939537
QF_IDL/queens_bench/n_queen/queen15-1.smt2,Z3alpha,1,0.2697129309817683
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3alpha,1,0.30371677901712246
QF_IDL/queens_bench/n_queen/queen42-1.smt2,Z3alpha,1,0.6641584649914876
QF_IDL/queens_bench/n_queen/queen44-1.smt2,Z3alpha,1,0.46737254099571146
QF_IDL/queens_bench/n_queen/queen57-1.smt2,Z3alpha,1,0.7541972039907705
QF_IDL/queens_bench/n_queen/queen60-1.smt2,Z3alpha,1,0.5232145769987255
QF_IDL/queens_bench/n_queen/queen62-1.smt2,Z3alpha,1,0.5837608839792665
QF_IDL/queens_bench/n_queen/queen68-1.smt2,Z3alpha,1,3.512020483001834
QF_IDL/queens_bench/n_queen/queen78-1.smt2,Z3alpha,1,0.9286350510083139
QF_IDL/queens_bench/n_queen/queen81-1.smt2,Z3alpha,1,2.0976351919816807
QF_IDL/queens_bench/n_queen/queen85-1.smt2,Z3alpha,1,1.4501702989800833
QF_IDL/queens_bench/n_queen/queen93-1.smt2,Z3alpha,1,1.5411394629918505
QF_IDL/queens_bench/n_queen/queen98-1.smt2,Z3alpha,1,1.0333398639922962
QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,Z3alpha,1,0.2675843749893829
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,Z3alpha,1,0.5098389929917175
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,Z3alpha,1,0.40417448300286196
QF_IDL/queens_bench/super_queen/super_queen55-1.smt2,Z3alpha,1,0.9218530670041218
QF_IDL/queens_bench/super_queen/super_queen57-1.smt2,Z3alpha,1,0.6256965049833525
QF_IDL/queens_bench/super_queen/super_queen59-1.smt2,Z3alpha,1,0.7948330749932211
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,Z3alpha,1,0.2693682800163515
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,Z3alpha,1,0.3076182979857549
QF_IDL/queens_bench/toroidal_bench/toroidal_queen38-1.smt2,Z3alpha,0,1201.7193778209912
QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,Z3alpha,0,1201.715196026984
QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,Z3alpha,0,1201.7405474859988
QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,Z3alpha,0,1201.7161749420047
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,Z3alpha,0,1201.7355887829908
QF_IDL/sal/bakery/inf-bakery-invalid-7.smt2,Z3alpha,1,0.28930527000920847
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Z3alpha,1,0.2958340469922405
QF_IDL/sal/bakery/inf-bakery-mutex-17.smt2,Z3alpha,1,0.3127928980102297
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,Z3alpha,1,0.5501461160019971
QF_IDL/sal/lpsat/lpsat-goal-20.smt2,Z3alpha,1,0.8519664499908686
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,Z3alpha,1,0.3724308320088312
QF_IDL/schedulingIDL/j6_per0_0_mkspan1055.smt2,Yices2,1,13.26540023900452
QF_IDL/schedulingIDL/j6_per0_0_mkspan1056.smt2,Yices2,1,0.5394230590027291
QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,Yices2,1,15.229500435001682
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,Yices2,1,0.3144003810011782
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Yices2,1,0.5426419180002995
QF_IDL/schedulingIDL/j7_per10_0_mkspan1012.smt2,Yices2,1,2.9507198270002846
QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,Yices2,1,0.8182248990051448
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,Yices2,1,14.528980561008211
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,Yices2,1,0.9182696549978573
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Yices2,1,10.466812012018636
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,Yices2,1,2.429333494976163
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,Yices2,1,53.10760149298585
QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,Yices2,1,65.89565295199282
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,Yices2,1,0.25893244400504045
QF_IDL/schedulingIDL/j8_per10_2_mkspan1010.smt2,Yices2,1,4.276114433974726
QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,Yices2,1,0.43588448700029403
QF_IDL/schedulingIDL/j8_per20_0_mkspan1002.smt2,Yices2,1,0.3577692729886621
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,Yices2,1,0.2489486139966175
QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,Yices2,1,0.23810942299314775
QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,Yices2,1,0.2891876870125998
QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,Yices2,1,0.3269917819998227
QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,Yices2,1,0.29157687100814655
QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,Yices2,1,0.26169273699633777
