path,SMTInterpol,,cvc5,,iProver,
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_47_14_489_1020392.smt_in.smt2,0,1202.2211856800131,0,1201.7123619541526,0,1201.7506702490027
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2016990.nun.smt2,0,1202.2681474170531,0,1201.711204047082,0,1201.7266794809984
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1968842.nun.smt2,0,1201.7119310109993,0,1201.716992730042,0,1201.7511736649976
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_48_11_685_1097766.smt_in.smt2,1,235.822289386997,1,0.3490468680392951,1,3.869768919001217
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_12_637_1487879.smt_in.smt2,0,1201.7167679319973,0,1201.7140464079566,0,1201.726366746001
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_38_709_1379263.smt_in.smt2,0,1202.7202191560064,0,1201.7115429742262,0,1201.725176394999
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_49_08_706_1146596.smt_in.smt2,0,1202.743623546965,0,1201.7142478988972,0,1201.7252729369993
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_02_955_1120887.smt_in.smt2,0,1202.7479446409852,0,1201.7159095909446,0,1201.7462006690002
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2148238.nun.smt2,0,1201.7141950430232,1,540.3039945289493,0,1201.7277118729999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_17_00_19_086_1341407.smt_in.smt2,0,1202.718257550965,0,1201.722311353078,0,1201.7206233010002
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_49_346_1153756.smt_in.smt2,0,1202.2199104389874,0,1201.7224414742086,0,1201.7238766419996
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_36_133_1458623.smt_in.smt2,0,1202.7184871869977,1,0.7497615979518741,1,119.51536936399862
UFDT/20201221-induction-by-reflection-schoisswohl/inductive/distr-0.smt2,0,1201.7132473289967,0,1201.7376545150764,0,1202.224950636999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_40_406_1102174.smt_in.smt2,0,1202.7203229030129,0,1201.7127792551182,0,1201.7238848640009
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_39_779_1932002.smt_in.smt2,0,1201.712214055995,0,1201.7114843390882,0,1201.724315915999
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_50_53_495_1032633.smt_in.smt2,0,398.9281431880081,0,1201.7169220850337,0,1201.7222252030006
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2078499.nun.smt2,0,1201.714259300963,1,540.5160773149692,0,1201.7440345890009
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_08_582_1272609.smt_in.smt2,0,1202.7701864329865,0,1201.7143422779627,0,1201.7519655020005
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_50_23_630_1177569.smt_in.smt2,0,1201.7202816440258,1,32.34957209485583,1,26.985171325999545
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku3040601.nun.smt2,1,0.4316027059685439,1,0.22940052417106926,1,0.8610834169994632
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_55_994_1952730.smt_in.smt2,0,1202.2189030149602,1,0.35472211288288236,0,1201.7524866620006
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_49_33_792_1089227.smt_in.smt2,1,33.32803603599314,1,0.2722907711286098,1,15.955901121997158
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_34_673_1457384.smt_in.smt2,0,1202.7207248840132,1,0.4206053561065346,1,79.99133121500017
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_04_645_2523228.smt_in.smt2,1,3.845379543956369,1,0.3151076689828187,1,23.427323250998597
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2816246.nun.smt2,0,1201.7162268790416,0,1201.7115353280678,0,1201.7274546459994
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_33_986_1683847.smt_in.smt2,0,1202.7465100269765,0,1201.7107224578504,0,1201.7420890100002
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2280082.nun.smt2,0,1202.719406931952,0,1201.723382242024,0,1201.7249530970003
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_58_52_202_1855782.smt_in.smt2,0,1202.7182080440107,1,2.499767266912386,0,1201.7626478230013
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2670098.nun.smt2,0,421.99569193000207,1,510.78840927104466,0,1201.7182445800008
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_51_874_1059361.smt_in.smt2,0,1201.7138424729928,0,1201.719513741089,0,1201.7439948380015
UFDT/20170428-Barrett/cdt-cade2015/data/distro/parallel/x2015_09_10_16_56_40_155_1005584.smt_in.smt2,0,1202.7143342799973,1,0.7543125089723617,0,1201.7211483190003
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1790809.nun.smt2,0,1201.71403214999,0,1201.7229690731037,0,1201.7315190900008
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_15_337_1182455.smt_in.smt2,0,1202.7183678300353,0,1201.712131186854,0,1201.723545424
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_14_59_579_2721769.smt_in.smt2,0,1202.7567628899706,0,1201.7127039099578,0,1201.7463637389992
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_03_217_1876328.smt_in.smt2,0,1202.7173186260043,0,1201.7108442250174,0,1201.743230942
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_47_13_251_1049207.smt_in.smt2,0,1202.7153477070387,0,1201.7133076228201,0,1201.7214807239998
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2513253.nun.smt2,0,444.0815175649477,1,540.7474667029455,0,1201.7245455600005
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_17_00_35_681_1360459.smt_in.smt2,0,1202.7209963409696,1,544.2848663239274,0,1201.752644676002
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2252911.nun.smt2,0,1201.7441048019682,0,1201.7121015221346,0,1201.7258706479988
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_48_193_1139535.smt_in.smt2,0,471.4868498480064,0,1201.7130641150288,0,1201.720711640999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_36_942_2250532.smt_in.smt2,0,1201.7375617799698,1,0.32255025301128626,1,14.931486887002393
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2280082.nun.smt2,0,1202.2181390390033,0,1201.719641695032,0,1201.7368354299997
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_29_766_1912243.smt_in.smt2,0,1202.7225592929753,1,0.6534367150161415,1,13.479499092001788
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2094314.nun.smt2,0,1201.7186490619788,1,540.4669276990462,0,1201.725926523999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_31_224_1454595.smt_in.smt2,0,1202.7185625800048,0,1201.7204512839671,0,1201.739023268001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_17_37_894_2805936.smt_in.smt2,0,1202.247190270049,0,1201.7167950400617,0,1201.724309778001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_02_198_1223865.smt_in.smt2,0,1202.7243976269965,0,1201.713581708027,0,1201.7428206629993
UFDT/20201221-induction-by-reflection-schoisswohl/inductive/revsEqual.smt2,0,1201.7127495270106,0,1201.7171888218727,0,1201.7391905469995
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2222167.nun.smt2,0,1201.7136396970018,0,1201.726450247923,1,25.922046437999597
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_25_34_854_1257572.smt_in.smt2,0,1202.7234344079625,1,148.18163434113376,1,32.972473629997694
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_13_449_1239443.smt_in.smt2,0,1201.7120988100069,1,0.45316171017475426,1,6.3809618140003295
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_17_056_2868467.smt_in.smt2,0,1201.7111639800132,0,1201.7152374319267,0,1201.7285893949993
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1853963.nun.smt2,0,0.4498738269903697,0,1201.7105531869456,0,1201.7227856229983
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_11_099_1079309.smt_in.smt2,0,1202.718114000978,1,0.2825041350442916,1,78.50012842599972
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_06_097_1434740.smt_in.smt2,0,1202.249277082039,0,1201.7117835851386,0,1201.7316690980006
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_01_509_2518832.smt_in.smt2,1,27.2422344229999,1,0.5656955859158188,1,4.366168300999561
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_29_872_1369601.smt_in.smt2,0,617.8512722270098,0,1201.7397231699433,0,1201.7334762119972
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2183525.nun.smt2,0,1201.7196459409897,0,1201.7141723579261,0,1201.7241506329992
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_13_246_1298333.smt_in.smt2,0,1202.7451514310087,1,451.9011962530203,0,1201.7289511170002
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_15_55_380_2751086.smt_in.smt2,0,1201.7498346670181,0,1201.7115223228466,0,1201.734098347999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_59_26_756_1612095.smt_in.smt2,0,1202.7257752650185,0,1201.7140697711147,1,113.04166089000137
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_46_41_390_978221.smt_in.smt2,0,1201.7164798019803,0,1201.7191700711846,0,1201.735717466001
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_49_57_249_1015154.smt_in.smt2,0,1202.7169468370266,0,1201.715433900943,0,1201.7470944430006
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_21_762_1107728.smt_in.smt2,0,1202.717413270031,0,1201.7124686208554,0,1201.7812678750015
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_55_54_021_1425888.smt_in.smt2,0,1202.7438262340147,1,30.301110623870045,1,2.3785064249968855
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_56_36_421_1332672.smt_in.smt2,0,1202.7203651040327,1,0.3302341760136187,0,1201.741275982
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_54_49_855_1497655.smt_in.smt2,0,1202.7446088819997,0,1201.7301555171143,1,856.0538199410003
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_13_722_1660123.smt_in.smt2,0,1202.7187636710005,0,1201.7133181670215,0,1201.7482477550002
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_17_00_44_822_1370844.smt_in.smt2,0,1202.2202874310315,1,0.36188736907206476,0,1201.7386000719998
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_11_969_1969817.smt_in.smt2,0,1202.7226801729994,0,1201.7150009830948,0,1201.7171324579995
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_56_835_2030500.smt_in.smt2,0,1202.7441807410214,1,1.4322160459123552,1,162.5651993879983
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1979332.nun.smt2,0,1201.7253940450028,0,1201.7150982548483,0,1201.725895962998
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_59_633_2515932.smt_in.smt2,1,68.38075477903476,1,0.32650633598677814,1,959.6026902869999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_10_400_1331535.smt_in.smt2,0,1202.7188801059965,0,1201.7146369288675,0,1201.7230286899994
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_46_10_240_1024216.smt_in.smt2,0,1202.7424220339744,1,540.9840709550772,0,636.0546240430012
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_26_457_1674083.smt_in.smt2,0,1202.7197136089671,0,1201.715528346831,0,1201.7249075809996
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_42_212_1161461.smt_in.smt2,0,1201.71552904899,0,1201.7326095800381,0,1201.728580613999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_44_169_1850576.smt_in.smt2,0,1202.7390018340084,1,561.7541250041686,0,1201.7266991769993
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2314363.nun.smt2,0,1202.7479896459845,0,1201.7109894629102,0,1201.725724119
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2211144.nun.smt2,0,1201.7431866310071,0,1201.7151414919645,0,1201.7599438000016
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_46_58_085_1000564.smt_in.smt2,0,1202.746348634013,0,1201.7136112439912,1,13.39084222099882
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_59_400_2440354.smt_in.smt2,0,1202.7546321289847,0,1201.710800823057,0,1201.7228385750004
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2995533.nun.smt2,0,1201.726950109005,0,1201.7136173848994,0,1201.742473172002
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_53_201_1236601.smt_in.smt2,0,1201.7124657310196,0,1201.7121804389171,0,1201.720001269001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_05_632_1723015.smt_in.smt2,0,1202.7436607710551,0,1201.7122212450486,0,1201.7473636989998
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_09_323_1231078.smt_in.smt2,0,1202.7195983689744,0,1201.7393724247813,0,1201.7213210160007
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_36_821_1042798.smt_in.smt2,0,1202.7204931849847,0,1201.714751334861,0,1201.7213781659993
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_36_149_1298299.smt_in.smt2,1,1.9599718860117719,1,0.2739688470028341,1,3.939191256999038
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_50_13_561_1064885.smt_in.smt2,0,1202.748594350007,1,543.7429824608844,0,1201.719841074002
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2463335.nun.smt2,0,1201.7165866020368,0,1201.7112196690869,0,1201.7170290509985
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_21_813_1361774.smt_in.smt2,1,391.3661062789615,1,0.29015019815415144,1,527.7622970890006
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2592292.nun.smt2,0,620.1649205340073,1,540.3663816379849,0,1201.7304017679999
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1850496.nun.smt2,1,0.5340048159705475,1,0.3358144441153854,0,1201.725613345001
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1826208.nun.smt2,0,0.4220409209956415,0,1201.7228132218588,0,1201.7707815529993
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_23_557_2677530.smt_in.smt2,0,1202.7423789630411,1,143.2367617120035,0,1201.733120377001
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_42_467_1937954.smt_in.smt2,0,1202.7197916849982,0,1201.7104256651364,0,1201.775503248
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_51_32_847_1062816.smt_in.smt2,0,1202.7182629280142,0,1201.7111983729992,0,1201.746879739001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_27_783_1315810.smt_in.smt2,0,1117.8772353240056,0,1201.7453896610532,0,1201.7224904359991
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2067302.nun.smt2,0,0.4422795179998502,0,1201.7127056869213,0,1201.7368338350007
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_51_40_158_1068539.smt_in.smt2,1,1.6099104920285754,1,0.3192487140186131,1,5.392666700001428
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku3078244.nun.smt2,0,1201.7115201060078,1,510.462858584011,0,1201.7273269510006
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_07_709_2126382.smt_in.smt2,0,1201.7118901049835,0,1201.7125659701414,0,1201.7317832240005
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_34_053_1258476.smt_in.smt2,0,1202.7191565510002,1,0.32658233284018934,0,1201.7495064180002
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_51_36_098_1121751.smt_in.smt2,0,1202.724732364004,1,0.3409959760028869,1,467.2431138559987
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2816270.nun.smt2,0,1201.7209067739896,1,510.3698059238959,0,1201.7204731519996
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1813998.nun.smt2,0,1202.2436004240299,1,510.46619843901135,0,1201.742822237
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_57_216_1449723.smt_in.smt2,0,1202.7252084100037,1,0.3669983309227973,1,18.493082061002497
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_00_867_1155527.smt_in.smt2,0,1202.719751181954,1,487.25224346411414,1,52.9656742110019
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_30_501_1188113.smt_in.smt2,0,1202.722518947965,1,0.24454829096794128,1,9.399351951000426
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1968842.nun.smt2,0,1201.7216066570254,0,1201.7126091371756,0,1201.7275677690013
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_50_50_595_1030394.smt_in.smt2,0,1202.7193197719753,0,1201.7189431139268,0,1201.7483122750018
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku3078238.nun.smt2,0,1201.711513112008,0,1201.7163500001188,0,1201.7273407339999
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_51_17_913_1051015.smt_in.smt2,0,1202.7169532870175,0,1201.7127601560205,0,1201.72956195
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2545241.nun.smt2,0,1201.7254605389899,1,541.0245677849744,0,1201.7269101380007
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2341643.nun.smt2,0,582.581974663015,0,1201.7188342169393,0,1201.7299498569992
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2521120.nun.smt2,0,1201.713334951026,0,1201.7169890720397,0,1201.7294430609982
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2102644.nun.smt2,0,0.4884035149589181,0,1201.7113294790033,0,1201.761560211
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_47_41_101_1067273.smt_in.smt2,0,1202.7219263989828,1,0.3471515111159533,1,133.5678934280004
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_17_917_1239728.smt_in.smt2,0,1202.7201297599822,0,1201.713132871082,0,1201.7509932980029
UFDT/20170428-Barrett/cdt-cade2015/data/distro/parallel/x2015_09_10_16_56_35_383_1000552.smt_in.smt2,0,725.0946860769764,0,1201.7178636880126,1,13.413641981002002
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_47_42_374_1073043.smt_in.smt2,0,1202.2618701679748,0,1201.7140941710677,0,1201.7321286820006
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_45_939_1102613.smt_in.smt2,0,1202.7172614770243,0,1201.7099176568445,0,1201.728879055001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_49_31_231_1150288.smt_in.smt2,0,1202.7464484220254,0,1201.7111554448493,0,1201.7210640209996
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_56_26_416_1673394.smt_in.smt2,0,1202.7722503140103,0,1201.7115745239425,0,1201.7255877399984
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_52_51_907_1137091.smt_in.smt2,0,1202.7446833199938,0,1201.713249143213,0,1201.7281406030015
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_59_785_1135805.smt_in.smt2,0,1202.7467152699828,0,1201.7125232070684,0,1201.724301712
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_40_025_1159749.smt_in.smt2,0,1201.714163615019,0,1201.7189960728865,0,1201.7258897030006
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_51_59_228_1160276.smt_in.smt2,0,1201.7161439210176,1,0.37776679592207074,1,10.97648899900014
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_41_356_1212326.smt_in.smt2,0,1202.7443221840076,0,1201.7123390221968,0,1201.726759799998
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_49_28_232_1169060.smt_in.smt2,1,554.4057948910049,1,0.3186541118193418,1,10.439609911001753
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_58_506_1304588.smt_in.smt2,0,1202.718534101965,0,1201.7124673300423,0,1201.754747076
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2129737.nun.smt2,0,1201.7120517010335,0,1201.7106029440183,0,1201.7222451650014
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_18_56_849_2855724.smt_in.smt2,0,1202.7431085520075,0,1201.7119273119606,0,1201.736430604
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_30_775_1238922.smt_in.smt2,0,1201.7127216620138,1,0.3067439398728311,1,38.9439925759998
UFDT/20170428-Barrett/cdt-cade2015/data/distro/parallel/x2015_09_10_16_56_56_527_1026308.smt_in.smt2,0,1202.7195939809899,0,1201.7175326668657,0,1201.7246957070001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_48_12_684_1097126.smt_in.smt2,0,1201.7133545340039,0,1201.7114294539206,0,1201.727874764998
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_52_40_707_1126982.smt_in.smt2,0,1202.7225837509613,0,1201.718605831964,0,1201.723513039
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_37_832_1288612.smt_in.smt2,0,979.8304414740414,1,0.40753711201250553,1,13.96613344599973
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_17_069_1264040.smt_in.smt2,0,1201.7159684079816,1,541.9389028849546,0,304.3563915269988
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_46_47_637_1020485.smt_in.smt2,0,1201.737225060002,0,1201.7362275701016,0,1201.719438831
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_50_01_108_1002588.smt_in.smt2,0,1202.772963440977,0,1201.7354530671146,0,1201.7258986089982
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_32_888_1682303.smt_in.smt2,0,1202.7587571109761,0,1201.733523148112,0,1201.7255758699976
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_17_186_2463295.smt_in.smt2,0,1202.725528320996,0,1201.7124337570276,0,1201.7260474390005
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_47_39_860_1065944.smt_in.smt2,0,1202.7528704020078,0,1201.7230925380718,0,1201.7222605419993
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_37_133_1291036.smt_in.smt2,0,1201.728794499999,0,1201.7369043130893,0,1201.731868474002
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_24_780_2473461.smt_in.smt2,0,860.4669334030477,0,1201.7119585850742,0,1201.734195126999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_05_571_1406918.smt_in.smt2,0,1201.7116988890339,0,1201.7143203888554,0,1201.724299305999
