path,SMTInterpol,,cvc5,,iProver,
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_186.smt2,1,115.85384064598475,0,1201.715470592957,0,1201.7480604790617
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_119.smt2,0,1201.743857405032,0,62.065165129024535,0,1201.7353468779474
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-buckets-2.i_12.smt2,0,0.43404041801113635,0,64.35560061596334,1,769.5207473409828
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_43.smt2,0,0.4226889619603753,0,0.35391321894712746,0,1201.7474461430684
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_107.smt2,0,1202.730196574994,0,1201.7313855160028,0,1201.7466071338858
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_86.smt2,1,18.040862405032385,1,360.82768206694163,1,2.873069404857233
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_85.smt2,1,0.622291260981001,1,0.23484599101357162,1,9.898469410138205
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_23.smt2,0,0.4547689229948446,0,0.43072080705314875,0,1201.7212832870428
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_7.smt2,0,0.5756950090290047,0,60.5952372290194,1,24.937948955921456
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_15.smt2,0,1202.7230925750337,1,0.312329757027328,1,36.47347300499678
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_83.smt2,0,1201.7496840429958,0,1201.7132540619932,0,1201.7252794119995
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_197.smt2,0,0.47946442099055275,0,1201.709778481163,0,1201.7414102959447
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_50.smt2,0,179.71914264699444,0,30.94569590105675,0,1201.7231627509464
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_47.smt2,0,596.6945043730084,0,1201.7136304921005,0,1201.7243295931257
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_2.smt2,0,804.8691313979798,1,31.47935955086723,0,1201.7257706199307
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_71.smt2,1,0.5715082800015807,1,0.25644666492007673,1,26.482182506937534
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_26.smt2,0,2.035147900984157,0,100.49900759500451,0,1201.7347325100563
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_73.smt2,0,0.5703846899559721,0,1201.712405311875,0,1201.7489316540305
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_21.smt2,0,1201.7466563569615,0,1201.7141496040858,0,1201.7241397190373
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_44.smt2,0,24.082252983993385,0,1201.71221525711,0,1201.7304422650486
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_57.smt2,0,0.5573675020132214,0,30.461222216952592,0,1201.72744440916
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_125.smt2,0,1201.7203438370489,0,1201.7365553120617,1,64.96698965108953
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_68.smt2,0,181.5951743790065,0,32.167583507020026,0,1201.7260559611022
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_54.smt2,0,0.4900043589877896,0,0.8961559338495135,0,1201.7465503581334
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_65.smt2,0,0.6170085390331224,0,23.867877691984177,0,1201.731816491112
ALIA/piVC/piVC_849b63.smt2,1,6.051809471042361,1,0.3044662568718195,0,1201.7434480499942
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_24.smt2,0,1.6426367350504734,0,1201.73784930096,0,1201.724989564158
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_27.smt2,0,0.5000940269674174,0,1201.7479843979236,0,1201.7522028470412
ALIA/20230321-UltimateAutomizerSvcomp2023/list-2.i_45.smt2,0,1201.741881451977,0,1201.7245019210968,0,1201.7370338989422
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_27.smt2,0,1201.7361250899849,0,1202.2424480807967,0,1201.7246564500965
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_90.smt2,0,0.5637124700006098,0,1201.7128698590677,0,1201.734049843857
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_5.smt2,0,0.4414066569879651,0,0.42586773494258523,0,1201.7490198970772
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_37.smt2,1,0.619727712997701,1,0.23749690200202167,1,2.437474067090079
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_2.smt2,0,1201.7440352909616,0,1201.7130733861122,0,1201.7260213280097
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_44.smt2,0,0.46704832796240225,0,30.357604012824595,0,1201.7226499069948
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_46.smt2,0,0.47580694395583123,0,30.56064886506647,0,1201.7628965121694
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_19.smt2,0,0.5654335439903662,1,0.9094200171530247,0,1201.7257268989924
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_84.smt2,1,0.8274176149861887,1,0.26653346698731184,1,333.80665403208695
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_63.smt2,0,4.594956013956107,0,30.654793614987284,0,1201.7261689640582
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_32.smt2,0,201.96880472596968,0,52.724171488080174,0,1201.727855523117
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_5.smt2,0,0.434576436993666,0,0.39491571416147053,0,1201.7228228899185
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_39.smt2,0,1201.7192639660207,0,1201.715611715801,0,1201.7249770739581
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_106.smt2,0,0.9368296090397052,0,1201.7162974281237,1,2.86394040286541
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_80.smt2,0,1201.7361594509566,0,1201.711388819851,0,1201.7309483271092
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_52.smt2,0,0.5977496500127017,0,1201.7156242229976,0,1201.7412797990255
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_0.smt2,0,0.46202478103805333,0,30.344345391960815,0,1201.7244536038488
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_218.smt2,0,0.6230203810264356,0,1201.722070222022,0,1201.7259189349134
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_79.smt2,1,8.833367114013527,1,10.607673826860264,1,119.07879818999209
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_34.smt2,0,1201.7444301759824,0,1201.712717698887,1,829.5641746330075
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_76.smt2,0,0.7462154210079461,0,59.227277867961675,0,1201.729251554003
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_61.smt2,0,0.5679930170008447,0,1201.7198610140476,0,1201.7172327898443
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_44.smt2,0,0.4461277999798767,0,0.3681316168513149,0,1201.7421495600138
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_203.smt2,0,0.6789789239992388,0,1201.7126834699884,0,1201.731097130105
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_55.smt2,0,0.45161914004711434,0,0.3684040568768978,0,1201.7253338100854
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_208.smt2,0,0.6259705959819257,0,1201.717904558871,0,1201.727419842966
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_7.smt2,1,0.5050749729853123,1,0.22162444796413183,1,526.786149609834
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_110.smt2,1,0.6265557970036753,1,0.4343454798217863,1,2.8623568890616298
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_159.smt2,0,0.6662480079685338,0,1201.7446661759168,0,1201.7243229229935
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_42.smt2,0,0.5047286710469052,0,1201.7209369088523,0,1201.7183598000556
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_6.smt2,0,1202.2197515050066,1,66.27401385689154,1,2.925219932105392
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_90.smt2,0,1201.7408382570138,0,1201.7163691800088,0,1201.7535973929334
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_20.smt2,0,0.4558794609620236,0,1201.7281424689572,0,1201.722298986977
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_75.smt2,0,0.5706488870200701,0,32.669777494855225,0,1201.725997372996
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_49.smt2,0,8.78146641002968,0,60.358985567931086,0,1201.7277111229487
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_49.smt2,0,0.4822277729981579,0,0.4556394200772047,0,1201.7244879340287
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_57.smt2,0,1201.7133736850228,0,61.4857570710592,0,1201.7383965090849
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_102.smt2,0,569.3736394530279,0,1201.7140309470706,0,1201.7483529341407
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_2.smt2,0,0.4307770059676841,0,30.496824017958716,0,1201.7269780628849
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_67.smt2,0,1201.7163471020176,0,1201.7152983599808,0,1201.7475239939522
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_48.smt2,0,1202.2493337970227,0,1201.7163560739718,0,1201.7552636431064
ALIA/20230321-UltimateAutomizerSvcomp2023/running_example.i_0.smt2,0,0.9689330119872466,0,1201.7145173009485,0,1201.7442618568894
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_159.smt2,0,570.8717494510347,0,76.60903340298682,0,1201.723082876997
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all_reverse.i_5.smt2,0,0.4040805370314047,0,1201.7119388598949,0,1201.7494406341575
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_204.smt2,0,0.49977760296314955,0,1201.716364400927,0,1201.7436456219293
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_44.smt2,0,84.88486867799656,0,32.948234329000115,0,1201.7399594611488
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_201.smt2,0,0.48675588896730915,0,1201.7173368670046,0,1201.73719876213
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_107.smt2,0,11.106090303976089,0,0.8853670889511704,0,1201.7283782050945
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_63.smt2,1,131.63118181901518,0,1201.7374250281136,1,3.42076244414784
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_113.smt2,0,1202.221596177027,0,63.167528920806944,0,1201.7240607391577
ALIA/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_21.smt2,0,0.45913689699955285,0,0.41729746921919286,0,1201.7188432312105
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_42.smt2,0,1201.7174458560185,0,1201.7337057699915,0,1201.725167396944
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_12.smt2,0,1201.7452681719442,0,1201.7173950090073,0,1201.7307602160145
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_34.smt2,0,0.6308569459943101,0,30.457610248122364,0,1201.740656762151
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_102.smt2,0,0.717999630025588,0,1201.7197700301185,0,1201.7359371939674
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_20.smt2,1,3.98706068797037,1,0.333105392055586,1,2.4487842738162726
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_149.smt2,0,0.4375009119976312,0,0.3376866749022156,0,1201.7276708569843
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_70.smt2,0,1201.7182750029606,1,2.401308337925002,1,119.55009619705379
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-optional-1.i_12.smt2,0,1202.718587448995,0,1201.7111427430063,0,1201.7403129360173
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_77.smt2,1,85.8762988789822,0,1201.7113252461422,1,3.4226755460258573
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_131.smt2,0,0.5339992170338519,0,1201.7151969438419,0,1201.7249030431267
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_39.smt2,0,0.4337911640177481,0,0.4095401100348681,0,1201.7509935959242
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_96.smt2,0,1201.7184282480157,0,1201.7161756718997,0,1201.7496319781058
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_11.smt2,0,1201.7183057359653,0,1201.720214227913,0,1201.7217173660174
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_nullified-2.i_6.smt2,0,0.4467276250361465,0,0.47850037715397775,0,1201.747020524228
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_49.smt2,0,1202.753596961964,0,1201.7261150949635,0,1201.7251461080741
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_20.smt2,0,1202.2296700839652,1,0.25679655303247273,1,2.375806955853477
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_60.smt2,0,0.6807558910222724,0,1201.7143066148274,0,1201.7443439909257
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_54.smt2,0,435.3024886059575,0,1201.7115724810865,0,1201.7464637460653
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_44.smt2,1,0.5093951750313863,1,0.24083255603909492,1,93.64237434719689
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_10.smt2,0,1202.744571771007,1,428.37533939583227,1,25.997822805773467
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_0.smt2,0,0.4551699639996514,0,0.41661253990605474,0,1201.7247964860871
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_6.smt2,0,1201.7461729189963,0,1201.7124722800218,0,1201.7252769221086
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_90.smt2,1,0.6316004589898512,1,0.45233134482987225,1,389.81124120298773
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_96.smt2,0,0.6460934730130248,0,1201.71597118699,0,1201.7454526040237
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_1.smt2,0,0.4279209860251285,0,0.37322800303809345,0,1201.780412703054
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_24.smt2,0,409.6140295820078,0,1201.7131077498198,1,10.921919098123908
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_41.smt2,0,0.5947330290218815,0,1201.7356041860767,0,1201.7390188460704
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_19.smt2,0,0.4659622799954377,0,0.4119985131546855,0,1201.7247436929028
ALIA/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_4.smt2,0,1201.719205910049,0,1201.7226203859318,0,1201.7374933541287
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_64.smt2,0,872.3043136330089,0,1201.7156640551984,0,1201.7711854691152
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_49.smt2,0,8.678953199996613,0,60.552513900911435,0,1201.7282127921935
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_22.smt2,0,0.4669320359826088,0,0.48413201491348445,0,1201.7249402129091
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_11.smt2,0,1202.2458262980217,0,1201.7181637571193,1,36.48558010789566
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_38.smt2,0,0.49090471502859145,0,31.323907801881433,0,1201.7232525048312
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_57.smt2,0,1201.7169295959757,0,1201.71118002804,0,1201.7233741849195
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_193.smt2,0,0.4512879019603133,0,1201.7103980840184,0,1201.7235945041757
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_44.smt2,0,1201.7551893100026,0,1201.7112762890756,0,1201.745411858894
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_112.smt2,0,0.45533051202073693,0,1201.7320439270698,0,1201.7240230091847
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_6.smt2,0,1201.7212447730126,0,1201.7297069430351,0,1201.7312814949546
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_187.smt2,0,0.4959936710074544,0,1201.7116444320418,0,1201.7390389170032
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_41.smt2,1,665.408050450962,1,0.3957776071038097,0,1201.7216401738115
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_39.smt2,0,1202.224453162984,0,1201.7351183698047,0,1201.7215731102042
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_37.smt2,1,8.800829879997764,1,30.34423460578546,1,0.8799959048628807
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_11.smt2,0,0.4485471600200981,0,0.37537497095763683,0,1201.7368116078433
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_0.smt2,0,0.7885742060025223,0,0.5484156610909849,0,1201.7284232769161
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_35.smt2,0,0.5476526819984429,0,1201.7111719311215,0,1201.7270857829135
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_124.smt2,0,0.6539381010225043,0,1201.7132925558835,0,1201.7263824727852
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_22.smt2,0,1201.7188543340308,0,1201.7454884448089,0,1201.7512308419682
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_8.smt2,1,0.42631781002273783,0,0.36525897099636495,0,1201.746143585071
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_29.smt2,0,1202.7203097610036,0,30.88374878000468,0,1201.7638269800227
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_2.smt2,0,0.4409624489489943,0,60.936413374962285,0,1201.7302131329197
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_9.smt2,1,0.4927287569735199,1,0.23261000006459653,1,2.4078013990074396
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_4.smt2,0,0.4722237720270641,0,0.39591056597419083,0,1201.7267428010236
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_38.smt2,0,0.4474055180326104,0,1.332917041145265,0,1201.7533423670102
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_12.smt2,0,1201.729329666996,0,1201.7293424410746,0,1201.748117981013
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_38.smt2,0,0.5630671110120602,0,1201.7145323769655,0,1201.7276407829486
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_19.smt2,0,0.4833843579981476,0,0.46168783004395664,0,1201.7208204311319
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_40.smt2,0,85.42722310801037,0,31.729596975026652,0,1201.7314881500788
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_57.smt2,0,5.789805454958696,0,35.94286859408021,0,1201.7481512979139
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_182.smt2,0,0.4792457159492187,0,1201.713373546023,0,1201.7224950061645
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_65.smt2,0,562.5129176080227,1,360.2883137760218,1,2.4464158969931304
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_4.smt2,1,0.5262769060209394,0,2.9072397409472615,0,1201.7266722491477
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_55.smt2,0,1201.7461581070093,0,31.468206993071362,0,1201.7277716980316
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_175.smt2,0,2.785417170962319,1,514.3950898470357,0,1201.7397073549218
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_63.smt2,0,6.736011181026697,0,43.0588035271503,0,1201.736810510978
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_73.smt2,0,1201.7205619090237,1,516.104817309184,0,1201.7223218760919
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_26.smt2,1,0.6536609309841879,1,0.7208473770879209,0,1201.7289636060596
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_220.smt2,1,0.6115301109966822,1,0.5944362999871373,1,2.8906877520494163
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_29.smt2,0,0.8032615499687381,0,30.751406922005117,0,1201.7270794610959
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_164.smt2,1,0.6105189099907875,1,0.23967274907045066,1,2.847926627844572
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_61.smt2,0,0.43271641997853294,0,0.40738929086364806,0,1201.7250092369504
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_65.smt2,0,1201.718479868956,1,67.94872346706688,0,1201.729423691053
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_46.smt2,0,203.30133219697746,0,31.221246556844562,0,1201.728190268157
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_195.smt2,0,0.6251664530136622,0,1201.7119134839159,0,1201.7219406319782
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_85.smt2,1,0.506186569982674,1,0.3259783999528736,1,7.383478625910357
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_56.smt2,0,0.47409533499740064,0,0.45071762311272323,0,1201.7218510140665
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_10.smt2,0,0.4716212509665638,0,0.3547480839770287,0,1201.7288782740943
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_93.smt2,0,0.47211679397150874,0,1201.7137137190439,0,1201.7286184239201
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_3.smt2,0,0.5322928410023451,0,1201.713262039004,0,1201.7265608550515
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_21.smt2,0,1201.7430827320204,0,1201.7126920360606,0,1201.7520447049756
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_5.smt2,1,0.46561506198486313,1,390.365807213122,0,1201.7341851289384
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_127.smt2,0,0.6283037289977074,1,520.0191939440556,1,3.9042701739817858
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_26.smt2,0,0.4650213309796527,0,124.79792529786937,0,1201.736165949842
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_of_sll_nondet_append-2.i_0.smt2,0,1201.7184107810026,0,1201.7229708509985,0,1201.7783521111123
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_28.smt2,0,1202.2415341029991,0,1201.712278867839,0,1201.7239069459029
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_173.smt2,0,0.46502015099395066,0,1201.7437255210243,0,1201.7281376440078
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_132.smt2,0,0.4497794099734165,0,1201.7154542619828,0,1201.7698547558393
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_54.smt2,0,2.5616932620177977,0,31.750429754145443,0,1201.734530634014
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_37.smt2,0,1202.218932569027,0,30.39698649593629,0,1201.7255682270043
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_5.smt2,0,0.8329188050120138,0,1201.7110321179498,0,1201.7242169908714
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_38.smt2,0,0.45182287599891424,0,60.4687327099964,0,1201.7245303178206
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_0.smt2,0,1201.74171509,0,1201.7152295289561,0,1201.7246343160514
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_4.smt2,1,0.5107231580186635,1,0.24306642706505954,1,2.9099542619660497
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_36.smt2,0,20.647653519001324,0,1201.7462780149654,0,1201.7214836829808
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_58.smt2,0,0.5186661119805649,0,30.484546068822965,0,1201.7255399548449
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_21.smt2,0,0.4718775309738703,0,30.757911540102214,0,1201.715619401075
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_17.smt2,0,1201.7436750759953,0,1201.7191327631008,0,1201.7325458731502
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-1.i_3.smt2,0,4.898835316009354,0,1201.7325841921847,0,14.145049676997587
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_92.smt2,0,1202.2684944979846,0,64.77252692705952,0,1201.7510002988856
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_128.smt2,0,1201.7154397560516,0,1201.7127028449904,0,1201.7294308738783
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_20.smt2,0,1201.7533502099686,0,1201.7129033920355,0,1201.7331560980529
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_34.smt2,0,1201.720538302965,1,0.25240357499569654,0,1201.7350536901504
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_90.smt2,0,1202.2238273269613,0,1201.7119011238683,0,1201.7302794801071
