path,OpenSMT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_LRA/sal/tgc/tgc_io-safe-13.smt2,1,0.25682040001265705,1,2.2144307950511575,1,0.28105542599223554,1,0.33340518991462886,1,0.3593062108848244
QF_LRA/LassoRanker/CooperatingT2/queens.t2.c_Iteration19_Loop_7-phaseTemplate.smt2,1,2.0544572859071195,1,11.932834218023345,1,1.35271124006249,1,4.1302076280117035,1,8.652247298974544
QF_LRA/spider_benchmarks/pd_finish.base.smt2,1,0.2178538420703262,1,0.6934759379946627,1,0.2163388398475945,1,0.27161234780214727,1,0.2850082430522889
QF_LRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,1,675.7391587351449,0,1202.2136125409743,1,223.40123247611336,0,1201.7216556619387,0,1201.7174687550869
QF_LRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,1,20.07938444497995,0,1202.7505382709787,1,9.390760079026222,0,1201.7508283271454,1,82.84128058282658
QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A60.smt2,1,0.3002202929928899,1,1.6918986350065097,1,0.25210004299879074,1,0.34470135206356645,1,0.4629483900498599
QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-30.smt2,1,0.22364337602630258,1,0.8799938560114242,1,0.21648397715762258,1,0.28849089494906366,1,0.2916060220450163
QF_LRA/sc/sc-31.induction3.cvc.smt2,1,0.4783323290757835,1,2.5706905469996855,1,0.25207853806205094,1,0.8195701639633626,1,0.8176314271986485
QF_LRA/miplib/pk1--1.smt2,1,0.26280652405694127,1,1.4120135730481707,1,0.2678849610965699,1,0.313634199090302,1,0.5604197969660163
QF_LRA/sal/carpark/Carpark2-ausgabe-6.smt2,1,0.23508509411476552,1,1.034647602995392,1,0.24294887599535286,1,0.3302418689709157,1,0.26345465797930956
QF_LRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,1,7.205521363997832,1,1023.5925560150063,1,27.827641618903726,1,19.467842375859618,1,22.393697750056162
QF_LRA/uart/uart-14.induction.cvc.smt2,1,0.36128123686648905,1,1.5336984369787388,1,0.25510164606384933,1,0.37995982682332397,1,0.4693764371331781
QF_LRA/sc/sc-22.induction3.cvc.smt2,1,0.3844077200628817,1,1.9473532139672898,1,0.260304651921615,1,0.46470250911079347,1,0.7362325249705464
QF_LRA/clock_synchro/clocksynchro_6clocks.main_invar.induct.smt2,1,3.3122917858418077,1,74.60918622498866,1,9.835388984065503,1,14.635908001102507,1,19.751632191007957
QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_2-pieceTemplate.smt2,1,9.581399112008512,1,112.15966468997067,1,1.6700140011962503,1,27.587424153927714,1,36.96019765199162
QF_LRA/uart/uart-31.induction.cvc.smt2,1,1.499831885099411,1,5.603961455984972,1,0.4898133280221373,1,1.2755554949399084,1,1.477028383873403
QF_LRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,1,7.868569421116263,1,11.838811103021726,1,2.8627647650428116,1,13.759654791094363,1,20.87935285293497
QF_LRA/tta_startup/simple_startup_6nodes.abstract.base.smt2,1,0.23415061715058982,1,1.143260137992911,1,0.21444805106148124,1,0.35940568591468036,1,0.317716795951128
QF_LRA/2019-ezsmt/Labyrinth/SCC_Strong/0075-labyrinth-13-0.smt2,1,418.7536513591185,1,933.8098829189548,1,253.7149355879519,1,28.99404285196215,1,49.550911315949634
QF_LRA/DTP-Scheduling/constraints-tempo-width-40.smt2,1,0.41210888721980155,1,8.121889084985014,1,0.27739377110265195,1,1.5875907680019736,1,3.2975396909751
QF_LRA/sc/sc-8.induction3.cvc.smt2,1,0.25952591304667294,1,0.95647531299619,1,0.2399750028271228,1,0.32083268905989826,1,0.3154179018456489
QF_LRA/sc/sc-16.base.cvc.smt2,1,0.6970407210756093,1,185.2586391979712,1,2.8048468010965735,1,3.5372749930247664,1,3.3298501018434763
QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,1,91.33908504713327,0,1201.7756152360234,1,20.902396446093917,1,357.423645835137,1,872.7868546969257
QF_LRA/uart/uart-23.base.cvc.smt2,1,4.148628934985027,1,78.35998394701164,1,3.7493790111038834,1,6.492187571944669,1,12.37016145302914
QF_LRA/2019-ezsmt/Labyrinth/SCC_Strong/0132-labyrinth-12-0.smt2,1,73.08549508196302,1,137.41450227302266,1,27.501574064139277,1,98.1869313470088,1,73.44253282388672
QF_LRA/LassoRanker/CooperatingT2/ludcmp.c.i.ludcmp.pl.t2.fixed.t2.c_Iteration10_Loop_7-phaseTemplate.smt2,1,166.01333843101747,1,75.69967349397484,0,1201.245443918975,1,43.544744276907295,1,116.09978462010622
QF_LRA/2019-ezsmt/robotics/1_4.smt2,1,0.21642778208479285,1,0.47950833704089746,1,0.21248234785161912,1,0.2789802229963243,1,0.24178189714439213
QF_LRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_6-phaseTemplate.smt2,1,4.219625851139426,1,438.3055203949916,1,1.2352267790120095,1,138.6202176020015,1,113.47415884304792
QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_14.lp.smt2,1,18.473094101063907,1,262.24804699304514,1,0.2630865629762411,0,1201.7208193780389,1,17.756663230946288
QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,1,2.531546754995361,1,4.708754339022562,1,2.9777214149944484,1,6.631360688013956,1,15.482586416881531
QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,1,3.5157231998164207,1,65.65628790704068,1,86.02333363797516,1,18.884204126894474,1,12.73912542196922
QF_LRA/TM/p-driverlogNumeric_s7.smt2,1,0.2571573359891772,1,1.0420383770251647,1,0.24222049280069768,1,0.2961331820115447,1,0.3093746460508555
QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,1,62.11976046185009,0,1201.7500300600077,1,15.32560345204547,1,271.2269029219169,1,715.0570874509867
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_jain_5.i_2_4_3.bpl_7.smt2,1,6.073401185916737,1,350.384784511989,1,75.93594673112966,1,41.22958573815413,1,16.116213782923296
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_06.i_3_2_2.bpl_11.smt2,1,124.79857868608087,1,575.7660616840003,1,1051.3589930089656,0,1201.7195546419825,1,165.92326516704634
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_password_ground.i_4_2_2.bpl_11.smt2,1,67.30061086802743,1,329.17799429997103,1,254.06321367202327,1,911.46706889919,1,147.22220319183543
QF_LRA/LassoRanker/CooperatingT2/ludcmp.c.i.ludcmp.pl.t2.fixed.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,1,1.2211346328258514,1,4.425744067004416,1,1.3236389809753746,1,2.1800502098631114,1,2.5085140080191195
QF_LRA/LassoRanker/CooperatingT2/efegp.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,1,2.369885758962482,1,32.026640210999176,1,3.2717642749194056,1,7.781016691122204,1,203.52110554277897
QF_LRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_5-nestedTemplate.smt2,1,1.8794118980877101,1,30.33275067800423,1,0.6452604599762708,1,3.2552413758821785,1,8.11277859704569
QF_LRA/uart/uart-20.base.cvc.smt2,1,2.6655809280928224,1,56.39671833999455,1,2.637788539985195,1,3.603271330939606,1,6.5924905149731785
QF_LRA/spider_benchmarks/synched.induction.smt2,1,0.25803099595941603,1,1.1434668180299923,1,0.21513740601949394,1,0.31522015994414687,1,0.30969813000410795
QF_LRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,1,15.196883037919179,1,292.49617410998326,1,6.464802026981488,1,61.496290606912225,1,63.13788834004663
QF_LRA/tta_startup/simple_startup_15nodes.abstract.base.smt2,1,0.3073985280934721,1,3.6898359970073216,1,0.22501179296523333,1,0.7801123978570104,1,0.488411711063236
QF_LRA/DTP-Scheduling/constraints-cooking14.smt2,1,0.2217141049914062,1,0.7250014049932361,1,0.2603356030303985,1,0.274374607950449,1,0.2777291159145534
QF_LRA/2019-ezsmt/blending/14.smt2,1,0.25695236097089946,1,0.9373433550354093,1,0.21906214393675327,1,0.8007135950028896,1,0.294481870951131
QF_LRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,1,4.167008419986814,1,43.977136978006456,1,4.522818248020485,1,22.602496744832024,1,678.0058911161032
QF_LRA/sc/sc-9.induction.cvc.smt2,1,0.26127023599110544,1,0.8323084290022962,1,0.24780495394952595,1,0.28433342813514173,1,0.27183330594561994
QF_LRA/clock_synchro/clocksynchro_9clocks.worst_case_skew.induct.smt2,1,6.010745594045147,1,518.7448313009809,1,65.07656711386517,1,311.18055581091903,1,41.33867963217199
QF_LRA/spider_benchmarks/op_seen_more1.induction.smt2,1,0.27307197777554393,1,0.9458853370160796,1,0.21617223508656025,1,0.29214794002473354,1,0.276672043139115
QF_LRA/LassoRanker/CooperatingT2/ludcmp.t2.c_Iteration9_Loop_7-phaseTemplate.smt2,1,154.9240070199594,1,62.15328547399258,0,1201.2177792510483,1,107.95496155903675,1,364.212397004012
QF_LRA/sc/sc-27.induction2.cvc.smt2,1,0.5010720659047365,1,5.324487897974905,1,0.2801859600003809,1,0.6088523650541902,1,0.901836067205295
QF_LRA/tropical-matrix/constraint-1007893.smt2,1,1049.678593747085,0,1201.7415776830167,0,1201.2613814400975,0,1201.7220454320777,0,1201.7245362158865
QF_LRA/2019-ezsmt/Labyrinth/SCC_Strong/0059-labyrinth-13-0.smt2,1,167.32678330899216,1,163.1158078010194,1,9.432174958055839,1,13.110047661000863,1,37.37363852490671
QF_LRA/tta_startup/simple_startup_6nodes.bug.induct.smt2,1,0.5008870239835232,1,8.827571108005941,1,0.5066184971947223,1,0.9114876938983798,1,4.556403906084597
QF_LRA/spider_benchmarks/pd_not_sc_seen.induction.smt2,1,0.24566549411974847,1,0.6915785289602354,1,0.2368075519334525,1,0.2721291051711887,1,0.26926199486479163
QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_6-phaseTemplate.smt2,1,35.8551852949895,1,161.7870788560249,1,24.875363691011444,1,62.0526281890925,1,163.18968225596473
QF_LRA/sal/gasburner/gasburner-prop3-5.smt2,1,0.21851638285443187,1,0.6787236909731291,1,0.21307433489710093,1,0.32986667985096574,1,0.2359737700317055
QF_LRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_5-phaseTemplate.smt2,1,6.660508161876351,1,281.1321670609759,1,2.019320450956002,1,29.281662913039327,1,80.28187933587469
QF_LRA/latendresse/ecoliFBAyicesTest-15875-16.smt2,1,0.5112465310376137,1,317.69409923197236,1,0.25888483808375895,1,0.5003919887822121,1,0.9855662870686501
QF_LRA/sal/pursuit/pursuit-safety-14.smt2,1,0.26207578694447875,1,1.7697309789946303,1,0.23907355079427361,1,0.33118210290558636,1,0.41786926705390215
QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,1,1.684032591059804,1,27.167111419024877,1,5.58445698604919,1,10.708623471902683,1,21.593611562857404
QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration2_Loop_6-phaseTemplate.smt2,1,39.69710774719715,1,127.10341389098903,1,23.778724305098876,1,117.65680261515081,1,104.83106076600961
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_count_by_k.i_3_3_2.bpl_11.smt2,1,71.33673108601943,1,688.2950177160092,1,364.87521708593704,1,667.403427422978,1,119.67965529696085
QF_LRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,1,108.45771475206129,0,1201.7413148600026,1,33.92079288791865,1,449.6178469611332,0,1201.7137028418947
QF_LRA/uart/uart-11.induction.cvc.smt2,1,0.3422742639668286,1,1.3313220690470189,1,0.2239472579676658,1,0.34873192594386637,1,0.5048668289091438
QF_LRA/tta_startup/simple_startup_10nodes.missing.induct.smt2,1,0.619713373016566,1,2.3189722429960966,1,0.4619114070665091,1,1.011175266932696,1,0.9083568218629807
QF_LRA/sc/sc-10.induction2.cvc.smt2,1,0.24951110710389912,1,1.1345850570360199,1,0.21889921999536455,1,0.3690976358484477,1,0.33342258096672595
QF_LRA/DTP-Scheduling/constraints-tempo-depth-50.smt2,1,0.23744884715415537,1,1.3474455539835617,1,0.23597932001575828,1,0.30970018287189305,1,0.35249080299399793
QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,1,122.6856516271364,1,43.552910125989,1,8.901440649060532,1,98.09275288903154,1,58.904364694841206
QF_LRA/sc/sc-20.base.cvc.smt2,1,1.0286150970496237,1,262.02973893401213,1,4.57959740399383,1,4.213012761902064,1,8.000733020016924
QF_LRA/tta_startup/simple_startup_3nodes.abstract.base.smt2,1,0.23935063113458455,1,0.8840746409841813,1,0.21175823779776692,1,0.290523940930143,1,0.24155579786747694
QF_LRA/uart/uart-17.base.cvc.smt2,1,1.582632047822699,1,31.092898182978388,1,1.344502800842747,1,2.127419400960207,1,2.6741044279187918
QF_LRA/LassoRanker/CooperatingT2/sort.t2.c_Iteration5_Loop_7-phaseTemplate.smt2,1,3.6137402730528265,1,7.107875264016911,1,1.1492193350568414,1,2.673524943878874,1,4.418128708843142
QF_LRA/latendresse/ecoliFBAyicesTest-1875-2.smt2,1,0.470229638973251,1,315.7679563619895,1,0.3097021169960499,1,0.5123352000955492,1,1.286885014967993
QF_LRA/LassoRanker/CooperatingT2/ludcmp.c.i.ludcmp.pl.t2.fixed.t2.c_Iteration8_Loop_7-phaseTemplate.smt2,1,2.7314901968929917,1,6.332419033977203,1,0.6937521959189326,1,2.658640200039372,1,7.575547312153503
QF_LRA/DTP-Scheduling/constraints-tempo-depth-100.smt2,1,0.31941458908841014,1,2.403592769987881,1,0.2472040879074484,1,0.39178249589167535,1,0.6509095130022615
QF_LRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,1,27.18907534587197,1,1089.5258385399939,1,200.62302659405395,0,1201.7215572979767,1,452.2351017831825
QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,1,49.18946433882229,1,902.5212760129943,1,21.07235431089066,1,205.03749779285863,1,172.38622817210853
QF_LRA/2019-ezsmt/blending/29.smt2,1,0.22497265203855932,1,0.7155098370276392,1,0.21576145407743752,1,0.27874281886033714,1,0.27675180695950985
QF_LRA/sal/tgc/tgc_io-nosafe-3.smt2,1,0.22545967204496264,1,0.7351270230137743,1,0.21427769400179386,1,0.29797820397652686,1,0.2480118649546057
QF_LRA/2019-ezsmt/Labyrinth/SCC_Strong/0175-labyrinth-15-0.smt2,1,139.4931418451015,1,356.15636704995995,1,66.41966808401048,1,20.9317558798939,1,104.24541608500294
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_01.i_3_2_2.bpl_11.smt2,1,29.95167649211362,1,223.08294714603107,1,190.41932907304727,1,255.83867095108144,1,68.33496788679622
QF_LRA/sal/tgc/tgc_io-safe-8.smt2,1,0.2584843020886183,1,1.423533638997469,1,0.2178025331813842,1,0.2873833382036537,1,0.2994907919783145
QF_LRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,1,4.436033449135721,1,216.2311550239683,1,12.948207712965086,1,29.193963018013164,1,16.26458390499465
QF_LRA/TM/p2-driverlogNumeric_s10.smt2,1,0.378040405921638,1,12.20229472097708,1,0.36013841815292835,1,0.8856181248556823,1,1.0777203598991036
QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration3_Lasso_6-phaseTemplate.smt2,1,13.60493307793513,1,52.53639670799021,1,6.12421213882044,1,54.51774456584826,1,37.77785698999651
QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_4-lexTemplate.smt2,1,6.221739219035953,1,288.6333548419643,1,2.852021062048152,1,55.53188331192359,1,66.80932233994827
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,1,92.74833579501137,1,490.4360433190013,1,218.30211685295217,1,446.24141081492417,1,131.32808012212627
QF_LRA/spider_benchmarks/synched.base.smt2,1,0.23338813800364733,1,0.9351651219767518,1,0.23166727484203875,1,0.28754852898418903,1,0.2637706350069493
QF_LRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,1,1.824218947906047,1,34.17615144397132,1,4.809789052931592,1,62.104811201803386,1,59.536509587895125
QF_LRA/sc/sc-40.base.cvc.smt2,1,5.846812586998567,0,1201.7451388419722,1,35.901592124952,1,49.759018178097904,1,61.85941741405986
QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,1,9.51266094413586,1,199.99611021199962,1,1.253648763988167,1,27.80096575594507,1,28.740188949974254
QF_LRA/miplib/pk1-20.smt2,0,1201.2619273271412,0,1202.7193147820071,0,1201.2161455459427,0,1201.7253013760783,0,1201.7157592901494
QF_LRA/LassoRanker/Ultimate/GulwaniResetBranchOnly.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,1,1.1259987668599933,1,3.7714724460383877,1,1.3290986369829625,1,2.205594772938639,1,1.4972201059572399
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-11.smt2,1,0.23703260300680995,1,1.10001736698905,1,0.22125296597369015,1,0.2933179310057312,1,0.2862378670834005
QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,1,61.04261752287857,0,1201.7416755710146,1,73.65743320900947,1,325.37641884898767,1,788.4725008881651
QF_LRA/sal/gasburner/gasburner-prop3-20.smt2,1,0.22994806291535497,1,1.2960860959719867,1,0.21838283515535295,1,0.30647666100412607,1,0.279993976932019
QF_LRA/tta_startup/simple_startup_15nodes.bug.induct.smt2,1,62.48214271198958,0,1202.7211905950098,1,10.065988949965686,1,5.5791712461505085,1,2.804110412951559
QF_LRA/sc/sc-7.induction3.cvc.smt2,1,0.26664927089586854,1,0.8816115540103056,1,0.21555641293525696,1,0.36609162110835314,1,0.3382289169821888
QF_LRA/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,1,3.924968382809311,1,15.22926913201809,1,4.790647926973179,1,18.689003677107394,1,27.536193629959598
QF_LRA/2019-ezsmt/blending/6.smt2,1,2.8921466590836644,1,31.76619545201538,1,5.614561622962356,1,7.347252211999148,1,5.389272063039243
QF_LRA/sc/sc-32.base.cvc.smt2,1,4.825363730080426,0,1202.2813800050062,1,17.330669395858422,1,15.878154925070703,1,30.870739388046786
QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_4-lexTemplate.smt2,1,5.742763403104618,1,182.5371698780218,1,1.72328956797719,1,27.166107506956905,1,54.271556940861046
QF_LRA/uart/uart-25.base.cvc.smt2,1,6.603530643042177,1,162.60312387399608,1,5.061183566926047,1,12.029813974862918,1,13.850391254061833
QF_LRA/2019-ezsmt/blending/input01.txt.smt2,1,0.2667567681055516,1,0.73737407597946,1,0.2178191349375993,1,0.293150712037459,1,0.286122172139585
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_overflow1.i_3_8_2.bpl_7.smt2,1,0.9406912599224597,1,8.154955694975797,1,1.8014151290990412,1,8.331436377950013,1,1.9625284909270704
QF_LRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_4-phaseTemplate.smt2,1,14.812669347040355,1,95.85680705501,1,9.506154519040138,1,72.19895276613533,1,35.81812475807965
QF_LRA/2019-ezsmt/Labyrinth/SCC_Strong/0051-labyrinth-12-0.smt2,1,63.87167023308575,1,289.62868884397903,1,33.759784552967176,1,9.963636690052226,1,33.23874206212349
QF_LRA/sc/sc-5.induction3.cvc.smt2,1,0.2351615629158914,1,0.7858042090083472,1,0.21477377298288047,1,0.28640515892766416,1,0.27421980700455606
QF_LRA/miplib/pk1-50.smt2,1,14.453764348989353,1,751.431627338985,0,1201.2140025740955,1,11.142659574979916,1,118.2358897109516
QF_LRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,1,12.829873935086653,0,1201.7223950710031,1,143.3198694610037,1,126.81360580702312,1,142.34678466711193
QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration2_Loop_5-phaseTemplate.smt2,1,8.848051293985918,1,33.719578486983664,1,16.670868742046878,1,20.057728965068236,1,26.476090125972405
QF_LRA/2019-ezsmt/blending/15.smt2,1,0.2205627728253603,1,0.7267218439956196,1,0.2142421519383788,1,0.2887626560404897,1,0.2737145440187305
QF_LRA/check/bignum_lra2.smt2,1,0.2206783250439912,1,0.6178067660075612,1,0.21217730711214244,1,0.269149738131091,1,0.2278657630085945
QF_LRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,1,1.028779620071873,1,38.96183166402625,1,2.970098764868453,1,23.13062081905082,1,6.257233404088765
QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,1,14.998889168957248,1,479.74594641296426,1,86.02267343108542,1,149.99951220303774,1,387.51374493399635
QF_LRA/sc/sc-28.base.cvc.smt2,1,2.2637717500329018,0,1202.2423193639843,1,13.360938095953315,1,11.694196928059682,1,21.99600469903089
QF_LRA/sc/sc-25.base.cvc.smt2,1,1.567617024993524,1,811.057836544991,1,11.375671115936711,1,7.187560505932197,1,14.1778195630759
QF_LRA/uart/uart-40.induction.cvc.smt2,1,2.1559578170999885,1,8.270580512005836,1,1.3281053600367159,1,1.7755928849801421,1,3.1146770732011646
QF_LRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,1,15.646084595937282,0,1201.718230606988,1,93.45160647900775,1,35.28509875689633,1,77.17497245199047
QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration5_Lasso_4-lexTemplate.smt2,1,2.8125948861707,1,31.31943960202625,1,4.631682361941785,1,12.705763132078573,1,8.000876958016306
QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,1,192.33492600684986,0,1201.7194270450273,1,402.68991935113445,0,1201.7225382770412,0,1201.7118257859256
QF_LRA/sal/pursuit/pursuit-safety-20.smt2,1,0.34216093900613487,1,1.5530138329486363,1,0.22122603585012257,1,0.38633342017419636,1,0.5082220239564776
QF_LRA/sc/sc-34.induction3.cvc.smt2,1,0.6390485689043999,1,14.158151555981021,1,0.3468071131501347,1,0.6602183929644525,1,1.0240828711539507
QF_LRA/DTP-Scheduling/constraints-tempo-matrix5x5.pddl.smt2,1,0.247326685115695,1,1.3009448950178921,1,0.2210579968523234,1,0.3258301471360028,1,0.4293790610972792
QF_LRA/sal/gasburner/gasburner-prop3-18.smt2,1,0.2285106040071696,1,1.2825619610375725,1,0.2160802900325507,1,0.32222140207886696,1,0.31466100784018636
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,0,1201.2445290270261,0,1201.743655554019,0,1201.2178338409867,1,14.686450000153854,0,1201.7351094170008
QF_LRA/tta_startup/simple_startup_8nodes.synchro.base.smt2,1,0.2661800510250032,1,1.5240877119940706,1,0.21532298508100212,1,0.32446179492399096,1,0.2969821209553629
QF_LRA/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_0.lp.smt2,1,24.168514073826373,1,21.33172963297693,1,3.0085580619052052,1,3.6867540839593858,1,25.361839821795
QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_5-phaseTemplate.smt2,1,4.241339780855924,1,43.61482688999968,1,1.9402662247885019,1,30.245516614988446,1,28.453466531122103
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_05.i_3_2_2.bpl_7.smt2,1,0.6853675020392984,1,7.419980789010879,1,1.5702523931395262,1,2.4776874219533056,1,1.2563349779229611
QF_LRA/spider_benchmarks/fs_frame_gap.base.smt2,1,0.24758749711327255,1,1.1489792629727162,1,0.2248695669695735,1,0.2932593959849328,1,0.2734773939009756
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-7.smt2,1,0.22811218607239425,1,0.949793524981942,1,0.21255734004080296,1,0.28247956512495875,1,0.2552289569284767
QF_LRA/sc/sc-24.induction2.cvc.smt2,1,0.5166907291859388,1,1.7279504780017305,1,0.25466821412555873,1,0.6194798650685698,1,0.7459340449422598
QF_LRA/miplib/danoint-166.smt2,1,15.726286269025877,1,94.58069615397835,1,7.857029690174386,1,512.5587973101065,1,454.7366422219202
QF_LRA/DTP-Scheduling/constraints-cooking10.smt2,1,0.21596342185512185,1,0.6179707419942133,1,0.21367863798514009,1,0.29703105497173965,1,0.27522208890877664
QF_LRA/clock_synchro/clocksynchro_10clocks.main_invar.induct.smt2,1,25.273911193944514,1,652.7218959020101,1,43.67899563210085,1,58.37659682985395,1,135.07752562407404
QF_LRA/clock_synchro/clocksynchro_4clocks.worst_case_skew.induct.smt2,1,0.3553343750536442,1,7.495751328999177,1,0.6817444530315697,1,2.482679392909631,1,1.146761363837868
QF_LRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,1,386.1057517249137,0,1202.2191252259654,1,143.2587705180049,0,1201.7267977590673,0,1201.7274824960623
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_nested9.i_5_6_6.bpl_7.smt2,0,1201.2505257138982,0,1201.7196250039851,0,1201.2141354039777,0,1201.7449523610994,0,1201.7199702030048
QF_LRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_5-nestedTemplate.smt2,1,4.399914723122492,1,24.015295263030566,1,0.5571287379134446,1,28.041487345006317,1,48.58925142604858
QF_LRA/sal/gasburner/gasburner-prop3-12.smt2,1,0.24839195515960455,1,0.9840649680118077,1,0.21271880995482206,1,0.288264986127615,1,0.2656462639570236
QF_LRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,1,236.33017984591424,0,1201.763116917049,0,1201.21378757013,0,1201.7222739609424,0,1201.7303816939238
QF_LRA/LassoRanker/CooperatingT2/janne_complex.t2.c_Iteration3_Lasso_6-phaseTemplate.smt2,1,5.942108853952959,1,198.21189101500204,1,19.862531510880217,1,28.886813468998298,1,70.14510695985518
QF_LRA/uart/uart-39.base.cvc.smt2,1,25.538596072001383,0,1202.2443532560137,1,30.18585744104348,1,78.709325251868,1,130.29706281004474
