path,SMT-RAT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0058.smt2,1,0.21326228100224398,0,0.4210380770964548,1,0.24719697100226767,1,0.265037345001474,1,0.2558868030027952
QF_NRA/LassoRanker/CooperatingT2/polyrank2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,0,1202.219567009015,0,0.9331035199575126,0,1201.2644538090099,1,99.76295466400916,1,86.79054890200496
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0093.smt2,1,0.21926729002734646,0,0.4174505859846249,1,0.22200967799290083,1,0.26748246600618586,1,0.2733892849937547
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,0,1201.721043293015,1,1.2224789479514584,1,0.25764426100067794,1,0.30998648901004344,1,0.3224438010074664
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0037.smt2,1,0.2165446880098898,0,0.41419371007941663,1,0.21790654200594872,1,0.3286569890042301,1,0.2486020170035772
QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_4-lexTemplate.smt2,0,1201.7325417539978,0,3.0470287919742987,1,6.1154623799957335,1,8.668306791019859,1,20.692421296000248
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_15.smt2,1,1.2551914089999627,1,1.031558686052449,1,0.2509023219754454,1,0.3034471250139177,1,0.24185019699507393
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,0,1201.7139976850012,0,181.40532514511142,1,176.1852596810204,1,61.917328309995355,1,110.80771744201775
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0081.smt2,1,0.21648165499209426,0,0.4183412480633706,1,0.21733826101990417,1,0.3201534840045497,1,0.2470608320145402
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_10.smt2,1,0.7692601129820105,1,0.9556793179363012,1,0.22343578399159014,1,15.760405828012154,1,0.24015617900295183
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0430.smt2,1,0.23030559200560674,0,0.4600724120391533,1,0.2680299220082816,1,0.27398460800759494,1,0.26074251500540413
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum3_ground.i_3_2_2.bpl_3.smt2,1,2.515060189005453,0,0.5774034139467403,1,1.3121219169988763,1,210.29469639100716,1,228.86141291100648
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,1,65.62482387199998,0,0.9275232770014554,0,1201.2602245250018,1,101.36285059302463,1,84.72585557200364
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0177.smt2,1,0.2796427819994278,0,0.46203274698928,1,0.24723032501060516,1,0.2804932509898208,1,0.23749619501177222
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,1,370.4602335320087,0,2.0141227539861575,1,1.7994250649935566,1,4.746752290986478,1,5.379940885002725
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,1,0.2416776519967243,0,0.42243772197980434,1,0.22114939900347963,1,0.2722182650177274,1,0.2331115089764353
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,1,3.2346435690124054,0,0.9187072500353679,1,0.2503638750058599,1,123.59304694400635,1,0.6485161269956734
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,0,1201.713584333018,0,1.0120949699776247,1,0.32018466701265424,1,15.34502531599719,1,600.6023659929924
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0079.smt2,1,0.21981802300433628,0,0.4431917000329122,1,0.2445442480093334,1,0.2707067349983845,1,0.22481635797885247
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0145.smt2,1,0.2279164219798986,0,0.4096575129078701,1,0.2209151549905073,1,0.26890497497515753,1,0.22373012400930747
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0028.smt2,1,0.23425088298972696,0,0.4006760639604181,1,0.2185218679951504,1,0.26703861201531254,1,0.22347675199853256
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_8.smt2,1,0.7811319690081291,0,0.8424396119080484,1,0.2249245170096401,1,0.8879763839941006,1,0.2852748339937534
QF_NRA/2019-ezsmt/reverseFolding/20-reverse_folding-0-0.smt2,1,305.9149587919819,1,31.654542553937063,1,0.68062485702103,1,5.216467384976568,1,5.28341732500121
QF_NRA/20161105-Sturm-MBO/mbo_E1E26.smt2,1,1028.7270109269884,0,1.9556932960404083,1,0.26997013099025935,1,34.82668431600905,1,6.574403280013939
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0104.smt2,1,0.2447206329961773,0,0.41432269394863397,1,0.21697992298868485,1,0.2645759220176842,1,0.22601003298768774
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_13.smt2,1,1.000469960999908,1,0.9614693420007825,1,0.2241111990006175,1,0.2902233110216912,1,0.24680093198549002
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1a.smt2,1,0.21503446498536505,0,0.4310417330125347,1,0.21798125200439245,1,0.30096321101882495,1,0.22257142499438487
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,1,310.5410463649896,0,0.9779760770034045,1,19.710023404011736,1,98.19004921099986,1,122.02745909499936
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_15.smt2,1,2.3572883539891336,1,1.198245508945547,1,0.2943483630078845,1,0.30812271300237626,1,0.29083431299659424
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0069.smt2,1,0.24364349199458957,0,0.4055294570280239,1,0.21675660999608226,1,0.27217057900270447,1,0.25156336900545284
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,1,0.2861698130145669,0,0.4170467290095985,1,0.21792831498896703,1,0.2707638930005487,1,0.2280034519790206
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex1e.smt2,1,0.2544580519897863,0,0.47928827605210245,1,0.22259093797765672,1,0.27079419398796745,1,0.2363803589832969
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0182.smt2,1,0.24482609797269106,0,0.4049316269811243,1,0.21764086600160226,1,0.2660502000071574,1,0.22751806801534258
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0192.smt2,1,0.48102982199634425,0,0.4841600339859724,1,0.22054457900230773,1,0.31464218799374066,1,0.25380244001280516
QF_NRA/zankl/matrix-3-all-9.smt2,0,1201.7313218780037,0,1.1270057930378243,0,1201.9698932129832,0,1201.7641338650137,0,1201.7179165310226
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,1,0.3636675410089083,0,0.4847927490482107,1,0.21839427700615488,1,0.28424129899940453,1,0.2380812040064484
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_6.smt2,1,1.5469453709956724,1,1.0229138600407168,1,0.22365209498093463,1,0.3259539249993395,1,0.2760453250084538
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_9.smt2,1,1.8206117859808728,1,1.0367868230678141,1,0.27648903301451355,1,0.2911084129882511,1,0.27168619001167826
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_9.smt2,1,11.102951004984789,1,1.0555364270694554,1,0.22718029300449416,1,0.29342365500633605,1,0.264340411988087
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0458.smt2,1,0.2312020530225709,0,0.4647978179855272,1,0.24168754697893746,1,0.30446347600081936,1,0.23229836000245996
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/relax.i_11_7_4.bpl_3.smt2,1,75.29186713299714,0,1.0193341129925102,1,3.539568509993842,0,1201.7123155040026,0,1201.7110118790006
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,0,1201.721377010981,0,2.472930095042102,1,3.22057755899732,1,1.7149248450004961,1,2.581405844015535
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_9.smt2,1,0.7341833560203668,1,0.8701079880120233,1,0.224438564007869,1,0.301453344989568,1,0.24226076900959015
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/call_ret_loop_1_POMC_no_hints.smt2,0,1201.7196392260084,0,0.5019540680805221,0,1201.253276103991,0,1201.725273508986,0,1201.720866268006
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0016.smt2,1,0.24449403799371794,0,0.41171101690270007,1,0.22787983599118888,1,0.2683819129888434,1,0.22376391297439113
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,1,353.43112898399704,0,1.346362562966533,1,7.056273121008417,1,99.9877830260084,1,30.631739076023223
QF_NRA/20200911-Pine/1599122163787185000.smt2,1,0.23791189899202436,0,0.4212615549331531,1,0.25393996501225047,1,0.2672634040063713,1,0.22792507900157943
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0511.smt2,1,0.21674787200754508,0,0.41878843505401164,1,0.21590707800351083,1,0.26630624700919725,1,0.2500824940216262
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0097.smt2,1,0.21912046399665996,0,0.4406859229784459,1,0.21756801300216466,1,0.2928389159787912,1,0.22942536798655055
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_14.smt2,0,1201.7109231140057,0,1.165060712955892,0,1201.2263113659865,0,1201.7434737489966,0,1201.7181763510162
QF_NRA/20200911-Pine/1599122165520262000.smt2,1,0.2930829130054917,0,0.41312752303201705,1,0.22802757698809728,1,0.270170883013634,1,0.24905205401591957
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/down.i_4_5_5.bpl_3.smt2,1,4.636265790992184,0,0.70387044607196,0,1201.2492530060117,0,1201.7426851540222,0,1201.7199737550109
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_13.smt2,1,1.484583779994864,1,1.0106305569643155,1,0.22331073001259938,1,0.28361742800916545,1,0.2664987629977986
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,0,1201.7103335660067,0,1.384093614993617,0,1201.643242413993,1,111.46476989198709,1,629.723072822002
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_1_POMC_hints.smt2,0,1201.7399259649974,0,0.5198591590160504,0,1201.2284489609883,0,1201.720165848994,0,1201.7145401909947
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,1,0.21370117898914032,0,0.42446866701357067,1,0.21734160798951052,1,0.27028734498890117,1,0.263448604993755
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.smt2,1,0.21414830099092796,0,0.410136113059707,1,0.21716593799646944,1,0.26667435801937245,1,0.24745498798438348
QF_NRA/20211101-Geogebra/Triangle-Bottema1_14.smt2,1,0.2329660179966595,0,0.408863921999,1,0.2195157329842914,1,0.26567652900121175,1,0.2303360590012744
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_15.smt2,1,1.7577207969734445,1,1.0274731399258599,1,0.22757000199635513,1,0.29159383501973934,1,0.25537165999412537
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple4.i_3_4_2.bpl_9.smt2,0,1201.7125571340148,0,0.6272388200741261,1,36.22948560299119,0,1201.7188793380046,0,1201.7200908789819
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,1,0.2180082429840695,0,0.41738203598652035,1,0.21893873397493735,1,0.26915613797609694,1,0.24848410501726903
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_6.smt2,1,3.6194887859746814,0,0.9747551430482417,0,1201.2824787040008,1,12.473699686990585,1,14.560735228995327
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0042.smt2,1,0.22171968000475317,0,0.44169930706266314,1,0.2184357270016335,1,0.2789925580145791,1,0.22918326599756256
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-phaseTemplate.smt2,0,1201.721598684002,0,1.6969528030604124,0,1201.226925504976,1,129.67868533998262,1,387.77975463398616
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0045.smt2,1,0.25036614399868995,0,0.4054547530831769,1,0.21875534299761057,1,0.26627252201433294,1,0.22307812399230897
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_10.smt2,0,1201.7135652549914,0,1.2041356950066984,0,1201.290373439988,0,1201.7213161610125,0,1201.7324227780045
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_9.smt2,1,1.8524053499859292,1,1.034759754082188,1,0.22318498700042255,1,0.30697200700524263,1,0.24307637702440843
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,1,0.2620851529936772,0,0.4341216639149934,1,0.22496388398576528,1,0.28222393500618637,1,0.26557555299950764
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_6.smt2,1,0.5834599529916886,1,0.8991124229505658,1,0.2846999930043239,1,15.285031659004744,1,0.2401665900251828
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0297.smt2,1,0.23605357998167165,0,0.4136630450375378,1,0.27130770799703896,1,0.2691048280103132,1,0.22816784199676476
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_8.smt2,1,1.2598919500014745,0,0.8472295369720086,1,0.24956319501507096,1,115.7008122499974,0,1201.7109860990022
QF_NRA/20161105-Sturm-MBO/mbo_E22E25.smt2,1,0.46979258401552215,0,0.6187547020381317,1,0.21773656399454921,1,23.00148638698738,1,0.3406348759890534
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,1,0.24930514302104712,0,0.4150998869445175,1,0.21694174502044916,1,0.2659718120121397,1,0.22220347498659976
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0234.smt2,1,0.2229907659930177,0,0.43613331601954997,1,0.24745018701651134,1,0.27026533099706285,1,0.22799497900996357
QF_NRA/20161105-Sturm-MBO/mbo_E12E15.smt2,1,1.093652692012256,0,0.8497249590000138,1,0.22779406502377242,0,85.35559653301607,1,0.6985544320195913
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,1,0.21637858299072832,0,0.41301223903428763,1,0.21768679001252167,1,0.2666342540178448,1,0.23034848499810323
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,1,0.2161381860205438,0,0.4429614699911326,1,0.24449273498612456,1,0.35417147201951593,1,0.2269029310264159
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_14.smt2,1,9.330508696002653,0,1.0038865830283612,1,0.3389958819898311,0,1201.7189420489885,0,1201.7197885949863
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0347.smt2,1,0.2403815719881095,0,0.4309772179694846,1,0.24049206700874493,1,0.2702384910080582,1,0.26286127799539827
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,1,5.7898203450022265,0,0.4512634460115805,1,2.126955560001079,1,0.37935409499914385,1,600.5792727420048
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0249.smt2,1,0.21723044299869798,0,0.4046905719442293,1,0.22209928202209994,1,0.2672010719834361,1,0.22622760900412686
QF_NRA/UltimateAutomizer/InVarSynth_ImpulseTest.bpl_Iteration2_0.smt2,1,0.8802546710066963,0,0.5438900910085067,0,1201.2491558959882,1,2.7683573820104357,0,1201.7112865870004
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0300.smt2,1,0.6158665560069494,0,0.48673001606948674,1,0.2199719360214658,1,0.3309039779996965,1,0.26526367000769824
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,0,1201.7391301199968,0,493.73368762398604,1,476.9647981610033,1,266.7309450659959,0,1201.7408308750018
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_11.smt2,1,0.8045011679932941,1,0.8897913889959455,1,0.22374947398202494,1,0.2796821180090774,1,0.24298341301619075
QF_NRA/20161105-Sturm-MBO/mbo_E7E17.smt2,1,0.31810548598878086,0,0.6040738020092249,1,0.21993752699927427,1,20.487660564976977,1,0.27828981800121255
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0681.smt2,1,0.24437092602602206,0,0.45356648205779493,1,0.2160402460140176,1,0.3004617390106432,1,0.23759939600131474
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,0,1201.7117742889968,0,137.94006372895092,1,219.43405701301526,1,58.28297942201607,1,96.23950280400459
QF_NRA/zankl/matrix-5-all-4.smt2,0,1201.721487294999,0,1.609098953078501,0,1201.361409406003,0,1201.717066090001,0,1201.7454248440044
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_12.smt2,0,1201.7125373449817,0,1.1930306679569185,0,1201.227246007009,0,1201.7101480310084,0,1201.7433531029965
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,1,0.23957689700182527,0,0.4000891459872946,1,0.247155588993337,1,0.3040728470077738,1,0.22584597699460573
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,1,0.765010827977676,0,0.887204697006382,1,0.22655517898965627,1,16.705277489993023,1,0.35521131500718184
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0255.smt2,1,0.2160578299954068,0,0.42405483196489513,1,0.21882906998507679,1,0.26703246097895317,1,0.23171317999367602
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0086.smt2,1,0.24258726800326258,0,0.4142695019254461,1,0.24786711297929287,1,0.2654146180138923,1,0.24547880800673738
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_15.smt2,1,11.0359126739786,1,1.277898084023036,1,0.29502748799859546,1,0.3205012020189315,1,0.27252188802231103
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0312.smt2,1,0.2556536959891673,0,0.44616401894018054,1,0.2415410130051896,1,0.3199236440123059,1,0.24003188501228578
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_11_1b.smt2,1,0.23468533999403007,0,0.43467274599242955,1,0.24146934499731287,1,0.30315456399694085,1,0.25320482900133356
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,1,0.22925959498388693,0,0.44436860899440944,1,0.21924974798457697,1,0.35354194600949995,1,0.2514795959868934
QF_NRA/20161105-Sturm-MBO/mbo_E20E28.smt2,1,0.2863828399858903,0,0.6175915451021865,1,0.219370065984549,1,35.48513195797568,1,0.30693485200754367
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0050.smt2,1,0.22247042000526562,0,0.41786361497361213,1,0.22017032199073583,1,0.26844344701385126,1,0.2447591609961819
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_12.smt2,1,1.5871755210100673,0,0.8611248999368399,1,0.24316867400193587,1,1.1657326839922462,0,1201.7166411500075
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,0,1201.7114500489843,0,18.158934283070266,0,1201.2318582340085,1,188.74023663799744,0,1201.721991597995
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_13.smt2,1,7.697685916995397,1,1.5211702939122915,1,0.2294766900013201,1,0.3217633150052279,1,0.30696953399456106
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0629.smt2,1,0.23961647099349648,0,0.46109080291353166,1,0.21809769101673737,1,0.26912866899510846,1,4.746521613007644
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0057.smt2,1,0.21762515499722213,0,0.3856855109333992,1,0.2168496339872945,1,0.26567814699956216,1,0.22177546902094036
QF_NRA/20200911-Pine/1599122164185255000.smt2,1,0.2368258319911547,0,0.4355192460352555,1,0.2832610269833822,1,0.28557419299613684,1,0.22507730999495834
QF_NRA/LassoRanker/Ultimate/bound-scaled600.bpl_Iteration1_Loop_3-pieceTemplate.smt2,0,1201.7111640950025,0,3.4853179480414838,0,1201.2908395440027,1,4.075288355990779,1,248.47837407700717
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0324.smt2,1,0.2521017109975219,0,0.47456625499762595,1,0.21932758000912145,1,0.2691418789909221,1,0.24991199100622907
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0448.smt2,1,0.53991390299052,0,0.4524707900127396,1,0.3066127169877291,1,0.3977062960038893,1,0.2622054429957643
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,1,945.8504486249876,0,1.4781549030449241,1,3.322352121002041,1,97.40496275498299,1,3.3575855499948375
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.smt2,1,0.3122117139864713,0,0.44864038506057113,1,0.22165810500155203,1,0.2683139129949268,1,0.23889319898444228
QF_NRA/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,1,49.91697486999328,0,0.7698538970435038,0,1201.29638879298,1,0.5795528960006777,1,0.42544180899858475
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,1,0.2156712870055344,0,0.4525576400337741,1,0.2271405330102425,1,0.2671360299864318,1,0.22739154900773428
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_5.smt2,1,2.029222468001535,1,0.9988119379850104,1,0.22404637199360877,1,0.31203739999909885,1,0.2674656250164844
QF_NRA/20200911-Pine/1599121862442984000.smt2,1,0.27091093600029126,0,0.4302699939580634,1,0.24594036399503238,1,0.2987781609990634,1,0.23710809199837968
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_3.smt2,1,2.530166904005455,0,0.5719083490548655,0,1201.2706713099906,1,205.7131841229857,1,157.09630852300324
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0243.smt2,1,0.713191804010421,0,0.45631641894578934,1,0.21938324900111184,1,0.2829840299964417,1,0.2482078820175957
