benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,YicesQS,1,0.2741032475897205,0.2663660969119519,0.007737,0
BV/2017-Preiner-psyco/015.smt2,Z3-alpha,1,0.31881679254007533,0.3105742528568953,0.008243,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,cvc5,1,160.61191752870224,160.60375449503772,0.008163,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,Z3-alpha,1,0.2775535008696002,0.2697665181476623,0.007787,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,Z3-alpha,1,0.28025559356325314,0.2724536538589746,0.007802,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,cvc5,1,0.2346250879054983,0.2266389091964811,0.007986,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,cvc5,1,0.27736380856373355,0.2689356568735093,0.008428,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,Z3-alpha,1,0.38548821854061455,0.3777383458800614,0.007750,0
BV/2017-Preiner-psyco/083.smt2,Z3-alpha,1,0.632823562627947,0.6242584409192204,0.008565,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,Z3-alpha,1,0.30038456371408895,0.29261128697544336,0.007773,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,Z3-alpha,1,0.2901890907378961,0.28244196297600865,0.007747,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,Z3-alpha,1,0.3072914607765247,0.29947914206422865,0.007812,0
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,YicesQS,1,0.5792198126146664,0.5714728338643909,0.007747,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,Z3-alpha,1,0.28686594570177615,0.27912605996243656,0.007740,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,cvc5,1,0.23532968547084376,0.22759027080610394,0.007739,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,Z3-alpha,1,0.28332604674511597,0.2751343899872154,0.008192,0
BV/2017-Preiner-psyco/119.smt2,Z3-alpha,1,0.36845096570328817,0.3600650120060891,0.008386,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,Bitwuzla,1,0.24129720064234927,0.23335122596472502,0.007946,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,YicesQS,1,0.3244158938469459,0.31655583810061216,0.007860,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_4.smt2,cvc5,1,0.6540524426673633,0.646196624962613,0.007856,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.vis_arrays_vsa16a_p6.c_5.smt2,cvc5,1,3.335360116645517,3.327350423904136,0.008010,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,YicesQS,1,0.23577362179645345,0.22799337306059897,0.007780,0
BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,YicesQS,1,0.29904541277215824,0.2912708050571382,0.007775,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,Z3-alpha,1,0.39729915387584835,0.38952190917916596,0.007777,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.6531756008335483,1.6452226340770721,0.007953,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,Z3-alpha,1,0.2792688429181558,0.2714764701668173,0.007792,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,YicesQS,1,0.2286772946536635,0.22094258992001414,0.007735,0
BV/2018-Preiner-cav18/check_bvuge_bvurem0_32bit.smt2,YicesQS,1,2.194336725777304,2.186544645112008,0.007792,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_2.smt2,cvc5,1,6.759548706788393,6.751776752062142,0.007772,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,YicesQS,0,1200.0,1201.720294685103,0.010400,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,cvc5,1,0.2323165297567007,0.22456075507216156,0.007756,0
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,YicesQS,1,0.27590529379091233,0.2680691620334983,0.007836,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,Bitwuzla,1,0.25862016083561823,0.2505899721290916,0.008030,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,Bitwuzla,1,28.331476125662505,28.32213662797585,0.009339,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,Z3-alpha,1,0.27597175663691953,0.26814477192237973,0.007827,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,YicesQS,1,700.6170669187268,700.6041825329885,0.012884,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,Z3-alpha,1,0.3011908079789114,0.2934218992013484,0.007769,0
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,Bitwuzla,1,0.2656601857452747,0.25784366903826594,0.007817,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,Z3-alpha,1,0.2770215526398365,0.2692672519478947,0.007754,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,cvc5,1,80.37678342973237,80.36907978099771,0.007704,0
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,YicesQS,1,0.23101526088436142,0.22314322320744395,0.007872,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,Z3-alpha,1,0.2992241066822876,0.2914448289666325,0.007779,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,YicesQS,1,0.23250663190270782,0.22466101218014956,0.007846,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,cvc5,0,1200.0,1201.7250007821713,0.008513,0
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,YicesQS,1,0.22965574570122183,0.22171818697825074,0.007938,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_32.smt2,cvc5,1,0.25172822686732754,0.24362662713974714,0.008102,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,Z3-alpha,1,0.30530686574644417,0.2975062190089375,0.007801,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,Z3-alpha,1,0.33924536782438874,0.33127207309007645,0.007973,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,YicesQS,1,0.28377924874081284,0.27595389704219997,0.007825,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_4.smt2,Bitwuzla,1,0.26735756071872085,0.25780474999919534,0.009553,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,Z3-alpha,1,0.28730940780957237,0.27957382006570697,0.007736,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,YicesQS,0,1200.0,1201.7275750651024,0.007778,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,YicesQS,1,0.24320666174759165,0.2353965670336038,0.007810,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,cvc5,1,0.2454743146373053,0.23766428092494607,0.007810,0
BV/2018-Preiner-cav18/check_bvslt_bvashr0_64bit.smt2,YicesQS,1,0.24069491986307323,0.23283639713190496,0.007859,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,YicesQS,1,0.3091116247524601,0.3013972470071167,0.007714,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,cvc5,1,80.33488318775204,80.32719174097292,0.007691,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,Z3-alpha,1,0.27544893472810283,0.267667172010988,0.007782,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_64bit.smt2,YicesQS,1,0.26492499778402046,0.25707430904731154,0.007851,0
BV/wintersteiger/fmsd13/ranking/kernel_uagp35_gart.c.smt2,Bitwuzla,1,0.2528826067864989,0.24515633704140782,0.007726,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node54865.smt2,Z3-alpha,1,0.2755791696545762,0.26782438694499433,0.007755,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,cvc5,1,80.37318541065912,80.36542613897473,0.007759,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvudiv_s_x_4.smt2,Bitwuzla,1,0.30234307379583836,0.29450230300426483,0.007841,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,YicesQS,1,709.1583945786988,709.1490236849058,0.009371,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_476.smt2,cvc5,1,0.7076624086767529,0.6999147399328649,0.007748,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,Z3-alpha,1,0.2755983217794542,0.2678364550229162,0.007762,0
BV/llvm13-smtlib/08.smt2,Bitwuzla,1,4.295551525749089,4.287776276003569,0.007775,0
BV/2017-Preiner-psyco/122.smt2,Z3-alpha,1,0.293160837580273,0.28491371986456215,0.008247,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,565.8559053085919,565.8480422978755,0.007863,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,YicesQS,1,0.39085185466689065,0.38298240094445646,0.007869,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,Z3-alpha,1,0.2764920027403255,0.2686846540309489,0.007807,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,Z3-alpha,1,0.2800608047692199,0.27212436799891293,0.007936,0
BV/2017-Preiner-psyco/052.smt2,Z3-alpha,1,0.4259565577086155,0.41716508800163865,0.008791,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,YicesQS,1,2.1512938099040744,2.1393705401569605,0.011923,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,Z3-alpha,1,0.3806683246803564,0.37271832302212715,0.007950,0
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,Bitwuzla,1,0.3012100839114842,0.29211351415142417,0.009097,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,YicesQS,1,0.2777196956740786,0.26996358996257186,0.007756,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,Z3-alpha,1,0.30837937365873724,0.30063097295351326,0.007748,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,YicesQS,1,0.28646197178755894,0.27868204400874674,0.007780,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,Z3-alpha,1,0.28229448068310514,0.2745277259964496,0.007767,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,Z3-alpha,1,0.3002947627974768,0.29253980005159974,0.007755,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_1.smt2,cvc5,1,0.23802625873946592,0.23029818502254784,0.007728,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,Bitwuzla,1,0.24674727683310405,0.2385997821111232,0.008147,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,Z3-alpha,1,0.29447162678121597,0.2866374070290476,0.007834,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,cvc5,1,80.41179763179395,80.40407024906017,0.007727,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,Z3-alpha,1,0.2755730938807224,0.2678078811150044,0.007765,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Bitwuzla,1,0.891597314766897,0.8708216990344226,0.020776,0
BV/2017-Preiner-psyco/064.smt2,Z3-alpha,1,0.413926424778821,0.40586931607685983,0.008057,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,Z3-alpha,1,0.2766940007277858,0.26889544795267284,0.007799,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,0.6132944838319068,0.605467809131369,0.007827,0
BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,YicesQS,1,0.2555950099777524,0.24784866417758167,0.007746,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,Bitwuzla,1,1.0635700027051476,1.0554224490188062,0.008148,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.22867347780272,114.21794402506202,0.010729,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,Z3-alpha,1,0.3055115125899297,0.29768686182796955,0.007825,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.748809897108,0.007719,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,Z3-alpha,1,5.216863108944437,5.209097246173769,0.007766,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.2769713006856014,0.2690074839629233,0.007964,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_32.smt2,cvc5,1,80.32726870369521,80.3192156329751,0.008053,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,Z3-alpha,1,0.3063258106413391,0.29857719992287457,0.007749,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,Z3-alpha,1,0.2870837459050213,0.27930079121142626,0.007783,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,Z3-alpha,1,0.2933011767746043,0.2855307550635189,0.007770,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,YicesQS,0,1200.0,1201.722499699099,0.008024,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,cvc5,0,1200.0,1201.7194604889955,0.008288,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,Z3-alpha,1,0.48595071150344804,0.47805275581777096,0.007898,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,Z3-alpha,1,0.30275209792313174,0.29491929220966995,0.007833,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.i_336.smt2,Bitwuzla,1,0.29702002790878534,0.28921585413627326,0.007804,0
BV/wintersteiger/fmsd13/ranking/kmdf_usbsamp_sys_queue.c.smt2,Bitwuzla,1,3.6978307069221605,3.690145942149684,0.007685,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,Z3-alpha,1,0.3020298756019306,0.2942258429247886,0.007804,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,YicesQS,1,0.24112152561434552,0.23337475792504847,0.007747,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,cvc5,1,0.2964558918320668,0.2886673060711473,0.007789,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,Z3-alpha,1,0.2775748316490185,0.26983190095052123,0.007743,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,Z3-alpha,1,0.7747176338162367,0.7669442971237004,0.007773,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,Bitwuzla,1,0.37914561675284997,0.36399332503788173,0.015152,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,Z3-alpha,1,0.3330256938061771,0.3227329230867326,0.010293,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,Bitwuzla,0,1200.0,1201.3163426108658,0.008312,0
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,YicesQS,1,6.995650269876989,6.9868465980980545,0.008804,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,Z3-alpha,1,0.3379722799000424,0.3301089161541313,0.007863,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,YicesQS,1,1.2787158678111714,1.2708261380903423,0.007890,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,Z3-alpha,1,0.29732041546964094,0.2895453458186239,0.007775,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,Z3-alpha,1,0.306538662785953,0.29879894806072116,0.007740,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,Z3-alpha,1,0.30448351262026474,0.29672729689627886,0.007756,0
BV/2017-Preiner-psyco/041.smt2,Z3-alpha,1,0.7892240646470432,0.780589974950999,0.008634,0
BV/2018-Preiner-cav18/check_bvult_bvashr0_32bit.smt2,YicesQS,1,0.2801111457229686,0.27222502091899514,0.007886,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,Z3-alpha,1,0.3277755197778438,0.3200216090772301,0.007754,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,Z3-alpha,1,2.7932172167057265,2.7853729089256376,0.007844,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,YicesQS,1,0.25741791588376284,0.2497247071005404,0.007693,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,Z3-alpha,1,0.27509205866959885,0.26730896392837167,0.007783,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,Z3-alpha,1,0.2894961657294166,0.2817311040125787,0.007765,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,Z3-alpha,1,0.3195640497434047,0.31179915904067457,0.007765,0
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,YicesQS,1,0.27089600070036024,0.26302779000252485,0.007868,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,Z3-alpha,1,0.3602744217787963,0.3525377120822668,0.007737,0
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,YicesQS,1,0.2319921726303269,0.22420422988943756,0.007788,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,cvc5,1,0.24062315965426162,0.23267738497816026,0.007946,0
