path,time_sec,failed
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,0.0019112309673801064,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_228.smt2,0.0015972839901223779,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_230.smt2,0.0015840489650145173,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,0.001460238010622561,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,0.0014401699882000685,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_433.smt2,0.0017006470006890595,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_434.smt2,0.0017103060381487012,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_435.smt2,0.0017222079914063215,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,0.0017961859703063965,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_461.smt2,0.002001930959522724,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,0.0027924279565922916,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_469.smt2,0.0019148379797115922,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_198.smt2,0.002055330027360469,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,0.0019581179949454963,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,0.001875555026344955,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_230.smt2,0.0018459989805705845,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_266.smt2,0.0018441849970258772,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_342.smt2,0.001847381005063653,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_433.smt2,0.0020564720034599304,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_435.smt2,0.0021096720010973513,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_436.smt2,0.002195090986788273,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_461.smt2,0.002374457020778209,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_462.smt2,0.002398421987891197,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_200.smt2,0.002039801038336009,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,0.0018995590507984161,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,0.0016298749833367765,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,0.0017604900058358908,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,0.0020212060189805925,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_432.smt2,0.002075617027003318,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,0.002072240982670337,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,0.002167569997254759,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_459.smt2,0.002214568026829511,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,0.0021957330172881484,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_58.smt2,0.0019948469707742333,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_240.smt2,0.002021978027187288,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,0.0024893510271795094,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,0.0026356540038250387,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_259.smt2,0.0016128839924931526,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,0.002242660033516586,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_307.smt2,0.001958157983608544,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,0.0015704240067861974,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,0.0016177420038729906,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_431.smt2,0.001793831994291395,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_475.smt2,0.00206076999893412,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_476.smt2,0.002062453015241772,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,0.00166910799453035,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,0.002122865989804268,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.c_415.smt2,0.001986812043469399,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.i_336.smt2,0.002056912984699011,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_true-unreach-call_true-no-overflow.i_415.smt2,0.002109581953845918,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_1353.smt2,0.003007708990480751,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_2400.smt2,0.003379142959602177,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_4bit.smt2,0.001275172980967909,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,0.001252681016921997,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,0.0013151269522495568,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_64bit.smt2,0.0012966420035809278,0
BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,0.001388573960866779,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,0.0014827899867668748,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,0.0014429260045289993,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv1_64bit.smt2,0.001433187979273498,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_32bit.smt2,0.0012005529715679586,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,0.0011972069623880088,0
BV/2018-Preiner-cav18/check_bvsge_bvurem1_32bit.smt2,0.0013758909772150218,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_32bit.smt2,0.0012438840349204838,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,0.0012225649552419782,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,0.0012397259706631303,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,0.0012509080115705729,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_64_64bit.smt2,0.0012427220353856683,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,0.00127412099391222,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_64bit.smt2,0.0012526310165412724,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,0.0012794200447387993,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_64bit.smt2,0.0013045480009168386,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_32bit.smt2,0.0011689940001815557,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,0.0012043009628541768,0
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,0.0013685869635082781,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem0_32bit.smt2,0.0015800929977558553,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_32bit.smt2,0.0013767119962722063,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,0.0013792469981126487,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_64bit.smt2,0.0013716130051761866,0
BV/2018-Preiner-cav18/check_bvsle_bvashr0_32bit.smt2,0.0012576900189742446,0
BV/2018-Preiner-cav18/check_bvsle_bvashr1_32bit.smt2,0.0011467629810795188,0
BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,0.001134831050876528,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,0.0010889539844356477,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_4bit.smt2,0.0010884029907174408,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,0.0010915889870375395,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_32bit.smt2,0.0012242569937370718,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,0.0012721269740723073,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,0.001144908950664103,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_64bit.smt2,0.0011318550095893443,0
BV/2018-Preiner-cav18/check_bvsle_bvshl1_64bit.smt2,0.0011937399976886809,0
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,0.0012106120120733976,0
BV/2018-Preiner-cav18/check_bvsle_bvurem1_32bit.smt2,0.0012814750079996884,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_32bit.smt2,0.0011846630368381739,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,0.0012689509894698858,0
BV/2018-Preiner-cav18/check_bvslt_bvashr0_64bit.smt2,0.0012407780159264803,0
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,0.0011212749523110688,0
BV/2018-Preiner-cav18/check_bvslt_bvmul_32bit.smt2,0.0011961650452576578,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_32bit.smt2,0.0012202700017951429,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_64bit.smt2,0.0012458179844543338,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,0.0013485999661497772,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv1_64bit.smt2,0.0012657950283028185,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_32bit.smt2,0.0012378430110402405,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,0.0012396260281093419,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_64bit.smt2,0.0012254889588803053,0
BV/2018-Preiner-cav18/check_bvslt_bvurem1_64bit.smt2,0.0011855349875986576,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,0.0011829599970951676,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_34_32bit.smt2,0.0011878900113515556,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,0.001190042996313423,0
BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,0.0010579570080153644,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_32bit.smt2,0.003785383014474064,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_64bit.smt2,0.006204972974956036,0
BV/2018-Preiner-cav18/check_bvuge_bvurem0_32bit.smt2,0.0012264620163477957,0
BV/2018-Preiner-cav18/check_bvuge_bvurem1_64bit.smt2,0.0013117709895595908,0
BV/2018-Preiner-cav18/check_bvugt_bvashr0_4bit.smt2,0.0011230679810978472,0
BV/2018-Preiner-cav18/check_bvugt_bvashr0_64bit.smt2,0.0011080499971285462,0
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,0.0011824889807030559,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,0.0013774840044789016,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,0.0018487650086171925,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,0.0013020029873587191,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat1_64_64bit.smt2,0.0012467600172385573,0
BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,0.0011442170361988246,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,0.001574501977302134,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_64bit.smt2,0.0011423650430515409,0
BV/2018-Preiner-cav18/check_bvugt_bvshl1_64bit.smt2,0.006156622024718672,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,0.0012523999903351068,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_64bit.smt2,0.0012583609786815941,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,0.0011871579918079078,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_64bit.smt2,0.0011649959487840533,0
BV/2018-Preiner-cav18/check_bvugt_bvurem1_32bit.smt2,0.0011461210087873042,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,0.0012316809734329581,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_64bit.smt2,0.001281553995795548,0
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,0.0010881029884330928,0
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,0.001073324994649738,0
BV/2018-Preiner-cav18/check_bvult_bvashr0_32bit.smt2,0.0010784449987113476,0
BV/2018-Preiner-cav18/check_bvult_bvashr1_64bit.smt2,0.0012363099958747625,0
BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,0.0011995109962299466,0
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,0.0012463279999792576,0
BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,0.0010976510238833725,0
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,0.0011382169905118644,0
BV/2018-Preiner-cav18/check_eq_bvmul_32bit.smt2,0.0011382370139472187,0
BV/2018-Preiner-cav18/check_eq_bvmul_64bit.smt2,0.0011284190113656223,0
BV/2018-Preiner-cav18/check_eq_bvneg_32bit.smt2,0.0010171409812755883,0
BV/2018-Preiner-cav18/check_eq_bvneg_64bit.smt2,0.00101140997139737,0
BV/2018-Preiner-cav18/check_eq_bvshl0_32bit.smt2,0.0010978119680657983,0
BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,0.001148867013398558,0
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,0.001244744984433055,0
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,0.0013510739663615823,0
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,0.001209890004247427,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_32bit.smt2,0.001211834023706615,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_64bit.smt2,0.0012052819947712123,0
BV/2018-Preiner-cav18/check_ne_bvudiv1_64bit.smt2,0.0011621620506048203,0
BV/2018-Preiner-cav18/check_ne_bvurem0_32bit.smt2,0.0012090789969079196,0
BV/2018-Preiner-cav18/check_ne_bvurem0_64bit.smt2,0.0012078859726898372,0
BV/2018-Preiner-cav18/check_ne_bvurem1_32bit.smt2,0.0011864459956996143,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,0.0011498589883558452,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_31.smt2,0.0013585080159828067,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_36.smt2,0.0014981189742684364,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_38.smt2,0.0012937569990754128,0
BV/20190429-UltimateAutomizerSvcomp2019/gcd_3_true-unreach-call_true-no-overflow.i_0.smt2,0.0018891990184783936,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,0.0015869149938225746,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,0.001598335977178067,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,0.0014349010307341814,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,0.0014220269513316453,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,0.0014913060003891587,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,0.0015068150241859257,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,0.0015796020161360502,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,0.0016350150108337402,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,0.0014337290194816887,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,0.0015916540287435055,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,0.0017468839650973678,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,0.0020389200071804225,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,0.0019677869859151542,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,0.0016097269835881889,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,0.0017698869924061,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,0.0017723210039548576,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,0.001929925987496972,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,0.0017059370293281972,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,0.0017943829880096018,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,0.0018488639616407454,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,0.0018299990333616734,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,0.0019457649905234575,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,0.001915619010105729,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,0.0020444699912332,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,0.002144016034435481,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,0.0018723380053415895,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,0.002086759021040052,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,0.00183886504964903,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,0.0018049229984171689,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,0.001828485052101314,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,0.0019304669694975019,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,0.0019156690104864538,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,0.001930776983499527,0
BV/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_1.smt2,0.0041311189997941256,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,0.0019664340070448816,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,0.0016047889948822558,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,0.0017803370137698948,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_5.smt2,0.0016331410151906312,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,0.001420744985807687,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,0.0013041070196777582,0
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_1.smt2,0.0022816830314695835,0
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_5.smt2,0.0022495429730042815,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_4.smt2,0.001410094031598419,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_64.smt2,0.0017014689510688186,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_32.smt2,0.0015975149581208825,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,0.0014112070202827454,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,0.008040803018957376,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_64.smt2,0.016105521004647017,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,0.005057770002167672,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_4.smt2,0.002179633011110127,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_x_s_4.smt2,0.0021070869988761842,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_32.smt2,0.0014261140022426844,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_64.smt2,0.0015477120177820325,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_x_s_32.smt2,0.001411587989423424,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_s_x_4.smt2,0.002044820983428508,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_32.smt2,0.004962662002071738,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,0.009237467951606959,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_s_x_32.smt2,0.001590572006534785,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_32.smt2,0.0016016620211303234,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_4.smt2,0.001470217015594244,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,0.0014050850295461714,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_64.smt2,0.0015052729868330061,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,0.0014122679713182151,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_4.smt2,0.0013837749720551074,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,0.001440952008124441,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_64.smt2,0.001798019977286458,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvxor_x_s_32.smt2,0.0014800059725530446,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_32.smt2,0.0016002199845388532,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_4.smt2,0.001500893966294825,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,0.00160749297356233,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_32.smt2,0.0013927020481787622,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_64.smt2,0.0014969059848226607,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_s_x_32.smt2,0.0024625210207886994,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_32.smt2,0.0028997579938732088,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_64.smt2,0.0029489389853551984,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_32.smt2,0.00222790299449116,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_4.smt2,0.0021493249805644155,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_32.smt2,0.0014100950211286545,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_64.smt2,0.0016108599957078695,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,0.0018404179718345404,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,0.0020317459711804986,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_s_x_4.smt2,0.002721705997828394,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_x_s_32.smt2,0.0017393699963577092,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,0.0027248210390098393,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,0.00995366700226441,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_32.smt2,0.001815502007957548,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_4.smt2,0.001646235992666334,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,0.001856158021837473,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_32.smt2,0.0017373560112901032,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,0.0016536099719814956,0
