benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028e.smt2,Z3-alpha,1,0.31512339095934294,0.3016823070065584,0.013441,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0126.smt2,Z3-alpha,1,0.29071474002557807,0.2678900099999737,0.022825,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0439.smt2,Z3-alpha,1,0.28364913500263356,0.26878383100847714,0.014865,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0053.smt2,Z3-alpha,1,0.28061473701382056,0.2682587999734096,0.012356,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E20.smt2,Yices2,0,1200.0,1201.2166544990032,0.805611,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_10.smt2,Yices2,1,0.5104156429297291,0.2685362849733792,0.241879,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0075.smt2,Z3-alpha,1,0.2899266230815556,0.27172126501682214,0.018205,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0516.smt2,Z3-alpha,1,0.31278059197939,0.29657103898352943,0.016210,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-phaseTemplate.smt2,cvc5,1,388.44519058588776,387.77975463398616,0.665436,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.42019209507270716,0.2688747530046385,0.151317,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,1.6409419490082655,1.2449530290032271,0.395989,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054a.smt2,Z3-alpha,1,0.2854106410231907,0.2720428169996012,0.013368,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0104.smt2,Z3-alpha,1,0.31291367806261405,0.29566490702563897,0.017249,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000000.smt2,Yices2,1,0.7450660219765268,0.24784045101841912,0.497226,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0075.smt2,Z3-alpha,1,0.2790640440653078,0.2657125410041772,0.013352,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_11.smt2,Z3-alpha,1,0.5925094169215299,0.32240571099100634,0.270104,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,Z3-alpha,1,0.28166105499258265,0.27069597801892087,0.010965,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.31939371494809166,0.22374947398202494,0.095644,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,Z3-alpha,1,0.2833144110336434,0.2707638930005487,0.012551,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_4.smt2,Yices2,1,0.27725467502023093,0.22195542600820772,0.055299,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,Z3-alpha,1,0.3722765280108433,0.3574314840079751,0.014845,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_4.smt2,Yices2,1,0.38328910295967944,0.24223794302088208,0.141051,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0671.smt2,Z3-alpha,1,0.29900174401700497,0.28149913100060076,0.017503,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_13.smt2,Yices2,1,0.3577378290356137,0.2324106390005909,0.125327,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,Yices2,1,0.2878141379915178,0.24174325400963426,0.046071,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,Z3-alpha,1,0.28683530003763735,0.26691338000819087,0.019922,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3-alpha,1,0.3888351639616303,0.28302272100700065,0.105812,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0050.smt2,Z3-alpha,1,0.28833442699396983,0.26844344701385126,0.019891,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.39013275800971314,0.22347123798681423,0.166662,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,53.78754076900077,52.346279530000174,1.441261,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-FunctionCallExpression-Safe.c_Iteration1_0.smt2,SMT-RAT,1,0.8562196319689974,0.7489217279944569,0.107298,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063a.smt2,Z3-alpha,1,0.3218326009809971,0.3079729829914868,0.013860,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,Z3-alpha,1,0.36393455011420883,0.35049354602233507,0.013441,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/37-reverse_folding-0-0.smt2,Z3-alpha,1,51.232064633019036,46.232064633019036,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,Yices2,1,0.3315682540414855,0.22058906499296427,0.110979,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0294.smt2,Z3-alpha,1,0.3547292980365455,0.3321985600050539,0.022531,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,404.57396927298396,399.57396927298396,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E24.smt2,Yices2,1,1.247020835056901,0.2745265580015257,0.972494,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,Z3-alpha,1,0.2804315720277373,0.26622412298456766,0.014207,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E28.smt2,Yices2,0,1200.0,1201.2137686570059,0.861229,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/mod7_POMC_no_hints.smt2,SMT-RAT,1,121.95688854300533,121.8696213499934,0.087267,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,47.459201728896005,46.8740023499995,0.585199,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,1058.9954130139959,1053.9954130139959,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,610.294198446034,609.6892293079873,0.604969,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0037.smt2,Z3-alpha,1,0.29008222502307035,0.272612212022068,0.017470,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_6.smt2,Yices2,1,0.3282569489092566,0.23715191899100319,0.091105,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.3426133599423338,0.23496157399495132,0.107652,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,cvc5,1,2.611772886943072,2.148632725002244,0.463140,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/28-reverse_folding-0-0.smt2,Z3-alpha,1,12.151452084013727,7.151452084013727,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E19.smt2,Yices2,1,1.3864147179410793,0.31891734298551455,1.067497,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,33.66972760899807,29.536770442005945,4.132957,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.32026641606353223,0.24074273800943047,0.079524,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.32346129399957135,0.25696252699708566,0.066499,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,Z3-alpha,1,141.7398899779364,138.0287367719866,3.711153,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0573.smt2,Z3-alpha,1,0.2965068650082685,0.2731023110100068,0.023405,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9a.smt2,Z3-alpha,1,0.27912836195901036,0.2687738100066781,0.010355,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-real.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,4.987878030020511,4.895071617997019,0.092806,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E20.smt2,Yices2,0,1200.0,1201.2203437110002,0.725544,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20b.smt2,Z3-alpha,1,0.31461269696592353,0.28338030699524097,0.031232,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/Boulder.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,16.831595256953733,16.72401335198083,0.107582,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,Z3-alpha,1,0.28111626193276607,0.267217315005837,0.013899,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_11.smt2,Z3-alpha,0,1200.0,1201.717928322003,0.272614,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_12.smt2,Yices2,1,0.35720767499879,0.2509103890042752,0.106297,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0595.smt2,Z3-alpha,1,0.28567269098130055,0.273566796007799,0.012106,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0157.smt2,Z3-alpha,1,0.3057960110891145,0.29241104700486176,0.013385,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,12.419471350993263,10.719253513991134,1.700218,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,Z3-alpha,1,0.9851183079881594,0.9649961770046502,0.020122,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_14.smt2,Yices2,1,0.35750652599381283,0.23404215899063274,0.123464,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0088.smt2,Z3-alpha,1,0.32320807792712003,0.3092267100000754,0.013981,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0323.smt2,Z3-alpha,1,0.34269449196290225,0.2706144159892574,0.072080,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,Z3-alpha,1,0.3389622219838202,0.2920918429736048,0.046870,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_1.smt2,Yices2,1,0.2813783229794353,0.22660113801248372,0.054777,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/a.10.c.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.439495203027036,1.057202038995456,0.382293,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0035.smt2,Z3-alpha,1,0.27625639297184534,0.2673802610079292,0.008876,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0222.smt2,Z3-alpha,1,0.2817990969342645,0.2678165289980825,0.013983,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599121900721258000.smt2,Z3-alpha,1,0.2815892399812583,0.2700166889990214,0.011573,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599121904148342000.smt2,Z3-alpha,1,16.507872066023992,16.49739743201644,0.010475,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.42417236205074005,0.2523317259910982,0.171841,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_10.smt2,cvc5,1,0.6275239750393666,0.333323699014727,0.294200,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_15.smt2,Z3-alpha,1,0.2869106759899296,0.2760717199998908,0.010839,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0075.smt2,Z3-alpha,1,0.2879010350734461,0.275144465995254,0.012757,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_6.smt2,Yices2,1,0.2911129049898591,0.2222117019991856,0.068901,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.34755626405240037,0.2270700380031485,0.120486,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.333897242002422,0.25525787999504246,0.078639,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053a.smt2,Z3-alpha,1,0.3155364839185495,0.3025502229866106,0.012986,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-1-all-18.smt2,SMT-RAT,1,0.23199051097617485,0.21931903299991973,0.012671,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E17.smt2,SMT-RAT,1,1.114190616965061,1.040744570986135,0.073446,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,Z3-alpha,1,0.27996803299174644,0.2695992799999658,0.010369,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,Z3-alpha,1,0.2808575830422342,0.27054368099197745,0.010314,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,69.24811304197647,68.28907307900954,0.959040,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.38926636800169945,0.25863259099423885,0.130634,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-phaseTemplate.smt2,SMT-RAT,1,1140.189083121979,1140.143334510998,0.045749,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/selectSort.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.7134586199827027,2.1734321789990645,0.540026,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/broydn.c.i.broydn.pl.t2.fixed.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,4.1418620660260785,3.433765444002347,0.708097,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.3254930270195473,0.22522003299673088,0.100273,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,Z3-alpha,1,0.27616900607245043,0.2669752520159818,0.009194,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.37906913505867124,0.24282362801022828,0.136246,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.335964144062018,0.25237381699844263,0.083590,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0037.smt2,Z3-alpha,1,0.3401931799890008,0.3286569890042301,0.011536,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.3405707780038938,0.22210318699944764,0.118468,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,Z3-alpha,1,0.30378033505985513,0.27486414200393483,0.028916,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,Z3-alpha,1,0.32025297899963334,0.297083435987588,0.023170,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,14.458139061986003,9.458139061986003,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/Mysore2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,9.354848062066594,9.251255265000509,0.103593,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_agroce_minmax.c_Iteration1_0.smt2,SMT-RAT,1,0.7100949039158877,0.6441148509911727,0.065980,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/polyrank6.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,4.875417888019001,4.503413327009184,0.372005,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0239.smt2,Z3-alpha,1,0.28046920997439884,0.26756447899970226,0.012905,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_14.smt2,Yices2,1,16.45418069700827,16.256008285010466,0.198172,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_12.smt2,Yices2,1,0.33806573404581286,0.23164057699614204,0.106425,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_6.smt2,Yices2,1,0.6183369010104798,0.5386624310049228,0.079674,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_8.smt2,Yices2,1,0.36983937793411314,0.27733037900179625,0.092509,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_10.smt2,Yices2,1,0.36075747999711893,0.24396171999978833,0.116796,0
