benchmark,selected,solved,runtime
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-29.smt2,Yices2,1,0.2583443330076989
QF_LIA/nec-smt/med/int_from_list/prp-31-34.smt2,Yices2,1,0.24693046399625018
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,Z3alpha,1,322.2124098459899
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__034.smt2,OpenSMT,1,0.244744535011705
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-39.smt2,Yices2,1,0.9419328430085443
QF_LIA/arctic-matrix/constraint-1765766.smt2,OpenSMT,1,135.55769404300372
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-32.smt2,Yices2,1,0.29905254297773354
QF_LIA/nec-smt/large/getoption_group/prp-9-50.smt2,Yices2,1,0.7661716289876495
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-07.smt2,Yices2,1,0.2171738489996642
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-29.smt2,Yices2,1,0.310000191006111
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-09.smt2,Yices2,1,0.21490154200000688
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__012.smt2,OpenSMT,1,118.56910252099624
QF_LIA/tropical-matrix/constraint-735583.smt2,OpenSMT,0,1201.2212348419998
QF_LIA/dillig/45-32.smt2,cvc5,1,1.7054063359973952
QF_LIA/20220307-SMPT/BART-PT-060/RC-03.smt2,Yices2,1,0.28030193599988706
QF_LIA/rings_preprocessed/ring_2exp10_7vars_3ite_unsat.smt2,OpenSMT,1,0.2720121089951135
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-13.smt2,Yices2,1,0.2144915409735404
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-02.smt2,Yices2,1,0.24192412101547234
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage13.smt2,Z3alpha,0,1201.7189176089887
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-03.smt2,Yices2,1,0.23620292299892753
QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,Yices2,1,1.5112076209916268
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,Yices2,1,0.2092958279827144
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,Z3alpha,1,393.27799015000346
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,Z3alpha,0,1201.7343720390054
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-15.smt2,Yices2,1,0.2135920089785941
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,OpenSMT,1,116.28233210199687
QF_LIA/pb2010/normalized-j3025_1-sat.smt2,Z3alpha,1,8.126469351002015
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-05.smt2,Yices2,1,1.0628640170034487
QF_LIA/nec-smt/large/getoption_user/prp-25-46.smt2,Yices2,1,1.0962128909886815
QF_LIA/nec-smt/med/checkpass_pwd/prp-20-30.smt2,Yices2,1,0.44681917899288237
QF_LIA/rings/ring_2exp16_7vars_3ite_unsat.smt2,cvc5,1,0.24079589400207624
QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-09.smt2,Yices2,1,0.21263103201636113
QF_LIA/nec-smt/large/getoption_group/prp-13-48.smt2,Yices2,1,0.5502810929901898
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__033.smt2.slack.smt2,Z3alpha,1,145.00215018400922
QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,Yices2,1,0.4977295520075131
QF_LIA/20220307-SMPT/BART-PT-002/RF-10.smt2,Yices2,1,0.21395790899987333
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_5.msat.smt2,Z3alpha,1,0.31771609699353576
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-01.smt2,Yices2,1,0.21070884200162254
QF_LIA/slacks/35-7.slack.smt2,Z3alpha,1,0.2888871229952201
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-34.smt2,Yices2,1,0.44933447398943827
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-12.smt2,Yices2,1,1.6913122689875308
QF_LIA/nec-smt/large/bftpd_login/prp-85-50.smt2,Yices2,1,0.24182068998925388
QF_LIA/nec-smt/large/checkpass/prp-49-50.smt2,Yices2,1,0.23286235900013708
QF_LIA/nec-smt/large/bftpd_login/prp-41-45.smt2,Yices2,1,0.7660723770095501
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-43.smt2,Yices2,1,3.62051465298282
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__035.smt2.slack.smt2,Z3alpha,1,0.6327118169865571
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-09.smt2,Yices2,1,0.21639663298265077
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,Yices2,1,3.1538402900041547
QF_LIA/20220307-SMPT/BART-PT-010/RC-14.smt2,Yices2,1,0.21976119600003585
QF_LIA/nec-smt/large/handler_sigchld/prp-6-49.smt2,Yices2,1,0.29733270799624734
QF_LIA/calypto/problem-004292.cvc.1.smt2,cvc5,1,0.2740314569964539
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__021.smt2.slack.smt2,Z3alpha,1,0.3098236419900786
QF_LIA/slacks/45-13.slack.smt2,Z3alpha,1,0.30117437499575317
QF_LIA/nec-smt/large/getoption_user/prp-46-50.smt2,Yices2,1,1.3001472300093155
QF_LIA/rings_preprocessed/ring_2exp14_7vars_4ite_unsat.smt2,OpenSMT,1,0.3976155300042592
QF_LIA/20220307-SMPT/FMS-PT-05000/RC-14.smt2,Yices2,1,0.21164382199640386
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,Yices2,1,6.273660598992137
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-13.smt2,Yices2,1,0.21015792799880728
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-03.smt2,Yices2,1,0.2553436190064531
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-31.smt2,Yices2,1,0.3176117810071446
QF_LIA/nec-smt/large/bftpd_login/prp-26-47.smt2,Yices2,1,0.26588100599474274
QF_LIA/nec-smt/large/bftpd_login/prp-58-48.smt2,Yices2,1,1.2455829179962166
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-05.smt2,Yices2,1,0.21120997800608166
QF_LIA/pb2010/normalized-j3037_5-sat.smt2,Z3alpha,1,1.672562983003445
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-05.smt2,Yices2,1,0.22121895899181254
QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,Yices2,1,1.2302707280032337
QF_LIA/dillig/25-29.smt2,cvc5,1,0.27433743099390995
QF_LIA/nec-smt/large/user_is_in_group/prp-17-46.smt2,Yices2,1,1.348150200996315
QF_LIA/20220307-SMPT/BART-PT-060/RF-02.smt2,Yices2,1,0.2827823300031014
QF_LIA/nec-smt/large/getoption_directories/prp-2-113.smt2,Yices2,0,1201.2354295609985
QF_LIA/nec-smt/large/int_from_list/prp-48-48.smt2,Yices2,1,0.31645327201113105
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-a-O0.smt2,Yices2,1,0.4011813789838925
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-50.smt2,Yices2,1,6.898655219993088
QF_LIA/nec-smt/med/checkpass_pwd/prp-34-33.smt2,Yices2,1,0.29354492999846116
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-09.smt2,Yices2,1,0.24190793599700555
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-49.smt2,Yices2,1,5.970552044978831
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-07.smt2,Yices2,1,0.25596974897780456
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-01.smt2,Yices2,1,0.20997682499000803
QF_LIA/miplib2003/sp97ar.sat.smt2,Yices2,1,1.3197262239991687
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__032.smt2,OpenSMT,1,719.5522090360173
QF_LIA/arctic-matrix/constraint-1145584.smt2,OpenSMT,1,157.63375992199872
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6940_2400_100.smt2,Yices2,1,0.3148404189851135
QF_LIA/nec-smt/large/checkpass/prp-27-46.smt2,Yices2,1,0.4731768369965721
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,Yices2,1,652.1606926049863
QF_LIA/nec-smt/large/getoption_group/prp-5-48.smt2,Yices2,1,0.4320616129843984
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__030.smt2.slack.smt2,Z3alpha,1,0.3355236909992527
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-15.smt2,Yices2,1,0.21012717499979772
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__010.smt2,OpenSMT,1,0.2148942000058014
QF_LIA/rings/ring_2exp4_9vars_1ite_unsat.smt2,cvc5,1,0.2471174840029562
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-42.smt2,Yices2,1,2.273202411015518
QF_LIA/pb2010/normalized-j1203_2-sat.smt2,Z3alpha,1,9.272561512014363
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-06.smt2,Yices2,1,0.21075693602324463
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7980_2400_100.smt2,Yices2,1,0.28147261100821197
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage16.smt2,Z3alpha,0,1201.7186418269994
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-30.smt2,Yices2,1,0.3461569980136119
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-37.smt2,Yices2,1,0.8063830619794317
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-06.smt2,Yices2,1,0.24128267698688433
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-50.smt2,Yices2,1,5.94278456500615
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-01.smt2,Yices2,1,0.2092674229934346
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-10.smt2,Yices2,1,0.38253923898446374
QF_LIA/rings/ring_2exp8_8vars_6ite_unsat.smt2,cvc5,1,0.27836431200557854
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-00.smt2,Yices2,1,0.21111788897542283
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,Yices2,1,0.8614715950097889
QF_LIA/2019-cmodelsdiff/stillLive/0009-still_live-14-1.smt2,Z3alpha,1,3.6382051380060147
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__021.smt2,OpenSMT,1,15.867934093999793
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__015.smt2.slack.smt2,Z3alpha,1,0.2809918020211626
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_012.smt2.slack.smt2,Z3alpha,1,0.30231682799058035
QF_LIA/dillig/35-35.smt2,cvc5,1,0.49695345500367694
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-15.smt2,Yices2,1,0.21084829900064506
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-15.smt2,Yices2,1,0.22438557498389855
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-00.smt2,Yices2,1,0.21525975401164033
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-13.smt2,Yices2,1,0.20971803000429645
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__018.smt2.slack.smt2,Z3alpha,1,0.41836997398058884
QF_LIA/dillig/20-16.smt2,cvc5,1,0.2831221859960351
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24700_2600_100.smt2,Yices2,1,0.3605741989740636
QF_LIA/nec-smt/med/int_from_list/prp-13-30.smt2,Yices2,1,0.2277134959877003
QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,Yices2,1,1.5025087730027735
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-10/c10_problem__003.smt2.slack.smt2,Z3alpha,0,1201.7249862870085
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,Z3alpha,1,0.6476057709951419
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__016.smt2.slack.smt2,Z3alpha,1,0.31570334898424335
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,Yices2,1,0.8593753530003596
QF_LIA/2019-ezsmt/Labyrinth/SCC/0110-labyrinth-16-0.smt2,Z3alpha,1,144.21759571798611
QF_LIA/rings/ring_2exp8_8vars_3ite_unsat.smt2,cvc5,1,0.2527326019917382
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-10.smt2,Yices2,1,0.21172993097570725
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-03.smt2,Yices2,1,0.23500351500115357
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__005.smt2,OpenSMT,1,1.2482234430062817
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,Yices2,1,0.42372320097638294
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage5.smt2,Z3alpha,0,1201.7370891449973
QF_LIA/convert/convert-jpg2gif-query-1463.smt2,OpenSMT,1,0.6965678669948829
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__035.smt2.slack.smt2,Z3alpha,1,385.0402013200219
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-11.smt2,Yices2,1,0.21414273499976844
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-14.smt2,Yices2,1,0.21997938700951636
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/jm2006-O0.smt2,Yices2,1,0.4176379920099862
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-02.smt2,Yices2,1,0.21329045499442145
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-01.smt2,Yices2,1,0.21885718798148446
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16400_2600_100.smt2,Yices2,1,0.4927663650014438
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-01.smt2,Yices2,1,0.25052994198631495
QF_LIA/nec-smt/large/bftpd_login/prp-5-50.smt2,Yices2,1,1.5451260969857685
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__012.smt2,OpenSMT,1,1.622812391986372
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__022.smt2.slack.smt2,Z3alpha,1,0.5026507150032558
QF_LIA/nec-smt/large/user_is_in_group/prp-18-47.smt2,Yices2,1,1.7820815229788423
QF_LIA/nec-smt/med/int_from_list/prp-22-28.smt2,Yices2,1,0.2191727820027154
QF_LIA/nec-smt/large/bftpd_login/prp-69-50.smt2,Yices2,1,1.6211828009982128
QF_LIA/convert/convert-jpg2gif-query-1169.smt2,OpenSMT,1,0.27992599198478274
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-04.smt2,Yices2,1,0.2104643969796598
QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,Yices2,1,0.22575966999283992
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-02.smt2,Yices2,1,0.21766640699934214
QF_LIA/nec-smt/large/user_is_in_group/prp-14-49.smt2,Yices2,1,3.206352434004657
QF_LIA/nec-smt/large/bftpd_login/prp-58-46.smt2,Yices2,1,0.9687390189792495
QF_LIA/nec-smt/large/bftpd_login/prp-55-45.smt2,Yices2,1,0.23251558101037517
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-07.smt2,Yices2,1,0.25352909800130874
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,Yices2,1,0.22303988301428035
QF_LIA/nec-smt/large/getoption_group/prp-35-50.smt2,Yices2,1,0.5489780219795648
QF_LIA/nec-smt/large/handler_sigchld/prp-11-46.smt2,Yices2,1,0.2515898149868008
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-11.smt2,Yices2,1,0.23724998699617572
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage11.smt2,Z3alpha,1,61.94244847202208
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-11.smt2,Yices2,1,0.2404259169998113
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-02.smt2,Yices2,1,0.21275927100214176
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-39.smt2,Yices2,1,1.6399930969928391
QF_LIA/nec-smt/large/bftpd_login/prp-33-46.smt2,Yices2,1,0.9274834860116243
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-19.smt2,Yices2,1,0.21534733299631625
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-02.smt2,Yices2,1,0.21165612500044517
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-00.smt2,Yices2,1,0.2163383139995858
QF_LIA/dillig/35-28.smt2,cvc5,1,0.2960709409962874
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19900_2600_100.smt2,Yices2,1,0.3752083300205413
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-2-O0.smt2,Yices2,1,0.2369110629952047
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-27.smt2,Yices2,1,0.26234198501333594
QF_LIA/slacks/40-1.slack.smt2,Z3alpha,1,0.28063202000339516
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-10.smt2,Yices2,1,0.23552537101204507
QF_LIA/nec-smt/med/checkpass_pwd/prp-29-33.smt2,Yices2,1,0.35510350999538787
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3360_2400_100.smt2,Yices2,1,0.2185538439953234
QF_LIA/nec-smt/large/bftpd_login/prp-64-47.smt2,Yices2,1,1.072028936992865
QF_LIA/slacks/40-13.slack.smt2,Z3alpha,1,0.31452179001644254
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-28.smt2,Yices2,1,0.3383001129841432
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-00.smt2,Yices2,1,0.23435302000143565
QF_LIA/nec-smt/large/bftpd_login/prp-15-46.smt2,Yices2,1,0.9204359450086486
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-35.smt2,Yices2,1,0.6429364870127756
QF_LIA/nec-smt/med/int_from_list/prp-23-35.smt2,Yices2,1,0.2573892879881896
QF_LIA/nec-smt/large/bftpd_login/prp-20-47.smt2,Yices2,1,1.0719412670005113
QF_LIA/convert/convert-jpg2gif-query-1424.smt2,OpenSMT,1,0.5389249479922
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-15.smt2,Yices2,1,0.2103703049942851
QF_LIA/nec-smt/med/checkpass_pwd/prp-32-32.smt2,Yices2,1,0.27530345201375894
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,OpenSMT,1,1.1784490040154196
QF_LIA/nec-smt/large/getoption_group/prp-4-47.smt2,Yices2,1,0.4709292000043206
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-09.smt2,Yices2,1,0.2099761330173351
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,Yices2,1,0.2308197719976306
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-10.smt2,Yices2,1,0.2295676049834583
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,Yices2,1,0.2785733510099817
QF_LIA/rings_preprocessed/ring_2exp14_9vars_6ite_unsat.smt2,OpenSMT,1,5.935111330996733
QF_LIA/arctic-matrix/constraint-487307.smt2,OpenSMT,1,1.6453221359988675
QF_LIA/nec-smt/large/int_from_list/prp-12-50.smt2,Yices2,1,0.45110047300113365
QF_LIA/nec-smt/med/int_from_list/prp-19-30.smt2,Yices2,1,0.22706326801562682
QF_LIA/nec-smt/large/getoption_group/prp-61-47.smt2,Yices2,1,0.40278485900489613
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_012.smt2.slack.smt2,Z3alpha,1,0.30382663902128115
QF_LIA/mathsat/FISCHER9-11-fair.smt2,Yices2,1,1.0424356870062184
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,Yices2,1,2.0715585649886634
QF_LIA/slacks/35-32.slack.smt2,Z3alpha,1,4.765403828991111
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-01.smt2,Yices2,1,0.2111122279893607
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-47.smt2,Yices2,1,4.610196241992526
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17900_2600_100.smt2,Yices2,1,0.38081264597713016
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-11.smt2,Yices2,1,2.0742244189896155
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,Yices2,1,0.20972605599672534
QF_LIA/arctic-matrix/constraint-605010.smt2,Yices2,1,4.439308795990655
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-03.smt2,Yices2,1,0.21058074699249119
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-06.smt2,Yices2,1,0.2102793230151292
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-15.smt2,Yices2,1,0.24720995599636808
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-06.smt2,Yices2,1,0.21115193900186568
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-05.smt2,Yices2,1,0.21609727898612618
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__025.smt2,OpenSMT,1,0.2456869470042875
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-08.smt2,Yices2,1,0.23867106100078672
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-13.smt2,Yices2,1,0.21217442699708045
QF_LIA/convert/convert-jpg2gif-query-1153.smt2,OpenSMT,1,0.2701931399933528
QF_LIA/convert/convert-jpg2gif-query-1548.smt2,OpenSMT,1,2.2702233160089236
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-00.smt2,Yices2,1,0.2598358700051904
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-29.smt2,Yices2,1,0.2605194859788753
QF_LIA/rings_preprocessed/ring_2exp16_6vars_2ite_unsat.smt2,OpenSMT,1,0.28988456598017365
QF_LIA/nec-smt/large/bftpd_login/prp-33-50.smt2,Yices2,1,1.579937291011447
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-13.smt2,Yices2,1,0.3479298130259849
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-38.smt2,Yices2,1,0.8152652040007524
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-34.smt2,Yices2,1,0.6909535930026323
QF_LIA/20220307-SMPT/BART-PT-005/RC-05.smt2,Yices2,1,0.24127800299902447
QF_LIA/nec-smt/large/getoption_group/prp-10-49.smt2,Yices2,1,0.5259337839961518
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_16.lp.smt2,Z3alpha,1,1.432517168985214
QF_LIA/rings/ring_2exp14_6vars_3ite_unsat.smt2,cvc5,1,0.2380790120078018
QF_LIA/dillig/45-30.smt2,cvc5,1,0.37772378099907655
QF_LIA/20220307-SMPT/BART-PT-050/RC-12.smt2,Yices2,1,0.26313668899820186
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__006.smt2.slack.smt2,Z3alpha,1,0.27491046200157143
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,Yices2,1,0.2147589469968807
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28200_2600_100.smt2,Yices2,1,0.31339443899923936
QF_LIA/2019-cmodelsdiff/labyrinth/0092-labyrinth-17-0.smt2,Z3alpha,1,40.03230560402153
QF_LIA/pb2010/normalized-j3031_7-sat.smt2,Z3alpha,1,1.2904026360192802
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,Yices2,1,0.4174508239957504
QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_32.msat.smt2,Z3alpha,1,0.28079331398475915
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_013.smt2,OpenSMT,1,0.8001417590130586
QF_LIA/nec-smt/large/int_from_list/prp-7-50.smt2,Yices2,1,0.3194647199998144
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_7.lp.smt2,Z3alpha,1,0.6053351699956693
QF_LIA/20220307-SMPT/BART-PT-060/RC-06.smt2,Yices2,1,0.2781735739845317
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24800_2600_100.smt2,Yices2,1,4.637935293983901
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-05.smt2,Yices2,1,0.229800131986849
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__007.smt2,OpenSMT,1,0.21462124100071378
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5780_2400_100.smt2,Yices2,1,0.5347631139738951
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,Z3alpha,1,94.14094218399259
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RF-01.smt2,Yices2,1,0.2105263620032929
QF_LIA/nec-smt/large/getoption_group/prp-61-50.smt2,Yices2,1,0.5339238030137494
QF_LIA/20231117-c_inference/40_40_78_5_sat.smt2,SMTInterpol,1,8.580459757009521
QF_LIA/tightrhombus/tightrhombus-273-245-2.smt2,OpenSMT,1,0.21983070099668112
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9760_2400_100.smt2,Yices2,1,0.3023748020059429
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-15.smt2,Yices2,1,0.21320332499453798
QF_LIA/slacks/40-7.slack.smt2,Z3alpha,1,0.27659113600384444
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__023.smt2.slack.smt2,Z3alpha,1,0.9448678189946804
QF_LIA/nec-smt/large/bftpd_login/prp-15-47.smt2,Yices2,1,1.0260977550060488
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-48.smt2,Yices2,1,6.228575777000515
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_13.msat.smt2,Z3alpha,0,1201.7110769969877
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc006.smt2,OpenSMT,1,0.31661959800112527
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-14.smt2,Yices2,1,0.23536855101701804
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-11.smt2,Yices2,1,1.3085017999983393
QF_LIA/nec-smt/large/checkpass/prp-43-50.smt2,Yices2,1,0.9667180739925243
QF_LIA/nec-smt/large/getoption_group/prp-23-50.smt2,Yices2,1,0.6104381660115905
QF_LIA/tropical-matrix/constraint-687179.smt2,OpenSMT,1,25.964796505999402
