benchmark,selected,solved,runtime
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__019.smt2.slack.smt2,Z3alpha,1,0.2880660889786668
QF_LIA/nec-smt/large/user_is_in_group/prp-18-47.smt2,Yices2,1,1.7820815229788423
QF_LIA/nec-smt/med/int_from_list/prp-22-28.smt2,Yices2,1,0.2191727820027154
QF_LIA/convert/convert-jpg2gif-query-1169.smt2,OpenSMT,1,0.27992599198478274
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-04.smt2,Yices2,1,0.2104643969796598
QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,Yices2,1,0.22575966999283992
QF_LIA/convert/convert-jpg2gif-query-2127.smt2,OpenSMT,1,0.24251080698741134
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-02.smt2,Yices2,1,0.21766640699934214
QF_LIA/nec-smt/large/user_is_in_group/prp-14-49.smt2,Yices2,1,3.206352434004657
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-15.smt2,Yices2,1,0.2222691609931644
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__023.smt2.slack.smt2,Z3alpha,1,771.2841211550112
QF_LIA/nec-smt/large/bftpd_login/prp-55-45.smt2,Yices2,1,0.23251558101037517
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-07.smt2,Yices2,1,0.25352909800130874
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,Yices2,1,0.22303988301428035
QF_LIA/nec-smt/large/getoption_group/prp-35-50.smt2,Yices2,1,0.5489780219795648
QF_LIA/2019-ezsmt/incrementalScheduling/295-incremental_scheduling-40626-0.smt2,Z3alpha,0,1201.7200650419982
QF_LIA/nec-smt/large/handler_sigchld/prp-11-46.smt2,Yices2,1,0.2515898149868008
QF_LIA/rings/ring_2exp14_9vars_6ite_unsat.smt2,Yices2,1,0.21246343100210652
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_012.smt2,OpenSMT,1,0.24973986599070486
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-11.smt2,Yices2,1,0.23724998699617572
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage11.smt2,Z3alpha,1,61.94244847202208
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-39.smt2,Yices2,1,1.6399930969928391
QF_LIA/nec-smt/large/bftpd_login/prp-33-46.smt2,Yices2,1,0.9274834860116243
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-19.smt2,Yices2,1,0.21534733299631625
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-02.smt2,Yices2,1,0.21165612500044517
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19900_2600_100.smt2,Yices2,1,0.3752083300205413
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-2-O0.smt2,Yices2,1,0.2369110629952047
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-27.smt2,Yices2,1,0.26234198501333594
QF_LIA/slacks/40-1.slack.smt2,Z3alpha,1,0.28063202000339516
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__006.smt2.slack.smt2,Z3alpha,1,1.7908871269901283
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9600_2600_100.smt2,Yices2,1,0.21942928302451037
QF_LIA/nec-smt/med/checkpass_pwd/prp-29-33.smt2,Yices2,1,0.35510350999538787
QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,SMTInterpol,1,601.4211371710408
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3360_2400_100.smt2,Yices2,1,0.2185538439953234
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-06.smt2,Yices2,1,0.242014065006515
QF_LIA/nec-smt/med/int_from_list/prp-9-25.smt2,Yices2,1,0.2146710160013754
QF_LIA/slacks/40-13.slack.smt2,Z3alpha,1,0.31452179001644254
QF_LIA/tropical-matrix/constraint-244431.smt2,OpenSMT,1,197.50291264499538
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-00.smt2,Yices2,1,0.23435302000143565
QF_LIA/nec-smt/large/bftpd_login/prp-15-46.smt2,Yices2,1,0.9204359450086486
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-35.smt2,Yices2,1,0.6429364870127756
QF_LIA/nec-smt/med/int_from_list/prp-23-35.smt2,Yices2,1,0.2573892879881896
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-15.smt2,Yices2,1,0.2103703049942851
QF_LIA/nec-smt/med/checkpass_pwd/prp-32-32.smt2,Yices2,1,0.27530345201375894
QF_LIA/nec-smt/large/getoption_group/prp-62-47.smt2,Yices2,1,0.25238808800349943
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-09.smt2,Yices2,1,0.2099761330173351
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-10.smt2,Yices2,1,0.2295676049834583
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,Yices2,1,0.2785733510099817
QF_LIA/rings_preprocessed/ring_2exp14_9vars_6ite_unsat.smt2,OpenSMT,1,5.935111330996733
QF_LIA/arctic-matrix/constraint-487307.smt2,OpenSMT,1,1.6453221359988675
QF_LIA/arctic-matrix/constraint-415996.smt2,OpenSMT,1,3.4717071269988082
QF_LIA/nec-smt/large/int_from_list/prp-12-50.smt2,Yices2,1,0.45110047300113365
QF_LIA/nec-smt/med/int_from_list/prp-19-30.smt2,Yices2,1,0.22706326801562682
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-10.smt2,Yices2,1,0.21150645398302004
QF_LIA/nec-smt/large/getoption_group/prp-61-47.smt2,Yices2,1,0.40278485900489613
QF_LIA/calypto/problem-005675.cvc.2.smt2,Z3alpha,1,0.2738240899925586
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,Yices2,1,2.0715585649886634
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-01.smt2,Yices2,1,0.21078842101269402
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-11.smt2,Yices2,1,0.2094036400085315
QF_LIA/slacks/35-32.slack.smt2,Z3alpha,1,4.765403828991111
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-01.smt2,Yices2,1,0.2111122279893607
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17900_2600_100.smt2,Yices2,1,0.38081264597713016
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-11.smt2,Yices2,1,2.0742244189896155
QF_LIA/arctic-matrix/constraint-605010.smt2,Yices2,1,4.439308795990655
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-06.smt2,Yices2,1,0.2102793230151292
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-15.smt2,Yices2,1,0.24720995599636808
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-06.smt2,Yices2,1,0.21115193900186568
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-08.smt2,Yices2,1,0.23867106100078672
QF_LIA/pb2010/normalized-j12056_10-unsat.smt2,Z3alpha,0,1201.7192742009938
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-00.smt2,Yices2,1,0.2598358700051904
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-29.smt2,Yices2,1,0.2605194859788753
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-37.smt2,Yices2,1,0.6689370059757493
QF_LIA/rings_preprocessed/ring_2exp16_6vars_2ite_unsat.smt2,OpenSMT,1,0.28988456598017365
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,OpenSMT,1,0.21881028899224475
QF_LIA/nec-smt/large/bftpd_login/prp-33-50.smt2,Yices2,1,1.579937291011447
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-13.smt2,Yices2,1,0.3479298130259849
QF_LIA/arctic-matrix/constraint-985918.smt2,SMTInterpol,0,1201.7172041190206
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-38.smt2,Yices2,1,0.8152652040007524
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-34.smt2,Yices2,1,0.6909535930026323
QF_LIA/20220307-SMPT/BART-PT-005/RC-05.smt2,Yices2,1,0.24127800299902447
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-10.smt2,Yices2,1,0.41810745099792257
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_16.lp.smt2,Z3alpha,1,1.432517168985214
QF_LIA/mathsat/FISCHER4-6-fair.smt2,cvc5,1,0.28046501899370924
QF_LIA/20220307-SMPT/BART-PT-050/RC-12.smt2,Yices2,1,0.26313668899820186
QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,Yices2,1,0.6183496649900917
QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,Yices2,1,0.22470159799559042
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__006.smt2.slack.smt2,Z3alpha,1,0.27491046200157143
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,Yices2,1,0.2147589469968807
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28200_2600_100.smt2,Yices2,1,0.31339443899923936
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,Yices2,1,0.4174508239957504
QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_32.msat.smt2,Z3alpha,1,0.28079331398475915
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_013.smt2,OpenSMT,1,0.8001417590130586
QF_LIA/nec-smt/large/int_from_list/prp-7-50.smt2,Yices2,1,0.3194647199998144
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_7.lp.smt2,Z3alpha,1,0.6053351699956693
QF_LIA/20220307-SMPT/BART-PT-060/RC-06.smt2,Yices2,1,0.2781735739845317
QF_LIA/nec-smt/large/checkpass/prp-15-48.smt2,Yices2,1,0.2301537629973609
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__001.smt2.slack.smt2,Z3alpha,1,0.27509333498892374
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,Z3alpha,1,94.14094218399259
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RF-01.smt2,Yices2,1,0.2105263620032929
QF_LIA/nec-smt/large/getoption_group/prp-61-50.smt2,Yices2,1,0.5339238030137494
QF_LIA/tightrhombus/tightrhombus-273-245-2.smt2,OpenSMT,1,0.21983070099668112
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9760_2400_100.smt2,Yices2,1,0.3023748020059429
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-15.smt2,Yices2,1,0.21320332499453798
QF_LIA/slacks/40-7.slack.smt2,Z3alpha,1,0.27659113600384444
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-21.smt2,Yices2,1,0.2242404520220589
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__023.smt2.slack.smt2,Z3alpha,1,0.9448678189946804
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23500_2600_100.smt2,Yices2,1,0.3536882469779812
QF_LIA/nec-smt/large/bftpd_login/prp-15-47.smt2,Yices2,1,1.0260977550060488
QF_LIA/nec-smt/large/getoption_group/prp-46-46.smt2,Yices2,1,0.3698817069816869
QF_LIA/pb2010/normalized-j9028_2-unsat.smt2,Z3alpha,1,1.2306270120025147
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-42.smt2,Yices2,1,1.3933671039994806
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_13.msat.smt2,Z3alpha,0,1201.7110769969877
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc006.smt2,Yices2,1,0.2610571749974042
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-14.smt2,Yices2,1,0.23536855101701804
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-10.smt2,Yices2,1,0.22924445502576418
QF_LIA/nec-smt/large/checkpass/prp-43-50.smt2,Yices2,1,0.9667180739925243
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4180_2400_100.smt2,Yices2,1,0.21851345797767863
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-01.smt2,Yices2,1,0.2549669290019665
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-01.smt2,Yices2,1,0.21048017501016147
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-13.smt2,Yices2,1,0.22516878301394172
QF_LIA/2019-cmodelsdiff/labyrinth/0216-labyrinth-21-0.smt2,Z3alpha,0,1201.7391850799904
QF_LIA/convert/convert-jpg2gif-query-1191.smt2,OpenSMT,1,0.3130176830018172
QF_LIA/nec-smt/large/int_from_list/prp-55-49.smt2,Yices2,1,0.24677370299468748
QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,Yices2,1,1.7352428649901412
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5760_2400_100.smt2,Yices2,1,0.31547579797916114
QF_LIA/convert/convert-jpg2gif-query-1486.smt2,OpenSMT,1,1.8276469349948457
QF_LIA/nec-smt/large/getoption_user/prp-35-49.smt2,Yices2,1,4.951517582987435
QF_LIA/rings_preprocessed/ring_2exp12_6vars_5ite_unsat.smt2,OpenSMT,1,0.6447733610111754
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-07.smt2,Yices2,1,0.21263533900491893
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_17.lp.smt2,Z3alpha,1,1.0267840160231572
QF_LIA/convert/convert-jpg2gif-query-1177.smt2,OpenSMT,1,0.28706218500155956
QF_LIA/tightrhombus/tightrhombus-283-245-5.smt2,OpenSMT,1,0.30893636000109836
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage8.smt2,Z3alpha,0,1201.7120318200032
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-08.smt2,Yices2,1,42.21683741000015
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-03.smt2,Yices2,1,0.40816347498912364
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,OpenSMT,1,184.7656424399902
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,Yices2,1,0.6830802549957298
QF_LIA/rings/ring_2exp10_5vars_3ite_unsat.smt2,Yices2,1,0.21049263700842857
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21200_2600_100.smt2,Yices2,1,2.2752688989858143
QF_LIA/rings_preprocessed/ring_2exp12_7vars_6ite_unsat.smt2,OpenSMT,1,253.77584950299934
QF_LIA/dillig/30-33.smt2,cvc5,1,2.2647696240019286
QF_LIA/20220307-SMPT/BART-PT-060/RF-09.smt2,Yices2,1,0.2739407980116084
QF_LIA/nec-smt/large/checkpass/prp-18-46.smt2,Yices2,1,0.3796111720148474
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-01.smt2,Yices2,1,0.2133789789804723
QF_LIA/nec-smt/large/getoption_user/prp-10-48.smt2,Yices2,1,24.33925864699995
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-13.smt2,Yices2,1,0.21177818402065895
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-04.smt2,Yices2,1,0.21810381900286302
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-01.smt2,Yices2,1,0.21310249099042267
QF_LIA/nec-smt/large/checkpass_pwd/prp-26-44.smt2,Yices2,1,1.6820661759993527
QF_LIA/convert/convert-jpg2gif-query-1613.smt2,OpenSMT,0,1201.2180191499938
QF_LIA/20220307-SMPT/BART-PT-020/RF-09.smt2,Yices2,1,0.23356070098816417
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__013.smt2.slack.smt2,Z3alpha,1,0.31732628398458473
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RC-12.smt2,Yices2,1,0.21214579700608738
QF_LIA/20231117-c_inference/40_40_78_15_sat.smt2,SMTInterpol,1,8.860058961960021
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-06.smt2,Yices2,1,1.8904395219869912
QF_LIA/rings_preprocessed/ring_2exp10_9vars_3ite_unsat.smt2,OpenSMT,1,0.2839429200103041
QF_LIA/nec-smt/large/getoption_group/prp-38-50.smt2,Yices2,1,0.516483016021084
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-12.smt2,Yices2,1,0.21116827399237081
QF_LIA/dillig/30-29.smt2,cvc5,1,0.31227858300553635
QF_LIA/convert/convert-jpg2gif-query-1440.smt2,OpenSMT,1,0.5408068870019633
QF_LIA/nec-smt/large/getoption_user/prp-19-46.smt2,Yices2,1,1.4891290970263071
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-00.smt2,Yices2,1,0.2732732290169224
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-14.smt2,Yices2,1,0.22301486300420947
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-05.smt2,Yices2,1,0.2092082280141767
QF_LIA/rings/ring_2exp12_8vars_1ite_unsat.smt2,Yices2,1,0.2357611929764971
QF_LIA/nec-smt/large/bftpd_login/prp-27-48.smt2,Yices2,1,1.258231096988311
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-04.smt2,Yices2,1,0.23807964599109255
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,Yices2,1,0.21154331602156162
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-49.smt2,Yices2,1,3.6260231390187982
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__035.smt2.slack.smt2,Z3alpha,1,2.3228869280137587
QF_LIA/nec-smt/large/getoption_group/prp-23-46.smt2,Yices2,1,0.4137969220173545
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__015.smt2.slack.smt2,Z3alpha,1,0.3000876029836945
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-11.smt2,Yices2,1,0.24259688399615698
QF_LIA/rings/ring_2exp4_6vars_4ite_unsat.smt2,Yices2,1,0.2379673859977629
QF_LIA/nec-smt/large/getoption_group/prp-75-50.smt2,Yices2,1,0.5206297530094162
QF_LIA/nec-smt/large/checkpass/prp-7-50.smt2,Yices2,1,0.6256526430079248
QF_LIA/mathsat/FISCHER11-4-fair.smt2,cvc5,1,0.37211292299616616
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-05.smt2,Yices2,1,0.20913753501372412
QF_LIA/slacks/45-24.slack.smt2,Z3alpha,1,384.6887565719953
QF_LIA/bofill-scheduling/SMT_real_LIA/ex10000_2400_100.smt2,Yices2,1,0.29423685898655094
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-04.smt2,Yices2,1,0.258354691992281
QF_LIA/dillig/45-9.smt2,cvc5,1,0.2713514430070063
QF_LIA/nec-smt/large/checkpass/prp-41-48.smt2,Yices2,1,0.22528163201059215
QF_LIA/nec-smt/large/handler_sigchld/prp-4-46.smt2,Yices2,1,0.2569115990190767
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,OpenSMT,1,0.33943065399944317
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,OpenSMT,1,0.46516065701143816
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__033.smt2.slack.smt2,Z3alpha,1,1.284889584989287
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-01.smt2,Yices2,1,36.35254940899904
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,0.4510473739937879
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-14.smt2,Yices2,1,0.22424931800924242
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-01.smt2,Yices2,1,0.2252700359968003
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-33.smt2,Yices2,1,0.4098008029977791
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,Yices2,1,0.7783564790152013
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-11.smt2,Yices2,1,0.21733069300535135
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-04.smt2,Yices2,1,0.2379111870250199
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__027.smt2.slack.smt2,Z3alpha,1,132.38347557399538
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__024.smt2.slack.smt2,Z3alpha,1,119.34873682301259
QF_LIA/nec-smt/med/int_from_list/prp-32-38.smt2,Yices2,1,0.2858042230072897
QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,Yices2,1,0.6771350409835577
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,Yices2,1,0.43218564899871126
QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-11.smt2,Yices2,1,0.21101616599480622
QF_LIA/convert/convert-jpg2gif-query-1498.smt2,OpenSMT,1,0.971933369000908
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-05.smt2,Yices2,1,27.982890803017654
QF_LIA/nec-smt/large/checkpass/prp-3-49.smt2,Yices2,1,0.504249437013641
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9100_2600_100.smt2,Yices2,1,0.22005326001089998
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__006.smt2,OpenSMT,1,12.424393477995181
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-08.smt2,Yices2,1,0.28378597798291594
QF_LIA/2019-ezsmt/weightedSequence/29-treeWeight-431-8leaves.smt2,Z3alpha,1,0.8037765719927847
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-23.smt2,Yices2,1,0.25089952800772153
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-08.smt2,Yices2,1,0.9463301569921896
QF_LIA/rings/ring_2exp12_9vars_5ite_unsat.smt2,Yices2,1,0.21361617700313218
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-41.smt2,Yices2,1,1.8130494650104083
QF_LIA/mathsat/FISCHER6-9-fair.smt2,cvc5,1,0.44344865799939726
QF_LIA/prime-cone/prime_cone_unsat_18.smt2,Yices2,1,0.24222572799772024
QF_LIA/nec-smt/large/checkpass/prp-10-47.smt2,Yices2,1,0.42049457199755125
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-05.smt2,Yices2,1,0.23275895201368257
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-06.smt2,Yices2,1,0.2306763569940813
QF_LIA/nec-smt/large/checkpass/prp-56-50.smt2,Yices2,1,0.23352563500520773
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-10.smt2,Yices2,1,0.21132070501334965
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-08.smt2,Yices2,1,0.2339804289804306
QF_LIA/dillig/20-9.smt2,cvc5,1,0.2514844270044705
QF_LIA/nec-smt/large/bftpd_login/prp-20-49.smt2,Yices2,1,1.6719220289960504
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__028.smt2.slack.smt2,Z3alpha,1,24.02826288001961
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b16.lp.smt2,Z3alpha,1,0.3771348269947339
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-04.smt2,Yices2,1,0.21191856497898698
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-03.smt2,Yices2,1,0.21418167199590243
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage24.smt2,Z3alpha,0,1201.7132648539846
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-08.smt2,Yices2,1,0.21134020300814882
QF_LIA/nec-smt/large/getoption_user/prp-48-50.smt2,Yices2,1,0.8763631999900099
QF_LIA/convert/convert-jpg2gif-query-1155.smt2,OpenSMT,1,0.2767845159978606
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__015.smt2.slack.smt2,Z3alpha,1,3.9446460689941887
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage18.smt2,Z3alpha,0,1201.7117854849785
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-11.smt2,Yices2,1,0.22956253701704554
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-08.smt2,Yices2,1,0.21727147698402405
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage1.smt2,Z3alpha,0,1201.7240978129848
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__012.smt2,OpenSMT,1,0.3290764300036244
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-04.smt2,Yices2,1,0.21015467701363377
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,Yices2,1,1.696367785014445
QF_LIA/mathsat/FISCHER4-5-fair.smt2,cvc5,1,0.31583599900477566
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,Yices2,1,0.2957263940188568
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-01.smt2,Yices2,1,1.9771891399868764
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-41.smt2,Yices2,1,1.7738936120003927
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-07.smt2,Yices2,1,0.23866821499541402
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28900_2600_100.smt2,Yices2,1,0.47870117001002654
QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-03.smt2,Yices2,1,0.21137405399349518
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-06.smt2,Yices2,1,0.24026353401131928
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-49.smt2,Yices2,1,10.278491290984675
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-05.smt2,Yices2,1,0.2113485519948881
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__003.smt2,OpenSMT,1,0.4858967429900076
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-11.smt2,Yices2,1,0.2092396680091042
QF_LIA/dillig/35-21.smt2,cvc5,1,8.721998331995565
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-44.smt2,Yices2,1,3.1102825610141736
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-11.smt2,Yices2,1,33.489951557974564
QF_LIA/nec-smt/med/int_from_list/prp-26-38.smt2,Yices2,1,0.30698537500575185
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__008.smt2,OpenSMT,1,0.7997393209952861
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-26.smt2,Yices2,1,0.28858701899298467
QF_LIA/nec-smt/large/checkpass/prp-6-47.smt2,Yices2,1,0.5130410279962234
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-06.smt2,Yices2,1,0.23064506801893003
QF_LIA/nec-smt/large/int_from_list/prp-12-47.smt2,Yices2,1,0.3856031549803447
