path,time_sec,status
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0040.smt2,0.00042338803177699447,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,0.0004440760239958763,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,0.0004199619870632887,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,0.000412738008890301,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0064.smt2,0.00040479301242157817,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0084.smt2,0.0004272650112397969,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0088.smt2,0.0005188449868001044,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0096.smt2,0.0006409430061466992,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0106.smt2,0.0005227330257184803,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0113.smt2,0.0005265590152703226,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0119.smt2,0.00044612999772652984,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0123.smt2,0.0004869559779763222,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,0.000464934972114861,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0128.smt2,0.0005225630011409521,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,0.00047633599024266005,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0134.smt2,0.0005494519718922675,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,0.00044705200707539916,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0164.smt2,0.0005012520123273134,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0166.smt2,0.0005246360087767243,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0168.smt2,0.00048733700532466173,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0191.smt2,0.00041398097528144717,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0193.smt2,0.0004242690047249198,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0197.smt2,0.0004704750026576221,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0198.smt2,0.0005513060023076832,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0202.smt2,0.0005235539865680039,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0218.smt2,0.0005433000042103231,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0220.smt2,0.000551816017832607,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,0.0005752099677920341,ok
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0024.smt2,0.0005389819853007793,ok
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0030.smt2,0.000604615022893995,ok
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0078.smt2,0.0005683270283043385,ok
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0092.smt2,0.0005616549751721323,ok
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0130.smt2,0.0005250870017334819,ok
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0143.smt2,0.00048776803305372596,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0100.smt2,0.0004890499985776842,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0185.smt2,0.00048464100109413266,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0194.smt2,0.00043749395990744233,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0205.smt2,0.0004380850004963577,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0227.smt2,0.0005475779762491584,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0263.smt2,0.00043870601803064346,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0302.smt2,0.0006329470197670162,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0308.smt2,0.0004769170191138983,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0318.smt2,0.000552407989744097,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,0.0005264300270937383,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0323.smt2,0.00048321898793801665,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0332.smt2,0.0005778250051662326,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0336.smt2,0.0005435199709609151,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0388.smt2,0.0005310470005497336,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0389.smt2,0.0004531129961833358,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0423.smt2,0.0004716379917226732,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0426.smt2,0.0004570509772747755,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0439.smt2,0.0005337930051609874,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0441.smt2,0.00046421296428889036,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0442.smt2,0.00046453397953882813,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0443.smt2,0.00045084900921210647,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0446.smt2,0.00044438702752813697,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,0.00047163700219243765,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0450.smt2,0.00048484199214726686,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,0.00045958400005474687,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0463.smt2,0.0004640130209736526,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0464.smt2,0.0004753139801323414,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0468.smt2,0.0004538439679890871,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0470.smt2,0.00047466298565268517,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0473.smt2,0.000540976005140692,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,0.0005775140016339719,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0477.smt2,0.0004718780401162803,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0480.smt2,0.00045488600153476,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0486.smt2,0.00045912398491054773,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0492.smt2,0.0005236350116319954,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0496.smt2,0.0005042279954068363,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,0.0005468979943543673,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0509.smt2,0.0006196629838086665,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0511.smt2,0.0006060869782231748,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,0.0005911490297876298,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0515.smt2,0.0005823230021633208,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0517.smt2,0.0005818619974888861,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0518.smt2,0.0005082649877294898,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0522.smt2,0.000615445023868233,ok
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,0.0005640999879688025,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0033.smt2,0.0004728399799205363,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,0.0005475090001709759,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0046.smt2,0.0005479990504682064,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0086.smt2,0.0004556280327960849,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,0.0005239350139163435,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,0.0005185140180401504,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0121.smt2,0.0004907429683953524,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0129.smt2,0.0005258379969745874,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0131.smt2,0.00047174800420179963,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0025.smt2,0.00044845399679616094,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0026.smt2,0.0004312029923312366,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0034.smt2,0.0004756239941343665,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0037.smt2,0.0004314319812692702,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0041.smt2,0.0004979760269634426,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0045.smt2,0.0005043180426582694,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0046.smt2,0.0005346139660105109,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0047.smt2,0.0005136450054123998,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0051.smt2,0.0005408159922808409,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0052.smt2,0.0004899820196442306,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0055.smt2,0.0005092269857414067,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0060.smt2,0.00047070602886378765,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0063.smt2,0.00054250902030617,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0067.smt2,0.0004973760223947465,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0025.smt2,0.0005796179757453501,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0027.smt2,0.0005429100128822029,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0047.smt2,0.0005504739820025861,ok
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0021.smt2,0.0005003910046070814,ok
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0022.smt2,0.0005727350362576544,ok
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0024.smt2,0.0004750539665110409,ok
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0040.smt2,0.0005121330032125115,ok
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,0.0007731679943390191,ok
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0052.smt2,0.0004543350078165531,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0027.smt2,0.0004921350046060979,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0031.smt2,0.00043000001460313797,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,0.0004688819753937423,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0060.smt2,0.0005301759811118245,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,0.0004733700188808143,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0088.smt2,0.00043701304821297526,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.smt2,0.0005817420314997435,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0112.smt2,0.0005454550264403224,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0119.smt2,0.00045886303996667266,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0120.smt2,0.0004315219703130424,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0122.smt2,0.0004889090196229517,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0124.smt2,0.0015470979851670563,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0128.smt2,0.00047745800111442804,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0149.smt2,0.0004271350335329771,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0152.smt2,0.00047353102127090096,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,0.00042845698771998286,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0167.smt2,0.0004404289647936821,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0180.smt2,0.0004230770282447338,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0183.smt2,0.0004509290447458625,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0206.smt2,0.00043735397048294544,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0209.smt2,0.00042253598803654313,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.smt2,0.00044081994565203786,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0231.smt2,0.0004199109971523285,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0239.smt2,0.0005596809787675738,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0251.smt2,0.0005157690029591322,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0255.smt2,0.00045971496729180217,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0264.smt2,0.0004651349736377597,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0265.smt2,0.00046682899119332433,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0281.smt2,0.0004677899996750057,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,0.0005123329465277493,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0291.smt2,0.00043924700003117323,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,0.00048083497676998377,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0295.smt2,0.00043868599459528923,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0297.smt2,0.00048454198986291885,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0301.smt2,0.00046753004426136613,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0305.smt2,0.0004179670359008014,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0310.smt2,0.0004489950370043516,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,0.00042585202027112246,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0325.smt2,0.00041959102964028716,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0335.smt2,0.00043737300438806415,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0339.smt2,0.0004590140306390822,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,0.0004332459648139775,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0345.smt2,0.00048180599696934223,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,0.0004422430065460503,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0364.smt2,0.0005342140211723745,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0377.smt2,0.000507643970195204,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0383.smt2,0.00048252794658765197,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0387.smt2,0.00048047397285699844,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0388.smt2,0.0004615079960785806,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0392.smt2,0.00044689199421554804,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0407.smt2,0.00044489704305306077,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0411.smt2,0.0004287479678168893,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,0.0005055899964645505,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0418.smt2,0.0004517199704423547,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0421.smt2,0.0004506779951043427,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,0.000449575949460268,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0426.smt2,0.0004689920460805297,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,0.0004583930131047964,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,0.0005214900011196733,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0440.smt2,0.0005691380356438458,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0441.smt2,0.0006022000452503562,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0455.smt2,0.00048512197099626064,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,0.0005111010395921767,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,0.000540976005140692,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0476.smt2,0.0005435809725895524,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0480.smt2,0.0004912729491479695,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0483.smt2,0.0006098939920775592,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0484.smt2,0.0004958530189469457,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0494.smt2,0.0005078340182080865,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0497.smt2,0.0005029549938626587,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0510.smt2,0.0005403350223787129,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0511.smt2,0.0004600060055963695,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0512.smt2,0.0004794619744643569,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,0.00045630900422111154,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0515.smt2,0.0004806949873454869,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0516.smt2,0.0004179769894108176,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0518.smt2,0.00045996601693332195,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0529.smt2,0.00042739498894661665,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,0.00044031901052221656,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0537.smt2,0.00041306897765025496,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,0.0004230670165270567,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0549.smt2,0.00042719399789348245,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,0.00043450796511024237,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0563.smt2,0.0004357009893283248,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0564.smt2,0.00043511996045708656,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0575.smt2,0.0004293990205042064,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0578.smt2,0.00046300102258101106,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0580.smt2,0.0005528390174731612,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0594.smt2,0.0005312790162861347,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0597.smt2,0.0005507339956238866,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0600.smt2,0.0004912029835395515,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,0.0005715430015698075,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0606.smt2,0.000548749987501651,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,0.0006158760515972972,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,0.0005039179814048111,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0617.smt2,0.0005254269926808774,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0626.smt2,0.0004815050051547587,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0629.smt2,0.00047331099631264806,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0636.smt2,0.00045485596638172865,ok
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,0.0004006150411441922,ok
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0021.smt2,0.0004046829999424517,ok
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0026.smt2,0.0004236280219629407,ok
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0031.smt2,0.00040834996616467834,ok
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0013.smt2,0.0004605069989338517,ok
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0016.smt2,0.00046455400297418237,ok
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0018.smt2,0.0004803839838132262,ok
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0021.smt2,0.00043273501796647906,ok
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0022.smt2,0.00040677597280591726,ok
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0031.smt2,0.00041004299419000745,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0100.smt2,0.0005192760145291686,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,0.0005167510244064033,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2,0.00048244796926155686,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0123.smt2,0.0005423790425993502,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0128.smt2,0.0004567700088955462,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0154.smt2,0.0004488250124268234,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0176.smt2,0.0004571399767883122,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0177.smt2,0.0005428200238384306,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0178.smt2,0.000510640034917742,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0198.smt2,0.0005073139909654856,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0201.smt2,0.0005182339809834957,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0202.smt2,0.0005285029765218496,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0204.smt2,0.0005632470129057765,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0207.smt2,0.0004786200006492436,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0213.smt2,0.0005122429574839771,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0214.smt2,0.0005292150308378041,ok
