benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,YicesQS,1,707.3378501621297,707.3333190178964,0.004531,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_64bit.smt2,YicesQS,1,0.35476638820148837,0.35024427995085716,0.004522,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,YicesQS,1,0.2398253901152482,0.23530405387282372,0.004521,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,Z3-alpha,1,0.3163063021598926,0.31179474387317896,0.004512,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,YicesQS,1,0.29204779526810926,0.28753589605912566,0.004512,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_6.smt2,cvc5,1,80.34131749231494,80.3368035000749,0.004514,0
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,Bitwuzla,1,0.2445260553028045,0.24001284409314394,0.004513,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-7.smt2,cvc5,1,0.43556593720462006,0.4310551199596375,0.004511,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_36.smt2,YicesQS,1,0.22592332209354096,0.22141726384870708,0.004506,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,YicesQS,1,0.26780068427217957,0.26328702201135457,0.004514,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,YicesQS,1,0.25021391729717907,0.24569520610384643,0.004519,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,YicesQS,1,0.28210451827511024,0.27759899105876684,0.004506,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,cvc5,1,1.6728010432085565,1.668283523991704,0.004518,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,YicesQS,1,0.2430488644273562,0.23852052516303957,0.004528,0
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,YicesQS,0,1200.0,1201.7310546191875,0.004512,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,YicesQS,1,0.2314565332013724,0.22693952498957515,0.004517,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_32.smt2,Bitwuzla,1,0.25087326026880946,0.24635772500187159,0.004516,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,YicesQS,1,0.4839303752047552,0.4793193619698286,0.004611,0
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,YicesQS,1,0.3078021563229693,0.3030547210946679,0.004747,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,cvc5,1,1.2284327471385321,1.2236942579038441,0.004738,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,YicesQS,1,0.2715022933076678,0.2667220870498568,0.004780,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,YicesQS,1,0.2607433101035265,0.2560817738994956,0.004662,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,YicesQS,1,711.9667037512514,711.9621766950004,0.004527,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,YicesQS,1,0.2681497582340224,0.263636345975101,0.004513,0
BV/2017-Preiner-psyco/125.smt2,Z3-alpha,1,0.3336915852957016,0.32918042805977166,0.004511,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,Bitwuzla,1,0.24311209238260814,0.2385997821111232,0.004512,0
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,Bitwuzla,1,0.2650408721052652,0.26052431389689445,0.004517,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_s_x_32.smt2,Bitwuzla,0,1200.0,1201.3578901579604,0.004508,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,YicesQS,1,0.2583926481416991,0.2538938638754189,0.004499,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_4.smt2,cvc5,1,5.875320038303135,5.870809571119025,0.004510,0
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,YicesQS,1,6.8871558881470545,6.882649228908122,0.004507,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_x_s_32.smt2,Bitwuzla,1,0.2630987122644281,0.2585946680046618,0.004504,0
BV/2018-Preiner-cav18/check_ne_bvurem0_64bit.smt2,YicesQS,1,0.6683139233024401,0.6638083860743791,0.004506,0
BV/llvm13-smtlib/08.smt2,Bitwuzla,1,4.292286932246162,4.287776276003569,0.004511,0
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_1.smt2,YicesQS,0,1200.0,1201.7397453330923,0.004502,0
BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node849.smt2,YicesQS,1,0.23628394917944276,0.2317753059323877,0.004509,0
BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,Bitwuzla,1,0.22500563332471826,0.22048659110441804,0.004519,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,Bitwuzla,1,0.25402653235835787,0.24951688712462783,0.004510,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267257.smt2,YicesQS,1,0.24891146418997848,0.24439886398613453,0.004513,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,YicesQS,1,0.267838246199636,0.26333363098092377,0.004505,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_64bit.smt2,YicesQS,1,0.2531892424555106,0.2486731552053243,0.004516,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351935.smt2,YicesQS,1,0.3039428161097301,0.2994377398863435,0.004505,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,YicesQS,1,0.2669899462013116,0.2624851609580219,0.004505,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,YicesQS,1,0.25194214407713916,0.24742844188585877,0.004514,0
BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,Bitwuzla,1,21.654586990258057,21.650067477021366,0.004520,0
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,YicesQS,1,0.25854194112947043,0.2540346209425479,0.004507,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,YicesQS,1,0.23511173425834456,0.23060254100710154,0.004509,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,cvc5,1,80.34200244095302,80.33749360777438,0.004509,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,YicesQS,1,0.2321237001557445,0.22761850291863084,0.004505,0
BV/2017-Preiner-psyco/055.smt2,Z3-alpha,1,0.42493233324387875,0.4204221370164305,0.004510,0
BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node577.smt2,Bitwuzla,1,0.3416246231751127,0.3371134859044105,0.004511,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,YicesQS,1,0.27246332320976835,0.26795945898629725,0.004504,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39751.smt2,YicesQS,1,0.2927390920918977,0.28823170182295144,0.004507,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,YicesQS,1,0.25629114721562546,0.2517897479701787,0.004501,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,YicesQS,1,45.6285651954346,45.62405761517584,0.004508,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,YicesQS,1,0.3765029051097652,0.37199562485329807,0.004507,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,YicesQS,1,0.23444487819108942,0.22994482098147273,0.004500,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3226.smt2,cvc5,1,0.2343217933190597,0.22980329208076,0.004519,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_9.smt2,cvc5,1,80.35332421837268,80.34881595615298,0.004508,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,YicesQS,1,0.2319028141315637,0.22740190592594445,0.004501,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_1.smt2,cvc5,1,5.419546225351615,5.415038424078375,0.004508,0
BV/2017-Preiner-scholl-smt08/model/model_5_37.smt2,Bitwuzla,1,0.29438269808782097,0.28987265285104513,0.004510,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,cvc5,1,0.23717867520065808,0.23267738497816026,0.004501,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_8.smt2,cvc5,1,80.35664304218847,80.35213767597452,0.004505,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,YicesQS,1,0.2472402053641697,0.24273473815992475,0.004505,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,YicesQS,1,0.29402923311466184,0.2895142089109868,0.004515,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,4.582645312369669,4.5781334231141955,0.004512,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,cvc5,1,0.2740318162356114,0.26952760200947523,0.004504,0
BV/2017-Preiner-psyco/174.smt2,Z3-alpha,1,0.586178063250946,0.581670582992956,0.004507,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,Bitwuzla,1,0.2498813803646324,0.24536562408320606,0.004516,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,YicesQS,1,0.2450139791577665,0.2405121389310807,0.004502,0
BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,YicesQS,1,0.2523595613998903,0.24784866417758167,0.004511,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,YicesQS,1,0.2562574452127872,0.2517538219690323,0.004504,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,YicesQS,1,6.138928159441667,6.134426680160686,0.004501,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,YicesQS,1,0.29182625621218067,0.28732068999670446,0.004506,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_32.smt2,Bitwuzla,1,0.4851556792961044,0.4806494910735637,0.004506,0
BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,YicesQS,1,0.6937603264337947,0.6892543381545693,0.004506,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,YicesQS,1,0.24119078008118847,0.23668424086645246,0.004507,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,YicesQS,1,0.23288024410033428,0.22838121885433793,0.004499,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46832.smt2,YicesQS,1,0.37716166629582476,0.3726570000872016,0.004505,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,YicesQS,1,0.24167816027659753,0.23716910602524877,0.004509,0
BV/2017-Preiner-psyco/084.smt2,Z3-alpha,1,0.49129277428040113,0.48678528401069343,0.004507,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,YicesQS,1,0.2683549931495061,0.2638415019027889,0.004513,0
BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,Bitwuzla,1,3.3396737682738884,3.335161830065772,0.004512,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,Bitwuzla,1,26.1606529621746,26.15615093195811,0.004502,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,cvc5,1,2.1139749853279053,2.1094677650835365,0.004507,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,YicesQS,1,0.2314519860771095,0.22694998583756387,0.004502,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,YicesQS,1,0.5263982160355506,0.5218876488506794,0.004511,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_64.smt2,Bitwuzla,0,1200.0,1201.3143742070533,0.004509,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,YicesQS,1,0.34088894702620637,0.33638433180749416,0.004505,0
BV/2017-Preiner-keymaera/vsl.proof-node2761.smt2,YicesQS,1,6.5035444373021445,6.499032689025626,0.004512,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,YicesQS,1,0.328495917212086,0.3239778969436884,0.004518,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,YicesQS,1,0.2625970773621073,0.25808715214952826,0.004510,0
BV/2018-Preiner-cav18/check_bvsle_bvashr1_32bit.smt2,YicesQS,1,0.2293652123877389,0.2248542751185596,0.004511,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_16.smt2,YicesQS,0,1200.0,1201.7233664779924,0.004521,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,YicesQS,0,1200.0,1201.760190902045,0.004515,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,cvc5,1,0.23235822208119386,0.22784881782718003,0.004509,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,YicesQS,1,701.4069880560379,701.4024753058329,0.004513,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,YicesQS,1,0.23326217622855508,0.22875630902126431,0.004506,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,YicesQS,1,0.2378251692968031,0.2333201530855149,0.004505,0
BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,YicesQS,1,0.29337516742419284,0.28886952018365264,0.004506,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,YicesQS,1,0.23539810221303084,0.23089553997851908,0.004503,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,YicesQS,1,0.2837786181586405,0.2792728499043733,0.004506,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,YicesQS,1,0.25938780519539323,0.2548785009421408,0.004509,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1479.smt2,YicesQS,1,0.2613333951554803,0.25681887194514275,0.004515,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,YicesQS,1,0.26586217521583494,0.26135346200317144,0.004509,0
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,Bitwuzla,1,0.24885792914904484,0.24435779196210206,0.004500,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,YicesQS,1,0.2991301802209189,0.29462065594270825,0.004510,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,2.2890937373264304,2.284555409103632,0.004538,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,YicesQS,1,0.4784413631529158,0.47392482589930296,0.004517,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_2.smt2,cvc5,1,80.41308581108353,80.40856936387718,0.004516,0
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,Bitwuzla,1,1.277526492263524,1.2730075200088322,0.004519,0
BV/20210301-Alive2-partial-undef/ph7/626_ph7.smt2,Bitwuzla,1,0.24735960313012653,0.24285626993514597,0.004503,0
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,0.6773082692049054,0.6728021609596908,0.004506,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,YicesQS,1,0.24700651214118877,0.24250441091135144,0.004502,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_2.smt2,cvc5,1,0.2373552512250451,0.2328520379960537,0.004503,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_32.smt2,Bitwuzla,1,0.22461489338787102,0.22010407620109618,0.004511,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,YicesQS,1,0.2561809531868046,0.2516824989579618,0.004498,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,1.6880440552009812,1.68353700498119,0.004507,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node11384.smt2,YicesQS,1,0.621830864237955,0.6173240849748254,0.004507,0
BV/wintersteiger/fmsd13/ranking/audio_gfxswap.xp_filter.cpp.smt2,Bitwuzla,1,0.28565044411118906,0.2811439149081707,0.004507,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,YicesQS,1,0.233954520266371,0.229447680991143,0.004507,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,YicesQS,0,1200.0,1201.7223166630138,0.004535,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,YicesQS,1,0.24828450225652957,0.24377834401093423,0.004506,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,YicesQS,1,0.2637061902893318,0.25919731706380844,0.004509,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,YicesQS,1,0.23849250016394832,0.23398602195084095,0.004506,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.protocols.1.prop1-func-interl.c_0.smt2,cvc5,1,0.43758472428783607,0.4330805391073227,0.004504,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,YicesQS,1,0.24734222011068666,0.2428333768621087,0.004509,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622752.smt2,YicesQS,1,0.239903006305786,0.2354001640342176,0.004503,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,YicesQS,1,0.24391437707129696,0.23937580781057477,0.004539,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,YicesQS,1,0.5665794871271198,0.5620559558738023,0.004524,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,YicesQS,1,0.29036116932878103,0.28580451710149646,0.004557,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,YicesQS,1,0.234537325344382,0.23003004514612257,0.004507,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_4.smt2,cvc5,1,3.4633755251521787,3.4588380788918585,0.004537,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,YicesQS,1,0.23661480711201036,0.232088039861992,0.004527,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,YicesQS,1,0.24962183228820392,0.24509596708230674,0.004526,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.29354701128216293,0.28901403304189444,0.004533,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,cvc5,1,1.0044759922417423,0.9999546860344708,0.004521,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,YicesQS,1,0.24080262025711888,0.2362800210248679,0.004523,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,YicesQS,1,0.2765895121370984,0.27205093391239643,0.004539,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_s_x_4.smt2,Bitwuzla,1,0.2384689931747114,0.2339379689656198,0.004531,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,YicesQS,1,0.24014558935198763,0.23563773813657463,0.004508,0
BV/2017-Preiner-psyco/083.smt2,Z3-alpha,1,0.6287674941810389,0.6242584409192204,0.004509,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,YicesQS,1,0.2405107891642099,0.23601122293621302,0.004500,0
BV/2017-Preiner-psyco/074.smt2,Z3-alpha,1,0.3298642482365092,0.3253574180416763,0.004507,0
BV/2017-Preiner-psyco/060.smt2,Z3-alpha,1,0.35110113334270027,0.3465911070816219,0.004510,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,cvc5,1,80.33699021111136,80.33248398290016,0.004506,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,YicesQS,0,1200.0,1201.720294685103,0.004519,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_7.smt2,cvc5,1,80.36665923714065,80.36214432190172,0.004515,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,565.8525674110966,565.8480422978755,0.004525,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_4.smt2,Bitwuzla,1,0.24393821246815675,0.2394321442116052,0.004506,0
BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,Bitwuzla,1,0.32019003225616943,0.3156862279865891,0.004504,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,YicesQS,1,0.3359775792447461,0.3314807990100235,0.004497,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,YicesQS,1,0.35231310828715395,0.3478069200646132,0.004506,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem0_32bit.smt2,YicesQS,0,1200.0,1201.72402323992,0.004502,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_64bit.smt2,YicesQS,1,0.3851593573450653,0.38065012311562896,0.004509,0
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,Bitwuzla,1,0.26239204530032184,0.25784366903826594,0.004548,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,YicesQS,1,0.24801461812933737,0.24350476288236678,0.004510,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,YicesQS,1,0.31143984915582296,0.30693003395572305,0.004510,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,cvc5,1,0.24508716917956078,0.24057482997886837,0.004512,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3457.smt2,Bitwuzla,1,0.295614078127647,0.2911131288856268,0.004501,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,YicesQS,1,0.2586938881537488,0.2541895129252225,0.004504,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,YicesQS,1,0.2429511702608859,0.23844467103481293,0.004506,0
BV/2018-Preiner-cav18/check_bvuge_bvurem1_64bit.smt2,YicesQS,1,28.830084110271518,28.82558045699261,0.004504,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,YicesQS,1,0.25667639339702036,0.2521726591512561,0.004504,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_1_4.smt2,Bitwuzla,1,0.2504055844143575,0.24589998717419803,0.004506,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,YicesQS,1,0.35355370533546265,0.3490528070833534,0.004501,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_32bit.smt2,YicesQS,1,0.4790947281977704,0.4745883699506521,0.004506,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,YicesQS,1,0.26337616519197654,0.2588791339658201,0.004497,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,cvc5,1,1.4111362633517555,1.4066292131319642,0.004507,0
BV/2017-Preiner-psyco/048.smt2,Z3-alpha,1,0.3521930403181894,0.34766647405922413,0.004527,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_64bit.smt2,YicesQS,1,0.2368803683308495,0.23221666808240116,0.004664,0
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,Bitwuzla,1,0.2284849321691861,0.22354518994688988,0.004940,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,YicesQS,1,0.2350745472464321,0.23041477496735752,0.004660,0
