benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,Z3-alpha,1,0.3296584497364865,0.3252267991192639,0.004432,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,Z3-alpha,1,0.27320585148834375,0.26876839087344706,0.004437,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,Z3-alpha,1,0.27528613153106285,0.27082202094607055,0.004464,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,YicesQS,0,1200.0,1201.739698105026,0.004435,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,YicesQS,1,0.2716411575601132,0.2672105389647186,0.004431,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,YicesQS,1,0.2670204245877148,0.26258217194117606,0.004438,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,YicesQS,1,700.608610496616,700.6041825329885,0.004428,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,Z3-alpha,1,0.300272451764501,0.29583556111902,0.004437,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,YicesQS,1,93.24378680081998,93.239351403201,0.004435,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_2674.smt2,cvc5,1,0.237121242498576,0.2326747348997742,0.004447,0
BV/2017-Preiner-psyco/121.smt2,Z3-alpha,1,0.29447248164058415,0.2900354010052979,0.004437,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,Z3-alpha,1,0.2727374284803563,0.26830692985095084,0.004430,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_32.smt2,Bitwuzla,1,0.6681469306857952,0.6637101010419428,0.004437,0
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,YicesQS,1,0.25846799456474123,0.2540346209425479,0.004433,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,0.693318417579464,0.6888822179753333,0.004436,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,Z3-alpha,1,0.34633703447605235,0.3418806588742882,0.004456,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,Z3-alpha,1,0.28372817381012005,0.27930079121142626,0.004427,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,Z3-alpha,1,0.27770674274495555,0.2732680190820247,0.004439,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,YicesQS,1,2.568454032581828,2.564020928926766,0.004433,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,cvc5,1,16.401864438601365,16.397429530974478,0.004435,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_32.smt2,cvc5,1,80.29043152473594,80.28599766013213,0.004434,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347816.smt2,Z3-alpha,1,0.2926986386227117,0.2882654049899429,0.004433,0
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,YicesQS,0,1200.0,1201.7193574639969,0.004439,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_64bit.smt2,YicesQS,0,1200.0,1201.7542646091897,0.004435,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,cvc5,1,0.2320222014603832,0.22759027080610394,0.004432,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-3-fixpoint-3.smt2,cvc5,1,1.461730448405321,1.4572943898383528,0.004436,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy4.smt2,Z3-alpha,1,5.730205196530621,5.725777071900666,0.004428,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,Z3-alpha,1,0.27338605745888067,0.268951651873067,0.004434,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,Z3-alpha,1,0.2775581976674193,0.27312701800838113,0.004431,0
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,YicesQS,1,0.3075002977201411,0.3030547210946679,0.004446,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,Z3-alpha,1,0.3345470087878102,0.3301089161541313,0.004438,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,YicesQS,0,1200.0,1201.7247262001038,0.004429,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,Z3-alpha,1,0.27591520384146584,0.2714764701668173,0.004439,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5581.smt2,Z3-alpha,1,0.7233732164530711,0.7189400128554553,0.004433,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,Z3-alpha,1,0.27349267870147465,0.2690604170784354,0.004432,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,YicesQS,1,0.3208083394491741,0.31636994681321084,0.004438,0
BV/20210301-Alive2/oggenc/363_oggenc.smt2,Bitwuzla,0,1200.0,1201.345525239827,0.004429,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_64bit.smt2,YicesQS,1,2.18211086955114,2.177677514962852,0.004433,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,Z3-alpha,1,0.3655137635577166,0.36108238296583295,0.004431,0
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,Bitwuzla,1,0.22838760271395306,0.22395306709222496,0.004435,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,YicesQS,1,0.5992998665823297,0.594870890956372,0.004429,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,Bitwuzla,1,0.299792561614483,0.29536409699358046,0.004428,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,cvc5,1,0.23228318348253826,0.22784881782718003,0.004434,0
BV/2017-Preiner-psyco/185.smt2,Z3-alpha,1,0.3559913737625511,0.35156296915374696,0.004428,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,cvc5,1,2.1139168477310495,2.1094677650835365,0.004449,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,YicesQS,1,0.2669082114515522,0.26247207284905016,0.004436,0
BV/2017-Preiner-psyco/052.smt2,Z3-alpha,1,0.42159508563770665,0.41716508800163865,0.004430,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,Bitwuzla,1,0.26308725767728625,0.25865146005526185,0.004436,0
BV/2017-Preiner-psyco/160.smt2,Z3-alpha,1,0.3485815296807022,0.34415579005144536,0.004426,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,Bitwuzla,1,0.28489327063278047,0.2804588449653238,0.004434,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,YicesQS,1,0.23982247767696838,0.2353965670336038,0.004426,0
BV/2017-Preiner-psyco/094.smt2,Z3-alpha,1,0.3531079997700335,0.34866282413713634,0.004445,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,YicesQS,0,1200.0,1201.7137765779626,0.004444,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,YicesQS,1,0.3522289926694402,0.3478069200646132,0.004422,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,cvc5,1,1.1796557816486501,1.175224191043526,0.004432,0
BV/2017-Preiner-psyco/006.smt2,Z3-alpha,1,0.4043855566341126,0.39996152999810874,0.004424,0
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,0.6772280605435999,0.6728021609596908,0.004426,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,YicesQS,0,1200.0,1201.7226342658978,0.004443,0
BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,Bitwuzla,1,0.26832402665593413,0.2638921260368079,0.004432,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,YicesQS,1,0.3764293694329144,0.37199562485329807,0.004434,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,cvc5,1,2.836533336543541,2.832103048916906,0.004430,0
BV/2017-Preiner-psyco/070.smt2,Z3-alpha,1,0.4064286106657864,0.4019711520522833,0.004457,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,Z3-alpha,1,0.3013041124721685,0.2968612308613956,0.004443,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,Z3-alpha,1,0.8570182167385401,0.852585124084726,0.004433,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,Z3-alpha,1,0.2734577415320718,0.26902315486222506,0.004435,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,cvc5,1,0.49306906549452556,0.488642152864486,0.004427,0
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,YicesQS,1,0.2674656216330522,0.26302779000252485,0.004438,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,YicesQS,1,0.2610183515861326,0.25658025895245373,0.004438,0
BV/2017-Preiner-psyco/083.smt2,Z3-alpha,1,0.6286851215335236,0.6242584409192204,0.004427,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,Z3-alpha,1,0.2720876905876839,0.2676471129525453,0.004441,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,Z3-alpha,1,0.6002819795320438,0.5958558889105916,0.004426,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,Bitwuzla,1,0.37801744764863265,0.3735828120261431,0.004435,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,YicesQS,1,0.2440781174735793,0.23964594583958387,0.004432,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,Bitwuzla,1,0.2550184167265588,0.2505899721290916,0.004428,0
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,Bitwuzla,1,0.2632631565137462,0.2588301638606936,0.004433,0
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,Bitwuzla,1,0.28786520065466625,0.28343326901085675,0.004432,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,Bitwuzla,1,0.25995466263691647,0.2555182729847729,0.004436,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,YicesQS,1,0.26806596543599603,0.26363346283324063,0.004433,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51016.smt2,Z3-alpha,1,0.5808616767097892,0.5764303770847619,0.004431,0
BV/2017-Preiner-psyco/113.smt2,Z3-alpha,1,0.35190324560233144,0.34747042297385633,0.004433,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,Z3-alpha,1,0.29065770381555645,0.2862262341659516,0.004431,0
BV/llvm13-smtlib/03.smt2,Bitwuzla,1,1.9350263896557198,1.9305920850019902,0.004434,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,Z3-alpha,1,0.2738536307514341,0.2694223311264068,0.004431,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_15.smt2,YicesQS,1,0.2743100327132897,0.26988124707713723,0.004429,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_64bit.smt2,YicesQS,1,4.489969151669245,4.4855338940396905,0.004435,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,11.030300036531004,11.02586003090255,0.004440,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,Z3-alpha,1,0.29108543763129724,0.2866374070290476,0.004448,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_4.smt2,Bitwuzla,1,0.22880822675495158,0.224375544115901,0.004433,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,YicesQS,0,1200.0,1201.760190902045,0.004429,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,YicesQS,1,0.25391959561227573,0.24948073201812804,0.004439,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_9.smt2,cvc5,1,80.35324957075488,80.34881595615298,0.004434,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,YicesQS,1,0.23740037256345833,0.23296418297104537,0.004436,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,Z3-alpha,1,0.2766548365979151,0.27222680300474167,0.004428,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,YicesQS,1,700.9854082667661,700.980974733131,0.004434,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,Z3-alpha,1,0.30632640350802554,0.30189224891364574,0.004434,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_32.smt2,cvc5,0,1200.0,1201.7213594759814,0.004431,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-7.smt2,cvc5,1,0.22838723367738287,0.22395539307035506,0.004432,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,Bitwuzla,1,0.2593371545007148,0.2549052028916776,0.004432,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_461.smt2,cvc5,1,1.2377753034742245,1.2333292558323592,0.004446,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_1.smt2,cvc5,1,3.6055498466520266,3.601111534051597,0.004438,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,Z3-alpha,1,0.27405959954910664,0.2696310749743134,0.004429,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,Z3-alpha,1,0.29817628952867103,0.29373557190410793,0.004441,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,YicesQS,1,0.3874144525542551,0.38298240094445646,0.004432,0
BV/2017-Preiner-psyco/008.smt2,Z3-alpha,1,0.46445442066021947,0.46001732000149786,0.004437,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,2.288990786699175,2.284555409103632,0.004435,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,cvc5,1,0.46152906660415915,0.45709715597331524,0.004432,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,Z3-alpha,1,0.2738255795483173,0.26939176488667727,0.004434,0
BV/2018-Preiner-cav18/check_eq_bvshl0_32bit.smt2,YicesQS,1,0.3273463156000407,0.3229160769842565,0.004430,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,Z3-alpha,1,0.27596052583965225,0.27152265422046185,0.004438,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.2734432215728493,0.2690074839629233,0.004436,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_2.smt2,cvc5,1,6.756206438694678,6.751776752062142,0.004430,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.c_415.smt2,cvc5,1,240.3301501046443,240.32571885501966,0.004431,0
BV/2017-Preiner-psyco/150.smt2,Z3-alpha,1,0.2886357346359336,0.2842085720039904,0.004427,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,YicesQS,0,1200.0,1201.721892128,0.004445,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,YicesQS,0,1200.0,1201.7223166630138,0.004443,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-4.smt2,cvc5,1,5.003236517652001,4.998805589042604,0.004431,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,cvc5,1,3.3244363695774855,3.3200000799261034,0.004436,0
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,YicesQS,1,0.28880505257245837,0.2843734519556165,0.004432,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,Z3-alpha,1,0.2993545497810164,0.29491929220966995,0.004435,0
BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,YicesQS,1,0.293308383836008,0.28886952018365264,0.004439,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,Z3-alpha,1,0.27334960770520134,0.26892304606735706,0.004427,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,cvc5,1,80.34192831336247,80.33749360777438,0.004435,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,YicesQS,1,0.22632113965653564,0.22189259505830705,0.004429,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,0.7430205135532351,0.7385876509360969,0.004433,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21762.smt2,Z3-alpha,1,0.46392024464864967,0.4594812709838152,0.004439,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,cvc5,1,161.32151571666316,161.31708667101339,0.004429,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,Z3-alpha,1,0.27427181152586577,0.26982169691473246,0.004450,0
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,YicesQS,1,0.9307870537667231,0.9263554031495005,0.004432,0
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,Bitwuzla,1,0.2580743176439473,0.253642647061497,0.004432,0
BV/2017-Preiner-psyco/075.smt2,Z3-alpha,1,0.34297872054583145,0.33854333288036287,0.004435,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,YicesQS,1,0.23528811654967005,0.2308567469008267,0.004431,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-6.smt2,cvc5,1,0.41882962156512527,0.414364238968119,0.004465,0
BV/2017-Preiner-psyco/045.smt2,Z3-alpha,1,0.7291798556033218,0.7247446679975837,0.004435,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_11.smt2,cvc5,1,17.28467001654633,17.280238976934925,0.004431,0
BV/2018-Preiner-cav18/check_bvuge_bvurem1_64bit.smt2,YicesQS,1,28.83001962064725,28.82558045699261,0.004439,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,Z3-alpha,1,1.4180873046206006,1.413656695978716,0.004431,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_6.smt2,cvc5,1,80.34123525069288,80.3368035000749,0.004432,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,YicesQS,1,0.3002391896369563,0.2958057359792292,0.004433,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,cvc5,1,0.28327088877984075,0.2788319941610098,0.004439,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,Z3-alpha,1,0.27212506852072416,0.26766200992278755,0.004463,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,Z3-alpha,1,0.2772585475394198,0.27280048793181777,0.004458,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,Z3-alpha,1,0.7713967767120966,0.7669442971237004,0.004452,0
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,Bitwuzla,1,0.29655681677820844,0.29211351415142417,0.004443,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,YicesQS,1,0.2708347265069069,0.2663660969119519,0.004469,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,Z3-alpha,1,0.27526476763148544,0.2708101850003004,0.004455,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_4.smt2,cvc5,1,6.6648516537896985,6.66040356317535,0.004448,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,Z3-alpha,1,0.2878978256411546,0.2834582510404289,0.004440,0
BV/2017-Preiner-psyco/119.smt2,Z3-alpha,1,0.36450359463185755,0.3600650120060891,0.004439,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,Z3-alpha,1,0.27989229966613216,0.2754579239990562,0.004434,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,Z3-alpha,1,0.2745634585079433,0.27012428385205567,0.004439,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,Z3-alpha,1,0.2989329805058123,0.2944989148527384,0.004434,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,Z3-alpha,1,0.6830967467902855,0.6786564101930708,0.004440,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,Z3-alpha,1,0.3569739207085849,0.3525377120822668,0.004436,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,YicesQS,1,0.23242668667069386,0.22799337306059897,0.004433,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,Z3-alpha,1,0.2722716926872426,0.2678364550229162,0.004435,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,cvc5,1,0.25628280650551183,0.2518531389068812,0.004430,0
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,Z3-alpha,0,0.6322808983894692,0.6278497288003564,0.004431,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,cvc5,1,0.7417467837730118,0.7373181991279125,0.004429,0
BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,YicesQS,1,0.29570346767275346,0.2912708050571382,0.004433,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,cvc5,1,2.4646001354484515,2.460166080854833,0.004434,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,Bitwuzla,1,0.2346469745315307,0.23021453293040395,0.004432,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,Z3-alpha,1,0.30254257149488417,0.29808806884102523,0.004455,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,YicesQS,1,0.29715193050640387,0.29271356691606343,0.004438,0
