benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,YicesQS,1,0.6727298940490493,0.6537317777983844,0.018998,0
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,Z3-alpha,0,0.5081436563008958,0.4891434160526842,0.019000,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,YicesQS,0,1200.0,1201.7213048890699,0.018998,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,Z3-alpha,1,0.34422788134129056,0.3252267991192639,0.019001,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,Z3-alpha,1,0.2877680411288076,0.26876839087344706,0.019000,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,Z3-alpha,1,0.28982030821084315,0.27082202094607055,0.018998,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,YicesQS,0,1200.0,1201.739698105026,0.018999,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,YicesQS,1,0.28620625024945745,0.2672105389647186,0.018996,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,YicesQS,1,0.2815795271848821,0.26258217194117606,0.018997,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,YicesQS,1,700.6231759402394,700.6041825329885,0.018993,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,Z3-alpha,1,0.3148324154275962,0.29583556111902,0.018997,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,YicesQS,1,93.25834673444793,93.239351403201,0.018995,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_2674.smt2,cvc5,1,0.2516689141588778,0.2326747348997742,0.018994,0
BV/2017-Preiner-psyco/121.smt2,Z3-alpha,1,0.30903091228851387,0.2900354010052979,0.018996,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,Z3-alpha,1,0.28729487710683876,0.26830692985095084,0.018988,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_32.smt2,Bitwuzla,1,0.6827008943032035,0.6637101010419428,0.018991,0
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,YicesQS,1,0.27303048222842896,0.2540346209425479,0.018996,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,0.707872650232681,0.6888822179753333,0.018990,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,cvc5,1,0.24068480729642594,0.22168821399100125,0.018997,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,Z3-alpha,1,0.29829366749204034,0.27930079121142626,0.018993,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,Z3-alpha,1,0.29226119530671546,0.2732680190820247,0.018993,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,YicesQS,1,2.583019085166094,2.564020928926766,0.018998,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,cvc5,1,16.41641907125763,16.397429530974478,0.018990,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_32.smt2,cvc5,1,80.30499042640027,80.28599766013213,0.018993,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347816.smt2,Z3-alpha,1,0.307254143229735,0.2882654049899429,0.018989,0
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,YicesQS,0,1200.0,1201.7193574639969,0.018986,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_64bit.smt2,YicesQS,0,1200.0,1201.7542646091897,0.018991,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,cvc5,1,0.24657971103028664,0.22759027080610394,0.018989,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-3-fixpoint-3.smt2,cvc5,1,1.4762890301021308,1.4572943898383528,0.018995,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy4.smt2,Z3-alpha,1,5.744770098182422,5.725777071900666,0.018993,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,Z3-alpha,1,0.2879410221316413,0.268951651873067,0.018989,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,Z3-alpha,1,0.2921245732536101,0.27312701800838113,0.018998,0
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,YicesQS,1,0.32204018433862636,0.3030547210946679,0.018985,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,Z3-alpha,1,0.3491025643847444,0.3301089161541313,0.018994,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,YicesQS,0,1200.0,1201.7247262001038,0.018993,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,Z3-alpha,1,0.2904660304151968,0.2714764701668173,0.018990,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5581.smt2,Z3-alpha,1,0.7379366661147707,0.7189400128554553,0.018997,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,Z3-alpha,1,0.2880464613512651,0.2690604170784354,0.018986,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,YicesQS,1,0.3353604890830376,0.31636994681321084,0.018991,0
BV/20210301-Alive2/oggenc/363_oggenc.smt2,Bitwuzla,0,1200.0,1201.345525239827,0.018991,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_64bit.smt2,YicesQS,1,2.1966664442401873,2.177677514962852,0.018989,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,Z3-alpha,1,0.3800758811953039,0.36108238296583295,0.018993,0
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,YicesQS,1,0.2725035871803322,0.2535158309619874,0.018988,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,YicesQS,1,0.6138586071860538,0.594870890956372,0.018988,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,YicesQS,1,0.24284475331246191,0.2238516970537603,0.018993,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,cvc5,1,0.24683541309372792,0.22784881782718003,0.018987,0
BV/2017-Preiner-psyco/185.smt2,Z3-alpha,1,0.3705526504158535,0.35156296915374696,0.018990,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,cvc5,1,2.128452947359116,2.1094677650835365,0.018985,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,YicesQS,1,0.2814665820873835,0.26247207284905016,0.018995,0
BV/2017-Preiner-psyco/052.smt2,Z3-alpha,1,0.4361557202605092,0.41716508800163865,0.018991,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,Bitwuzla,1,0.2776424533180454,0.25865146005526185,0.018991,0
BV/2017-Preiner-psyco/160.smt2,Z3-alpha,1,0.3631477443227106,0.34415579005144536,0.018992,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,Bitwuzla,1,0.2994447782361441,0.2804588449653238,0.018986,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,YicesQS,1,0.25438726029410297,0.2353965670336038,0.018991,0
BV/2017-Preiner-psyco/094.smt2,Z3-alpha,1,0.3676547583849662,0.34866282413713634,0.018992,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,YicesQS,0,1200.0,1201.7137765779626,0.018987,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,YicesQS,1,0.3668021113221095,0.3478069200646132,0.018995,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,cvc5,1,1.1942094832733765,1.175224191043526,0.018985,0
BV/2017-Preiner-psyco/006.smt2,Z3-alpha,1,0.41895134024839187,0.39996152999810874,0.018990,0
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,0.6917949771699988,0.6728021609596908,0.018993,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,YicesQS,0,1200.0,1201.7226342658978,0.018987,0
BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,Bitwuzla,1,0.28287943126219595,0.2638921260368079,0.018987,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,YicesQS,1,0.3909857860957765,0.37199562485329807,0.018990,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,cvc5,1,2.851094112145298,2.832103048916906,0.018991,0
BV/2017-Preiner-psyco/070.smt2,Z3-alpha,1,0.4209589182823458,0.4019711520522833,0.018988,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,Z3-alpha,1,0.31585111212502504,0.2968612308613956,0.018990,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,Z3-alpha,1,0.8715749953366377,0.852585124084726,0.018990,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,Z3-alpha,1,0.2880133161047035,0.26902315486222506,0.018990,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,cvc5,1,0.5076349791447193,0.488642152864486,0.018993,0
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,YicesQS,1,0.282020436246463,0.26302779000252485,0.018993,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,YicesQS,1,0.275572253212382,0.25658025895245373,0.018992,0
BV/2017-Preiner-psyco/083.smt2,Z3-alpha,1,0.6432503451901049,0.6242584409192204,0.018992,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,Z3-alpha,1,0.28663918823753753,0.2676471129525453,0.018992,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,Z3-alpha,1,0.6148523422265918,0.5958558889105916,0.018996,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,Bitwuzla,1,0.39257449633027697,0.3735828120261431,0.018992,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,YicesQS,1,0.25863906205217624,0.23964594583958387,0.018993,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,Bitwuzla,1,0.26958312937808493,0.2505899721290916,0.018993,0
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,YicesQS,1,0.24334322911040196,0.22435221588239074,0.018991,0
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,YicesQS,1,0.26480674132057735,0.24581734207458794,0.018989,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,Bitwuzla,1,0.2745130332145401,0.2555182729847729,0.018995,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,YicesQS,1,0.2826210600864635,0.26363346283324063,0.018988,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51016.smt2,Z3-alpha,1,0.5954287233721026,0.5764303770847619,0.018998,0
BV/2017-Preiner-psyco/113.smt2,Z3-alpha,1,0.36645852023088643,0.34747042297385633,0.018988,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,Z3-alpha,1,0.30521838942826995,0.2862262341659516,0.018992,0
BV/llvm13-smtlib/03.smt2,Bitwuzla,1,1.9495850313064202,1.9305920850019902,0.018993,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,Z3-alpha,1,0.2884112203568713,0.2694223311264068,0.018989,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_15.smt2,YicesQS,1,0.2888717293348656,0.26988124707713723,0.018990,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_64bit.smt2,YicesQS,1,4.504521340302241,4.4855338940396905,0.018987,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,11.044852397167638,11.02586003090255,0.018992,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,Z3-alpha,1,0.3056291612987899,0.2866374070290476,0.018992,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_4.smt2,Bitwuzla,1,0.24336300039016912,0.224375544115901,0.018987,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,YicesQS,0,1200.0,1201.760190902045,0.018994,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,YicesQS,1,0.2684668463147738,0.24948073201812804,0.018986,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_9.smt2,cvc5,1,80.36781248944631,80.34881595615298,0.018997,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,YicesQS,1,0.2519545141798937,0.23296418297104537,0.018990,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,Z3-alpha,1,0.2912159832735107,0.27222680300474167,0.018989,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,YicesQS,1,700.9999772774131,700.980974733131,0.019003,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,Z3-alpha,1,0.3208796151988701,0.30189224891364574,0.018987,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_32.smt2,cvc5,0,1200.0,1201.7213594759814,0.018996,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-7.smt2,cvc5,1,0.24295092431879872,0.22395539307035506,0.018996,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,Bitwuzla,1,0.2738954741466352,0.2549052028916776,0.018990,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_461.smt2,cvc5,1,1.252325298085858,1.2333292558323592,0.018996,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_1.smt2,cvc5,1,3.620101174277303,3.601111534051597,0.018990,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,Z3-alpha,1,0.2886333592427456,0.2696310749743134,0.019002,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,Z3-alpha,1,0.312738296164249,0.29373557190410793,0.019003,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,YicesQS,1,0.40197734121051887,0.38298240094445646,0.018995,0
BV/2017-Preiner-psyco/008.smt2,Z3-alpha,1,0.47901608730485,0.46001732000149786,0.018999,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,2.3035429853438893,2.284555409103632,0.018988,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,cvc5,1,0.47609493124350244,0.45709715597331524,0.018998,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,Z3-alpha,1,0.2884663241524742,0.26939176488667727,0.019075,0
BV/2018-Preiner-cav18/check_eq_bvshl0_32bit.smt2,YicesQS,1,0.3419291012064115,0.3229160769842565,0.019013,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,Z3-alpha,1,0.29052294545858437,0.27152265422046185,0.019000,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.2879990882315234,0.2690074839629233,0.018992,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_2.smt2,cvc5,1,6.770765050310225,6.751776752062142,0.018988,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.c_415.smt2,cvc5,1,240.3447150982642,240.32571885501966,0.018996,0
BV/2017-Preiner-psyco/150.smt2,Z3-alpha,1,0.30319955525505626,0.2842085720039904,0.018991,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,YicesQS,0,1200.0,1201.721892128,0.018994,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,YicesQS,0,1200.0,1201.7223166630138,0.018998,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-4.smt2,cvc5,1,5.017791112298661,4.998805589042604,0.018986,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,cvc5,1,3.338990402170972,3.3200000799261034,0.018990,0
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,YicesQS,1,0.30335854418394426,0.2843734519556165,0.018985,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,Z3-alpha,1,0.3139132804894381,0.29491929220966995,0.018994,0
BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,Bitwuzla,1,0.6394786131526836,0.6204880508594215,0.018991,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,Z3-alpha,1,0.2879105523420059,0.26892304606735706,0.018988,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,cvc5,1,80.35648563300079,80.33749360777438,0.018992,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,YicesQS,1,0.24088174430239284,0.22189259505830705,0.018989,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,0.7575795652186991,0.7385876509360969,0.018992,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21762.smt2,Z3-alpha,1,0.47847150219190204,0.4594812709838152,0.018990,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,cvc5,1,161.3360746382927,161.31708667101339,0.018988,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,Z3-alpha,1,0.28881126717482963,0.26982169691473246,0.018990,0
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,YicesQS,1,0.945340134432123,0.9263554031495005,0.018985,0
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,YicesQS,1,0.3081179303657756,0.28912743809632957,0.018990,0
BV/2017-Preiner-psyco/075.smt2,Z3-alpha,1,0.35756307013384336,0.33854333288036287,0.019020,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,YicesQS,1,0.2498493531561018,0.2308567469008267,0.018993,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-6.smt2,cvc5,1,0.43335680424520084,0.414364238968119,0.018993,0
BV/2017-Preiner-psyco/045.smt2,Z3-alpha,1,0.7437338572885402,0.7247446679975837,0.018989,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_11.smt2,cvc5,1,17.299230741158176,17.280238976934925,0.018992,0
BV/2018-Preiner-cav18/check_bvuge_bvurem1_64bit.smt2,YicesQS,1,28.844577511244502,28.82558045699261,0.018997,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,Z3-alpha,1,1.432644233278048,1.413656695978716,0.018988,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_6.smt2,cvc5,1,80.35579468332749,80.3368035000749,0.018991,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,YicesQS,1,0.31479768023877674,0.2958057359792292,0.018992,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,cvc5,1,0.2978204124332898,0.2788319941610098,0.018988,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,Z3-alpha,1,0.28665012819278324,0.26766200992278755,0.018988,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,Z3-alpha,1,0.2917867621831157,0.27280048793181777,0.018986,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,Z3-alpha,1,0.7859368234016494,0.7669442971237004,0.018993,0
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,YicesQS,1,0.5468107582377763,0.5278137139976025,0.018997,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,YicesQS,1,0.2853510191739098,0.2663660969119519,0.018985,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,Z3-alpha,1,0.2897992742322878,0.2708101850003004,0.018989,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_4.smt2,cvc5,1,6.679387182400611,6.66040356317535,0.018984,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,Z3-alpha,1,0.3024449162725852,0.2834582510404289,0.018987,0
BV/2017-Preiner-psyco/119.smt2,Z3-alpha,1,0.37905296921548703,0.3600650120060891,0.018988,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,Z3-alpha,1,0.29444488929170454,0.2754579239990562,0.018987,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,Z3-alpha,1,0.28911687910608286,0.27012428385205567,0.018993,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,Z3-alpha,1,0.31349248211649516,0.2944989148527384,0.018994,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,Z3-alpha,1,0.6976525324238957,0.6786564101930708,0.018996,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,Z3-alpha,1,0.3715330633526229,0.3525377120822668,0.018995,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,YicesQS,1,0.246982152336792,0.22799337306059897,0.018989,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,Z3-alpha,1,0.28683420130568826,0.2678364550229162,0.018998,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,cvc5,1,0.2708458051742547,0.2518531389068812,0.018993,0
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,Z3-alpha,0,0.6471655490999603,0.6278497288003564,0.019316,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,cvc5,1,0.7565881633740411,0.7373181991279125,0.019270,0
BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,YicesQS,1,0.3102782893069581,0.2912708050571382,0.019007,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,cvc5,1,2.4791579151601093,2.460166080854833,0.018992,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,Bitwuzla,1,0.24921106622373024,0.23021453293040395,0.018997,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,Z3-alpha,1,0.3170819370965966,0.29808806884102523,0.018994,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,YicesQS,1,0.3117063931380891,0.29271356691606343,0.018993,0
