benchmark,selected,solved,runtime
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,Yices2,1,60.187230159004685
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1297.smt2,Yices2,1,1.4735194859968033
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,Z3alpha,1,0.6627217220084276
QF_IDL/parity/08.100.graph.smt2,OpenSMT,1,0.2662216519966023
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,Z3alpha,1,0.45549128600396216
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,OpenSMT,1,32.57850597999641
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Yices2,1,20.80134557900601
QF_IDL/20210312-Bouvier/vlsat3_i45.smt2,Yices2,1,233.84883175897994
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,Z3alpha,1,0.34919813901069574
QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,Z3alpha,1,1.020466870017117
QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,Z3alpha,1,0.3299919900018722
QF_IDL/planning/plan-10.cvc.smt2,Z3alpha,1,0.29663823600276373
QF_IDL/parity/02.100.graph.smt2,OpenSMT,1,0.2666293009824585
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,Yices2,1,16.503799615020398
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,Yices2,1,1.46385617001215
QF_IDL/parity/01.700.graph.smt2,Yices2,1,1.3618440749996807
QF_IDL/parity/15.200.graph.smt2,OpenSMT,1,0.6906812920060474
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,Z3alpha,1,0.3148004229879007
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,Z3alpha,1,29.395574151014443
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Yices2,1,10.466812012018636
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,OpenSMT,1,48.70013657701202
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,Yices2,1,0.2805348140245769
QF_IDL/sal/bakery/inf-bakery-invalid-7.smt2,Z3alpha,1,0.28930527000920847
QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,Yices2,1,65.89565295199282
QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,Yices2,1,0.23810942299314775
QF_IDL/parity/02.800.graph.smt2,Yices2,1,1.555856182007119
QF_IDL/planning/plan-22.cvc.smt2,Z3alpha,1,0.387572119012475
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,Yices2,1,0.375776016007876
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,SMTInterpol,1,245.11269910499686
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,Yices2,1,0.539672128012171
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,Z3alpha,1,0.5098389929917175
QF_IDL/asp/Labyrinth/laby_21_21_18.lp.smt2,Yices2,0,1201.2505131970102
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,OpenSMT,0,1201.2133705919841
QF_IDL/parity/29.800.graph.smt2,Yices2,1,1.5519704729958903
QF_IDL/parity/09.200.graph.smt2,OpenSMT,1,0.5818638720083982
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,Z3alpha,1,1.2617451059923042
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,Z3alpha,1,0.5178864569752477
QF_IDL/parity/15.800.graph.smt2,Yices2,1,1.3632410090067424
QF_IDL/20210312-Bouvier/vlsat3_i23.smt2,Yices2,1,188.12503757199738
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,OpenSMT,1,0.38217853600508533
QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-2-4-12.smt2,Z3alpha,0,1201.7123701279925
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,OpenSMT,1,0.3368640300031984
QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,cvc5,1,79.42305563300033
QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,Yices2,1,423.4367075749906
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,Yices2,1,2.429333494976163
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-2-4-12.smt2,Z3alpha,1,0.29350840000552125
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,Z3alpha,1,6.53059028199641
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,Yices2,1,0.2489486139966175
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,OpenSMT,1,0.29678560100728646
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,OpenSMT,1,0.7438285009993706
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,cvc5,1,95.96243456999946
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Z3alpha,1,0.551117199996952
QF_IDL/parity/01.400.graph.smt2,Z3alpha,1,2.516645989002427
QF_IDL/DTP/DTP_k2_n35_c175_s13.smt2,Z3alpha,1,0.2756056599901058
QF_IDL/parity/18.400.graph.smt2,OpenSMT,1,3.548356546991272
QF_IDL/planning/plan-29.cvc.smt2,Z3alpha,1,0.48730905799311586
QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,OpenSMT,1,83.10042753600283
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,Z3alpha,1,5.291021051001735
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,OpenSMT,1,0.26552644101320766
QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,Z3alpha,1,1.089758966001682
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,Yices2,1,13.464384490973316
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,Z3alpha,0,1201.721845602995
QF_IDL/20210312-Bouvier/vlsat3_c01.smt2,cvc5,1,5.714506649004761
QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,Z3alpha,1,0.8728754199983086
QF_IDL/queens_bench/toroidal_bench/toroidal_queen38-1.smt2,Yices2,0,1201.2188202679972
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,Yices2,1,476.5923226370069
QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,Yices2,1,0.26169273699633777
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3alpha,1,8.93980438899598
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,OpenSMT,1,0.25166906099184416
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,OpenSMT,1,203.96978122399014
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,Z3alpha,1,0.3182468540035188
QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,Yices2,1,0.511436781991506
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Yices2,1,0.9736694890016224
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Z3alpha,1,0.36478793900460005
QF_IDL/queens_bench/toroidal_bench/toroidal_queen88-1.smt2,Yices2,0,1201.2231545349932
QF_IDL/parity/14.800.graph.smt2,Yices2,1,1.1203675170254428
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Yices2,1,0.4917182319913991
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Yices2,1,19.429178204998607
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc000.smt2,Z3alpha,1,0.2697475739987567
QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,Z3alpha,1,21.154854836000595
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,Z3alpha,1,0.3385499869764317
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,OpenSMT,1,2.021675647003576
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3alpha,1,1068.5437930470216
QF_IDL/queens_bench/super_queen/super_queen67-1.smt2,Yices2,1,0.5483951110218186
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,Z3alpha,1,455.8517599120096
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,Yices2,1,0.6888708159967791
QF_IDL/schedulingIDL/tai_15x15_8_mkspan894.smt2,Yices2,1,0.6051951140107121
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc010.smt2,OpenSMT,1,0.2930614159995457
QF_IDL/parity/26.200.graph.smt2,OpenSMT,1,0.5002722700010054
QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,Yices2,1,0.5328509489772841
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,Z3alpha,1,242.0308759159816
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,cvc5,1,368.46920816799684
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,OpenSMT,1,0.36272724099399056
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,OpenSMT,1,0.35796736300108023
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1276.smt2,Yices2,1,1.7591173830151092
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,OpenSMT,1,0.26497619101428427
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.39713068900164217
QF_IDL/parity/23.400.graph.smt2,OpenSMT,1,5.5991421040089335
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Z3alpha,1,0.3545194110192824
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,Z3alpha,1,1090.667564102012
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,Z3alpha,1,0.30016949598211795
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,OpenSMT,1,0.34007728699361905
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,Z3alpha,1,0.298929993994534
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,Z3alpha,1,0.2712859320163261
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3alpha,1,0.8554012220120057
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,271.081469761004
QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,Z3alpha,1,0.3368213660141919
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,Z3alpha,1,0.3420196179940831
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,Z3alpha,1,12.03760845499346
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,Z3alpha,1,143.86757476298953
QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,Yices2,1,0.5261398089933209
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,Yices2,1,0.3735223160183523
QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,Z3alpha,1,0.31726258000708185
QF_IDL/schedulingIDL/j8_per0_2_mkspan1054.smt2,Yices2,1,0.7311483139928896
QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,Z3alpha,1,1.4882360829797108
QF_IDL/planning/plan-46.cvc.smt2,OpenSMT,1,2.2154502289777156
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,Z3alpha,1,0.28148469599545933
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,Yices2,1,35.06364322302397
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,Z3alpha,1,125.34784212399973
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,OpenSMT,0,1201.2467952090083
QF_IDL/queens_bench/n_queen/queen28-1.smt2,Z3alpha,1,0.3771526999771595
QF_IDL/schedulingIDL/j8_per10_2_mkspan1011.smt2,Yices2,1,0.401530591014307
QF_IDL/20210312-Bouvier/vlsat3_c36.smt2,cvc5,1,122.40755519800587
QF_IDL/parity/11.600.graph.smt2,Yices2,1,0.9588796150055714
QF_IDL/parity/23.600.graph.smt2,Yices2,1,0.8941531769814901
QF_IDL/schedulingIDL/j8_per0_1_mkspan1054.smt2,Yices2,1,14.885177221003687
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1375.smt2,Yices2,1,1.5240038330084644
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,OpenSMT,1,20.04601933900267
QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,Z3alpha,1,0.3511103210039437
QF_IDL/planning/plan-33.cvc.smt2,OpenSMT,1,1.2157809149939567
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,Z3alpha,1,0.27010034598060884
QF_IDL/queens_bench/n_queen/queen13-1.smt2,Z3alpha,1,0.26471546199172735
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,Yices2,1,8.38399470600416
QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,Yices2,0,1201.2376128809992
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,OpenSMT,1,0.320936347998213
QF_IDL/sal/lpsat/lpsat-goal-18.smt2,OpenSMT,1,1.595982240018202
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,Z3alpha,1,39.66661185398698
QF_IDL/queens_bench/toroidal_bench/toroidal_queen12-1.smt2,Z3alpha,1,0.3233396479918156
QF_IDL/schedulingIDL/tai_15x15_1_mkspan962.smt2,Yices2,1,0.5050472629955038
QF_IDL/20210312-Bouvier/vlsat3_c74.smt2,cvc5,1,76.51913942198735
QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,Z3alpha,1,1.3128725599963218
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,Z3alpha,1,0.30499612298444845
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,Yices2,1,0.2501575739879627
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,Z3alpha,1,7.459847342019202
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1209.smt2,Yices2,1,2.1344370389997493
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,Z3alpha,1,33.608454898989294
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc009.smt2,OpenSMT,1,0.6217380640009651
QF_IDL/parity/26.700.graph.smt2,Yices2,1,1.6026571440161206
QF_IDL/queens_bench/toroidal_bench/toroidal_queen65-1.smt2,Yices2,0,1201.2520885799895
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Z3alpha,1,2.014821213990217
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,Yices2,1,217.05312676200992
QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,Z3alpha,1,0.27202033597859554
QF_IDL/20210312-Bouvier/vlsat3_c72.smt2,cvc5,1,475.223652479006
QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,Z3alpha,1,22.068338277982548
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,Z3alpha,1,0.28438730398193
QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,Yices2,0,1201.253897366987
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Z3alpha,1,0.8217884710174985
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,cvc5,1,604.0737317619933
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,Yices2,0,1201.2157362519938
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,OpenSMT,1,167.55350813499535
QF_IDL/parity/10.300.graph.smt2,OpenSMT,1,1.7422372699948028
QF_IDL/queens_bench/super_queen/super_queen73-1.smt2,Yices2,1,0.4122212509973906
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,Z3alpha,1,0.2781752930022776
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,Z3alpha,1,0.36548752000089735
QF_IDL/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,Z3alpha,1,178.45376087501063
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,Z3alpha,1,0.3415013699850533
QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,Yices2,1,0.42067356800544076
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,Z3alpha,1,0.2780459980131127
QF_IDL/bcnscheduling/bcnscheduling120.smt2,Z3alpha,1,343.7414551420079
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,Z3alpha,1,0.27844313700916246
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,Z3alpha,1,22.977211393998004
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.2912149050098378
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,Z3alpha,0,1201.7156021200062
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,Z3alpha,1,1175.5317391430144
QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,Yices2,0,1201.2201573690108
QF_IDL/diamonds/diamonds.10.2.i.a.u.smt2,Z3alpha,1,0.39876816599280573
QF_IDL/parity/07.800.graph.smt2,Yices2,1,1.6408588830090594
QF_IDL/Averest/partition/Partition_live_bgmc002.smt2,Z3alpha,1,0.27418405798380263
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,Z3alpha,0,1201.7121077879856
QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,Yices2,0,1201.225559722021
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_2.smt2,Yices2,1,6.41635001800023
QF_IDL/asp/Solitaire/solitaire-center-time=26.smt2,Z3alpha,1,6.098496584017994
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Yices2,1,0.34051293300581165
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-2-4-12.smt2,Yices2,0,1201.2269395840121
QF_IDL/20210312-Bouvier/vlsat3_c81.smt2,cvc5,1,226.8051632429997
QF_IDL/RTCL/b02_tf_20/ckt_PROP0_tf_20.smt2,Z3alpha,1,0.27917706899461336
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3alpha,1,70.74966554701678
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,6.967441013999633
QF_IDL/parity/19.400.graph.smt2,OpenSMT,1,5.0677022879972355
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Z3alpha,1,0.8429056789900642
QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,Z3alpha,1,130.3362487909908
QF_IDL/parity/25.200.graph.smt2,OpenSMT,1,0.4843663930078037
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,Z3alpha,1,0.2719681619782932
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,Z3alpha,1,37.598161734989844
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,Z3alpha,1,0.6316418639908079
QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,Yices2,0,1201.2487453150097
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,cvc5,1,601.156204251005
QF_IDL/asp/Sudoku/sudoku.in4.smt2,Yices2,1,73.94063404697226
QF_IDL/diamonds/diamonds.10.5.i.a.u.smt2,Z3alpha,1,0.3150691720074974
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc004.smt2,Z3alpha,1,0.35107683899695985
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,Yices2,1,40.07885489499313
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc009.smt2,OpenSMT,1,0.2584204279992264
QF_IDL/parity/31.400.graph.smt2,OpenSMT,1,1.4211481969978195
QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,Z3alpha,1,2.4707495289912913
QF_IDL/parity/22.500.graph.smt2,Yices2,1,0.6516552499961108
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,Yices2,1,71.36387412701151
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,Z3alpha,1,503.1603389100055
QF_IDL/asp/SchurNumbers/15.13.schur.lp.smt2,Z3alpha,1,13.637490171007812
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,Yices2,1,1.3344450619770214
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,Z3alpha,1,0.2760884700110182
QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,Yices2,1,0.6471621569944546
QF_IDL/planning/plan-7.cvc.smt2,Z3alpha,1,0.2987341019907035
