benchmark,selected,solved,runtime
UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.687.smt2,cvc5,1,1.181651963852346
UFLIA/simplify2/front_end_suite/javafe.ast.ClassDecl.003.smt2,cvc5,1,0.5946708428673446
UFLIA/tokeneer/keystore/digest-3.smt2,SMTInterpol,0,1201.7190591580002
UFLIA/simplify/javafe.parser.test.TestExpr.577.smt2,cvc5,1,0.43659416818991303
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.639462.smt2,cvc5,0,1201.713767397916
UFLIA/simplify/javafe.ast.Identifier.175.smt2,cvc5,1,0.5710779088549316
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.005.smt2,cvc5,1,215.2745388080366
UFLIA/sledgehammer/Hoare/smtlib.824530.smt2,iProver,0,1201.7277041899506
UFLIA/sledgehammer/QEpres/smtlib.1129449.smt2,cvc5,0,1201.7254314289894
UFLIA/simplify2/front_end_suite/javafe.CopyLoaded.004.smt2,cvc5,1,1.2356220849324018
UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.006.smt2,cvc5,1,4.508005575044081
UFLIA/simplify/javafe.ast.BinaryExpr.48.smt2,cvc5,1,1.2663356680423021
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1269992.smt2,cvc5,0,1201.718984730076
UFLIA/sledgehammer/Hoare/smtlib.808979.smt2,iProver,0,1201.7543388048653
UFLIA/tokeneer/latch/updatedevice-5.smt2,iProver,0,1201.7238462411333
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1352079.smt2,cvc5,1,1.2615954459179193
UFLIA/sledgehammer/Hoare/smtlib.854259.smt2,iProver,1,238.61805033986457
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.013.smt2,cvc5,1,0.6265353539492935
UFLIA/simplify/javafe.ast.ImportDeclVec.187.smt2,cvc5,1,0.7578061369713396
UFLIA/sledgehammer/StrongNorm/smtlib.606754.smt2,iProver,0,1201.722865742864
UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.018.smt2,cvc5,1,0.4377564201131463
UFLIA/boogie/DynamicTypes_Sub1..ctor.smt2,cvc5,1,0.36041770596057177
UFLIA/sledgehammer/TwoSquares/smtlib.677486.smt2,SMTInterpol,0,1202.244167079043
UFLIA/sledgehammer/QEpres/smtlib.1038391.smt2,cvc5,0,1201.7169603460934
UFLIA/sledgehammer/StrongNorm/smtlib.638577.smt2,cvc5,0,1201.7174878020305
UFLIA/sledgehammer/StrongNorm/smtlib.839818.smt2,cvc5,1,96.1783474071417
UFLIA/simplify2/front_end_suite/javafe.tc.CheckInvariants.001.smt2,cvc5,1,5.482762396102771
UFLIA/tokeneer/tokenreader/poll/processreaderstatechange-7.smt2,cvc5,1,0.2415398769080639
UFLIA/simplify/javafe.ast.TypeDeclVec.393.smt2,cvc5,1,1.7349317059852183
UFLIA/sledgehammer/StrongNorm/smtlib.818510.smt2,iProver,0,1201.7260797580238
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.018.smt2,cvc5,1,1.625714560970664
UFLIA/simplify2/front_end_suite/javafe.parser.ParseType.005.smt2,cvc5,1,0.46559309493750334
UFLIA/sledgehammer/QEpres/smtlib.577672.smt2,cvc5,0,1201.7124918531626
UFLIA/sledgehammer/FFT/smtlib.967139.smt2,cvc5,0,1201.7536801290698
UFLIA/simplify/javafe.ast.ImportDeclVec.196.smt2,cvc5,1,0.38292627898044884
UFLIA/simplify2/front_end_suite/javafe.filespace.TreeWalker.003.smt2,cvc5,1,0.2733167069964111
UFLIA/sledgehammer/Hoare/smtlib.622871.smt2,cvc5,0,1201.7427689640317
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.017.smt2,cvc5,1,0.35654073394834995
UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.403.smt2,cvc5,1,0.5893217760603875
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.007.smt2,cvc5,1,0.8631164610851556
UFLIA/boogie/AdvancedTypes_W..ctor-orderStrength_1.smt2,cvc5,1,0.5250096940435469
UFLIA/boogie/Bag3_Bag..ctor_System.Int32.array_notnull_System.Int32_System.Int32.smt2,cvc5,0,1201.719109932892
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.863961.smt2,iProver,1,3.4073962119873613
UFLIA/simplify2/front_end_suite/javafe.tc.Types.053.smt2,cvc5,1,11.347911758115515
UFLIA/sledgehammer/Hoare/smtlib.1031957.smt2,cvc5,0,1201.714326208923
UFLIA/boogie/loopinv1_LoopInv1..ctor-infer_eh.smt2,cvc5,1,0.3386790039949119
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.961677.smt2,iProver,0,1201.7237775770482
UFLIA/sledgehammer/FFT/smtlib.898348.smt2,SMTInterpol,1,0.896217038971372
UFLIA/boogie/ValidAndPrevalid_Interval.Foo3.smt2,cvc5,0,1201.7113277190365
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1381580.smt2,cvc5,0,1201.7129191269632
UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.010.smt2,cvc5,1,142.4726954989601
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1341689.smt2,iProver,0,1201.7246294631623
UFLIA/sledgehammer/QEpres/smtlib.770496.smt2,cvc5,0,1201.71347238007
UFLIA/boogie/LocalExpose_T.M2.smt2,cvc5,0,1201.7120163540822
UFLIA/sledgehammer/TwoSquares/smtlib.592026.smt2,iProver,0,1201.7276475059334
UFLIA/sledgehammer/Hoare/smtlib.1101318.smt2,cvc5,0,1201.7139322601724
UFLIA/sledgehammer/Arrow_Order/smtlib.859801.smt2,iProver,0,1201.7387073030695
UFLIA/sledgehammer/QEpres/smtlib.580681.smt2,cvc5,0,1201.7272842649836
UFLIA/tokeneer/admintoken/poll-4.smt2,cvc5,0,1201.738449143013
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1423581.smt2,cvc5,0,1201.7118867889512
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.812297.smt2,cvc5,0,1201.7125646451022
UFLIA/sledgehammer/QEpres/smtlib.840400.smt2,cvc5,0,1201.726039479021
UFLIA/sledgehammer/Arrow_Order/smtlib.793032.smt2,cvc5,0,1201.763081731042
UFLIA/boogie/SimpleWhile5_SimpleWhile5.NegativeWrong_System.Int32_System.Int32_System.Int32-infer_i.smt2,cvc5,0,1201.714393609902
UFLIA/tokeneer/userentry/progress-8.smt2,SMTInterpol,0,1.4797211510012858
UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.001.smt2,cvc5,1,271.7240437308792
UFLIA/simplify2/front_end_suite/tohtml.Java2Html.026.smt2,cvc5,1,0.3175406497903168
UFLIA/simplify2/front_end_suite/javafe.ast.InterfaceDecl.010.smt2,cvc5,1,2.5947569268755615
UFLIA/tokeneer/configdata/validatefile/readfilesize-5.smt2,SMTInterpol,0,1.242187833006028
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.023.smt2,cvc5,1,10.772472926881164
UFLIA/boogie/AssignToNonInvariantField_T.Me.smt2,cvc5,0,1201.740056589013
UFLIA/sledgehammer/QEpres/smtlib.1216924.smt2,cvc5,0,1201.713325729128
UFLIA/sledgehammer/Arrow_Order/smtlib.656784.smt2,cvc5,1,31.839044604916126
UFLIA/grasshopper/uninstantiated/difference_precondition_of_difference_35_21.smt2,cvc5,1,30.686344292014837
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1076732.smt2,cvc5,0,1201.7111328390893
UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.016.smt2,cvc5,1,1.2078459260519594
UFLIA/sledgehammer/Hoare/smtlib.747169.smt2,iProver,0,1201.7395013971254
UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.009.smt2,cvc5,1,211.56094052712433
UFLIA/sledgehammer/Hoare/smtlib.763601.smt2,iProver,0,1201.7217471890617
UFLIA/simplify/javafe.ast.ModifierPragmaVec.259.smt2,cvc5,1,0.3782168289180845
UFLIA/sledgehammer/Arrow_Order/smtlib.753569.smt2,cvc5,1,19.817098875064403
UFLIA/simplify/javafe.tc.MethodDeclVec.695.smt2,cvc5,1,9.589673225069419
UFLIA/boogie/WhereMotivation_Types.SLoop0-modifiesOnLoop_1.smt2,cvc5,1,2.5715936350170523
UFLIA/simplify2/front_end_suite/javafe.ast.Identifier.010.smt2,cvc5,0,1201.715938353911
UFLIA/simplify/javafe.tc.CheckInvariants.637.smt2,cvc5,1,2.053750848164782
UFLIA/sledgehammer/Hoare/smtlib.990061.smt2,cvc5,1,0.5427348241209984
UFLIA/simplify/javafe.tc.SLResolution.712.smt2,cvc5,1,140.17562417988665
UFLIA/sledgehammer/FFT/smtlib.997847.smt2,cvc5,0,1201.711644934956
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.947845.smt2,SMTInterpol,1,0.547189231030643
UFLIA/boogie/PeerFields_PeerFields.R_System.Int32.smt2,cvc5,1,483.22279952000827
UFLIA/simplify2/front_end_suite/javafe.reader.StandardTypeReader.011.smt2,cvc5,1,0.3379177679307759
UFLIA/boogie/Delegate_Delegate.CallIt_System.Int32_System.String_notnull.smt2,cvc5,1,1.2281207249034196
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.009.smt2,cvc5,1,0.5622699728701264
UFLIA/sledgehammer/QEpres/smtlib.605153.smt2,cvc5,0,1201.7153921229765
UFLIA/simplify/javafe.parser.Lex.545.smt2,cvc5,1,0.49788544699549675
UFLIA/simplify/tohtml.Java2Html.832.smt2,cvc5,1,0.26602881611324847
UFLIA/sledgehammer/TwoSquares/smtlib.823232.smt2,cvc5,0,1201.7123043190222
UFLIA/sledgehammer/NS_Shared/smtlib.657037.smt2,cvc5,1,0.38448672415688634
UFLIA/sledgehammer/QEpres/smtlib.683704.smt2,cvc5,0,1201.7129234739114
UFLIA/boogie/StaticFields_StaticFields..ctor.smt2,cvc5,1,0.3334347950294614
UFLIA/simplify/javafe.filespace.TreeWalker.513.smt2,cvc5,1,0.27265445818193257
UFLIA/simplify/javafe.ast.TypeDeclVec.394.smt2,cvc5,1,0.31864263489842415
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1304333.smt2,cvc5,0,1201.7137100719847
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.005.smt2,cvc5,1,0.3819149020127952
UFLIA/simplify2/front_end_suite/javafe.parser.TokenQueue.006.smt2,cvc5,1,1.837315976852551
UFLIA/simplify/javafe.ast.CatchClauseVec.64.smt2,cvc5,1,0.29661877593025565
UFLIA/boogie/StructTests_St.M_System.Int32.array_notnull-level_2.smt2,cvc5,1,0.2908898629248142
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.890519.smt2,iProver,0,1201.738458211068
UFLIA/simplify2/front_end_suite/javafe.SrcTool.003.smt2,cvc5,1,0.736900364048779
UFLIA/grasshopper/instantiated/insert_postcondition_of_insert_49_4.smt2,cvc5,1,3.1626181309111416
UFLIA/simplify2/front_end_suite/javafe.parser.Parse.004.smt2,cvc5,1,0.5584607280325145
UFLIA/sledgehammer/TwoSquares/smtlib.783255.smt2,SMTInterpol,0,1202.2169012369704
UFLIA/simplify2/front_end_suite/javafe.parser.ParseUtil.006.smt2,cvc5,1,1.1299340140540153
UFLIA/sledgehammer/QEpres/smtlib.890514.smt2,cvc5,0,1201.7145057790913
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.012.smt2,cvc5,1,0.3052732809446752
UFLIA/boogie/ExactTypes_Q..ctor.smt2,cvc5,1,0.400416691089049
UFLIA/boogie/Spouse_Person.A1_Possession_notnull.smt2,cvc5,0,1201.7268798039295
UFLIA/simplify/javafe.ast.ConstructorDecl.101.smt2,cvc5,1,2.4672046520281583
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1326483.smt2,cvc5,1,0.33177496399730444
UFLIA/sledgehammer/QEpres/smtlib.895182.smt2,cvc5,0,1201.7172650930006
UFLIA/simplify2/front_end_suite/javafe.tc.ConstantExpr.012.smt2,cvc5,1,0.5399601240642369
UFLIA/sledgehammer/QEpres/smtlib.1114045.smt2,SMTInterpol,1,0.525853939994704
UFLIA/boogie/Chunker6_Chunker..ctor_System.String_notnull_System.Int32.smt2,cvc5,0,1201.721992420964
UFLIA/sledgehammer/Arrow_Order/smtlib.669736.smt2,cvc5,1,481.4862523311749
UFLIA/sledgehammer/FFT/smtlib.815415.smt2,cvc5,0,1201.7333443081006
UFLIA/boogie/Spouse_Person.A3_Possession_notnull.smt2,cvc5,1,0.8622701999265701
UFLIA/boogie/AssignToNonInvariantField_AssignToNonInvariantField..ctor.smt2,cvc5,1,0.4543311109300703
UFLIA/grasshopper/instantiated/filter_loop_invariant_48_3.smt2,cvc5,1,1.5682870750315487
UFLIA/simplify2/front_end_suite/javafe.tc.Types.037.smt2,cvc5,1,0.6193228841293603
UFLIA/boogie/AdditiveMethods_OwnedResults.Pz.smt2,cvc5,1,0.3399831510614604
UFLIA/sledgehammer/QEpres/smtlib.1159531.smt2,cvc5,0,1201.713328893995
UFLIA/sledgehammer/TwoSquares/smtlib.711545.smt2,cvc5,1,290.7675988301635
UFLIA/sledgehammer/QEpres/smtlib.1009016.smt2,cvc5,0,1201.7147607970983
UFLIA/boogie/WhereMotivation_Types.MLoop3-modifiesOnLoop_1.smt2,cvc5,1,10.491249618120492
UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.404.smt2,cvc5,1,1.5773052910808474
UFLIA/sledgehammer/TwoSquares/smtlib.659960.smt2,SMTInterpol,1,0.9255249899579212
UFLIA/boogie/AssignToNonInvariantField_AnotherClient.P_AlsoBad.smt2,cvc5,0,1201.7216698520351
UFLIA/tokeneer/tokenreader/init-45.smt2,cvc5,1,0.23493992490693927
UFLIA/boogie/Types_B..ctor-orderStrength_1.smt2,cvc5,1,0.5581567010376602
UFLIA/boogie/loopInvOnDemand_M.smt2,cvc5,0,1201.7245337429922
UFLIA/boogie/ValidAndPrevalid_Interval.Foo8.smt2,cvc5,0,1201.7228759271093
UFLIA/sledgehammer/StrongNorm/smtlib.845995.smt2,iProver,0,1201.749353491934
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.813155.smt2,iProver,0,1201.751487169182
UFLIA/sledgehammer/Hoare/smtlib.1193173.smt2,iProver,1,1.4056942369788885
UFLIA/sledgehammer/FFT/smtlib.1004475.smt2,SMTInterpol,0,1202.718373839045
UFLIA/boogie/Capture_Capture..ctor.smt2,cvc5,1,0.3140571299009025
UFLIA/boogie/ValidAndPrevalid_Interval.SpecSharp.CheckInvariant_System.Boolean.smt2,cvc5,1,0.32554091489873827
UFLIA/simplify/javafe.parser.Parse.551.smt2,cvc5,1,0.2693412529770285
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.790181.smt2,cvc5,0,1201.724345405819
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1330629.smt2,cvc5,0,1201.7146598971449
UFLIA/sledgehammer/QEpres/smtlib.1173562.smt2,cvc5,0,1201.7178787998855
UFLIA/sledgehammer/NS_Shared/smtlib.877754.smt2,cvc5,0,1201.726473738905
UFLIA/sledgehammer/TwoSquares/smtlib.783556.smt2,cvc5,0,1201.7175554761197
UFLIA/boogie/BasicMethodology_BasicMethodology.PeekBelow.smt2,cvc5,1,0.5844478830695152
UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.001.smt2,cvc5,1,1.183031196007505
UFLIA/sledgehammer/QEpres/smtlib.1013163.smt2,cvc5,0,1201.7141985299531
UFLIA/simplify/tohtml.Java2Html.833.smt2,cvc5,1,0.44077327591367066
UFLIA/boogie/PureReceiverMightBeCommitted_C.O.smt2,cvc5,1,0.33571085007861257
UFLIA/sledgehammer/FFT/smtlib.724613.smt2,iProver,0,1201.7361053589266
UFLIA/sledgehammer/TypeSafe/smtlib.702893.smt2,cvc5,0,1201.7163311929908
UFLIA/sledgehammer/QEpres/smtlib.846682.smt2,cvc5,0,1201.7114539910108
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.745445.smt2,cvc5,0,1201.7125153529923
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.014.smt2,cvc5,1,6.6686928840354085
UFLIA/sledgehammer/TwoSquares/smtlib.709580.smt2,iProver,0,1201.7302510698792
UFLIA/grasshopper/uninstantiated/sls_traverse_loop_invariant_32_3.smt2,cvc5,1,3.424907066859305
UFLIA/sledgehammer/Hoare/smtlib.1019189.smt2,cvc5,1,36.89310469687916
UFLIA/tokeneer/auditlog/clearlogentries-9.smt2,iProver,0,1201.7292597300839
UFLIA/simplify/javafe.ast.VarInitVec.435.smt2,cvc5,1,0.3163714630063623
UFLIA/boogie/Quantifiers_Q-noinfer.smt2,cvc5,1,633.560050179949
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1403899.smt2,cvc5,0,1201.7119118790142
UFLIA/sledgehammer/QEpres/smtlib.1224557.smt2,cvc5,0,1201.7158461548388
UFLIA/tokeneer/tokenreader/poll-19.smt2,cvc5,1,0.24301246996037662
UFLIA/sledgehammer/TypeSafe/smtlib.820758.smt2,cvc5,0,1201.7124568189029
UFLIA/sledgehammer/Arrow_Order/smtlib.715271.smt2,cvc5,1,0.3748302140738815
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1362786.smt2,iProver,0,1201.7386417051312
UFLIA/boogie/DynamicTypes_DynamicTypes.N1.smt2,cvc5,0,1201.7373772601131
UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.016.smt2,cvc5,1,0.35446874401532114
UFLIA/boogie/Global_MyNamespace.Old.IncG.smt2,cvc5,1,0.28056474798358977
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1401723.smt2,SMTInterpol,0,1202.7464040199993
UFLIA/simplify/javafe.genericfile.ZipGenericFile.534.smt2,cvc5,1,0.2766981569584459
UFLIA/grasshopper/uninstantiated/delete_invariant_35_4.smt2,cvc5,1,0.25828348519280553
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.018.smt2,cvc5,1,0.46326352492906153
UFLIA/simplify/javafe.ast.ModifierPragmaVec.250.smt2,cvc5,1,1.1725153389852494
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.766993.smt2,cvc5,0,1201.7115789880045
UFLIA/boogie/AdvancedTypes_X..ctor-orderStrength_1.smt2,cvc5,1,0.5200087050907314
UFLIA/boogie/SimpleAssignments4_SimpleAssignment4..ctor-infer_i-vc_local-level_0.smt2,cvc5,0,1201.7112861161586
UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousVariableAccess.007.smt2,cvc5,1,12.641340065049008
UFLIA/boogie/Strings_test3.MyStrings.StringCoolness1.smt2,cvc5,1,2.601113672135398
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.876477.smt2,cvc5,0,1201.7138647600077
UFLIA/boogie/Switch_Switch.FooString_System.String_notnull.smt2,cvc5,1,0.27787913591600955
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1369838.smt2,cvc5,0,1201.7424405899365
UFLIA/sledgehammer/TwoSquares/smtlib.815987.smt2,SMTInterpol,1,13.013761103036813
UFLIA/sledgehammer/TwoSquares/smtlib.673048.smt2,SMTInterpol,0,1202.2152879879577
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.988505.smt2,iProver,0,1201.726117128972
UFLIA/sledgehammer/TwoSquares/smtlib.863314.smt2,SMTInterpol,0,1201.7401155059924
UFLIA/sledgehammer/QEpres/smtlib.976208.smt2,cvc5,1,0.331247498979792
UFLIA/simplify/javafe.ast.MethodDecl.240.smt2,cvc5,1,104.30322225298733
UFLIA/simplify/javafe.ast.ImportDeclVec.193.smt2,cvc5,1,0.916470498079434
UFLIA/sledgehammer/NS_Shared/smtlib.783693.smt2,cvc5,0,1201.718173156958
UFLIA/sledgehammer/FFT/smtlib.590748.smt2,iProver,0,1201.7253690981306
UFLIA/sledgehammer/FFT/smtlib.1006155.smt2,cvc5,0,1201.7196360081434
UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.008.smt2,cvc5,1,0.5136430140119046
UFLIA/sledgehammer/QEpres/smtlib.1100784.smt2,cvc5,0,1201.7104783779941
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.018.smt2,cvc5,1,16.78080705809407
UFLIA/simplify2/front_end_suite/javafe.tc.ConstantExpr.009.smt2,cvc5,1,0.5288103339262307
UFLIA/grasshopper/instantiated/delete_postcondition_of_delete_56_12.smt2,cvc5,1,3.235957978060469
UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.014.smt2,cvc5,1,0.2639207320753485
UFLIA/boogie/ValidAndPrevalid_Interval.Foo7.smt2,cvc5,0,1201.7417699350044
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1162678.smt2,cvc5,1,0.35420587309636176
UFLIA/sledgehammer/QEpres/smtlib.721296.smt2,cvc5,0,1201.7127680010162
UFLIA/sledgehammer/FFT/smtlib.584380.smt2,iProver,0,1201.7345125288703
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.898427.smt2,iProver,0,1201.7480539549142
UFLIA/simplify2/front_end_suite/javafe.parser.Lex.020.smt2,cvc5,1,2.6184153580106795
UFLIA/sledgehammer/QEpres/smtlib.948072.smt2,cvc5,0,1201.711771704955
UFLIA/boogie/Immutable_test3.Imtbl..ctor.smt2,cvc5,1,0.3874892520252615
UFLIA/grasshopper/uninstantiated/sls_insert_postcondition_of_sls_insert_42_4.smt2,cvc5,1,30.5787298460491
UFLIA/simplify2/front_end_suite/javafe.reader.CachedReader.003.smt2,cvc5,1,0.29273877502419055
UFLIA/sledgehammer/Arrow_Order/smtlib.823053.smt2,iProver,0,1201.7230364091229
UFLIA/simplify2/small_suite/getNextPragma.smt2,cvc5,1,469.3187727560289
UFLIA/boogie/ExactTypes_X..ctor.smt2,cvc5,1,0.4002360999584198
UFLIA/simplify/javafe.ast.SimpleName.306.smt2,cvc5,1,0.27495480398647487
UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.007.smt2,cvc5,1,0.31848058314062655
UFLIA/sledgehammer/Hoare/smtlib.788284.smt2,iProver,0,1201.7491026909556
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.017.smt2,cvc5,1,0.6311464519239962
UFLIA/grasshopper/uninstantiated/difference_precondition_of_difference_43_15.smt2,cvc5,1,43.05994787090458
UFLIA/boogie/AssertFalse_AssertFalseTest.Test1.smt2,cvc5,0,1201.7142856500577
UFLIA/grasshopper/uninstantiated/contains_invariant_36_2.smt2,cvc5,1,0.25896660098806024
UFLIA/sledgehammer/TwoSquares/smtlib.824268.smt2,iProver,0,1201.7634012398776
UFLIA/sledgehammer/TwoSquares/smtlib.735609.smt2,iProver,0,1201.7773444019258
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1410750.smt2,cvc5,0,1201.7284995571245
UFLIA/simplify2/front_end_suite/javafe.ast.SkipStmt.006.smt2,cvc5,1,12.614693163894117
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.012.smt2,cvc5,1,0.8291533358860761
UFLIA/sledgehammer/FFT/smtlib.651534.smt2,cvc5,0,1201.713977866806
UFLIA/sledgehammer/TypeSafe/smtlib.905367.smt2,cvc5,0,1201.7158504698891
UFLIA/simplify2/front_end_suite/javafe.ast.SynchronizeStmt.007.smt2,cvc5,1,13.462503648828715
UFLIA/sledgehammer/Arrow_Order/smtlib.571676.smt2,cvc5,0,1201.7115097858477
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1356095.smt2,SMTInterpol,0,1122.7115056280163
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.963456.smt2,iProver,0,1201.7272533460055
UFLIA/sledgehammer/QEpres/smtlib.822731.smt2,cvc5,0,1201.710776437074
UFLIA/tokeneer/configdata/writefile/workinghourstext-6.smt2,SMTInterpol,1,0.722603316011373
UFLIA/sledgehammer/QEpres/smtlib.788951.smt2,cvc5,0,1201.7126865510363
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.644860.smt2,cvc5,0,1201.7338933730498
UFLIA/sledgehammer/TwoSquares/smtlib.625641.smt2,cvc5,0,1201.7250657009427
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1421004.smt2,cvc5,1,1.1455454488750547
UFLIA/sledgehammer/FFT/smtlib.885470.smt2,SMTInterpol,0,1202.7440302430186
UFLIA/grasshopper/uninstantiated/merge_loop_invariant_61_3.smt2,cvc5,1,4.484334874199703
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1514632.smt2,iProver,0,1201.7364800269715
UFLIA/boogie/BasicMethodology_C..ctor.smt2,cvc5,1,0.4582824669778347
UFLIA/sledgehammer/Arrow_Order/smtlib.766968.smt2,cvc5,1,90.53946997085586
UFLIA/sledgehammer/TwoSquares/smtlib.735097.smt2,SMTInterpol,0,1202.242379290983
UFLIA/boogie/CallLoop_Test.Method-modifiesOnLoop-noinfer.smt2,cvc5,1,0.384468040894717
UFLIA/sledgehammer/QEpres/smtlib.929588.smt2,cvc5,0,1201.724246775033
UFLIA/sledgehammer/StrongNorm/smtlib.758380.smt2,iProver,0,1201.73079177388
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1348003.smt2,cvc5,1,0.22906086617149413
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1400589.smt2,cvc5,0,1201.7130207079463
UFLIA/sledgehammer/TwoSquares/smtlib.590927.smt2,cvc5,0,1201.714350898983
UFLIA/simplify/javafe.ast.BlockStmt.51.smt2,cvc5,1,0.6170290547888726
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.727549.smt2,cvc5,1,0.27712959493510425
UFLIA/tokeneer/keystore/addkey-9.smt2,cvc5,0,1201.7484201840125
UFLIA/sledgehammer/NS_Shared/smtlib.585704.smt2,cvc5,1,0.34272752492688596
UFLIA/boogie/AdvancedTypes_AdvancedTypes.Advanced3_W_notnull-orderStrength_1.smt2,cvc5,0,1201.740125700133
UFLIA/simplify2/front_end_suite/tohtml.Java2Html.011.smt2,cvc5,1,0.29039046401157975
UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.015.smt2,cvc5,1,1.2023014861624688
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.965334.smt2,iProver,0,1201.7319512628019
UFLIA/sledgehammer/Hoare/smtlib.1106692.smt2,iProver,0,1201.7570222201757
UFLIA/tokeneer/keystore/keymatchingissuerpresent-4.smt2,cvc5,0,1201.7171110159252
UFLIA/tokeneer/display/combinelines-20.smt2,cvc5,1,0.23338683182373643
UFLIA/sledgehammer/Hoare/smtlib.1027806.smt2,cvc5,1,3.8501315049361438
UFLIA/boogie/PureCall_Cell.set_FieldLikeProperty_System.Int32.smt2,cvc5,1,0.3042649000417441
UFLIA/sledgehammer/QEpres/smtlib.948708.smt2,cvc5,0,1201.7286012449767
UFLIA/boogie/FormulaTerm2_PX-noinfer.smt2,cvc5,0,1201.7126816450618
UFLIA/sledgehammer/TwoSquares/smtlib.745135.smt2,cvc5,1,300.4983187948819
UFLIA/sledgehammer/QEpres/smtlib.745834.smt2,cvc5,0,1201.71540494496
UFLIA/sledgehammer/Hoare/smtlib.917229.smt2,cvc5,1,0.3207976301200688
UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.002.smt2,cvc5,1,0.3986886478960514
