benchmark,selected,solved,runtime
UFLIA/simplify/javafe.parser.test.TestExpr.577.smt2,cvc5,1,0.43659416818991303
UFLIA/sledgehammer/TwoSquares/smtlib.728831.smt2,cvc5,0,1201.7133124219254
UFLIA/sledgehammer/FFT/smtlib.894271.smt2,cvc5,0,1201.7178109060042
UFLIA/simplify/javafe.ast.PrimitiveType.293.smt2,cvc5,1,0.658685714006424
UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.018.smt2,cvc5,1,0.3403822290711105
UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.011.smt2,cvc5,1,0.27414355310611427
UFLIA/tokeneer/door/lockdoor-3.smt2,cvc5,0,1201.725070022978
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1037074.smt2,cvc5,1,0.27311269799247384
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1450601.smt2,cvc5,0,1201.735820257105
UFLIA/boogie/LocalExpose_S.V3.smt2,cvc5,0,1201.7155248709023
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.869456.smt2,cvc5,1,270.5663967139553
UFLIA/sledgehammer/FFT/smtlib.998552.smt2,cvc5,0,1201.7134173628874
UFLIA/simplify2/front_end_suite/javafe.ast.ClassDecl.004.smt2,cvc5,1,0.7066342069301754
UFLIA/sledgehammer/QEpres/smtlib.861518.smt2,cvc5,0,1201.728334285086
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1283862.smt2,iProver,0,1201.7243597770575
UFLIA/sledgehammer/QEpres/smtlib.1049995.smt2,iProver,0,1201.7229625401087
UFLIA/sledgehammer/TwoSquares/smtlib.626558.smt2,cvc5,0,1201.72188056889
UFLIA/sledgehammer/TwoSquares/smtlib.737811.smt2,cvc5,0,1201.7149701209273
UFLIA/boogie/PureReceiverMightBeCommitted_C.N.smt2,cvc5,1,1.05752038420178
UFLIA/boogie/Bag4_Bag.SpecSharp.CheckInvariant_System.Boolean.smt2,cvc5,1,0.2804487990215421
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1343429.smt2,cvc5,1,1.9944578979630023
UFLIA/simplify2/front_end_suite/javafe.parser.Lex.005.smt2,cvc5,1,0.45369945117272437
UFLIA/boogie/equiv5_MPrime-infer_e-vc_local.smt2,cvc5,0,1201.7247602818534
UFLIA/simplify/javafe.ast.ModifierPragmaVec.252.smt2,cvc5,1,1.0778543308842927
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.802479.smt2,cvc5,1,141.50495301000774
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.813155.smt2,cvc5,0,1201.7111271349713
UFLIA/sexpr/SES.Nary.CArgs_System.Cl.G.List_1...opt...MS.Cn.NNT.SES.Sx_notnull_System.Boolean.smt2,iProver,1,19.062996129039675
UFLIA/sledgehammer/QEpres/smtlib.840400.smt2,iProver,0,1201.7449623038992
UFLIA/sledgehammer/NS_Shared/smtlib.698124.smt2,cvc5,0,1201.7118959540967
UFLIA/tokeneer/tokenreader/poll-19.smt2,cvc5,1,0.24301246996037662
UFLIA/sledgehammer/TwoSquares/smtlib.792171.smt2,cvc5,0,1201.717904459918
UFLIA/sledgehammer/Arrow_Order/smtlib.837175.smt2,cvc5,1,11.72260240581818
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1239157.smt2,cvc5,1,0.3611728921532631
UFLIA/boogie/List_Node..ctor.smt2,cvc5,1,0.5111619359813631
UFLIA/simplify/javafe.tc.Types.754.smt2,cvc5,1,1.4829843170009553
UFLIA/simplify/javafe.ast.CatchClauseVec.64.smt2,cvc5,1,0.29661877593025565
UFLIA/sledgehammer/TypeSafe/smtlib.1365947.smt2,cvc5,0,1201.712099178927
UFLIA/simplify2/front_end_suite/javafe.ast.InterfaceDecl.004.smt2,cvc5,1,0.8502734170760959
UFLIA/boogie/VisibilityBasedInvariants_Thing..ctor.smt2,cvc5,1,0.3791777119040489
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1208595.smt2,cvc5,1,0.8773247450590134
UFLIA/sledgehammer/TwoSquares/smtlib.673391.smt2,cvc5,1,480.6741810759995
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1250336.smt2,iProver,0,1201.7171056168154
UFLIA/boogie/WhereMotivation_Types.MCall-modifiesOnLoop_1.smt2,cvc5,1,0.30145352613180876
UFLIA/boogie/InitialValuesBad_Cell..ctor.smt2,cvc5,0,1201.7147604480851
UFLIA/simplify2/front_end_suite/javafe.ast.VariableAccess.011.smt2,cvc5,1,0.4417462828569114
UFLIA/simplify/javafe.ast.PrimitiveType.290.smt2,cvc5,1,0.3268845931161195
UFLIA/simplify/javafe.ast.AmbiguousMethodInvocation.30.smt2,cvc5,1,0.5767325910273939
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.938531.smt2,cvc5,1,0.259515370009467
UFLIA/grasshopper/instantiated/quicksort_precondition_of_quicksort_55_4.smt2,cvc5,1,1.9803068439941853
UFLIA/simplify2/front_end_suite/javafe.filespace.UnionTree.005.smt2,cvc5,1,0.29260776983574033
UFLIA/boogie/List_Node.SpecSharp.CheckInvariant_System.Boolean.smt2,cvc5,1,0.2945603639818728
UFLIA/grasshopper/uninstantiated/union_postcondition_of_union_36_8.smt2,iProver,1,1.3739760390017182
UFLIA/tokeneer/configdata/writefile-40.smt2,cvc5,0,1201.7170979860239
UFLIA/simplify2/front_end_suite/javafe.ast.CatchClause.007.smt2,cvc5,1,12.431395927909762
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.898427.smt2,cvc5,0,1201.717582456069
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.009.smt2,cvc5,1,25.636892191832885
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.008.smt2,cvc5,1,0.5925240339711308
UFLIA/tokeneer/enclave/enrolop-5.smt2,cvc5,0,1201.7150038660038
UFLIA/simplify2/front_end_suite/javafe.tc.TypeCheck.014.smt2,cvc5,1,1.0578737100586295
UFLIA/boogie/BasicMethodology_ExtensibleComponent..ctor.smt2,cvc5,1,0.41665308782830834
UFLIA/sledgehammer/QEpres/smtlib.606789.smt2,iProver,1,6.397768775001168
UFLIA/sledgehammer/QEpres/smtlib.869831.smt2,cvc5,0,1201.7209626669064
UFLIA/boogie/AdvancedTypes_X..ctor-orderStrength_1.smt2,cvc5,1,0.5200087050907314
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1162678.smt2,cvc5,1,0.35420587309636176
UFLIA/sledgehammer/NS_Shared/smtlib.599477.smt2,iProver,0,1201.743290420156
UFLIA/sledgehammer/TypeSafe/smtlib.967255.smt2,cvc5,1,106.2286443579942
UFLIA/sledgehammer/TwoSquares/smtlib.708217.smt2,cvc5,1,0.6552048060111701
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.718896.smt2,cvc5,1,0.341300476109609
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.018.smt2,cvc5,1,0.6496976809576154
UFLIA/sledgehammer/TwoSquares/smtlib.913088.smt2,cvc5,1,0.22358708712272346
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.020.smt2,cvc5,1,6.656424585962668
UFLIA/simplify2/front_end_suite/javafe.parser.Parse.004.smt2,cvc5,1,0.5584607280325145
UFLIA/sledgehammer/Hoare/smtlib.1050669.smt2,cvc5,0,1201.7141299631912
UFLIA/sledgehammer/QEpres/smtlib.827295.smt2,cvc5,0,1201.7116687719245
UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.007.smt2,cvc5,1,0.5732265750411898
UFLIA/tokeneer/admin/thecurrentop-1.smt2,cvc5,0,1201.7173071880825
UFLIA/sledgehammer/StrongNorm/smtlib.779887.smt2,cvc5,0,1201.7120160639752
UFLIA/sledgehammer/Arrow_Order/smtlib.807322.smt2,cvc5,0,1201.7164115731139
UFLIA/sledgehammer/QEpres/smtlib.973259.smt2,cvc5,1,120.67674809880555
UFLIA/sledgehammer/Hoare/smtlib.800900.smt2,cvc5,1,127.49684461578727
UFLIA/sledgehammer/StrongNorm/smtlib.896416.smt2,cvc5,1,0.27963565313257277
UFLIA/grasshopper/uninstantiated/insert_loop_invariant_46_3.smt2,cvc5,1,42.11930902511813
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.993621.smt2,cvc5,0,1201.7181317019276
UFLIA/boogie/BasicMethodology_C..ctor.smt2,cvc5,1,0.4582824669778347
UFLIA/tokeneer/configdata/validatefile/readfilesize-5.smt2,cvc5,0,1201.7171022060793
UFLIA/simplify2/front_end_suite/javafe.filespace.FileTree.003.smt2,cvc5,1,0.46931867906823754
UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.007.smt2,cvc5,1,0.46802074485458434
UFLIA/sledgehammer/FFT/smtlib.581722.smt2,cvc5,0,1201.7172673200257
UFLIA/sledgehammer/NS_Shared/smtlib.645227.smt2,cvc5,0,1201.711834984133
UFLIA/tokeneer/tokenreader/init-40.smt2,cvc5,1,0.24567113211378455
UFLIA/boogie/VisibilityBasedInvariants_Thing.S.smt2,cvc5,0,1201.71524069109
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.591288.smt2,cvc5,0,1201.7143193189986
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.777364.smt2,cvc5,0,1201.7454060229938
UFLIA/simplify/javafe.tc.MethodDeclVec.695.smt2,cvc5,1,9.589673225069419
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.639462.smt2,cvc5,0,1201.713767397916
UFLIA/simplify/javafe.tc.CheckInvariants.634.smt2,cvc5,1,2.2241265720222145
UFLIA/sledgehammer/StrongNorm/smtlib.618140.smt2,cvc5,0,1201.7126365068834
UFLIA/boogie/Spouse_Person.MM.smt2,cvc5,1,0.2917354397941381
UFLIA/boogie/LocalExpose_C..ctor.smt2,cvc5,1,3.5843773710075766
UFLIA/sledgehammer/StrongNorm/smtlib.893940.smt2,cvc5,0,60.410087811993435
UFLIA/sledgehammer/NS_Shared/smtlib.674258.smt2,cvc5,1,0.4006200551521033
UFLIA/tokeneer/tokenreader/init-47.smt2,cvc5,1,0.2421885838266462
UFLIA/sledgehammer/FFT/smtlib.1017653.smt2,cvc5,1,322.14967048703693
UFLIA/simplify2/front_end_suite/javafe.ast.IfStmt.008.smt2,cvc5,1,18.06160724791698
UFLIA/sledgehammer/FFT/smtlib.896255.smt2,cvc5,1,0.25902585801668465
UFLIA/sledgehammer/Hoare/smtlib.639312.smt2,cvc5,0,1201.721399842063
UFLIA/sledgehammer/FFT/smtlib.997847.smt2,cvc5,0,1201.711644934956
UFLIA/sledgehammer/FFT/smtlib.967752.smt2,cvc5,0,1201.7422795349266
UFLIA/boogie/Immutable_test3.Typeof..ctor.smt2,cvc5,1,0.38923670910298824
UFLIA/sledgehammer/QEpres/smtlib.1129449.smt2,iProver,0,1201.7270088950172
UFLIA/grasshopper/uninstantiated/split_loop_check_heap_access_39_6_1.smt2,cvc5,1,0.25950649403966963
UFLIA/simplify2/front_end_suite/javafe.ast.LiteralExpr.005.smt2,cvc5,1,1.1456398989539593
UFLIA/sledgehammer/StrongNorm/smtlib.748520.smt2,iProver,0,1201.7420501119923
UFLIA/boogie/QuantifierVisibilityInvariant_B.SpecSharp.CheckInvariant_System.Boolean.smt2,cvc5,1,0.31401892309077084
UFLIA/simplify2/front_end_suite/javafe.ast.SwitchLabel.006.smt2,cvc5,1,10.598436881089583
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1195316.smt2,cvc5,1,0.24860255210660398
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.591351.smt2,iProver,0,1201.7616882049479
UFLIA/sledgehammer/FFT/smtlib.891596.smt2,iProver,0,1201.7249761510175
UFLIA/simplify/javafe.ast.LexicalPragmaVec.221.smt2,cvc5,1,3.863022831035778
UFLIA/simplify2/front_end_suite/javafe.ast.SynchronizeStmt.007.smt2,cvc5,1,13.462503648828715
UFLIA/sledgehammer/Hoare/smtlib.856966.smt2,cvc5,1,0.6789857579860836
UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.016.smt2,cvc5,1,0.289949256926775
UFLIA/simplify/javafe.ast.ModifierPragmaVec.257.smt2,cvc5,1,1.2814124911092222
UFLIA/sledgehammer/FFT/smtlib.597709.smt2,cvc5,1,154.63769489410333
UFLIA/tokeneer/userentry/progress-8.smt2,cvc5,0,1201.7417828829493
UFLIA/sledgehammer/Hoare/smtlib.807900.smt2,cvc5,1,143.37610790296458
UFLIA/simplify/javafe.reader.ASTClassFileParser.582.smt2,cvc5,1,271.0849507651292
UFLIA/tokeneer/auditlog/init-6.smt2,cvc5,1,0.24476696900092065
UFLIA/simplify2/front_end_suite/javafe.ast.ForStmt.008.smt2,cvc5,1,12.628402081085369
UFLIA/grasshopper/uninstantiated/difference_check_heap_access_35_8.smt2,cvc5,1,0.40565493097528815
UFLIA/simplify2/front_end_suite/tohtml.Java2Html.019.smt2,cvc5,1,0.35045907413586974
UFLIA/sledgehammer/TwoSquares/smtlib.673048.smt2,cvc5,1,481.3376792310737
UFLIA/sledgehammer/Hoare/smtlib.1046464.smt2,cvc5,0,1201.7203127180692
UFLIA/sledgehammer/StrongNorm/smtlib.587358.smt2,iProver,0,1201.7373245949857
UFLIA/sledgehammer/TwoSquares/smtlib.656931.smt2,cvc5,0,1201.737698402023
UFLIA/sledgehammer/QEpres/smtlib.655188.smt2,iProver,0,1201.724010113161
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1181582.smt2,cvc5,0,1201.7137520047836
UFLIA/sledgehammer/TwoSquares/smtlib.643177.smt2,cvc5,1,54.09142539813183
UFLIA/simplify2/front_end_suite/javafe.tc.Types.044.smt2,cvc5,1,4.622398301027715
UFLIA/boogie/SimpleWhile2_SimpleWhile2..ctor-infer_i.smt2,cvc5,1,0.318566472036764
UFLIA/simplify/javafe.ast.NewArrayExpr.265.smt2,cvc5,1,0.6219100379385054
UFLIA/simplify2/small_suite/fastclose.smt2,cvc5,1,14.113287498010322
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.860393.smt2,iProver,1,118.0588015881367
UFLIA/simplify2/small_suite/getRootInterface.smt2,cvc5,1,7.167923585046083
UFLIA/tokeneer/tokenreader/poll/processreaderstatechange-6.smt2,cvc5,1,0.23217996302992105
UFLIA/grasshopper/instantiated/merge_invariant_49_2.smt2,cvc5,1,0.8467473268974572
UFLIA/simplify/javafe.ast.CompoundName.87.smt2,cvc5,1,0.6917816519271582
UFLIA/simplify2/front_end_suite/javafe.filespace.EmptyEnum.001.smt2,cvc5,1,0.2615457319188863
UFLIA/sledgehammer/Hoare/smtlib.635268.smt2,cvc5,0,1201.732075850945
UFLIA/sledgehammer/QEpres/smtlib.918014.smt2,cvc5,0,1201.7175895781256
UFLIA/tptp/ARI604=1.smt2,iProver,1,16.93643526895903
UFLIA/boogie/ConstructorVisibility_Visitor.M.smt2,cvc5,0,1201.7135537299328
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1421778.smt2,cvc5,1,0.25804054108448327
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.936123.smt2,cvc5,1,30.27466167602688
UFLIA/sledgehammer/QEpres/smtlib.956395.smt2,cvc5,0,1201.7140034830663
UFLIA/sledgehammer/TwoSquares/smtlib.614775.smt2,iProver,1,16.42688018688932
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.925838.smt2,cvc5,1,0.2601068310905248
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.863231.smt2,cvc5,0,1201.7130782089662
UFLIA/simplify/javafe.ast.ImportDeclVec.188.smt2,cvc5,1,0.2811424529645592
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.949906.smt2,cvc5,1,0.3221073041204363
UFLIA/sledgehammer/QEpres/smtlib.968761.smt2,cvc5,0,1201.728153585922
UFLIA/sledgehammer/TwoSquares/smtlib.668095.smt2,cvc5,1,0.3049219190143049
UFLIA/simplify/javafe.ast.LexicalPragmaVec.220.smt2,cvc5,1,4.337457821937278
UFLIA/boogie/Types_D..ctor-orderStrength_1.smt2,cvc5,1,0.5897152798715979
UFLIA/boogie/Boxes_Boxes_2.Q_System.Int32.smt2,cvc5,0,1201.7151459220331
UFLIA/sledgehammer/QEpres/smtlib.714218.smt2,cvc5,0,1201.7127624750137
UFLIA/sledgehammer/QEpres/smtlib.972101.smt2,cvc5,0,1201.7149928039871
UFLIA/simplify2/front_end_suite/javafe.tc.EnvForLocals.007.smt2,cvc5,1,0.4962565579917282
UFLIA/sledgehammer/Arrow_Order/smtlib.793032.smt2,iProver,0,1201.7283032960258
UFLIA/simplify2/front_end_suite/tohtml.Java2Html.004.smt2,cvc5,1,0.4724726569838822
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.828681.smt2,cvc5,1,151.6464033080265
UFLIA/sledgehammer/Arrow_Order/smtlib.591937.smt2,cvc5,0,1201.712295227917
UFLIA/simplify/javafe.tc.EnvForTypeSig.669.smt2,cvc5,1,0.4732238780707121
UFLIA/sledgehammer/QEpres/smtlib.920451.smt2,cvc5,0,1201.7161448318511
UFLIA/boogie/Typeof_Typeof.M.smt2,cvc5,1,0.31222498696297407
UFLIA/sledgehammer/QEpres/smtlib.784977.smt2,cvc5,0,1201.7140250601806
UFLIA/sledgehammer/QEpres/smtlib.1231075.smt2,iProver,0,1201.7253616389353
UFLIA/sledgehammer/Hoare/smtlib.934730.smt2,cvc5,0,1201.7448884618934
UFLIA/simplify2/front_end_suite/javafe.parser.test.TestParse.002.smt2,cvc5,1,0.3839703060220927
UFLIA/sledgehammer/NS_Shared/smtlib.882817.smt2,iProver,0,1201.7248322730884
UFLIA/sledgehammer/Hoare/smtlib.1228213.smt2,cvc5,0,1201.720549811842
UFLIA/sledgehammer/TypeSafe/smtlib.779425.smt2,cvc5,0,1201.724151341943
UFLIA/sledgehammer/TypeSafe/smtlib.1416344.smt2,cvc5,0,1201.715528585948
UFLIA/sledgehammer/QEpres/smtlib.890514.smt2,cvc5,0,1201.7145057790913
UFLIA/grasshopper/uninstantiated/difference_precondition_of_difference_35_21.smt2,cvc5,1,30.686344292014837
UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.021.smt2,cvc5,1,0.29861993296071887
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.011.smt2,cvc5,1,0.2851428829599172
UFLIA/simplify2/front_end_suite/javafe.util.Set.015.smt2,cvc5,1,0.2567791461478919
UFLIA/tokeneer/tokenreader/poll/processreaderstatechange-4.smt2,cvc5,1,0.23233265499584377
UFLIA/boogie/AssignToNonInvariantField_AnotherClient..ctor.smt2,cvc5,1,501.4530201968737
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.020.smt2,cvc5,1,0.6593584248330444
UFLIA/sledgehammer/TwoSquares/smtlib.840119.smt2,cvc5,1,0.7337100191507488
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.019.smt2,cvc5,1,0.32471184781752527
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1471125.smt2,cvc5,1,0.24505387898534536
UFLIA/sledgehammer/TwoSquares/smtlib.823232.smt2,cvc5,0,1201.7123043190222
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.998770.smt2,cvc5,1,0.36580248293466866
UFLIA/boogie/AssignToNonInvariantField_AnotherClient.P_AlsoBad.smt2,cvc5,0,1201.7216698520351
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1339466.smt2,cvc5,0,1201.7120400329586
UFLIA/boogie/ExposeVersion_S..ctor-level_2.smt2,cvc5,1,0.43752370891161263
UFLIA/simplify/javafe.util.BufferedCorrelatedReader.779.smt2,cvc5,1,0.32325429911725223
UFLIA/sledgehammer/FFT/smtlib.556944.smt2,cvc5,1,6.44542540400289
UFLIA/sledgehammer/TwoSquares/smtlib.712777.smt2,cvc5,0,1201.7125142931473
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.593933.smt2,cvc5,0,1201.7283675749786
UFLIA/simplify/javafe.ast.TypeNameVec.418.smt2,cvc5,1,0.2996975628193468
UFLIA/sledgehammer/TwoSquares/smtlib.815987.smt2,cvc5,1,2.80708009400405
UFLIA/simplify2/front_end_suite/tohtml.Java2Html.026.smt2,cvc5,1,0.3175406497903168
UFLIA/simplify/javafe.ast.MethodInvocation.244.smt2,cvc5,1,1.8307949369773269
UFLIA/sledgehammer/Hoare/smtlib.750663.smt2,cvc5,1,0.2615901450626552
UFLIA/sledgehammer/TwoSquares/smtlib.590927.smt2,cvc5,0,1201.714350898983
UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.020.smt2,cvc5,1,2.4791313509922475
UFLIA/sledgehammer/Hoare/smtlib.1136295.smt2,iProver,0,1201.7237929780968
UFLIA/simplify2/front_end_suite/javafe.ast.BinaryExpr.005.smt2,cvc5,1,0.7532684660982341
UFLIA/boogie/ExactTypes_Z1..ctor.smt2,cvc5,1,0.47069957689382136
UFLIA/sledgehammer/Hoare/smtlib.594414.smt2,cvc5,1,19.104693045141175
UFLIA/sledgehammer/FFT/smtlib.963878.smt2,cvc5,0,1201.7189467351418
UFLIA/sledgehammer/QEpres/smtlib.1159531.smt2,cvc5,0,1201.713328893995
UFLIA/boogie/Bag0_Bag.Add_System.Int32.smt2,cvc5,0,1201.788330931915
UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.004.smt2,cvc5,1,0.8618710450828075
UFLIA/sledgehammer/Hoare/smtlib.788284.smt2,iProver,0,1201.7491026909556
UFLIA/tokeneer/tismain/tismain-1.smt2,cvc5,0,1201.720861393027
UFLIA/simplify2/front_end_suite/javafe.ast.VarDeclStmt.007.smt2,cvc5,1,12.552362416870892
UFLIA/sledgehammer/QEpres/smtlib.898504.smt2,cvc5,0,1201.7137763630599
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.686216.smt2,cvc5,1,0.22773746284656227
UFLIA/sledgehammer/FFT/smtlib.885007.smt2,cvc5,1,121.5028674970381
UFLIA/simplify2/front_end_suite/javafe.filespace.Resolve_Result.001.smt2,cvc5,1,0.24802798498421907
UFLIA/boogie/AssumeEnsures_Proc-noinfer_1.smt2,iProver,0,1201.7290584798902
UFLIA/sledgehammer/Hoare/smtlib.796190.smt2,cvc5,1,2.771721804048866
UFLIA/sexpr/SES.PrettySx.Read_System.IO.TextReader_notnull.smt2,cvc5,1,31.47681802487932
UFLIA/simplify/tohtml.Java2Html.834.smt2,cvc5,1,0.7402091200929135
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.810519.smt2,cvc5,0,1201.7134747221135
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.947730.smt2,cvc5,1,0.22275916300714016
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.854989.smt2,cvc5,1,0.36696339095942676
UFLIA/sledgehammer/Arrow_Order/smtlib.845259.smt2,cvc5,0,1201.7165629989468
UFLIA/tptp/ARI603=1.smt2,iProver,1,582.9117486251052
UFLIA/sledgehammer/QEpres/smtlib.1014851.smt2,cvc5,0,1201.7186292230617
UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.001.smt2,cvc5,1,6.928742423187941
UFLIA/sledgehammer/QEpres/smtlib.833591.smt2,cvc5,0,1201.712398570031
UFLIA/sledgehammer/QEpres/smtlib.792603.smt2,cvc5,0,1201.7141187770758
UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousVariableAccess.007.smt2,cvc5,1,12.641340065049008
UFLIA/sledgehammer/TypeSafe/smtlib.1052930.smt2,cvc5,0,1201.7264829259366
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1269749.smt2,iProver,0,1201.7470224590506
UFLIA/sledgehammer/TwoSquares/smtlib.678375.smt2,cvc5,1,246.77896427107044
UFLIA/simplify2/front_end_suite/javafe.genericfile.ZipGenericFile.004.smt2,cvc5,1,0.24848352116532624
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1195212.smt2,cvc5,1,0.30850680614821613
UFLIA/sledgehammer/QEpres/smtlib.836885.smt2,cvc5,0,1201.7120506709907
UFLIA/sledgehammer/Arrow_Order/smtlib.675297.smt2,cvc5,1,24.016455359989777
UFLIA/sledgehammer/Hoare/smtlib.760844.smt2,cvc5,0,1201.7323068052065
UFLIA/sledgehammer/NS_Shared/smtlib.859817.smt2,cvc5,1,0.40266497200354934
UFLIA/sledgehammer/FFT/smtlib.934521.smt2,cvc5,0,1201.7136003840715
UFLIA/tokeneer/tokenreader/poll/checkcardstate-5.smt2,cvc5,1,0.23038347717374563
UFLIA/sledgehammer/QEpres/smtlib.914236.smt2,cvc5,0,1201.7272150958888
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1404760.smt2,cvc5,0,1201.7262942530215
UFLIA/simplify2/front_end_suite/javafe.tc.Env.004.smt2,cvc5,1,0.6010797589551657
UFLIA/simplify2/front_end_suite/javafe.ast.SimpleName.009.smt2,cvc5,1,0.4573999149724841
UFLIA/tokeneer/auditlog/init-23.smt2,cvc5,1,0.23790641711093485
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.633922.smt2,cvc5,1,0.37162911682389677
UFLIA/boogie/loopinv0-nonnull_TestEnumerable..ctor-modifiesOnLoop.smt2,cvc5,1,0.34472225815989077
UFLIA/simplify/javafe.ast.ModifierPragmaVec.255.smt2,cvc5,1,0.32556949695572257
UFLIA/simplify2/front_end_suite/javafe.ast.OnDemandImportDecl.009.smt2,cvc5,1,0.5986080619040877
UFLIA/simplify/javafe.tc.FieldDeclVec.678.smt2,cvc5,1,0.27356228209100664
UFLIA/grasshopper/instantiated/remove_postcondition_of_remove_45_2.smt2,cvc5,1,10.175646549090743
UFLIA/boogie/SimpleWhile0_SimpleWhile0..ctor-infer_i.smt2,cvc5,1,0.3213465081062168
UFLIA/boogie/DynamicTypes_MyTestSpace.A.M_System.Object_notnull.smt2,cvc5,1,0.3120293668471277
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.994893.smt2,cvc5,0,1201.7293988838792
UFLIA/sledgehammer/StrongNorm/smtlib.690471.smt2,cvc5,0,1201.7124261499848
UFLIA/simplify2/front_end_suite/javafe.tc.Env.006.smt2,cvc5,1,29.692910084035248
UFLIA/boogie/AdditiveMethods_AdditiveMethods.M.smt2,cvc5,1,0.41458786581642926
UFLIA/simplify/javafe.ast.MethodDecl.237.smt2,cvc5,1,0.7827997980639338
UFLIA/sledgehammer/QEpres/smtlib.1101410.smt2,iProver,0,1201.7350521918852
UFLIA/boogie/Strings_test3.XY.M3_System.Object_notnull.smt2,cvc5,0,1201.7178273911122
UFLIA/sledgehammer/Hoare/smtlib.711831.smt2,cvc5,0,1201.7361003949773
UFLIA/sledgehammer/TwoSquares/smtlib.799355.smt2,cvc5,0,1201.7159776859917
UFLIA/simplify2/front_end_suite/javafe.ast.MethodInvocation.001.smt2,cvc5,1,0.47061475086957216
UFLIA/boogie/PureAxioms_B.Dummy2-level_2.smt2,cvc5,0,1201.7108970419504
UFLIA/boogie/VarMapFixPoint_main.smt2,iProver,0,1201.719967664918
UFLIA/sledgehammer/StrongNorm/smtlib.570806.smt2,cvc5,0,1201.719344530953
UFLIA/boogie/PureReceiverMightBeCommitted_C..ctor.smt2,cvc5,1,0.8513705930672586
UFLIA/simplify/javafe.tc.EnvForLocals.663.smt2,cvc5,1,0.583045142935589
