benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,Yices2,0,1200.0,1201.220535024011,0.165587,0,0,0
QF_IDL/parity/17.500.graph.smt2,Yices2,1,1.655222358123865,0.7221838849945925,0.933038,0,0,0
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Yices2,1,0.49533906727447174,0.40938773899688385,0.085951,0,0,0
QF_IDL/parity/29.700.graph.smt2,Yices2,1,3.2345983519917354,1.3479206099873409,1.886678,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c55.smt2,cvc5,1,499.53319023789663,499.381212221997,0.151978,0,0,0
QF_IDL/parity/30.800.graph.smt2,Yices2,1,3.8779879142239224,1.5779276420071255,2.300060,0,0,0
QF_IDL/parity/13.500.graph.smt2,Yices2,1,1.6070376092684455,0.6616116220247932,0.945426,0,0,0
QF_IDL/parity/26.800.graph.smt2,Yices2,1,3.061024774768157,1.0354548589966726,2.025570,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,OpenSMT,1,0.49643881141673774,0.4299679499818012,0.066471,0,0,0
QF_IDL/parity/19.600.graph.smt2,Yices2,1,1.9110827779222745,0.8210192059923429,1.090064,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,OpenSMT,1,0.2621784077346092,0.22876809698936995,0.033410,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,OpenSMT,1,0.28425515518756583,0.24348605499835685,0.040769,0,0,0
QF_IDL/sep/hardware/OOO_neg.3steps.smt2,OpenSMT,1,0.29876309727842454,0.26704245900327805,0.031721,0,0,0
QF_IDL/queens_bench/n_queen/queen10-1.smt2,OpenSMT,1,0.24133778215036727,0.2278668940125499,0.013471,0,0,0
QF_IDL/queens_bench/n_queen/queen14-1.smt2,OpenSMT,1,0.32604453431849834,0.31171915399318095,0.014325,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,Yices2,1,2.8548549714905676,2.2906931939942297,0.564162,0,0,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,Z3-alpha,1,37.7186468023574,37.598161734989844,0.120485,0,0,0
QF_IDL/asp/KnightTour/knightTour.in01.smt2,Yices2,1,1.9880842942802701,1.8856427449791227,0.102442,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,Yices2,1,1.7399310680630151,1.0150026890041772,0.724928,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,OpenSMT,1,0.6169953682401683,0.546705518005183,0.070290,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,55.49946617515525,55.2400114479824,0.259455,0,0,0
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,Yices2,1,0.33318389364285395,0.3003398270229809,0.032844,0,0,0
QF_IDL/parity/16.400.graph.smt2,Yices2,1,1.9342336593545042,1.3889350829995237,0.545299,0,0,0
QF_IDL/parity/02.100.graph.smt2,Yices2,1,0.25370567975915037,0.2174257629958447,0.036280,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,Yices2,1,172.37562439063913,172.26481935600168,0.110805,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,Z3-alpha,1,0.3979450960177928,0.37605517101474106,0.021890,0,0,0
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,Z3-alpha,1,54.00661606094218,53.65578836700297,0.350828,0,0,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,Yices2,0,1200.0,1201.220009836019,0.092797,0,0,0
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,OpenSMT,1,1.3428239951317664,1.2805864939873572,0.062238,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,OpenSMT,1,0.3606036465935176,0.3450814050011104,0.015522,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1027.smt2,Z3-alpha,1,2.038194106746232,2.0166079270129558,0.021586,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,Yices2,1,0.9042533794126939,0.5519718089781236,0.352282,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,Yices2,1,0.49120189546374604,0.39778711198596284,0.093415,0,0,0
QF_IDL/asp/SchurNumbers/15.13.schur.lp.smt2,Z3-alpha,1,13.988754647783935,13.637490171007812,0.351264,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Yices2,1,2.787218932644464,1.3676298899808899,1.419589,0,0,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,Z3-alpha,1,4.673140517988941,4.644678108015796,0.028462,0,0,0
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,OpenSMT,1,0.8561565380368847,0.7825147609983105,0.073642,0,0,0
QF_IDL/parity/23.400.graph.smt2,Yices2,1,1.131589569238713,0.47340909400372766,0.658180,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,Z3-alpha,1,42.117042569996556,41.95807960498496,0.158963,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-2-4-12.smt2,Yices2,0,1200.0,1201.222624609014,0.032158,0,0,0
QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,OpenSMT,1,0.9922278910962632,0.9032350570050767,0.088993,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,OpenSMT,1,0.34132476171362214,0.2966553719888907,0.044669,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,SMTInterpol,0,1200.0,1201.7178609390394,0.191218,0,0,0
QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,Yices2,1,0.8448552745976485,0.7127179760136642,0.132137,0,0,0
QF_IDL/parity/05.200.graph.smt2,Yices2,1,0.42924953045439906,0.27985144199919887,0.149398,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,Z3-alpha,1,31.960259404673707,31.92064687301172,0.039613,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,Z3-alpha,1,242.10507130096084,242.0308759159816,0.074195,0,0,0
QF_IDL/parity/09.200.graph.smt2,Yices2,1,0.415267998323543,0.26232486401568167,0.152943,0,0,0
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,Z3-alpha,0,1200.0,1201.7449411640118,0.026479,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,OpenSMT,1,1.1839098850614391,1.0774164120084606,0.106493,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,Z3-alpha,1,3.8068143555428833,3.602021856000647,0.204792,0,0,0
QF_IDL/queens_bench/n_queen/queen56-1.smt2,Yices2,1,0.36635543053853326,0.2990107650111895,0.067345,0,0,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,OpenSMT,1,4.813964583852794,4.799863316991832,0.014101,0,0,0
QF_IDL/qlock/qlock-4-10-28.induction.cvc.smt2,Yices2,1,0.8353440250502899,0.7055873359786347,0.129757,0,0,0
QF_IDL/parity/24.100.graph.smt2,Yices2,1,0.28125673480099067,0.22731095500057563,0.053946,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,Yices2,1,0.5760278430825565,0.36474511298001744,0.211283,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-2-4-12.smt2,Yices2,0,1200.0,1201.2333973580098,0.095876,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-2-ninc.smt2,OpenSMT,1,0.3502766656456515,0.3049203919945285,0.045356,0,0,0
QF_IDL/parity/28.700.graph.smt2,Yices2,1,3.4705934630765114,1.504514227999607,1.966079,0,0,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan893.smt2,Z3-alpha,1,1.2199911246425472,1.0587767729884945,0.161214,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,Yices2,0,1200.0,1201.2410255900177,0.114732,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-18.smt2,OpenSMT,1,1.682562754926039,1.595982240018202,0.086581,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=10.smt2,Yices2,0,1200.0,1201.2156900929986,0.232947,0,0,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,Yices2,1,154.8443945046747,153.61997157300357,1.224423,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,OpenSMT,1,0.2316765915020369,0.21674848900875077,0.014928,0,0,0
QF_IDL/parity/29.500.graph.smt2,Yices2,1,1.5816120709350798,0.6668524350097869,0.914760,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i62.smt2,SMTInterpol,0,1200.0,1201.7425913519692,3.765790,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,Yices2,1,10.617729970312212,9.947144337987993,0.670586,0,0,0
QF_IDL/bcnscheduling/bcnscheduling110.smt2,Z3-alpha,1,22.378558882919606,22.337783107010182,0.040776,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,SMTInterpol,1,22.4130340537522,18.625254960963503,3.787779,0,0,0
QF_IDL/parity/02.600.graph.smt2,Yices2,1,2.27326739061391,1.0870093129924498,1.186258,0,0,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,OpenSMT,1,0.3226699287770316,0.29484385799150914,0.027826,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,Yices2,0,1200.0,1201.224203670019,0.040408,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i75.smt2,SMTInterpol,1,703.8842963664792,702.3810665099882,1.503230,0,0,0
QF_IDL/parity/16.100.graph.smt2,Yices2,1,0.3688653427816462,0.22511968199978583,0.143746,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,Yices2,1,32.411144232260995,32.19860432099085,0.212540,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,OpenSMT,1,0.35029882374510635,0.33399957600340713,0.016299,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-2-4-12.smt2,OpenSMT,1,0.24850509970565327,0.23459075301070698,0.013914,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,OpenSMT,1,0.2516569610161241,0.23868794398731552,0.012969,0,0,0
QF_IDL/parity/06.100.graph.smt2,Yices2,1,0.2712350446381606,0.22308378998422995,0.048151,0,0,0
QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,Z3-alpha,1,0.36554676096420735,0.3412936310051009,0.024253,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,Z3-alpha,1,0.3506495173787698,0.3148004229879007,0.035849,0,0,0
QF_IDL/schedulingIDL/tai_15x15_1_mkspan962.smt2,Z3-alpha,1,0.9123548766074236,0.8352052470145281,0.077150,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,OpenSMT,1,72.57365117248264,72.42163238700596,0.152019,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,Yices2,0,1200.0,1201.2184582889895,0.195495,0,0,0
QF_IDL/parity/09.700.graph.smt2,Yices2,1,3.2806536747084465,1.5030161930189934,1.777637,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,Yices2,1,28.23799955676077,28.026364443998318,0.211635,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,Yices2,1,40.66082978842314,35.06364322302397,5.597187,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,Yices2,1,30.853202635044,30.19294553398504,0.660257,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,OpenSMT,1,0.2702801706036553,0.245731640025042,0.024549,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Z3-alpha,1,27.159828682313673,27.12529708899092,0.034532,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,SMTInterpol,0,1200.0,1201.7184200239717,0.565319,0,0,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Yices2,1,74.6490161997499,73.9901798350038,0.658836,0,0,0
QF_IDL/parity/28.400.graph.smt2,Yices2,1,1.1135361026681494,0.5247747730172705,0.588761,0,0,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,Yices2,0,1200.0,1201.2441678019823,0.050704,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,OpenSMT,1,0.2916580723976949,0.27623334400414024,0.015425,0,0,0
QF_IDL/planning/plan-22.cvc.smt2,Z3-alpha,1,0.5212746355682611,0.387572119012475,0.133703,0,0,0
QF_IDL/parity/08.300.graph.smt2,Yices2,1,0.6993823267694097,0.3826737620111089,0.316709,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,SMTInterpol,1,246.75565393135184,245.11269910499686,1.642955,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,Z3-alpha,1,0.5547960562398657,0.5360751909902319,0.018721,0,0,0
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,Yices2,0,1200.0,1201.2309934779769,0.039886,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,OpenSMT,1,0.3948794357711449,0.3428998939925805,0.051980,0,0,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,Z3-alpha,1,170.54352494253544,170.52485462202458,0.018670,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,OpenSMT,1,0.32892983927740715,0.27637928500189446,0.052551,0,0,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3-alpha,1,0.44091141363605857,0.40010845800861716,0.040803,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,Yices2,0,1200.0,1201.2201573690108,0.077424,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,Yices2,1,10.700045950739877,8.38399470600416,2.316051,0,0,0
QF_IDL/parity/18.500.graph.smt2,Yices2,1,1.5837620119564235,0.7559223989956081,0.827840,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,Yices2,1,0.826106536667794,0.4859719160012901,0.340135,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=26.smt2,Yices2,1,1.6828457756491844,0.9599732799979392,0.722872,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,Yices2,1,1.088823658094043,0.6506856499763671,0.438138,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,Yices2,1,0.35497658941312693,0.22973769399686716,0.125239,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,Z3-alpha,1,12.972445401333971,12.805326851987047,0.167119,0,0,0
QF_IDL/queens_bench/n_queen/queen75-1.smt2,Yices2,1,0.4557710940716788,0.3303877169964835,0.125383,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,SMTInterpol,1,112.36380856781034,110.41846483497648,1.945344,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i78.smt2,SMTInterpol,1,187.3099311174592,185.75703414098825,1.552897,0,0,0
QF_IDL/diamonds/diamonds.10.2.i.a.u.smt2,OpenSMT,1,0.35431201868050266,0.340659694003989,0.013652,0,0,0
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,Yices2,1,1.9882823297812138,1.971199877007166,0.017082,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Yices2,1,55.19154403085122,43.72045538300881,11.471089,0,0,0
QF_IDL/parity/14.800.graph.smt2,Yices2,1,3.213190784008475,1.1203675170254428,2.092823,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,Z3-alpha,1,6.45278264049557,6.430730114021571,0.022053,0,0,0
