benchmark,selected,solved,runtime
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9251.corecstrs.readable.smt2,Z3alpha,1,0.2669539409689605
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/464058428abcdbc5f402240a321713e59b1fdcafed0c4e7bee41b49e.smt2,cvc5,1,0.5449670241214335
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-translate-multiply.smt2,Z3-Noodler,1,0.2454581488855183
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/492.smt2,cvc5,1,1.8205181420780718
QF_SLIA/20230329-denghang/instance53705.smt2,Z3-Noodler,1,0.28602830902673304
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17513.corecstrs.readable.smt2,cvc5,1,23.694882706040516
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c44354a9f69999f68a6cc7e2313f72230ac820860170f694f79b9805.smt2,cvc5,1,0.33860645396634936
QF_SLIA/20240411-redos_attack_detection/unsat/549_attack.smt2,Z3-Noodler,1,0.253011278109625
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1171.smt2,Z3-Noodler,1,0.2511546132154763
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/0691ff4e4c81d11280b5dbc42f1801f3008ba53ea0e95f7945fc1ad1.smt2,cvc5,1,0.23122014803811908
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4ac31f6c242c3eabbdd2368145396ff929aaac939b83bfd3f472db43.smt2,cvc5,1,0.35035268287174404
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-numDecodings/44.smt2,cvc5,1,1.1564122908748686
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/a27497580252871d4a5b437607d879216093904b1d52fa784f4ff041.smt2,cvc5,1,0.2651852751150727
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/7d861841fb41e593a200e55ba852efa026189045de9e5d4baa76ff9e.smt2,cvc5,1,393.93524988903664
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23448.corecstrs.readable.smt2,Z3alpha,1,0.2677324959076941
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-translate-multiply-graft.smt2,Z3-Noodler,1,0.24216903606429696
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00019-26.smt2,Z3-Noodler,1,0.2611830329988152
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17339.corecstrs.readable.smt2,Z3alpha,1,0.26417609490454197
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/7e882d554f4106fd02c8d5b9611d7b64517f76a78169adc385ff5a68.smt2,cvc5,1,0.3764521360863
QF_SLIA/20240411-redos_attack_detection/sat/88_attack.smt2,Z3-Noodler,1,0.24530617310665548
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00035-5.smt2,Z3-Noodler,1,0.2578154730144888
QF_SLIA/20240411-redos_attack_detection/sat/708_attack.smt2,Z3-Noodler,1,0.24381361505948007
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5504.smt2,cvc5,1,0.255367835983634
QF_SLIA/20240411-redos_attack_detection/sat/3296_attack.smt2,Z3-Noodler,1,0.24279851093888283
QF_SLIA/20230329-denghang/instance58213.smt2,Z3-Noodler,1,0.25292616500519216
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3393.corecstrs.readable.smt2,cvc5,1,303.25683288578875
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/51fddac6a1a37d773c9f2116a2ce309684427c0e8528fcbbf4961d0f.smt2,cvc5,1,0.2869752619881183
QF_SLIA/20240411-redos_attack_detection/sat/906_attack.smt2,Z3-Noodler,1,1.8835534891113639
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2cacd539e85aab0df371c9234628b5c9d9538ebda934d83288ebc600.smt2,cvc5,1,0.30521540716290474
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-multiply-fuzz-reverse.smt2,Z3-Noodler,1,0.24018464190885425
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16948.corecstrs.readable.smt2,Z3alpha,1,0.26637707580812275
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_19154_sink.smt2,Z3-Noodler,1,0.3382667729165405
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-reverse-reverse.smt2,Z3-Noodler,1,0.2567779920063913
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-end-headers/ec4837f07a8e3550aecc4c446314aea08ba5c8e5ed9b6ce04e623f39.smt2,cvc5,1,0.23403106117621064
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1718.smt2,cvc5,1,0.22659277799539268
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d635f6ea9ff05c2c0673bc095fd072eabf59b2f0cdf01c8810529942.smt2,cvc5,1,0.36878215707838535
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-rotate-rotate.smt2,Z3-Noodler,1,0.262613165890798
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30318.corecstrs.readable.smt2,Z3alpha,1,0.2709060609340668
QF_SLIA/20240411-redos_attack_detection/unsat/350_attack.smt2,Z3-Noodler,1,1.8397863460704684
QF_SLIA/20230329-denghang/instance57107.smt2,Z3-Noodler,1,0.2589857690036297
QF_SLIA/20230329-denghang/instance54111.smt2,Z3-Noodler,1,0.323297678027302
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-reverse-fuzz.smt2,Z3-Noodler,1,0.26914466405287385
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.9726.corecstrs.readable.smt2,Z3alpha,1,0.275510709034279
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/261be3ebf6e2012c9f6d8a7f075b8c5c4d03bb4e590c912113cdecd4.smt2,cvc5,1,0.29155472316779196
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00099-9.smt2,Z3-Noodler,1,0.24783720402047038
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-translate-multiply-multiply.smt2,Z3-Noodler,1,0.2430499829351902
QF_SLIA/20230327-stringfuzz-lu/generated/variants/8c48d402.smt2,Z3-Noodler,1,0.2513309000059962
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-graft-graft.smt2,Z3-Noodler,1,0.24150256905704737
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/29838.corecstrs.readable.smt2,Z3alpha,1,0.26863180799409747
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/8c73e5f39755c80b1c02d479697c54a9ec37c4ded2b84a81c7d8c01a.smt2,cvc5,1,0.41963138501159847
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17558.corecstrs.readable.smt2,cvc5,1,11.594782358035445
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5043b4b99c541ee0e875f104b747d554289067d0dba0f944c1656de3.smt2,cvc5,1,0.38369047408923507
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1062.smt2,Z3-Noodler,1,0.24941290798597038
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8f8f45da49f1795f8915ad4599e63f0ef9a084d7c7a1fb5abf7479d1.smt2,cvc5,1,0.7198127100709826
QF_SLIA/20230329-denghang/instance47725.smt2,Z3-Noodler,1,0.2464034811127931
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/10484.corecstrs.readable.smt2,Z3alpha,1,0.3340963351074606
QF_SLIA/2018-Kepler/quad-length-265-5-2-sat.smt2,Z3-Noodler,1,0.25520712696015835
QF_SLIA/20230329-denghang/instance45040.smt2,Z3-Noodler,1,0.2650421070866287
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13026.corecstrs.readable.smt2,Z3alpha,1,0.2697896340396255
QF_SLIA/20240411-redos_attack_detection/sat/2502_attack.smt2,Z3-Noodler,1,0.24911673390306532
QF_SLIA/20240411-redos_attack_detection/sat/310_attack.smt2,Z3-Noodler,1,0.24159438000060618
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6918.corecstrs.readable.smt2,Z3alpha,1,0.31399048399180174
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7717.corecstrs.readable.smt2,Z3alpha,1,0.26597505109384656
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26825.corecstrs.readable.smt2,Z3alpha,1,0.28460610285401344
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/42c1a47195aae665def5c821ae6f15c1f02ea6ed08fe6240de05bb86.smt2,cvc5,1,0.3170076359529048
QF_SLIA/20240411-redos_attack_detection/sat/2207_attack.smt2,Z3-Noodler,1,0.2691326420754194
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-rotate-translate-reverse.smt2,Z3-Noodler,1,0.24764155899174511
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1b1241d86795a9d40b860902a03f77dab6947c41a7eb3e18ee0e29bf.smt2,cvc5,1,0.22996514500118792
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7574d22e12ffc4dff2b5d262cef0d61ff47b4b405ce5fe50e262bb66.smt2,cvc5,1,0.3259315548930317
QF_SLIA/20230327-stringfuzz-lu/generated/variants/4e16bf3c.smt2,Z3-Noodler,1,0.2603605929762125
QF_SLIA/20230327-stringfuzz-lu/generated/variants/a16e788b.smt2,Z3-Noodler,1,0.24556237715296447
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/836884754563b7753191a40bef7806916dfed359f631cdd3870b5e52.smt2,cvc5,1,0.4780502167996019
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18903.corecstrs.readable.smt2,Z3alpha,1,0.26681536599062383
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-graft-translate-reverse.smt2,Z3-Noodler,1,0.24895723396912217
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00013-25.smt2,Z3-Noodler,1,0.25392007804475725
QF_SLIA/20240411-redos_attack_detection/sat/193_attack.smt2,Z3-Noodler,1,0.4934331940021366
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/510f449b60042629f7a4dd9975b9097bff9cf65a36b54520d8bd5a0f.smt2,cvc5,1,0.3866662480868399
QF_SLIA/20230329-denghang/instance45008.smt2,Z3-Noodler,1,0.3333339849486947
QF_SLIA/2019-Leetcode/wordPattern/c0289c3e9dfe26608821c277a91e2046f9756f73a5d229847d1682c6.smt2,cvc5,1,0.2738810491282493
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d6a2dd20b3f67411b7f78413d1c947f10dd0c6452b85a6002af92e9c.smt2,cvc5,1,0.33955292007885873
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-rotate-fuzz-rotate.smt2,Z3-Noodler,1,0.2461622899863869
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00009-3.smt2,Z3-Noodler,1,0.2421744680032134
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3187.smt2,cvc5,1,0.25178183801472187
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1848.smt2,cvc5,1,0.22952650696970522
QF_SLIA/20240411-redos_attack_detection/sat/686_attack.smt2,Z3-Noodler,1,0.24298247089609504
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00026-8.smt2,Z3-Noodler,1,0.2510607079602778
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5cf979c443aa7383e9508a6d3f3e90770082161ccc0806a441b32021.smt2,cvc5,1,0.42121297190897167
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_6361_sink.smt2,Z3-Noodler,1,0.2529624809976667
QF_SLIA/20240411-redos_attack_detection/unsat/551_attack.smt2,Z3-Noodler,1,0.24062615889124572
QF_SLIA/20240411-redos_attack_detection/sat/1061_attack.smt2,Z3-Noodler,1,0.45539715490303934
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d81752806da1201a0ef8e3e4daf3abf30a96fbc7378cc38ee66b2753.smt2,cvc5,1,0.6435401730705053
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f49447f9eea2976334ab18e988b96543953af98685a79c47367d2a72.smt2,cvc5,1,0.536775492830202
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-graft-translate-translate.smt2,Z3-Noodler,1,0.26585443294607103
QF_SLIA/2018-Kepler/quad-length-260-4-5-unsat.smt2,Z3-Noodler,1,0.243047566851601
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5aae085e46a4827d168fab7adc64e9691839e2e0890dc091aed62357.smt2,cvc5,1,0.32500797393731773
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-translate-translate-graft.smt2,Z3-Noodler,1,0.2528739341069013
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00061-25.smt2,Z3-Noodler,1,0.4284566438291222
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13171.corecstrs.readable.smt2,Z3alpha,1,0.27038219082169235
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00066-29.smt2,Z3-Noodler,1,0.4783573658205569
QF_SLIA/20230329-woorpje-lu/track05/05_track_70.smt2,Z3alpha,1,0.30362885585054755
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00099-4.smt2,Z3-Noodler,1,0.25529373390600085
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00076-11.smt2,Z3-Noodler,1,0.690093127079308
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/60671fffde57443f83dedf4d05884cfb747e037bfaaf026997a12695.smt2,cvc5,1,0.3352449319791049
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/90c26e99f2bc1720ea119417efb38ad9f581fa3341500a55dd3f6828.smt2,cvc5,1,0.4012134938966483
QF_SLIA/2019-Jiang/slent/slent_kaluza_880_sink.smt2,Z3-Noodler,1,0.2602351380046457
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2520.corecstrs.readable.smt2,Z3alpha,1,0.2833619280718267
QF_SLIA/2019-Jiang/slent/slent_kaluza_124_sink.smt2,Z3-Noodler,1,0.24017757503315806
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/375.smt2,cvc5,1,2.5464589479379356
QF_SLIA/2019-Jiang/slent/slent_kaluza_1373_sink.smt2,Z3-Noodler,1,0.2521039501298219
QF_SLIA/20230327-stringfuzz-lu/generated/variants/204123c9.smt2,Z3-Noodler,1,0.28903094003908336
QF_SLIA/20240411-redos_attack_detection/sat/1118_attack.smt2,Z3-Noodler,1,1.7973957860376686
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-translate-translate-translate.smt2,Z3-Noodler,1,0.2715631320606917
QF_SLIA/20240411-redos_attack_detection/sat/2628_attack.smt2,Z3-Noodler,1,2.1389462009537965
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5132.smt2,cvc5,1,0.24411515798419714
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/021a7cf1caf2019618d8e50052b8729c034beaaadfd035bf3fed703e.smt2,cvc5,1,0.36876083305105567
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a19ac8407b63c3d5be11839822b184ccd3b31d4e1987dbdd3513ae0d.smt2,cvc5,1,0.3225241529289633
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/38ad49e3aa9af612bbdff3bd2284d37698011ae0eeb8bd48a5722e30.smt2,cvc5,1,0.4393138319719583
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/382285d31d1c89d9ed38d06a3993bd6f3c222c1cb9f25ce4ab8d2277.smt2,cvc5,1,0.336037565022707
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17626.corecstrs.readable.smt2,Z3alpha,1,0.2836382531095296
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/77a02c4b7ae913fe14c0e07e331dd7d8ab56a4a550b446c175b45514.smt2,cvc5,1,0.3046213621273637
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1068.smt2,Z3-Noodler,1,0.2518507468048483
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-fuzz-graft-reverse.smt2,Z3-Noodler,1,0.239582461072132
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0e9bb6a91dcf565a790f16f89d1ab512a1da52ec850010248d514181.smt2,cvc5,1,0.2715055290609598
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/609d27f5a501de323fccd2909748f045f5246691433b3c9823f88c25.smt2,cvc5,1,0.3451763950288296
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7809.corecstrs.readable.smt2,Z3alpha,1,0.27046120003797114
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/139.smt2,cvc5,1,1.738620697055012
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-rotate-fuzz-reverse.smt2,Z3-Noodler,1,0.28152297204360366
QF_SLIA/2019-Leetcode/restoreIpAddresses/2c115f1b23bfbc35c8983829ee1e3c02d772988c8d6976422b5f89ef.smt2,cvc5,1,0.24048117408528924
QF_SLIA/20230327-stringfuzz-lu/generated/variants/60864cea.smt2,Z3-Noodler,1,0.2580705019645393
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/568.smt2,cvc5,1,0.23761489195749164
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1061.smt2,cvc5,1,0.3052159568760544
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/878e9d503976b4b62b59f443539cfc9f78f5c35bd87ae3b2795b7fdc.smt2,cvc5,1,0.3835121381562203
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-reverse-translate-rotate.smt2,Z3-Noodler,1,0.2628918068949133
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/983f237ff28345cdac145fd689960dd65c5fa0ebd436544d6736746d.smt2,cvc5,1,0.27128764893859625
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fcdf6752634f103e372e228a021e9aa4a300c75343de941b6849779e.smt2,cvc5,1,0.42154490598477423
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00047-9.smt2,Z3-Noodler,1,0.24233790510334074
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10681.corecstrs.readable.smt2,Z3alpha,1,0.27833604207262397
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17177.corecstrs.readable.smt2,Z3alpha,1,0.27905506710521877
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9a0322c1d665f2914e716cac7cec49f1b150e2e96cdd8fe54b39718d.smt2,cvc5,1,0.4485580991022289
QF_SLIA/20230329-denghang/instance31854.smt2,Z3-Noodler,1,0.27606396609917283
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a76136287ce09609ff116d365356e957dc54b744f734fa6916da85d2.smt2,cvc5,1,0.40794587694108486
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/39364c6a7d6204a22fff4f7eb52fb64d4b4d398649874f6945d53631.smt2,cvc5,1,0.4028890880290419
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2166.smt2,cvc5,1,0.26157634798437357
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13984.corecstrs.readable.smt2,Z3alpha,1,0.27399709704332054
QF_SLIA/20240411-redos_attack_detection/sat/576_attack.smt2,Z3-Noodler,1,4.199103693012148
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a19944004e30c4f16bc3e77be83fe5477f453edb90f7bbfb7a128d03.smt2,cvc5,1,0.2834826491307467
QF_SLIA/20240411-redos_attack_detection/sat/35_attack.smt2,Z3-Noodler,1,0.24477979307994246
QF_SLIA/20240411-redos_attack_detection/sat/3132_attack.smt2,Z3-Noodler,1,0.29333617608062923
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00226-16.smt2,Z3-Noodler,1,0.24580577411688864
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6886.corecstrs.readable.smt2,Z3alpha,1,0.27786368294619024
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6c77544d60c205a066997624dafecba714cf6a8770b3632ac8348198.smt2,cvc5,1,0.3803690599743277
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/fa150c02f4d365fdfe3a1a85c3ffbaf9ed674d6358315469ccc4a539.smt2,cvc5,1,0.4283800448756665
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17199.corecstrs.readable.smt2,Z3alpha,1,0.27142183808609843
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6033.smt2,cvc5,1,0.23678560694679618
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3027.corecstrs.readable.smt2,Z3alpha,1,0.2662254669703543
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-translate.smt2,Z3-Noodler,1,0.24305947101674974
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10507.corecstrs.readable.smt2,Z3alpha,1,0.26638718182221055
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-fuzz-reverse-graft.smt2,Z3-Noodler,1,0.2438682927750051
QF_SLIA/20230327-stringfuzz-lu/generated/variants/0476f4fe.smt2,Z3-Noodler,1,0.27182561601512134
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/263.smt2,cvc5,1,0.7070944639854133
QF_SLIA/20240411-redos_attack_detection/sat/2326_attack.smt2,Z3-Noodler,1,0.24093595403246582
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-graft-multiply-translate.smt2,Z3-Noodler,1,0.2407705239020288
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/56.smt2,cvc5,1,0.46136956103146076
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/5a2e94829ef3c0117404892f7282ffdd7c365c2cbe21b70efa33149f.smt2,cvc5,1,0.2378726729657501
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/93734a1ac3c446837d9314d6260dc01ad38c20488bf4836db4a13cc4.smt2,cvc5,1,0.3796475001145154
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b84b972171662ea5b1e1a781be303c11ee6ac0f7e5ebe39108073d21.smt2,cvc5,1,0.31142201903276145
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/59bc57b8d11ee9b2a68bb067adbacc11b37f718702f942f4332a79cd.smt2,cvc5,1,1.1830793861299753
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/89de1fcc33de0eca9f1cc0becb6932e5575814d53cc46fbdccb8212f.smt2,cvc5,1,0.4176960231270641
QF_SLIA/2018-Kepler/quad-length-122-4-0-unsat.smt2,Z3-Noodler,1,0.25251791696064174
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-multiply-multiply.smt2,Z3-Noodler,1,0.24227956193499267
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/630.smt2,cvc5,1,1.542834997875616
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/888.smt2,cvc5,1,1.6392612820491195
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-fuzz-translate-fuzz.smt2,Z3-Noodler,1,0.24147226684726775
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/282.smt2,cvc5,1,0.8956169260200113
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1059.smt2,cvc5,1,2.4189953031018376
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/caa766ba3223b2942e92dcb93f5e1bdd9f21ba193d7d22f34997adfe.smt2,cvc5,1,0.27764037204906344
QF_SLIA/20240411-redos_attack_detection/sat/849_attack.smt2,Z3-Noodler,1,0.28205830603837967
QF_SLIA/20240411-redos_attack_detection/sat/722_attack.smt2,Z3-Noodler,1,0.4765872231218964
QF_SLIA/2019-Leetcode/lengthOfLongestSubstringTwoDistinct/0c573031b6a9c8e4ec374f721e9a001dd01eea26f59ac13a3f91da22.smt2,cvc5,1,0.2892298309598118
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/418.smt2,cvc5,1,0.2493165759369731
QF_SLIA/20240411-redos_attack_detection/sat/1652_attack.smt2,Z3-Noodler,1,0.24411349487490952
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/614424d5d260751d6847ccd0295dbe5d57209ed26a6c68db909ade82.smt2,cvc5,1,0.3996803679037839
QF_SLIA/20240411-redos_attack_detection/unsat/768_attack.smt2,Z3-Noodler,1,0.24114359496161342
