benchmark,selected,solved,runtime
QF_SLIA/20240411-redos_attack_detection/sat/752_attack.smt2,Z3-Noodler,1,0.24506456893868744
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00099-18.smt2,Z3-Noodler,1,0.24900771700777113
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/22da4170c912e7d1d97e7cbe32d497fa73e190ad59dc57154eb0ecc6.smt2,cvc5,1,0.341595197096467
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-graft-graft.smt2,Z3-Noodler,1,0.2579020920675248
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/878.smt2,cvc5,1,2.4696241698693484
QF_SLIA/20230329-woorpje-lu/track05/05_track_146.smt2,cvc5,1,0.24990648799575865
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00091-9.smt2,Z3-Noodler,1,0.7474568500183523
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7973.corecstrs.readable.smt2,Z3-Noodler,1,1.3652640851214528
QF_SLIA/20240411-redos_attack_detection/unsat/526_attack.smt2,Z3-Noodler,1,0.26395913888700306
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/dee7f4792f70df5b3c4117083a56dc09fdc8916d2e9799025ce8038f.smt2,cvc5,1,0.3267576911021024
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/195.smt2,cvc5,1,0.4370827169623226
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-rotate-fuzz-multiply.smt2,Z3-Noodler,1,0.26385200093500316
QF_SLIA/20240411-redos_attack_detection/sat/66_attack.smt2,Z3-Noodler,1,0.24183553899638355
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7263.smt2,cvc5,1,0.2588983459863812
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2abc0d356dc4317058e946e247b3d016b554bd60d2ef9d380c718a98.smt2,cvc5,1,0.436642810003832
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/500.smt2,cvc5,1,0.22422811202704906
QF_SLIA/20230403-webapp/lan-rep/lan_replace11.smt2,Z3-Noodler,1,0.2825098920147866
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/335.smt2,cvc5,1,3.637473857961595
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5168e974ad09e38c683e3c4258f2b58aa66b7ecb64b6cd48f6026fe2.smt2,cvc5,1,0.38607025402598083
QF_SLIA/20240411-redos_attack_detection/sat/766_attack.smt2,Z3-Noodler,1,0.24142737686634064
QF_SLIA/20240411-redos_attack_detection/sat/2921_attack.smt2,Z3-Noodler,1,0.5840490809641778
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13485.corecstrs.readable.smt2,Z3alpha,1,0.26762309414334595
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-multiply-multiply.smt2,Z3-Noodler,1,0.24652063916437328
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3181.smt2,cvc5,1,1.8794847619719803
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/359.smt2,cvc5,1,0.2338088909164071
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all222.smt2,cvc5,1,6.565864989999682
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/547.smt2,cvc5,1,0.2496303040534258
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-graft-translate.smt2,Z3-Noodler,1,0.24745447793975472
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a25fd4882bf7b7420fb2d242240a2c54f0d1415b4b36d95cd62030e4.smt2,cvc5,1,0.28393938578665257
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5570.smt2,cvc5,1,0.25605853321030736
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3881.smt2,cvc5,1,0.332124070962891
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d38379b29dd602e550d9d82f62ce6965b405da6d4d961b6803d87144.smt2,cvc5,1,0.3365936039481312
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-multiply-translate-reverse.smt2,Z3-Noodler,1,0.2454343258868903
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9403.corecstrs.readable.smt2,Z3alpha,1,0.2664566289167851
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13456.corecstrs.readable.smt2,Z3-Noodler,1,0.24505224404856563
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a17ebf703060c50d45b210dd69ea3473f6818e376a0d0e33f1f74b0e.smt2,cvc5,1,0.255136702908203
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2047.corecstrs.readable.smt2,Z3alpha,1,0.26514549599960446
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d04d5bbcecbc6198c8cc945200c1116f6689f81500b4b1997322fdf4.smt2,cvc5,1,0.3293491890653968
QF_SLIA/20240411-redos_attack_detection/unsat/744_attack.smt2,Z3-Noodler,1,0.2590770930983126
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c9869888e9db9f3c56bc4efc140a231d9ecece316ca45d4dd062c5e0.smt2,cvc5,1,0.4275057651102543
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00251-23.smt2,Z3-Noodler,1,0.24998250603675842
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f56aa816a8dfe27e6050925761a00f66956150e215116b2770fba6c1.smt2,cvc5,1,0.23585843690671027
QF_SLIA/2018-Kepler/quad-length-224-5-4-unsat.smt2,Z3-Noodler,1,0.24680740595795214
QF_SLIA/20230329-denghang/instance47108.smt2,Z3-Noodler,1,0.2827971188817173
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1778.smt2,cvc5,1,0.24243434704840183
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/701.smt2,cvc5,1,0.2488282008562237
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-reverse-multiply-translate.smt2,Z3-Noodler,1,0.26854882203042507
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3252.smt2,cvc5,1,0.24832205916754901
QF_SLIA/20240411-redos_attack_detection/sat/68_attack.smt2,Z3-Noodler,1,0.4507033710833639
QF_SLIA/20240411-redos_attack_detection/sat/2610_attack.smt2,Z3-Noodler,1,0.24522125395014882
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12798.corecstrs.readable.smt2,Z3alpha,1,0.26813834300264716
QF_SLIA/2019-Jiang/slent/slent_kaluza_1539_sink.smt2,Z3-Noodler,1,0.26430841186083853
QF_SLIA/20180523-Reynolds/kaluza/sat/big/465.corecstrs.readable.smt2,Z3alpha,1,0.27339542494155467
QF_SLIA/20240411-redos_attack_detection/sat/3400_attack.smt2,Z3-Noodler,1,0.24267298798076808
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7384.smt2,cvc5,1,0.2639740558806807
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/729ea2b09901483c3473bf7eddfbe6e5140d687663ce1cafe335ac0a.smt2,cvc5,1,0.37971918284893036
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6536.smt2,cvc5,1,0.24187238700687885
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-rotate.smt2,Z3-Noodler,1,0.242928417166695
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14988.corecstrs.readable.smt2,Z3alpha,1,0.27704959898255765
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/27573a8b595d1a5b433cc48fb0c253177aa7304f5a5a154ff52b4bbd.smt2,cvc5,1,0.445929910056293
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/1022.smt2,cvc5,1,3.447568368865177
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/721a61866e5a67efb84733b8f1b7be2b5ff3f2227661974dd4cd4edc.smt2,cvc5,1,0.4463693860452622
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00014-2.smt2,Z3-Noodler,1,0.32523653586395085
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all59.smt2,cvc5,1,300.5515926601365
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/399b0448cd120e29a37a92efb6f967a69bd592f4fcd694702413590a.smt2,cvc5,1,0.4744978498201817
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-fuzz-translate.smt2,Z3-Noodler,1,0.27264234400354326
QF_SLIA/2018-Kepler/quad-length-217-5-2-sat.smt2,Z3-Noodler,1,0.275589169934392
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-multiply-graft.smt2,Z3-Noodler,1,0.24326237989589572
QF_SLIA/20240411-redos_attack_detection/sat/960_attack.smt2,Z3-Noodler,1,1.4597976428922266
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-graft-translate-rotate.smt2,Z3-Noodler,1,0.2724957678001374
QF_SLIA/2018-Kepler/quad-length-103-4-2-sat.smt2,Z3-Noodler,1,0.2518949550576508
QF_SLIA/2018-Kepler/quad-length-166-4-1-unsat.smt2,Z3-Noodler,1,0.24255956592969596
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7296.smt2,cvc5,1,0.23907464905641973
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-rotate-rotate-fuzz.smt2,Z3-Noodler,1,0.2915344841312617
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00078-9.smt2,Z3-Noodler,1,0.3328551440499723
QF_SLIA/20240411-redos_attack_detection/unsat/364_attack.smt2,Z3-Noodler,1,0.26229323795996606
QF_SLIA/20240411-redos_attack_detection/sat/2756_attack.smt2,Z3-Noodler,1,3.8307846209499985
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/aea897420ce163dffcecf6d597d2527fe59de61e19380104870f47b0.smt2,cvc5,1,0.30252636899240315
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8c888803085f3b154c21f073cabcca30a81dc89172752516e06b2f57.smt2,cvc5,1,0.40397482900880277
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11147.corecstrs.readable.smt2,Z3alpha,1,0.301460332935676
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f0a9b458e7668bbf036657c76983cacb9468290c78a3c56ea9d944d3.smt2,cvc5,1,0.3413626588881016
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/855886aab710fe72238c6fc963061b81a0f8476a405fc7f1f96ba56a.smt2,cvc5,1,0.28827058407478034
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-fuzz-rotate.smt2,Z3-Noodler,1,0.24476140993647277
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/09086e8720234ca4af8c4109a2a9c440682f7acdbbee7b57c7d6d3e0.smt2,cvc5,1,0.6231453958898783
QF_SLIA/20230327-stringfuzz-lu/generated/variants/bb6a683e.smt2,Z3-Noodler,1,0.2520083950366825
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/560.smt2,cvc5,1,0.26027941005304456
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20814.corecstrs.readable.smt2,Z3alpha,1,0.265458693029359
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/d5914ebe451dd6042dc3225ee050ea42a1959dd1c32f04f9e89220ff.smt2,Z3-Noodler,1,0.5602596991229802
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/115022a3d5ac941469cae89e1b90d564d4d86e36b9340bcf5e7bfda4.smt2,cvc5,1,0.5692629939876497
QF_SLIA/2018-Kepler/quad-length-300-6-3-unsat.smt2,Z3-Noodler,1,0.24293292500078678
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-12.smt2,Z3-Noodler,1,0.24968188116326928
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d65ad7925d34dd84ee70db2d1d3d7d50f6bc61ee86c01070fd389c9f.smt2,cvc5,1,0.36353837815113366
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00017-2.smt2,Z3-Noodler,1,0.24328149296343327
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/67b9e79c8092d40cd0c9595e60317e7cbac7b47ed68ca2dfa4edb03e.smt2,cvc5,1,0.37038438697345555
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/127.smt2,cvc5,1,0.2366436419542879
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15969.corecstrs.readable.smt2,Z3alpha,1,0.269398506032303
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e35fe91b9817f61b42df7a070f51e3e75480023a1abccafc0492af89.smt2,cvc5,1,0.3768461679574102
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/45192d3a7dfad4ed7914f962bf5231e83e74f833753fe0b66e4c6e46.smt2,cvc5,1,0.31190463807433844
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a6b44f707ff8c646198e9d56e88f8d98e8df014cba230c34c69bb512.smt2,cvc5,1,0.5297411910723895
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e7a7f8dd9f2bb1783b464efc2e2860b2a23ebff4dddfe7ead6c73c9f.smt2,cvc5,1,0.4788060220889747
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e9d37a5a360b44af102ae422d225474b6389b959512bac67c4a03a57.smt2,cvc5,1,0.26939252903684974
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-fuzz-reverse-graft.smt2,Z3-Noodler,1,0.2429429350886494
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-fuzz-reverse-reverse.smt2,Z3-Noodler,1,0.2697475510649383
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/20056f4ed1bf4af9aa195f71fa73f3203cfce5a51b534f81bb1ae8fc.smt2,cvc5,1,0.29497717996127903
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6489858034a0569e089669269dd3b096e1c4ae19ff937c5d6c3f2872.smt2,cvc5,1,0.6712815091013908
QF_SLIA/20240411-redos_attack_detection/sat/1424_attack.smt2,Z3-Noodler,1,0.3923670321237296
QF_SLIA/20240411-redos_attack_detection/unsat/872_attack.smt2,Z3-Noodler,1,1.1210906950291246
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ca2b0b9084c714bed058c7fb013bfe823202fa2613043ac7e263373c.smt2,cvc5,1,0.5381700647994876
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b9d4cef229a65b49b4635c9cb6814aee31e0a17df6a089107688d9a9.smt2,cvc5,1,0.36054081306792796
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7021.smt2,cvc5,1,1.5319751100614667
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/11c8ac8cf1891ec47f2b5c5044c977ccbf985d57f78ca7532296a1f2.smt2,cvc5,1,0.5122149111703038
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00081-4.smt2,Z3-Noodler,1,0.6259779848624021
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4078.corecstrs.readable.smt2,Z3alpha,1,0.2682638969272375
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-graft-rotate-multiply.smt2,Z3-Noodler,1,0.24392065685242414
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-graft-multiply-translate.smt2,Z3-Noodler,1,0.2408054459374398
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0ba4091af6c92db5a9e3ac5e80679fab1b9bc5617d382c62f679e83b.smt2,cvc5,1,0.35863341204822063
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-rotate-multiply-fuzz.smt2,Z3-Noodler,1,0.24260008102282882
QF_SLIA/20230403-webapp/str-rep/str_replace17.smt2,Z3-Noodler,1,0.4188620080240071
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2554.smt2,cvc5,1,0.25644646398723125
QF_SLIA/20240411-redos_attack_detection/unsat/345_attack.smt2,Z3-Noodler,1,0.5713755979668349
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a9a7ef2f4a04f6ae8b3d02b7d66bfd981d030abfde7145c40372bad6.smt2,cvc5,1,0.47782452893443406
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/92b648ce78cb926633e7e4690bf267d60b57379b07a8073c5146f4c8.smt2,cvc5,1,0.3604201511479914
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00091-7.smt2,Z3-Noodler,1,0.7367980140261352
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2e7158d872cb132a85ad25e7f83706be2f84dfb2742c93abea6dc7b1.smt2,cvc5,1,0.47792734391987324
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1838.smt2,cvc5,1,0.2771333809942007
QF_SLIA/20230329-denghang/instance50674.smt2,Z3-Noodler,1,0.2441395150963217
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/801.smt2,cvc5,1,2.761848528170958
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3419.corecstrs.readable.smt2,Z3alpha,1,0.2677533309906721
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d42d45e5140c7c2b02c2584c610ebdc8acac4bc65e6588d03d41b7aa.smt2,cvc5,1,0.36564020602963865
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-reverse-multiply.smt2,Z3-Noodler,1,0.2881193649955094
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/564.smt2,cvc5,1,1.2790650189854205
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-rotate-reverse-graft.smt2,Z3-Noodler,1,0.24122510314919055
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00071-27.smt2,Z3-Noodler,1,0.524164617061615
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/16c672abb0ca26ea5e5beb04f92df13ae3cd6115120ff87504ee5261.smt2,cvc5,1,0.4177985570859164
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/73e7dbeeaea51c93ab3d5de95267401c33aee2c828a117ac307ece93.smt2,cvc5,1,0.4208052488975227
QF_SLIA/2018-Kepler/quad-length-244-4-3-unsat.smt2,Z3-Noodler,1,0.289144302951172
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/551d9ebed5e9d42c14d075fbd9d2e30491da86cecfb7afe363b2f597.smt2,cvc5,1,0.34390550991520286
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/941e4812ecf28b9150c92f039692e88115b0459fb0ecc0fe7a603f25.smt2,cvc5,1,0.2936292579397559
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4fe069a1f796ab3f48d01b047204ae8e71679d764b976b8ffdd062e1.smt2,cvc5,1,0.30708447890356183
QF_SLIA/20230403-webapp/lan-rep/lan_replace93.smt2,Z3-Noodler,1,0.2757247448898852
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-rotate-fuzz-rotate.smt2,Z3-Noodler,1,0.24091416806913912
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-translate-reverse-fuzz.smt2,Z3-Noodler,1,0.24147257395088673
QF_SLIA/20240411-redos_attack_detection/unsat/608_attack.smt2,Z3-Noodler,1,0.5235599752049893
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-graft-translate-fuzz.smt2,Z3-Noodler,1,0.2706660751719028
QF_SLIA/20230327-stringfuzz-lu/generated/variants/b9247306.smt2,Z3-Noodler,1,0.2561152228154242
QF_SLIA/20230403-webapp/str-rep/str_replace137.smt2,Z3-Noodler,1,0.3204159219749272
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ac6ef77326359ac5d23f6d64ddcea6fb3410e4ed1625bec2b17cf6df.smt2,cvc5,1,0.34676056494936347
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7b24113e8faa57dbff5af94e712fb62ef2a6e9a1937e0d366ee574f5.smt2,cvc5,1,0.3247115621343255
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-fuzz-translate-rotate.smt2,Z3-Noodler,1,0.24119082791730762
QF_SLIA/20240411-redos_attack_detection/sat/2719_attack.smt2,Z3-Noodler,1,0.26170424092561007
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/67fe76ed946c03cfe432e411326400269849f3ce1b8e3de32d2fac9f.smt2,cvc5,1,0.3994581550359726
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-graft-translate-multiply.smt2,Z3-Noodler,1,0.2697005320806056
QF_SLIA/20240411-redos_attack_detection/sat/2299_attack.smt2,Z3-Noodler,1,0.24364804895594716
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/474.smt2,cvc5,1,0.39188765711151063
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1091.smt2,Z3-Noodler,1,0.24890946596860886
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12390.corecstrs.readable.smt2,Z3alpha,1,0.26824561483226717
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00001-21.smt2,Z3-Noodler,1,0.2425736750010401
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/407.smt2,cvc5,1,0.23187120608054101
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d1ba31db19118e670de5bdefd20b0151371a06288c9daf7666813d11.smt2,cvc5,1,0.3057146610226482
QF_SLIA/20230329-denghang/instance55430.smt2,Z3-Noodler,1,0.24731807108037174
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00276-14.smt2,Z3-Noodler,1,0.24820137000642717
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-reverse-graft.smt2,Z3-Noodler,1,0.24310910794883966
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b2918014aab5df9112125dcd988a056d55a2431c09f2c18832c55f90.smt2,cvc5,1,0.38741043698973954
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-graft-graft.smt2,Z3-Noodler,1,0.24150835699401796
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/492.smt2,cvc5,1,0.38213390414603055
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-fuzz-fuzz.smt2,Z3-Noodler,1,0.23907704185694456
QF_SLIA/20240411-redos_attack_detection/sat/674_attack.smt2,Z3-Noodler,1,0.3143962128087878
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dc2123d3602f73de42fee594800627a53df52ab49665b25318cbcfd9.smt2,Z3-Noodler,1,0.5446912120096385
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1426.smt2,cvc5,1,0.2520623509772122
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e385d8a0b909d8cbfbcec76d4aee4a0174debdd1be3bb1360646de5a.smt2,cvc5,1,0.3661294949706644
QF_SLIA/20230329-denghang/instance58110.smt2,Z3-Noodler,1,0.31489842594601214
QF_SLIA/20230329-woorpje-lu/track05/05_track_36.smt2,cvc5,1,0.2505569742061198
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2927.corecstrs.readable.smt2,Z3alpha,1,0.26478481595404446
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-multiply-translate-rotate.smt2,Z3-Noodler,1,0.2480419969651848
QF_SLIA/20230327-stringfuzz-lu/generated/variants/43f25249.smt2,Z3-Noodler,1,0.2743015978485346
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-rotate-translate-rotate.smt2,Z3-Noodler,1,0.2595602939836681
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3145.smt2,cvc5,1,0.22797075100243092
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/797396ba0c66516f13f63614f5a1d0e7e4ceee07cdc438f5799a5901.smt2,cvc5,1,0.6646130389999598
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/445.smt2,cvc5,1,1.9027126559522003
