benchmark,selected,solved,runtime
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00016-0.smt2,Z3-Noodler,1,0.25510288402438164
QF_SLIA/20240411-redos_attack_detection/unsat/1075_attack.smt2,Z3-Noodler,1,1.4022930681239814
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/233e16a8e0f8fbb30b2a88b2f7e71372f377677eca3a4b9c2c5982e5.smt2,cvc5,1,0.358894218923524
QF_SLIA/20240411-redos_attack_detection/sat/1600_attack.smt2,Z3-Noodler,1,0.24193370691500604
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-multiply-rotate.smt2,Z3-Noodler,1,0.24655808811075985
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d568a06c660a2a2ad6114a781b7dd1b412750e86a812b1dbee292df7.smt2,cvc5,1,0.6178285258356482
QF_SLIA/20240411-redos_attack_detection/sat/3156_attack.smt2,Z3-Noodler,1,0.2488348069600761
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/225.smt2,cvc5,1,1.394262121990323
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/387.smt2,cvc5,1,0.25995991798117757
QF_SLIA/20230403-webapp/str-rep/str_replace208.smt2,Z3-Noodler,1,0.24281475390307605
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8629.corecstrs.readable.smt2,Z3alpha,1,0.2746647880412638
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b05fe75e8845404cfb44bec0fc02b6c16ec00f9010f85fda037fe8da.smt2,cvc5,1,0.46715862094424665
QF_SLIA/20240411-redos_attack_detection/unsat/1007_attack.smt2,Z3-Noodler,1,0.23887813300825655
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/258b6aa274361b1cdc2748259a090e510a2124f7efa294e5dc024005.smt2,cvc5,1,0.2381208159495145
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cb9f34d364f7c4668bc6897fad73712f326c3eaf9d3967f98202a2f2.smt2,cvc5,1,0.3174177960027009
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/257.smt2,cvc5,1,4.140028623864055
QF_SLIA/20230329-denghang/instance51481.smt2,Z3-Noodler,1,0.24773455108515918
QF_SLIA/20240411-redos_attack_detection/unsat/800_attack.smt2,Z3-Noodler,1,0.323853308102116
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-multiply-graft.smt2,Z3-Noodler,1,0.26330936094745994
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-numDecodings/43.smt2,cvc5,1,0.9858986870385706
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-reverse-fuzz-graft.smt2,Z3-Noodler,1,0.24236136092804372
QF_SLIA/20240411-redos_attack_detection/sat/560_attack.smt2,Z3-Noodler,1,0.4719308950006962
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/122.smt2,cvc5,1,1.7582089758943766
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2404.smt2,cvc5,1,0.25202496792189777
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30999.corecstrs.readable.smt2,Z3alpha,1,0.26536014303565025
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18321.corecstrs.readable.smt2,OSTRICH,1,6.995278551010415
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0536285ff0e9c5f21cb5afb22f30e3e1592e71ff32739367d82e98c2.smt2,cvc5,1,0.7001017201691866
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1016.smt2,Z3-Noodler,1,0.2479138900525868
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-fuzz-rotate.smt2,Z3-Noodler,1,0.2711278300266713
QF_SLIA/20240411-redos_attack_detection/sat/3097_attack.smt2,Z3-Noodler,1,0.31645055511035025
QF_SLIA/20240411-redos_attack_detection/sat/484_attack.smt2,Z3-Noodler,1,1.3658544039353728
QF_SLIA/20240411-redos_attack_detection/sat/2053_attack.smt2,Z3-Noodler,1,0.26833020406775177
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/731fed8210a45863d203603f9b23a38d00b09635fece5475162e9698.smt2,cvc5,1,0.36244840105064213
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-translate-reverse-graft.smt2,Z3-Noodler,1,0.2793941011186689
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3a0b3bdd9790aee20e4957de6ffb19ee0e678e11aa281867046d96fb.smt2,cvc5,1,0.45198509586043656
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2459.smt2,cvc5,1,0.2320144979748875
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13670.corecstrs.readable.smt2,Z3alpha,1,0.28994021308608353
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-fuzz-rotate.smt2,Z3-Noodler,1,0.2436120379716158
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12349.corecstrs.readable.smt2,Z3alpha,1,0.2973041890654713
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13611.corecstrs.readable.smt2,Z3alpha,1,12.648456095950678
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0edc77054f492ad91e8e90fd478d9c7a13d0309bd337bf22c79478c4.smt2,cvc5,1,0.40503711998462677
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00021-29.smt2,Z3-Noodler,1,0.27128904196433723
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00058-19.smt2,Z3alpha,1,0.30833086208440363
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/881.smt2,cvc5,1,1.6459846759680659
QF_SLIA/20240411-redos_attack_detection/unsat/1067_attack.smt2,Z3-Noodler,1,0.24716344405896962
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14099.corecstrs.readable.smt2,Z3alpha,1,0.2758456449955702
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19873.corecstrs.readable.smt2,cvc5,1,0.23561182501725852
QF_SLIA/2018-Kepler/quad-240-6-2-unsat.smt2,Z3-Noodler,1,0.24402344995178282
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00014-11.smt2,Z3-Noodler,1,0.27394143980927765
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/47c082729cad627f7818c70ce36b221f970759324dd8a03b2384f514.smt2,cvc5,1,0.2825286609586328
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2973.smt2,cvc5,1,0.24777402612380683
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20339.corecstrs.readable.smt2,cvc5,1,1.785175119061023
QF_SLIA/20240411-redos_attack_detection/sat/982_attack.smt2,Z3-Noodler,1,1.3559848389122635
QF_SLIA/20240411-redos_attack_detection/sat/1724_attack.smt2,Z3-Noodler,1,2.5648386829998344
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11475.corecstrs.readable.smt2,Z3alpha,1,0.26747508882544935
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-fuzz-fuzz-rotate.smt2,Z3-Noodler,1,0.25183247099630535
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-352.smt2,Z3-Noodler,1,0.24880805192515254
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/15d6e6be40cd0d39979ece51041dd73b6d9d4b566ce02504e18016df.smt2,cvc5,1,0.3789925768505782
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-24.smt2,Z3-Noodler,1,0.2485158380586654
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/56d553505bed672347388f6149121f2125fc120d1c6865d70ee00485.smt2,cvc5,1,0.3087439879309386
QF_SLIA/2019-Leetcode/restoreIpAddresses/697a1fd87d6ad858cf533ea45702397685e5c755f71249cba942f4bf.smt2,Z3-Noodler,1,0.2430072899442166
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3e84b62cb038c686ee61e29b1764e481972c903fd6a83a95d2bb0a70.smt2,cvc5,1,0.34351775608956814
QF_SLIA/20240411-redos_attack_detection/unsat/482_attack.smt2,Z3-Noodler,1,0.2862842590548098
QF_SLIA/20240411-redos_attack_detection/unsat/77_attack.smt2,Z3-Noodler,1,1.9017099849879742
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3688.corecstrs.readable.smt2,Z3alpha,1,0.27218738105148077
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ceadb383f223972d900ec2520ed5e0f59215e59b7c34a0d0b4b03cec.smt2,cvc5,1,0.28203982301056385
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/76b6f8cce4e38c9b02533f3cb947512e5402499b488546b74bb8b1ae.smt2,cvc5,1,0.28428993886336684
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1578.smt2,cvc5,1,0.3014732750598341
QF_SLIA/20240411-redos_attack_detection/sat/2802_attack.smt2,Z3-Noodler,1,0.2437453691381961
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11921.corecstrs.readable.smt2,Z3alpha,1,0.26724567310884595
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00096-6.smt2,Z3-Noodler,1,0.8329129100311548
QF_SLIA/20240411-redos_attack_detection/sat/2338_attack.smt2,Z3-Noodler,1,0.24207610404118896
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b3bf6163e3fe24988f8d30dad8c4b5264d045accd5127ecee41efe06.smt2,cvc5,1,0.3908985620364547
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c41df2eb811b0a38943512d5e6cf9a600ff92da17f55402f4938813f.smt2,cvc5,1,0.39133648993447423
QF_SLIA/20230329-denghang/instance49233.smt2,Z3-Noodler,1,0.24493286106735468
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cb77486616d1e0bb566a26772bdc6c518359395e876fa13a442aa471.smt2,cvc5,1,0.3002517169807106
QF_SLIA/20240411-redos_attack_detection/unsat/456_attack.smt2,Z3-Noodler,1,0.2853238850366324
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-translate-fuzz-translate.smt2,Z3-Noodler,1,0.24787892610765994
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11573.corecstrs.readable.smt2,Z3-Noodler,1,0.24305728101171553
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/2fb1f84234eb7b65bdc2548bcf276e9b13f8df40c93f8cef9c28832c.smt2,cvc5,1,0.24265544302761555
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/495.smt2,cvc5,1,2.3584924989845604
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0b982165d0c6e338234231fb99ea5bb99191672941f7ce63465bdadc.smt2,cvc5,1,0.32943646516650915
QF_SLIA/20240411-redos_attack_detection/sat/1836_attack.smt2,Z3-Noodler,1,0.751093220198527
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ced0219d81ef85b279dcd073d375300739045e85c4e7f4eb5b135268.smt2,cvc5,1,0.29113525804132223
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-rotate-translate-graft.smt2,Z3-Noodler,1,0.2386246519163251
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/111.smt2,cvc5,1,0.24232936603948474
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-422.smt2,Z3-Noodler,1,0.25361566292122006
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c660cd95a35d3fdc33c68fd2c34e497cd814b7cb0f2dfdd0f0933667.smt2,cvc5,1,0.3991491189226508
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19237.corecstrs.readable.smt2,Z3alpha,1,0.2806303931865841
QF_SLIA/20240411-redos_attack_detection/sat/24_attack.smt2,Z3-Noodler,1,0.25787214282900095
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/922854470c743464079364014694b44c76cf990e5c64cfed74f045c3.smt2,cvc5,1,0.3748529690783471
QF_SLIA/2019-Leetcode/isAlienSorted/a4cbe38aa2ab8b09310653b99e76a218d028e4c4e203ee62d0e6466c.smt2,Z3-Noodler,1,0.26869308413006365
QF_SLIA/20230327-stringfuzz-lu/generated/variants/2cb374fa.smt2,Z3-Noodler,1,0.28276727301999927
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2842e4fe68f460aa82761bd9dd2152d92ad43cfad77e85b84ad9b09e.smt2,cvc5,1,0.2524398369714618
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/dae1eaf00bf7059d8b516031ecb08caf7fef851a2995732b739728d9.smt2,cvc5,1,0.30352289602160454
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c6d91e7e78313a46e32db0e3f20596f1b4bced34554a605d9d4713b1.smt2,cvc5,1,0.39716982492245734
QF_SLIA/20240411-redos_attack_detection/unsat/0_attack.smt2,Z3-Noodler,1,0.2718893769197166
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/14f3419cea6d79e3e8e87868cf33875154677337fc5bb9358a299f71.smt2,cvc5,1,0.26433934597298503
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-rotate-translate.smt2,Z3-Noodler,1,0.2600581990554929
QF_SLIA/20240411-redos_attack_detection/sat/435_attack.smt2,Z3-Noodler,1,1.265323688974604
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-numDecodings/1.smt2,Z3alpha,1,0.7429935331456363
QF_SLIA/20240411-redos_attack_detection/sat/2806_attack.smt2,Z3-Noodler,1,0.7030271999537945
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_143.smt2,Z3alpha,1,0.29884816403500736
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-rotate-multiply-fuzz.smt2,Z3-Noodler,1,0.2544239719863981
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3c2130e0e05ad5a384fa03fc5428ecb3a6c4c2ad47a8dc940f828bf2.smt2,cvc5,1,0.5025269170291722
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c8d0a230c2653e9d198bd313fd29995344c265b18494e256830dc1f3.smt2,cvc5,1,0.272485408000648
QF_SLIA/20240411-redos_attack_detection/sat/3251_attack.smt2,Z3-Noodler,1,1.7896524181123823
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-graft-fuzz-rotate.smt2,Z3-Noodler,1,0.25199593999423087
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-multiply-graft-graft.smt2,Z3-Noodler,1,0.24913707608357072
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/dfc21daa4386c1158063cf999f3a0030400719de2b042dae4732a839.smt2,cvc5,1,0.33781843283213675
QF_SLIA/20240411-redos_attack_detection/sat/1161_attack.smt2,Z3-Noodler,1,0.24311965913511813
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00066-22.smt2,Z3-Noodler,1,0.47167533077299595
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3760.smt2,cvc5,1,0.2715712320059538
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2d32e59c5577fe35f5ca9009347a949c21915694cf282d1fd4a1c5de.smt2,cvc5,1,0.3479536820668727
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/8dc76951c6048bf146a36bb1963b04bd10157a31d0505ea07ac1d6ce.smt2,cvc5,1,0.4031881960108876
QF_SLIA/2019-Leetcode/letterCombinations/8ef305b629a52207305538352891e0eb8503d1c45ea33a03ba825c8c.smt2,Z3-Noodler,1,0.2531659798696637
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00120-17.smt2,Z3-Noodler,1,0.2496189121156931
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/166.smt2,cvc5,1,0.2229160349816084
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3234.smt2,cvc5,1,0.23148906487040222
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-graft-multiply-reverse.smt2,Z3-Noodler,1,0.23863724595867097
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/270.smt2,cvc5,1,0.3797156538348645
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-94.smt2,Z3-Noodler,1,0.24609272903762758
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/474.smt2,cvc5,1,0.2374552208930254
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30084.corecstrs.readable.smt2,Z3alpha,1,0.2709272410720587
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/67a111c6a4b1078f1d13c8a43f9dc55e47264b20bd93a5ecaa1c15af.smt2,cvc5,1,0.3457847419194877
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/c89629db6611293a5084eddaa7322337450dbb9e143ce55bfe23bbac.smt2,cvc5,1,0.2614299568813294
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_765.smt2,cvc5,1,0.24154195003211498
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d60fec1422fd8255388992bef81a72e8f63b6a12c8c90fb4cd912088.smt2,cvc5,1,0.5584769020788372
QF_SLIA/20240411-redos_attack_detection/sat/492_attack.smt2,Z3-Noodler,1,2.260173430899158
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1367.smt2,cvc5,1,0.2378653611522168
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00031-29.smt2,Z3-Noodler,1,0.32147248298861086
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19155.corecstrs.readable.smt2,Z3alpha,1,0.2722798108588904
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0ee2cc3905d31c53c387b18c4f99f48415933aba24a7f432a2c0920a.smt2,cvc5,1,0.3493167790584266
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00276-26.smt2,Z3-Noodler,1,0.27351438999176025
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-multiply-graft-fuzz.smt2,Z3-Noodler,1,0.26519303815439343
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/090d91ffbf2cb5eaa752f435632b51dbd94699eaf2c0bf11bc2b0e2d.smt2,cvc5,1,0.3603944149799645
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19074.corecstrs.readable.smt2,Z3alpha,1,0.2678384578321129
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/36e7b7ff1d2cd031ffd73a927f38844355889efb9eabf095ec8d91d2.smt2,cvc5,1,0.6112985769286752
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-translate-fuzz-reverse.smt2,Z3-Noodler,1,0.24095100001432002
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00376-25.smt2,Z3-Noodler,1,0.24865787592716515
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9abe8364fd76cd2348ca9cf3352b736f725d4016459f4b87c5f2bea1.smt2,cvc5,1,0.30971407308243215
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-reverse-fuzz-fuzz.smt2,Z3-Noodler,1,0.24819109309464693
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00006-24.smt2,Z3-Noodler,1,0.24780424404889345
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11294.corecstrs.readable.smt2,Z3alpha,1,0.26560263289138675
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20195.corecstrs.readable.smt2,cvc5,1,1.7188722249120474
QF_SLIA/20240411-redos_attack_detection/unsat/1013_attack.smt2,Z3-Noodler,1,0.2405949339736253
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/889.smt2,cvc5,1,0.2404041290283203
QF_SLIA/20240411-redos_attack_detection/sat/257_attack.smt2,Z3-Noodler,1,0.9421722569968551
QF_SLIA/2018-Kepler/quad-length-274-5-3-unsat.smt2,Z3-Noodler,1,0.2629047269001603
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cc58e0ea462c17ac1f7cfbca8dbce4ed9fd08afd184d27aa6e3afaa9.smt2,cvc5,1,0.3228098039980978
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3dd1c3692329d89d9471e7cfbba657b6809162f85038479c714fe556.smt2,cvc5,1,0.6390522948931903
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7972.corecstrs.readable.smt2,Z3alpha,1,12.000756213907152
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00034-4.smt2,Z3-Noodler,1,0.2627812591381371
QF_SLIA/20240411-redos_attack_detection/sat/2323_attack.smt2,Z3-Noodler,1,3.6690228078514338
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/572d097192c13228d519faed897ad95d2a6882b4058a59e1eee14e57.smt2,cvc5,1,0.4269757180009037
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_441.smt2,cvc5,1,0.254087510984391
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-graft-multiply-fuzz.smt2,Z3-Noodler,1,0.24172629206441343
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/48031dccd34e23cb67a843c4dc1b74d767ab8a4917019c87faf5a96a.smt2,cvc5,1,0.2663413879927248
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00046-14.smt2,Z3-Noodler,1,0.34573692502453923
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/afa635cfcc38474e5b6987dad189c363b14e8b814cec63179fb4a906.smt2,cvc5,1,0.2815174488350749
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/73a59af79100a352d0d8880c67e21e82e3640c1e2028d15a515f62ab.smt2,cvc5,1,0.48673828807659447
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9563.corecstrs.readable.smt2,Z3alpha,1,0.2948054429143667
QF_SLIA/2019-Leetcode/partition/def01d42542ffe70e46c3e099ff35609803ff677301a9ab82e567d42.smt2,Z3-Noodler,1,0.26143890898674726
QF_SLIA/20240411-redos_attack_detection/sat/1858_attack.smt2,Z3-Noodler,1,1.0054655759595335
QF_SLIA/20240411-redos_attack_detection/sat/930_attack.smt2,Z3-Noodler,1,1.5535983038134873
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2099.smt2,cvc5,1,0.22738890210166574
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c8d29e4fb3405a336738c36df0e50327b4df37f6dbb3bee7e20ff83b.smt2,cvc5,1,0.3023921251296997
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.24095338489860296
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-rotate-translate-fuzz.smt2,Z3-Noodler,1,0.243375183083117
QF_SLIA/20230329-denghang/instance49844.smt2,Z3-Noodler,1,0.2692094820085913
QF_SLIA/20240411-redos_attack_detection/sat/1200_attack.smt2,Z3-Noodler,1,0.5643779949750751
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-url-auth/1528c0250fb3ba33476cf111236357a548aa3307dffeebdb1c02cac2.smt2,cvc5,1,0.2702337948139757
QF_SLIA/20240411-redos_attack_detection/sat/2_attack.smt2,Z3-Noodler,1,0.24225853104144335
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-rotate-fuzz-reverse.smt2,Z3-Noodler,1,0.27676826692186296
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/47af513f9853b5acfe1f3cb07ea4cc87ed4ed74f323d7eb622848d05.smt2,cvc5,1,0.31166213611140847
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/76bb3c8379f3254c0f51594520d9f0c83232a5573d4c04500e38b4ab.smt2,cvc5,1,0.3967505299951881
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b4f975d833a7ded4d072f4ff3fbfb65a0a4caad9d8af92aa8f0bf223.smt2,cvc5,1,0.2823787610977888
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5198a242db6c751b88d310bcd960639ad8d45b82b9fd91da1757938e.smt2,cvc5,1,0.28228708798997104
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-translate-translate-reverse.smt2,Z3-Noodler,1,0.2608060019556433
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-fuzz-multiply-graft.smt2,Z3-Noodler,1,0.24334499682299793
