benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-rotate-multiply-reverse.smt2,Z3-Noodler,1,0.25137848616577685,0.24411101103760302,0.007267,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/18.smt2,cvc5,1,0.3206276937853545,0.31269908393733203,0.007929,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2110.smt2,cvc5,1,0.24346485175192356,0.23336448706686497,0.010100,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/31c02b71c9a125e501c5c781d6ca528d7f49efecd395a215db713a3c.smt2,Z3-Noodler,1,0.4051455156877637,0.3936108248308301,0.011535,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17560.corecstrs.readable.smt2,Z3-Noodler,1,0.3507697482127696,0.34216832113452256,0.008601,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-graft-fuzz-reverse.smt2,Z3-Noodler,1,0.24824781459756196,0.24090881389565766,0.007339,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4590.smt2,cvc5,1,0.24374230136163533,0.23002464999444783,0.013718,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16245.corecstrs.readable.smt2,Z3-Noodler,1,0.28067960520274937,0.27182354708202183,0.008856,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1691.smt2,cvc5,1,0.2525646802969277,0.23796821804717183,0.014596,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14466.corecstrs.readable.smt2,cvc5,1,0.253483307082206,0.2462027189321816,0.007281,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7159.corecstrs.readable.smt2,cvc5,1,0.22775350185111165,0.22028170200064778,0.007472,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6c21afb7107814662b885dd9d5a73bfcfb76e15ad00d6c2aac32b3a0.smt2,Z3-Noodler,1,0.33676671236753464,0.3280939981341362,0.008673,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17774.corecstrs.readable.smt2,cvc5,1,0.2260166557971388,0.21860350691713393,0.007413,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13119.corecstrs.readable.smt2,cvc5,1,0.237797019071877,0.2304708929732442,0.007326,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/29f6a1e665a3a58a81d9596b608c9101ab42be75dd1f186df5052457.smt2,Z3-Noodler,1,0.6142243824433535,0.5822672329377383,0.031957,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3403.corecstrs.readable.smt2,cvc5,1,303.448828157736,303.4318875640165,0.016941,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00127-15.smt2,Z3-Noodler,1,0.25908701377920806,0.2497395749669522,0.009347,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1229_attack.smt2,Z3-Noodler,1,0.6095110725145787,0.6019045661669225,0.007607,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c557b795a06f142d0f8771f8d27505f1bc1602b2ece7ab04d77d1366.smt2,Z3-Noodler,1,0.5789575420785695,0.5520284019876271,0.026929,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15235.corecstrs.readable.smt2,cvc5,1,0.23014391073957086,0.22268474707379937,0.007459,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2756_attack.smt2,Z3-Noodler,1,3.8390923163387924,3.8307846209499985,0.008308,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ec94f1fc44cdaa5204fd12449dce2d6685a9b92821137c4a91a5b97e.smt2,Z3-Noodler,1,0.5366282206960022,0.517932150978595,0.018696,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/570_attack.smt2,Z3-Noodler,1,0.5650929976254702,0.5570511389523745,0.008042,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/18fe5c3ef6fd056bc0a1d90811f3c5cea2dfb596f978cfd135d47d3b.smt2,cvc5,1,0.4030832750722766,0.38630933593958616,0.016774,0,0,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace3.smt2,Z3-Noodler,1,0.30940018547698855,0.30143128288909793,0.007969,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/f56fb8c2d6a3a4ce7d8a316f69a6d8285d3d6c7315e4da8a7040b827.smt2,cvc5,1,0.39274466084316373,0.3778818850405514,0.014863,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-489.smt2,Z3-Noodler,1,0.2505516433157027,0.24287456506863236,0.007677,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_436.smt2,cvc5,1,0.24638438480906188,0.23889160412363708,0.007493,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-fuzz-graft-translate.smt2,Z3-Noodler,1,0.27692883741110563,0.2693678690120578,0.007561,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/da96addd75a78ea53e164804ca861f0c6011d768dd4c7166614b6e9c.smt2,Z3-Noodler,1,0.38631830480881035,0.37191233900375664,0.014406,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-fuzz-rotate-translate.smt2,Z3-Noodler,1,0.2516161845996976,0.24432105291634798,0.007295,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7647.corecstrs.readable.smt2,cvc5,1,0.23345750733278692,0.2261289970483631,0.007329,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-reverse-multiply-translate.smt2,Z3-Noodler,1,0.2501279970165342,0.24278208217583597,0.007346,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/317.smt2,cvc5,1,1.7708266905974597,1.4562679461669177,0.314559,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fa75e4fdb8ee09cdbf0538e62cae829137fb2b05fed778806edc0c32.smt2,cvc5,1,0.5879719746299088,0.4986923229880631,0.089280,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31249.corecstrs.readable.smt2,cvc5,1,0.2528296150267124,0.24523240700364113,0.007597,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7020bad19d15aa4a57ce7a7e3c4b266575aeb69be9dfc3401ed95603.smt2,Z3-Noodler,1,0.32755960896611214,0.31455935910344124,0.013000,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-graft-fuzz-graft.smt2,Z3-Noodler,1,0.24821783578954637,0.24075175798498094,0.007466,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-graft.smt2,Z3-Noodler,1,0.2517018287908286,0.24432801897637546,0.007374,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00201-6.smt2,Z3-Noodler,1,0.2767610296141356,0.2693149789702147,0.007446,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6804.smt2,cvc5,1,0.24153584358282387,0.2292420279700309,0.012294,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d76e889e56f6f1c08d3d8d04d7875e8e027f5237b7deb3c286b68a6f.smt2,Z3-Noodler,1,0.30223273765295744,0.2929832888767123,0.009249,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-translate-graft-multiply.smt2,Z3-Noodler,1,0.2475305045954883,0.24013976706191897,0.007391,0,0,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_115.smt2,cvc5,1,0.2533967902418226,0.2459214141126722,0.007475,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-cache-control/ed6013a53b6c17f55a6079ca57d0090bfa7cddecda3f265e2bfc2fb7.smt2,Z3-Noodler,1,0.2939613927155733,0.28432069905102253,0.009641,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3f8a04bb1f47474d3bc2a99b4e81dbaea77433c4be7bdcae49343a9f.smt2,Z3-Noodler,1,0.37185103190131485,0.3568440128583461,0.015007,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7a7c1c13406b93eba4cef207c8a69a1f2b52136c5e0a4ef248e9ac42.smt2,Z3-Noodler,1,0.5329509880393744,0.5148881580680609,0.018063,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/60b283e754ace7d95890ddb3abbabcf4c985c01c982af827a8f55e60.smt2,Z3-Noodler,1,0.40643248800188303,0.39162264112383127,0.014810,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-reverse-rotate-fuzz.smt2,Z3-Noodler,1,0.27820254559628665,0.2704620480071753,0.007740,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ab4686db2ecd2e273609292c11072c11b212af58e57bf310aa14b308.smt2,Z3-Noodler,1,0.47825613967143,0.45636645308695734,0.021890,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-graft-reverse.smt2,Z3-Noodler,1,0.28227779106236994,0.27457234100438654,0.007705,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fb4d27d78b96f37b8c23d179160865b0a97ae153222d44aab518515e.smt2,Z3-Noodler,1,0.3990064999088645,0.38662542309612036,0.012381,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.25880347401835024,0.25142155797220767,0.007382,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/846.smt2,cvc5,1,0.23430915758945048,0.22361298487521708,0.010696,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5e2b03a37ab5ba95cf1dbeac91731b0e01bcf78aecdbcf42067c34af.smt2,Z3-Noodler,1,0.3679698724299669,0.3577893991023302,0.010180,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2606.smt2,cvc5,1,0.2625033571384847,0.24236247083172202,0.020141,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/0aba93f7.smt2,Z3-Noodler,1,0.2633164427243173,0.25541691994294524,0.007900,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-graft-translate-rotate.smt2,Z3-Noodler,1,0.24912136048078537,0.24135582894086838,0.007766,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/689d0336bac0a8ac2d095ff5638e26a553a273172d5e856ff13f0f8b.smt2,Z3-Noodler,1,0.3705391676630825,0.3581859858240932,0.012353,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a5b385ce52ade7485122a791783c4fbd5f3a69eaf20797e02b27d539.smt2,Z3-Noodler,1,0.5037552430294454,0.4867056920193136,0.017050,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e6697ee32b2ead07ffac8a3cb4cd32b206de2fb271f6503cdc7879ba.smt2,Z3-Noodler,1,0.3329230628442019,0.3235021911095828,0.009421,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1812_attack.smt2,Z3-Noodler,1,0.8449910790659487,0.8365167290903628,0.008474,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-translate-graft-reverse.smt2,Z3-Noodler,1,0.24756285641342402,0.23982927296310663,0.007734,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-multiply-fuzz-rotate.smt2,Z3-Noodler,1,0.2504655523225665,0.2422849340364337,0.008181,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16320.corecstrs.readable.smt2,Z3-Noodler,1,0.27372831269167364,0.2643193618860096,0.009409,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9582.corecstrs.readable.smt2,cvc5,1,0.23197253607213497,0.2241326179355383,0.007840,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/aa9e8cdb002dba62b5bd41b3e5e14eae849c6c86a104dee250f3aadd.smt2,Z3-Noodler,1,0.5845806875731796,0.5727391520049423,0.011842,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-translate-fuzz-reverse.smt2,Z3-Noodler,1,0.27862876653671265,0.270699679851532,0.007929,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/d53a27e4.smt2,Z3-Noodler,1,0.26387440459802747,0.2553039719350636,0.008570,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00028-25.smt2,Z3-Noodler,1,0.27406678535044193,0.2615202460438013,0.012547,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/122.smt2,cvc5,1,1.768151745898649,1.7582089758943766,0.009943,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-rotate-multiply-graft.smt2,Z3-Noodler,1,0.2550640336703509,0.2475383512210101,0.007526,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-graft-translate-fuzz.smt2,Z3-Noodler,1,0.2481543612666428,0.24082585098221898,0.007329,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/14733.corecstrs.readable.smt2,cvc5,1,0.23104352038353682,0.222299518994987,0.008744,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/16064c499136ff85410a2dd01a1cc14c8f58ca06e8d49d5cac6fb0d7.smt2,Z3-Noodler,1,0.5758159358520061,0.5578351218719035,0.017981,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/573_attack.smt2,Z3-Noodler,1,0.273585848743096,0.26587539189495146,0.007710,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00127-10.smt2,Z3-Noodler,1,0.2610975007992238,0.2517734270077199,0.009324,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-multiply-reverse-fuzz.smt2,Z3-Noodler,1,0.24958066223189235,0.24233702896162868,0.007244,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17857.corecstrs.readable.smt2,cvc5,1,0.25207973062060773,0.24469519197009504,0.007385,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/564_attack.smt2,Z3-Noodler,1,0.26517974329181015,0.2566152710933238,0.008564,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-reverse-multiply-translate.smt2,Z3-Noodler,1,0.25403510429896414,0.2466598639730364,0.007375,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3192.smt2,cvc5,1,0.24300611461512744,0.2323771759402007,0.010629,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/68939860255622fdaee22eda91c0541ed6c9bf29d0b89f0975f57c1a.smt2,Z3-Noodler,1,0.2628768584690988,0.2534903190098703,0.009387,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_665.smt2,cvc5,1,300.6392478798516,300.6318905209191,0.007357,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/404.smt2,cvc5,1,0.24647692637518048,0.2378895659931004,0.008587,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b3ac9938c7f9ed50dc00c5a8582f0f51813d16de76a86908f34d99cb.smt2,Z3-Noodler,1,0.4941546830814332,0.47790145012550056,0.016253,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/9443.corecstrs.readable.smt2,Z3-alpha,1,0.31912277988158166,0.3084955101367086,0.010627,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3037_attack.smt2,Z3-Noodler,1,0.6234933701343834,0.6158921089954674,0.007601,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/725.smt2,cvc5,1,0.26871080859564245,0.2591676281299442,0.009543,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4015.corecstrs.readable.smt2,cvc5,1,0.25809320947155356,0.25063190003857017,0.007461,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/989_attack.smt2,Z3-Noodler,1,1.380571020534262,1.372600925853476,0.007970,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4518.smt2,cvc5,1,0.8559159908909351,0.8468134079594165,0.009103,0,0,0
QF_SLIA/20230329-denghang/instance48485.smt2,Z3-Noodler,1,0.2648311108350754,0.2570198029279709,0.007811,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22644.corecstrs.readable.smt2,Z3-Noodler,1,0.2523512749467045,0.24460767791606486,0.007744,0,0,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-124.smt2,Z3-Noodler,1,0.24793281964957714,0.2403739970177412,0.007559,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-translate-reverse-translate.smt2,Z3-Noodler,1,0.2520689037628472,0.24475207598879933,0.007317,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18820.corecstrs.readable.smt2,cvc5,1,2.7480869088321924,2.7396731171756983,0.008414,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/296.smt2,cvc5,1,1.9296329540666193,1.6178768200334162,0.311756,0,0,0
QF_SLIA/2018-Kepler/quad-length-258-4-4-unsat.smt2,cvc5,1,0.23801358393393457,0.23060949495993555,0.007404,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-fuzz-translate-translate.smt2,Z3-Noodler,1,0.2703862953931093,0.26303322799503803,0.007353,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00096-6.smt2,Z3-Noodler,1,0.8434781909454614,0.8329129100311548,0.010565,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4684.smt2,cvc5,1,0.2614829184021801,0.24826308502815664,0.013220,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30070.corecstrs.readable.smt2,cvc5,1,0.24221122032031417,0.234755156096071,0.007456,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4804.smt2,cvc5,1,0.2708815564401448,0.2583760251291096,0.012506,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8833.corecstrs.readable.smt2,cvc5,1,0.2561516410205513,0.2475280410144478,0.008624,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/006326ca1e7ae06d2988b903e4f50c7a9c552ff792b00012bcb379e6.smt2,Z3-Noodler,1,0.3237098613753915,0.31406249199062586,0.009647,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3_attack.smt2,Z3-Noodler,1,0.24852017569355667,0.24079660582356155,0.007724,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/785_attack.smt2,Z3-Noodler,1,0.2503898919094354,0.24243100290186703,0.007959,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00004-4.smt2,Z3-Noodler,1,0.26325757149606943,0.2550869667902589,0.008171,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/916_attack.smt2,Z3-Noodler,1,0.24687500041909516,0.23904342693276703,0.007832,0,0,0
