benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,Z3-alpha,1,0.3017063575389889,0.2944989148527384,0.007207,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,Z3-alpha,1,0.2777991066978407,0.2705915339756757,0.007208,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_64.smt2,cvc5,1,80.24411410666659,80.23691176297143,0.007202,0
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,YicesQS,1,0.31030992281745196,0.3030547210946679,0.007255,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_9.smt2,cvc5,1,80.39053028184577,80.38322732108645,0.007303,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,Bitwuzla,0,1200.0,1201.529056691099,0.007233,0
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,Bitwuzla,1,0.22445270381291405,0.21723491209559143,0.007218,0
BV/2017-Preiner-psyco/081.smt2,Z3-alpha,1,0.4501061718038377,0.4428946920670569,0.007211,0
BV/2017-Preiner-psyco/060.smt2,Z3-alpha,1,0.3538072657830176,0.3465911070816219,0.007216,0
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,YicesQS,1,0.2612465926504788,0.2540346209425479,0.007212,0
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,Bitwuzla,1,0.24722307178313851,0.24001284409314394,0.007210,0
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,YicesQS,1,0.2752671577910055,0.2680691620334983,0.007198,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_csynth2.cpp.smt2,Bitwuzla,1,0.23687393477308571,0.22966855601407588,0.007205,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,Z3-alpha,1,0.27541964480775416,0.2682125330902636,0.007207,0
BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,Bitwuzla,1,0.28664904271141634,0.2794512079562992,0.007198,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,Z3-alpha,1,0.33847968585911214,0.33127207309007645,0.007208,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,YicesQS,1,0.2403498977365066,0.23296418297104537,0.007386,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5607.smt2,Z3-alpha,1,1.9579160876165238,1.9506317318882793,0.007284,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,YicesQS,1,0.23702453167066917,0.22973663895390928,0.007288,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5586.smt2,Z3-alpha,1,0.30855355088721037,0.30132164317183197,0.007232,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,cvc5,1,80.41128830079111,80.40407024906017,0.007218,0
BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,Bitwuzla,1,0.28387993384973154,0.2766689551062882,0.007211,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294860.smt2,Z3-alpha,1,0.2829346616927628,0.27572833094745874,0.007206,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,Z3-alpha,1,0.2754769257444982,0.268237282987684,0.007240,0
BV/2017-Preiner-psyco/026.smt2,Z3-alpha,1,0.4575861756166537,0.45037706987932324,0.007209,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13832.smt2,Z3-alpha,1,0.3291191635362898,0.32191950478591025,0.007200,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,Bitwuzla,1,1.5474558516580705,1.5402459749020636,0.007210,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5980.smt2,Z3-alpha,1,0.2949959148828034,0.2877905061468482,0.007205,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,Z3-alpha,1,0.5735323497502227,0.5663303670007735,0.007202,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,Bitwuzla,0,1200.0,1201.4527899860404,0.007207,0
BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,YicesQS,1,0.2984764137946163,0.2912708050571382,0.007206,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,Z3-alpha,1,0.27589106475357905,0.2686846540309489,0.007206,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,Z3-alpha,1,0.2780637977121492,0.27082202094607055,0.007242,0
BV/2017-Preiner-psyco/174.smt2,Z3-alpha,1,0.5888874227239844,0.581670582992956,0.007217,0
BV/2017-Preiner-psyco/079.smt2,Z3-alpha,1,0.4572674335504976,0.4500611638650298,0.007206,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,cvc5,1,161.32429363272973,161.31708667101339,0.007207,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,Z3-alpha,1,0.3645091937797238,0.35730345407500863,0.007206,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,Bitwuzla,1,2.708205429749852,2.7010003810282797,0.007205,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,Bitwuzla,0,1200.0,1201.4563168359455,0.007200,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,Bitwuzla,0,1200.0,1201.3519954520743,0.007365,0
BV/2018-Preiner-cav18/check_bvsle_bvashr0_32bit.smt2,YicesQS,1,0.2423144976201561,0.2349441519472748,0.007370,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,YicesQS,1,0.2445236156636943,0.23726060893386602,0.007263,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_6.smt2,cvc5,1,7.400594941602377,7.393384002847597,0.007211,0
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,YicesQS,1,0.9290768917708752,0.9218700600322336,0.007207,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,Z3-alpha,1,0.2765431776934397,0.26933218794874847,0.007211,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,Z3-alpha,1,0.29704279478761375,0.2898376970551908,0.007205,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,Z3-alpha,1,0.2748894295946789,0.26766200992278755,0.007227,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,Bitwuzla,1,4.130146145733362,4.122938462998718,0.007208,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_64.smt2,cvc5,0,1200.0,1201.7211095101666,0.007206,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,Bitwuzla,1,0.29377534976816744,0.2865736880339682,0.007202,0
BV/2017-Preiner-psyco/076.smt2,Z3-alpha,1,0.3350928596628924,0.3278850659262389,0.007208,0
BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,Bitwuzla,1,0.360513243736988,0.3533089170232415,0.007204,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,Z3-alpha,1,0.4349920327368286,0.42779482901096344,0.007197,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,Z3-alpha,1,0.27525338783749387,0.2680464161094278,0.007207,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,Bitwuzla,0,1200.0,1201.323142050067,0.007207,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,Z3-alpha,1,0.40121967982855633,0.3940191001165658,0.007201,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,Z3-alpha,1,0.2787057037640457,0.27150011505000293,0.007206,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,YicesQS,1,0.2636530727905315,0.25643749511800706,0.007216,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,Z3-alpha,1,0.3130967268662621,0.3058891841210425,0.007208,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,Z3-alpha,1,1.8051802987757233,1.7979704020544887,0.007210,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,Bitwuzla,0,1200.0,1201.3742070619483,0.007233,0
BV/20210301-Alive2-partial-undef/ph7/659_ph7.smt2,Bitwuzla,1,0.2628660617920664,0.25564406206831336,0.007222,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_58.smt2,Bitwuzla,1,18.20270229890599,18.195379441138357,0.007323,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,2.931513498799233,2.924235495040193,0.007278,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_64_64bit.smt2,YicesQS,1,0.3271474476496783,0.3199035469442606,0.007244,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_64.smt2,cvc5,1,80.32057835164602,80.31334731495008,0.007231,0
BV/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_1.smt2,YicesQS,1,0.2375550057914202,0.2303321440704167,0.007223,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,Z3-alpha,1,0.3109455977392477,0.3037203720305115,0.007225,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_8.smt2,cvc5,1,80.35936256070278,80.35213767597452,0.007225,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,Z3-alpha,1,0.2757651025022474,0.26854200079105794,0.007223,0
BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,Bitwuzla,1,0.22933875976019547,0.2221147760283202,0.007224,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,Z3-alpha,1,0.36242008060804576,0.35519423289224505,0.007226,0
BV/2017-Preiner-psyco/133.smt2,Z3-alpha,1,0.3088356397057046,0.3016371929552406,0.007198,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,cvc5,1,1.6754810277198535,1.668283523991704,0.007198,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,Z3-alpha,1,0.27685751367249534,0.2695668959058821,0.007291,0
BV/2018-Preiner-cav18/check_bvugt_bvurem1_32bit.smt2,YicesQS,1,1.1102712118591276,1.1029875071253628,0.007284,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_4.smt2,cvc5,1,6.667634518904435,6.66040356317535,0.007231,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,cvc5,1,0.25545780771068305,0.248241628985852,0.007216,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,YicesQS,1,0.28564247264881626,0.2784298099577427,0.007213,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,Bitwuzla,1,577.4937800116895,577.4865727899596,0.007207,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_32bit.smt2,YicesQS,1,0.23162165182298988,0.2244193791411817,0.007202,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,Z3-alpha,1,0.2839781508374122,0.2767706480808556,0.007208,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384248.smt2,Z3-alpha,1,0.2779680287058559,0.27076167799532413,0.007206,0
BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,YicesQS,1,0.2664918917290029,0.259288266999647,0.007204,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,Z3-alpha,1,1.4208674247202557,1.413656695978716,0.007211,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_6.smt2,cvc5,1,240.28572206068208,240.27851094095968,0.007211,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,Z3-alpha,1,0.5499826196756308,0.5426076049916446,0.007375,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,Z3-alpha,1,0.46351383466395557,0.45624588895589113,0.007268,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,Z3-alpha,1,0.30379278163314805,0.29643543995916843,0.007357,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium2.smt2,Z3-alpha,0,0.4995511566813198,0.4923010249622166,0.007250,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,Z3-alpha,1,0.27489589978364304,0.2676703240722418,0.007226,0
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,Z3-alpha,0,0.4963534837880266,0.4891434160526842,0.007210,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,0.6892401027435531,0.6820120420306921,0.007228,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,cvc5,1,1.1824397187738773,1.175224191043526,0.007216,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,Bitwuzla,0,1200.0,1201.2578024121467,0.007206,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_32bit.smt2,YicesQS,1,0.29702710275893107,0.2898179870098829,0.007209,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,Z3-alpha,1,0.27684093170688495,0.2696310749743134,0.007210,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5581.smt2,Z3-alpha,1,0.7261381075659861,0.7189400128554553,0.007198,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,Z3-alpha,1,0.3077048386622314,0.30049787694588304,0.007207,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,Z3-alpha,1,0.28025115674250767,0.2730421610176563,0.007209,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_10.smt2,cvc5,1,0.9750205437595119,0.9678228800185025,0.007198,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,cvc5,1,0.23384664292103619,0.2266389091964811,0.007208,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,YicesQS,1,0.22837214570614517,0.22116746800020337,0.007205,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,Bitwuzla,1,22.460350731707933,22.45311640901491,0.007234,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,Z3-alpha,1,0.2757866558677611,0.2685732131358236,0.007213,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_common.cpp.smt2,Bitwuzla,1,0.2553560507658963,0.24814749602228403,0.007209,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.unsafe_arbitrated_fifos_n2d8w8.c_1.smt2,cvc5,1,0.2525795866095555,0.24537107185460627,0.007209,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_64.smt2,Bitwuzla,1,1.0150517167931516,1.007848913082853,0.007203,0
BV/2017-Preiner-psyco/045.smt2,Z3-alpha,1,0.731954264716534,0.7247446679975837,0.007210,0
BV/2018-Preiner-cav18/check_bvslt_bvmul_32bit.smt2,YicesQS,1,0.27400931177550003,0.26679832208901644,0.007211,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,Z3-alpha,1,0.32340448981272996,0.31605138606391847,0.007353,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,Z3-alpha,1,0.27706821190082476,0.26981808012351394,0.007250,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_64.smt2,cvc5,1,240.31930990869301,240.3120732009411,0.007237,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,Bitwuzla,1,0.25251783980644316,0.24526702612638474,0.007251,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv1_64bit.smt2,YicesQS,1,4.642312810552595,4.635090059833601,0.007223,0
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,Bitwuzla,1,0.3006192107278016,0.293396329972893,0.007223,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,Bitwuzla,1,0.24594431978772402,0.2385997821111232,0.007345,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,Z3-alpha,1,0.278492704645088,0.2712022769264877,0.007290,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5587.smt2,Bitwuzla,1,1.1211189537717123,1.113899369025603,0.007220,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_5.smt2,cvc5,1,0.26622074571792975,0.259008303983137,0.007212,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_3.smt2,cvc5,1,240.3052807836503,240.29807647690177,0.007204,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,cvc5,1,0.23175526157143533,0.22455325885675848,0.007202,0
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,Bitwuzla,1,0.2664907037688513,0.25928789004683495,0.007203,0
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,Bitwuzla,1,1.2802194217511547,1.2730075200088322,0.007212,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,Bitwuzla,1,0.2905182977847849,0.2833115360699594,0.007207,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,YicesQS,1,0.22956605677614927,0.22236450505442917,0.007202,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,Z3-alpha,1,0.296542916650707,0.28933395096100867,0.007209,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,Z3-alpha,1,0.2775660996267666,0.2703614819329232,0.007205,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,Z3-alpha,1,0.27542117986018777,0.2682232051156461,0.007198,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,YicesQS,1,0.3477025606844668,0.34050338296219707,0.007199,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,Z3-alpha,1,0.2805113878276293,0.2733093451242894,0.007202,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,cvc5,1,160.30371395763365,160.2964898229111,0.007224,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,YicesQS,1,0.2558536287688744,0.2486417880281806,0.007212,0
BV/2018-Preiner-cav18/check_bvult_bvashr0_32bit.smt2,YicesQS,1,0.279610324621955,0.27222502091899514,0.007385,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,Z3-alpha,1,0.27851436680071995,0.2712718080729246,0.007243,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,Bitwuzla,1,6.81051966475212,6.803310198010877,0.007209,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,Z3-alpha,1,0.278022486687461,0.2708101850003004,0.007212,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_4.smt2,cvc5,1,0.2543754225771968,0.24716090690344572,0.007215,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_32.smt2,Bitwuzla,1,0.6709150887618867,0.6637101010419428,0.007205,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,cvc5,1,0.24486645366420046,0.23766428092494607,0.007202,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-9.smt2,cvc5,1,0.25891498083370745,0.2517116661183536,0.007203,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,Z3-alpha,1,0.6030567586131488,0.5958558889105916,0.007201,0
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,Bitwuzla,1,0.26603607358998627,0.2588301638606936,0.007206,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,YicesQS,1,0.2661671717942786,0.25896632205694914,0.007201,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3226.smt2,cvc5,1,0.23700696780002684,0.22980329208076,0.007204,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_32.smt2,cvc5,1,0.2509738298541029,0.24362662713974714,0.007347,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_4.smt2,cvc5,1,3.4660605085956027,3.4588380788918585,0.007222,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3235.smt2,cvc5,1,0.2395652127161716,0.23237142502330244,0.007194,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,Z3-alpha,1,1.415058529790314,1.407873670104891,0.007185,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_2.smt2,cvc5,1,80.41575500558253,80.40856936387718,0.007186,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,cvc5,1,2.1166524148139265,2.1094677650835365,0.007185,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,Z3-alpha,1,0.27240894470020205,0.26523477397859097,0.007174,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,Z3-alpha,1,0.27484040861605674,0.26766271190717816,0.007178,0
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,Bitwuzla,1,0.25879819973493934,0.25161278806626797,0.007185,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,Z3-alpha,1,0.29755574287270203,0.29038254311308265,0.007173,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,cvc5,1,4.91668762764317,4.909508978947997,0.007179,0
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,Bitwuzla,1,0.2551678127202299,0.2479859869927168,0.007182,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_432.smt2,cvc5,1,1.360048707720181,1.3527048910036683,0.007344,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_228.smt2,cvc5,1,1.2626182206150238,1.2554048169404268,0.007213,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,YicesQS,1,0.2808545925946069,0.2736667268909514,0.007188,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,Bitwuzla,1,0.4530950757035148,0.44574331399053335,0.007352,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,Z3-alpha,1,0.27536375782807365,0.268146607093513,0.007217,0
BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,YicesQS,1,1.1906112117285934,1.183420249959454,0.007191,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,Bitwuzla,1,0.7636257396371198,0.7564347179140896,0.007191,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,Z3-alpha,1,0.27633356172014967,0.26914798002690077,0.007186,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,Z3-alpha,1,0.3051586356305611,0.2979798768647015,0.007179,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,YicesQS,1,0.35498202175955296,0.3478069200646132,0.007175,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,cvc5,1,0.2296129016031605,0.22243799990974367,0.007175,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,Z3-alpha,1,0.2755750516953972,0.26839801599271595,0.007177,0
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,Bitwuzla,1,0.3276367175567989,0.3204551828093827,0.007182,0
