benchmark,selected,solved,runtime
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.004.smt2,cvc5,1,3.222272489918396
UFLIA/simplify2/front_end_suite/javafe.filespace.EmptyEnum.001.smt2,cvc5,1,0.2615457319188863
UFLIA/boogie/AdditiveMethods_OwnedResults.Static0.smt2,cvc5,1,0.3349340530112386
UFLIA/boogie/StrictReadOnly_C2.W2.smt2,cvc5,0,1201.719997904962
UFLIA/simplify2/front_end_suite/javafe.CountLines.001.smt2,cvc5,1,0.34767330810427666
UFLIA/boogie/AllocBeforeLoop_Test.Method-modifiesOnLoop-noinfer.smt2,cvc5,0,1201.7115464329254
UFLIA/sledgehammer/QEpres/smtlib.861518.smt2,cvc5,0,1201.728334285086
UFLIA/sledgehammer/TwoSquares/smtlib.592580.smt2,cvc5,0,1201.7293478141073
UFLIA/boogie/Types_Types.P8_System.Object.array_notnull_System.Int32.array_notnull_A.array_notnull_J.array_notnull_B.array_notnull-orderStrength_1.smt2,cvc5,0,1201.713322035037
UFLIA/simplify/javafe.parser.ParseType.561.smt2,cvc5,1,0.7743817290756851
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.947613.smt2,SMTInterpol,1,0.5404419479891658
UFLIA/sledgehammer/TwoSquares/smtlib.722668.smt2,cvc5,0,1201.7129674709868
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.015.smt2,cvc5,1,1.0460658089723438
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.809144.smt2,cvc5,1,0.2916961859446019
UFLIA/sledgehammer/Hoare/smtlib.891187.smt2,cvc5,0,1201.7136911400594
UFLIA/sledgehammer/QEpres/smtlib.839709.smt2,cvc5,0,1201.714499942027
UFLIA/tokeneer/enclave/enrolop-5.smt2,cvc5,0,1201.7150038660038
UFLIA/boogie/SimpleWhile1_SimpleWhile1.Example-infer_i.smt2,cvc5,0,1201.716964114923
UFLIA/sledgehammer/TypeSafe/smtlib.1019016.smt2,cvc5,0,1201.7219457789324
UFLIA/sledgehammer/Hoare/smtlib.874055.smt2,cvc5,1,1.1585814009886235
UFLIA/simplify/javafe.tc.TypeSigVec.742.smt2,cvc5,1,100.61694479500875
UFLIA/sledgehammer/Arrow_Order/smtlib.828512.smt2,cvc5,1,2.2299214960075915
UFLIA/sledgehammer/QEpres/smtlib.730254.smt2,iProver,0,1201.7268718001433
UFLIA/sledgehammer/TwoSquares/smtlib.719513.smt2,cvc5,0,1201.7152716850396
UFLIA/boogie/AdvancedTypes_InternalSubClass..ctor-orderStrength_1.smt2,cvc5,1,0.5515123589430004
UFLIA/sledgehammer/Hoare/smtlib.560167.smt2,cvc5,0,1201.7161162481643
UFLIA/sledgehammer/NS_Shared/smtlib.797297.smt2,cvc5,0,1201.7192186510656
UFLIA/sledgehammer/TwoSquares/smtlib.746975.smt2,cvc5,1,0.4816137379966676
UFLIA/sledgehammer/NS_Shared/smtlib.570244.smt2,cvc5,0,1201.7119497291278
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1285792.smt2,cvc5,1,4.72867573518306
UFLIA/sledgehammer/Hoare/smtlib.750663.smt2,cvc5,1,0.2615901450626552
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1423581.smt2,cvc5,0,1201.7118867889512
UFLIA/grasshopper/instantiated/pull_strands_invariant_78_2.smt2,cvc5,1,0.5026935639325529
UFLIA/sledgehammer/StrongNorm/smtlib.749048.smt2,SMTInterpol,0,1202.2189773049904
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.016.smt2,cvc5,1,1.1463204929605126
UFLIA/boogie/Immutable_test3.Typeof..ctor.smt2,cvc5,1,0.38923670910298824
UFLIA/simplify/javafe.ast.UnaryExpr.424.smt2,cvc5,1,1.5706343830097467
UFLIA/boogie/SimpleAssignments2_SimpleAssignments2..ctor-infer_i.smt2,cvc5,1,0.3341759138274938
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.741060.smt2,cvc5,0,1201.7229542639107
UFLIA/simplify2/front_end_suite/javafe.tc.EnvForLocals.008.smt2,cvc5,1,0.37145335087552667
UFLIA/simplify2/front_end_suite/javafe.parser.test.TestExpr.003.smt2,cvc5,1,0.8602589201182127
UFLIA/sledgehammer/Hoare/smtlib.889579.smt2,cvc5,0,1201.7157689470332
UFLIA/sledgehammer/QEpres/smtlib.1231075.smt2,iProver,0,1201.7253616389353
UFLIA/simplify/javafe.ast.InitBlock.199.smt2,cvc5,1,0.6358322030864656
UFLIA/sledgehammer/Arrow_Order/smtlib.588408.smt2,cvc5,0,1201.7108146529645
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.718896.smt2,cvc5,1,0.341300476109609
UFLIA/sledgehammer/StrongNorm/smtlib.687435.smt2,cvc5,0,1201.7129183700308
UFLIA/sledgehammer/StrongNorm/smtlib.638577.smt2,cvc5,0,1201.7174878020305
UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.020.smt2,cvc5,1,1.9768858118914068
UFLIA/boogie/ExactTypes_F.CoVariance_W_notnull_System.Object.array_notnull.smt2,cvc5,0,1201.72757799807
UFLIA/simplify2/front_end_suite/javafe.parser.TokenQueue.007.smt2,cvc5,1,0.32176471198908985
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.666976.smt2,cvc5,1,0.267284600995481
UFLIA/sledgehammer/Hoare/smtlib.635268.smt2,cvc5,0,1201.732075850945
UFLIA/sledgehammer/TwoSquares/smtlib.807820.smt2,cvc5,1,0.24817840801551938
UFLIA/simplify/javafe.tc.EnvForCU.653.smt2,cvc5,1,0.5134658890310675
UFLIA/simplify2/front_end_suite/javafe.genericfile.ZipGenericFile.004.smt2,cvc5,1,0.24848352116532624
UFLIA/sledgehammer/Arrow_Order/smtlib.807322.smt2,cvc5,0,1201.7164115731139
UFLIA/sledgehammer/Arrow_Order/smtlib.626508.smt2,cvc5,0,1201.7203909179661
UFLIA/sledgehammer/TwoSquares/smtlib.799355.smt2,cvc5,0,1201.7159776859917
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemPragma.002.smt2,cvc5,1,0.24333637696690857
UFLIA/sledgehammer/FFT/smtlib.703335.smt2,cvc5,0,1201.712287680013
UFLIA/simplify2/front_end_suite/javafe.ast.BinaryExpr.003.smt2,cvc5,1,6.6864449449349195
UFLIA/boogie/ExposeVersion_S..ctor-level_2.smt2,cvc5,1,0.43752370891161263
UFLIA/boogie/InitialValuesBad_Cell..ctor.smt2,cvc5,0,1201.7147604480851
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.864403.smt2,iProver,1,3.391494697192684
UFLIA/simplify/javafe.ast.Identifier.174.smt2,cvc5,1,0.28365172003395855
UFLIA/sledgehammer/FFT/smtlib.589955.smt2,cvc5,0,1201.7121282578446
UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.001.smt2,cvc5,1,0.4587405400816351
UFLIA/sledgehammer/QEpres/smtlib.1142685.smt2,iProver,0,1201.7462235190906
UFLIA/sledgehammer/FFT/z3.585522.smt2,cvc5,0,1201.717431704048
UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.797.smt2,cvc5,1,0.37055761204101145
UFLIA/simplify2/front_end_suite/javafe.ast.CondExpr.006.smt2,cvc5,1,0.4519594751764089
UFLIA/sledgehammer/QEpres/smtlib.590880.smt2,cvc5,0,1201.7118524049874
UFLIA/simplify2/front_end_suite/javafe.ast.LabelStmt.003.smt2,cvc5,1,2.384146667085588
UFLIA/sledgehammer/TwoSquares/smtlib.832014.smt2,cvc5,1,8.968895377125591
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.926730.smt2,cvc5,1,0.24371204292401671
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.854989.smt2,cvc5,1,0.36696339095942676
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.824764.smt2,cvc5,0,1201.715628223028
UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.015.smt2,cvc5,1,0.9985845810733736
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.019.smt2,cvc5,1,0.32471184781752527
UFLIA/sledgehammer/TypeSafe/smtlib.953000.smt2,SMTInterpol,0,1202.7210190839833
UFLIA/sledgehammer/TwoSquares/smtlib.807529.smt2,cvc5,1,0.2651149989105761
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.766993.smt2,cvc5,0,1201.7115789880045
UFLIA/sledgehammer/Hoare/smtlib.796190.smt2,cvc5,1,2.771721804048866
UFLIA/boogie/QuantifierVisibilityInvariant_B.SpecSharp.CheckInvariant_System.Boolean.smt2,cvc5,1,0.31401892309077084
UFLIA/sledgehammer/TwoSquares/smtlib.734258.smt2,cvc5,0,1201.7175709509756
UFLIA/sledgehammer/StrongNorm/smtlib.690471.smt2,cvc5,0,1201.7124261499848
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.564024.smt2,cvc5,0,1201.7137441749219
UFLIA/sledgehammer/NS_Shared/smtlib.575434.smt2,cvc5,0,1201.7196414768696
UFLIA/sledgehammer/TwoSquares/smtlib.821153.smt2,cvc5,1,4.2301372301299125
UFLIA/simplify2/front_end_suite/javafe.ast.DoStmt.008.smt2,cvc5,1,23.238202603068203
UFLIA/sledgehammer/TwoSquares/smtlib.792171.smt2,cvc5,0,1201.717904459918
UFLIA/sledgehammer/StrongNorm/smtlib.846267.smt2,cvc5,0,1201.711118307896
UFLIA/sledgehammer/QEpres/smtlib.898504.smt2,iProver,0,1201.7282054489478
UFLIA/sledgehammer/TwoSquares/smtlib.890929.smt2,cvc5,1,0.22365096700377762
UFLIA/sledgehammer/FFT/smtlib.896255.smt2,cvc5,1,0.25902585801668465
UFLIA/sledgehammer/QEpres/smtlib.1159531.smt2,iProver,0,1201.7276191208512
UFLIA/sledgehammer/TypeSafe/smtlib.1018109.smt2,cvc5,0,1201.710423631128
UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.012.smt2,cvc5,1,0.32055881689302623
UFLIA/boogie/AdditiveMethods_AdditiveMethods..ctor.smt2,cvc5,1,0.3561325839255005
UFLIA/boogie/Bag8_Bag.SpecSharp.CheckInvariant_System.Boolean.smt2,cvc5,1,0.2966825570911169
UFLIA/boogie/Global_MyNamespace.Old.IncG.smt2,cvc5,1,0.28056474798358977
UFLIA/boogie/PeerFields_PeerFields.Assign5.smt2,cvc5,1,0.3538041489664465
UFLIA/sledgehammer/TypeSafe/smtlib.899958.smt2,cvc5,0,1201.7120816539973
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1269992.smt2,cvc5,0,1201.718984730076
UFLIA/simplify2/front_end_suite/javafe.ast.PrimitiveType.002.smt2,cvc5,1,17.05677739204839
UFLIA/grasshopper/instantiated/quicksort_precondition_of_quicksort_55_4.smt2,cvc5,1,1.9803068439941853
UFLIA/sledgehammer/QEpres/smtlib.770496.smt2,cvc5,0,1201.71347238007
UFLIA/simplify2/front_end_suite/javafe.tc.EnvForCU.007.smt2,cvc5,1,0.40787869202904403
UFLIA/sledgehammer/TwoSquares/smtlib.748092.smt2,cvc5,0,1201.7117306599393
UFLIA/sledgehammer/TypeSafe/smtlib.850673.smt2,cvc5,0,1201.7133015319705
UFLIA/boogie/ResultNotNewlyAllocated_C..ctor.smt2,cvc5,1,0.2984160289634019
UFLIA/sledgehammer/QEpres/smtlib.1173562.smt2,cvc5,0,1201.7178787998855
UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousVariableAccess.006.smt2,cvc5,1,0.44054419500753284
UFLIA/sledgehammer/QEpres/smtlib.772150.smt2,cvc5,0,1201.715431099059
UFLIA/sledgehammer/QEpres/smtlib.605153.smt2,iProver,1,184.63891616696492
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.924212.smt2,iProver,1,1.4091495219618082
UFLIA/boogie/ValidAndPrevalid_Interval.Foo7.smt2,cvc5,0,1201.7417699350044
UFLIA/sledgehammer/TypeSafe/smtlib.738238.smt2,cvc5,0,1201.7130014079157
UFLIA/sledgehammer/Hoare/smtlib.923918.smt2,cvc5,0,1201.71160095511
UFLIA/boogie/Bag0_Bag..ctor_System.Int32.array.smt2,cvc5,0,1201.7354164691642
UFLIA/boogie/DoWhileBad_Test.Copy_System.Int32.smt2,cvc5,0,1201.7124731349759
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1007031.smt2,cvc5,1,0.3566369069740176
UFLIA/tokeneer/admintoken/init-3.smt2,cvc5,0,1201.7112596901134
UFLIA/simplify/javafe.ast.CompoundName.87.smt2,cvc5,1,0.6917816519271582
UFLIA/tokeneer/admintoken/poll-4.smt2,cvc5,0,1201.738449143013
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1269749.smt2,cvc5,0,1201.733662135899
UFLIA/sledgehammer/QEpres/smtlib.1000615.smt2,cvc5,1,0.5319684899877757
UFLIA/sledgehammer/TwoSquares/smtlib.792925.smt2,cvc5,0,1201.713534092065
UFLIA/grasshopper/uninstantiated/insert_loop_invariant_46_3.smt2,cvc5,1,42.11930902511813
UFLIA/sledgehammer/QEpres/smtlib.721296.smt2,iProver,1,3.3652106830850244
UFLIA/simplify/javafe.CopyLoaded.5.smt2,cvc5,1,0.2940134168602526
UFLIA/sledgehammer/QEpres/smtlib.796442.smt2,iProver,0,1201.7246702888515
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1208595.smt2,cvc5,1,0.8773247450590134
UFLIA/simplify/javafe.ast.ModifierPragmaVec.252.smt2,cvc5,1,1.0778543308842927
UFLIA/simplify2/front_end_suite/javafe.parser.test.TestParse.010.smt2,cvc5,1,0.2531728600151837
UFLIA/boogie/AdvancedTypes_Q..ctor-orderStrength_1.smt2,cvc5,1,0.5253302699420601
UFLIA/sledgehammer/Arrow_Order/smtlib.852104.smt2,cvc5,1,0.7171078820247203
UFLIA/sledgehammer/Arrow_Order/smtlib.569556.smt2,cvc5,1,0.333663702942431
UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.687.smt2,cvc5,1,1.181651963852346
UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.020.smt2,cvc5,1,2.4791313509922475
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.838321.smt2,cvc5,0,1201.719199467916
UFLIA/boogie/DynamicTypes_Sub1..ctor.smt2,cvc5,1,0.36041770596057177
UFLIA/sledgehammer/Hoare/z3.572409.smt2,SMTInterpol,0,1202.7176192619954
UFLIA/boogie/Modifies_Arraytests.P0_System.String.array-level_2.smt2,cvc5,1,0.3901877091266215
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1475560.smt2,cvc5,1,0.632394053041935
UFLIA/sledgehammer/FFT/smtlib.978320.smt2,cvc5,0,1201.7113281798083
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.596115.smt2,iProver,0,1201.7249357767869
UFLIA/boogie/Bad_Cell..ctor.smt2,cvc5,1,0.33935317513532937
UFLIA/sledgehammer/QEpres/smtlib.931743.smt2,cvc5,0,1201.7184187751263
UFLIA/boogie/Spouse_Person.NN.smt2,cvc5,1,0.29826111695729196
UFLIA/sledgehammer/QEpres/smtlib.832403.smt2,iProver,0,1201.7369080500212
UFLIA/sledgehammer/NS_Shared/smtlib.803649.smt2,cvc5,0,1201.7154150309507
UFLIA/boogie/ExposeVersion_X..ctor-level_2.smt2,cvc5,1,0.4769931719638407
UFLIA/sledgehammer/StrongNorm/smtlib.686273.smt2,cvc5,0,1201.7123938850127
UFLIA/boogie/Branching_T..ctor.smt2,cvc5,1,0.3094971680548042
UFLIA/sledgehammer/TwoSquares/smtlib.832679.smt2,cvc5,1,0.912566876038909
UFLIA/simplify/javafe.ast.IdentifierVec.178.smt2,cvc5,1,0.4314601069781929
UFLIA/simplify2/front_end_suite/javafe.ast.LiteralExpr.005.smt2,cvc5,1,1.1456398989539593
UFLIA/sledgehammer/QEpres/smtlib.1092975.smt2,cvc5,0,1201.715354883112
UFLIA/sledgehammer/Arrow_Order/smtlib.817743.smt2,cvc5,1,0.623077386058867
UFLIA/sledgehammer/TwoSquares/smtlib.735097.smt2,cvc5,0,1201.720228050137
UFLIA/simplify/javafe.ast.SynchronizeStmt.348.smt2,cvc5,1,1.4543258540797979
UFLIA/simplify2/front_end_suite/javafe.filespace.PkgTree.008.smt2,cvc5,1,0.32135209417901933
UFLIA/sledgehammer/QEpres/smtlib.1228959.smt2,cvc5,0,1201.7232826368418
UFLIA/boogie/Immutable_test3.C..ctor.smt2,cvc5,1,1.1977573367767036
UFLIA/simplify2/front_end_suite/javafe.parser.TokenQueue.008.smt2,cvc5,1,0.4884953638538718
UFLIA/sledgehammer/QEpres/smtlib.1140641.smt2,cvc5,0,1201.7360215419903
UFLIA/simplify/javafe.ast.ReturnStmt.295.smt2,cvc5,1,0.639401278924197
UFLIA/simplify2/front_end_suite/javafe.ast.Identifier.010.smt2,cvc5,0,1201.715938353911
UFLIA/sledgehammer/TwoSquares/smtlib.719366.smt2,cvc5,0,1201.7164518551435
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.021.smt2,cvc5,1,0.2988831039983779
UFLIA/sledgehammer/TwoSquares/smtlib.626558.smt2,iProver,0,1201.7302019488998
UFLIA/grasshopper/instantiated/delete_postcondition_of_delete_56_12.smt2,cvc5,1,3.235957978060469
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1326483.smt2,cvc5,1,0.33177496399730444
UFLIA/sledgehammer/Hoare/smtlib.823216.smt2,cvc5,0,1201.712378344033
UFLIA/sledgehammer/QEpres/smtlib.722998.smt2,iProver,0,1201.7199144638143
UFLIA/simplify2/small_suite/getNextPragma.smt2,cvc5,1,469.3187727560289
UFLIA/grasshopper/uninstantiated/split_loop_check_heap_access_39_6_1.smt2,cvc5,1,0.25950649403966963
UFLIA/tokeneer/configdata/writefile/workinghourstext-2.smt2,cvc5,0,1201.7114083929919
UFLIA/sledgehammer/NS_Shared/smtlib.871014.smt2,cvc5,0,1201.7158799569588
UFLIA/sledgehammer/Arrow_Order/smtlib.718040.smt2,cvc5,1,120.47381999599747
UFLIA/simplify2/front_end_suite/javafe.SrcTool.003.smt2,cvc5,1,0.736900364048779
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.593669.smt2,iProver,0,1201.7435957221314
UFLIA/sledgehammer/Arrow_Order/smtlib.841609.smt2,cvc5,1,0.40892859804444015
UFLIA/tokeneer/configdata/thealarmthresholdentries-3.smt2,cvc5,0,1201.7197208579164
UFLIA/boogie/ConstructorVisibility_Visitor..ctor.smt2,cvc5,1,0.3371806750074029
UFLIA/simplify/javafe.ast.AmbiguousMethodInvocation.31.smt2,cvc5,1,0.6316045399289578
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1368086.smt2,cvc5,0,1201.7119830588344
UFLIA/simplify2/front_end_suite/javafe.parser.TokenQueue.004.smt2,cvc5,1,0.8089348799549043
UFLIA/sledgehammer/QEpres/smtlib.920451.smt2,cvc5,0,1201.7161448318511
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.015.smt2,cvc5,1,1.1823506818618625
UFLIA/sledgehammer/FFT/smtlib.595005.smt2,cvc5,0,1201.7143926140852
UFLIA/simplify/javafe.tc.MethodDeclVec.691.smt2,cvc5,1,16.80856125592254
UFLIA/sledgehammer/Hoare/smtlib.791190.smt2,SMTInterpol,0,0.5389588340185583
UFLIA/simplify/javafe.ast.MethodInvocation.245.smt2,cvc5,1,0.7754047671332955
UFLIA/sledgehammer/StrongNorm/smtlib.893929.smt2,cvc5,0,1201.7193304740358
UFLIA/tokeneer/auditlog/addelementtologfile-3.smt2,cvc5,1,0.2406602909322828
UFLIA/sledgehammer/NS_Shared/smtlib.808050.smt2,cvc5,0,1201.7380889400374
UFLIA/tokeneer/tokenreader/init-47.smt2,cvc5,1,0.2421885838266462
UFLIA/sledgehammer/FFT/smtlib.643354.smt2,cvc5,0,1201.736858343007
UFLIA/sledgehammer/QEpres/smtlib.675415.smt2,cvc5,0,1201.718369429931
UFLIA/sledgehammer/StrongNorm/smtlib.872237.smt2,cvc5,0,1201.71366150002
UFLIA/grasshopper/instantiated/difference_postcondition_of_difference_38_8.smt2,cvc5,0,1201.716032478027
UFLIA/grasshopper/instantiated/remove_postcondition_of_remove_45_2.smt2,cvc5,1,10.175646549090743
UFLIA/boogie/Passification_bad0-noinfer.smt2,cvc5,0,1201.7148486641236
UFLIA/sledgehammer/NS_Shared/smtlib.844399.smt2,cvc5,1,0.4430235910695046
UFLIA/sledgehammer/Hoare/smtlib.804621.smt2,cvc5,1,127.75807907897979
UFLIA/sledgehammer/QEpres/smtlib.1021612.smt2,iProver,0,1201.7379834691528
UFLIA/simplify2/small_suite/getRootInterface.smt2,cvc5,1,7.167923585046083
UFLIA/simplify/javafe.ast.TypeDecl.367.smt2,cvc5,1,0.3169050579890609
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1054961.smt2,SMTInterpol,1,2.6920004940475337
UFLIA/sledgehammer/QEpres/smtlib.897372.smt2,iProver,0,1201.7360059258062
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.783350.smt2,cvc5,0,1201.7133238681126
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.005.smt2,cvc5,1,0.5428984060417861
UFLIA/sledgehammer/NS_Shared/smtlib.640264.smt2,cvc5,0,1201.7207049159333
UFLIA/boogie/SimpleAssignments4_SimpleAssignment4..ctor-infer_i-vc_local-level_0.smt2,cvc5,0,1201.7112861161586
UFLIA/simplify2/front_end_suite/tohtml.Java2Html.012.smt2,cvc5,1,0.602895941818133
UFLIA/sledgehammer/Arrow_Order/smtlib.715271.smt2,cvc5,1,0.3748302140738815
UFLIA/simplify2/front_end_suite/javafe.ast.RoutineDecl.005.smt2,cvc5,1,0.4690277171321213
UFLIA/sledgehammer/Hoare/smtlib.1014618.smt2,cvc5,1,37.30481178499758
UFLIA/boogie/AdvancedTypes_AdvancedTypes.Advanced4_P_notnull-orderStrength_1.smt2,cvc5,1,0.4972164770588279
UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.001.smt2,cvc5,1,1.183031196007505
UFLIA/grasshopper/uninstantiated/delete_invariant_35_4.smt2,cvc5,1,0.25828348519280553
UFLIA/simplify/javafe.ast.VarInitVec.429.smt2,cvc5,1,0.26480440702289343
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1162678.smt2,cvc5,1,0.35420587309636176
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1421266.smt2,SMTInterpol,1,1.0997308159712702
UFLIA/tokeneer/admintoken/getrole-2.smt2,cvc5,0,1201.7129460698925
UFLIA/sledgehammer/Hoare/smtlib.913198.smt2,cvc5,1,30.474633736070246
UFLIA/sledgehammer/TwoSquares/smtlib.795098.smt2,cvc5,1,0.2616575029678643
UFLIA/sledgehammer/QEpres/smtlib.925725.smt2,cvc5,0,1201.712471898878
UFLIA/grasshopper/uninstantiated/union_check_heap_access_38_8.smt2,cvc5,1,0.6594301979057491
UFLIA/simplify/javafe.ast.TypeNameVec.416.smt2,cvc5,1,0.9861754011362791
UFLIA/sledgehammer/Hoare/smtlib.1208139.smt2,cvc5,0,1201.7145296868403
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1475993.smt2,cvc5,0,1201.7219917299226
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1362786.smt2,iProver,0,1201.7386417051312
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1229512.smt2,cvc5,1,0.7167415469884872
UFLIA/sledgehammer/QEpres/smtlib.771932.smt2,cvc5,0,1201.7180728309322
UFLIA/sledgehammer/StrongNorm/smtlib.691627.smt2,cvc5,0,1201.714159463998
UFLIA/sledgehammer/TypeSafe/smtlib.744725.smt2,iProver,0,1201.7352957080584
UFLIA/sledgehammer/StrongNorm/smtlib.559679.smt2,cvc5,0,1201.7641392508522
UFLIA/simplify2/front_end_suite/javafe.ast.SwitchStmt.003.smt2,cvc5,1,0.5698242180515081
UFLIA/sledgehammer/Hoare/smtlib.772478.smt2,cvc5,1,0.37062794296070933
UFLIA/sledgehammer/QEpres/smtlib.699580.smt2,cvc5,0,1201.7184774482157
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.576946.smt2,cvc5,0,1201.7196851258632
UFLIA/boogie/PeerFields_Child..ctor_System.Int32.smt2,cvc5,1,2.855984869878739
UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.798.smt2,cvc5,1,4.050810938002542
UFLIA/simplify/javafe.ast.TypeName.407.smt2,cvc5,1,0.6905900810379535
UFLIA/sledgehammer/QEpres/smtlib.853251.smt2,cvc5,0,1201.7221897440031
UFLIA/sledgehammer/FFT/smtlib.576434.smt2,cvc5,0,1201.7146980960388
UFLIA/sledgehammer/QEpres/smtlib.670938.smt2,cvc5,0,1201.7138690948486
UFLIA/sledgehammer/QEpres/smtlib.1082721.smt2,iProver,0,1201.7144546010531
UFLIA/misc/list6.smt2,cvc5,1,540.2253126909491
UFLIA/simplify/javafe.ast.TypeDeclVec.384.smt2,cvc5,1,0.2764467259403318
UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.403.smt2,cvc5,1,0.5893217760603875
UFLIA/sledgehammer/FFT/smtlib.669415.smt2,cvc5,0,1201.7137008800637
UFLIA/sledgehammer/QEpres/smtlib.760771.smt2,iProver,0,1201.7256066720001
UFLIA/sledgehammer/QEpres/smtlib.783502.smt2,cvc5,0,1201.7118969331495
UFLIA/boogie/SimpleWhile0_SimpleWhile0..ctor-infer_i.smt2,cvc5,1,0.3213465081062168
UFLIA/sledgehammer/TwoSquares/smtlib.793213.smt2,cvc5,0,1201.7194208628498
UFLIA/boogie/AdditiveMethods_AdditiveMethods.M.smt2,cvc5,1,0.41458786581642926
UFLIA/boogie/Subclass_Sub.Ty.smt2,cvc5,1,0.3288294149097055
UFLIA/sledgehammer/NS_Shared/smtlib.721358.smt2,cvc5,0,1201.713964937022
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.869456.smt2,cvc5,1,270.5663967139553
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1460296.smt2,iProver,1,101.56397860194556
UFLIA/boogie/Bag0_Bag.RemoveMin.smt2,cvc5,0,1201.7233620879706
UFLIA/tokeneer/tokenreader/getreaderstate-1.smt2,cvc5,1,0.22779926285147667
UFLIA/sledgehammer/TwoSquares/smtlib.614775.smt2,cvc5,1,9.672933947993442
UFLIA/sledgehammer/QEpres/smtlib.660943.smt2,cvc5,0,1201.7216161901597
UFLIA/sledgehammer/QEpres/smtlib.580681.smt2,cvc5,0,1201.7272842649836
UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.011.smt2,cvc5,1,0.29821297503076494
UFLIA/sledgehammer/StrongNorm/smtlib.772787.smt2,cvc5,0,1201.7450247290544
UFLIA/boogie/PureAxioms_UnsoundSpec..ctor-level_2.smt2,cvc5,1,0.39219894795678556
UFLIA/simplify/javafe.ast.IdentifierVec.176.smt2,cvc5,1,0.3612044509500265
UFLIA/boogie/AdditiveMethods_OwnedResults.F5.smt2,cvc5,0,1201.7135818549432
UFLIA/sledgehammer/StrongNorm/smtlib.787442.smt2,cvc5,0,1201.7116453829221
UFLIA/simplify2/front_end_suite/javafe.ast.ClassDecl.004.smt2,cvc5,1,0.7066342069301754
UFLIA/sledgehammer/Hoare/smtlib.699602.smt2,cvc5,0,1201.717973784078
UFLIA/sledgehammer/QEpres/smtlib.690800.smt2,cvc5,0,1201.711715413956
