benchmark,selected,solved,runtime
UFLIA/simplify/javafe.tc.SLResolution.712.smt2,cvc5,1,140.17562417988665
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1337027.smt2,SMTInterpol,0,1202.7205343130045
UFLIA/sledgehammer/Hoare/smtlib.922215.smt2,cvc5,0,1201.7135596268345
UFLIA/sledgehammer/StrongNorm/smtlib.813120.smt2,cvc5,0,1201.7140331938863
UFLIA/sledgehammer/FFT/smtlib.960184.smt2,cvc5,0,1201.716410497902
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.004.smt2,cvc5,1,3.222272489918396
UFLIA/sledgehammer/StrongNorm/smtlib.709643.smt2,cvc5,0,1201.7134251978714
UFLIA/boogie/StrictReadOnly_C2.W2.smt2,cvc5,0,1201.719997904962
UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.002.smt2,cvc5,1,1144.3607365801
UFLIA/sledgehammer/TwoSquares/smtlib.920146.smt2,cvc5,0,1201.7364384159446
UFLIA/simplify2/front_end_suite/javafe.CountLines.001.smt2,cvc5,1,0.34767330810427666
UFLIA/boogie/AllocBeforeLoop_Test.Method-modifiesOnLoop-noinfer.smt2,cvc5,0,1201.7115464329254
UFLIA/simplify/javafe.ast.LexicalPragmaVec.217.smt2,cvc5,1,1.1740303370170295
UFLIA/sledgehammer/TwoSquares/smtlib.592580.smt2,cvc5,0,1201.7293478141073
UFLIA/boogie/Types_Types.P8_System.Object.array_notnull_System.Int32.array_notnull_A.array_notnull_J.array_notnull_B.array_notnull-orderStrength_1.smt2,cvc5,0,1201.713322035037
UFLIA/simplify/javafe.parser.ParseType.561.smt2,cvc5,1,0.7743817290756851
UFLIA/sledgehammer/StrongNorm/smtlib.758137.smt2,cvc5,0,1201.7168813929893
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.947613.smt2,SMTInterpol,1,0.5404419479891658
UFLIA/sledgehammer/TwoSquares/smtlib.722668.smt2,cvc5,0,1201.7129674709868
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.012.smt2,cvc5,1,0.34431692981161177
UFLIA/sledgehammer/QEpres/smtlib.771462.smt2,cvc5,0,1201.7153742420487
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.809144.smt2,cvc5,1,0.2916961859446019
UFLIA/sledgehammer/Hoare/smtlib.891187.smt2,cvc5,0,1201.7136911400594
UFLIA/sledgehammer/Hoare/smtlib.1019713.smt2,cvc5,0,1201.711799080018
UFLIA/sledgehammer/QEpres/smtlib.839709.smt2,cvc5,0,1201.714499942027
UFLIA/sledgehammer/Hoare/smtlib.840895.smt2,cvc5,1,0.25624830508604646
UFLIA/boogie/Bag3_Bag.RemoveMin.smt2,cvc5,0,1201.7112804409117
UFLIA/boogie/SimpleWhile1_SimpleWhile1.Example-infer_i.smt2,cvc5,0,1201.716964114923
UFLIA/sledgehammer/Hoare/smtlib.874055.smt2,cvc5,1,1.1585814009886235
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1369838.smt2,iProver,0,1201.7328412260395
UFLIA/simplify/javafe.tc.TypeSigVec.742.smt2,cvc5,1,100.61694479500875
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.836831.smt2,cvc5,0,1201.711128737079
UFLIA/tokeneer/auditlog/init-30.smt2,cvc5,1,0.25007948791608214
UFLIA/boogie/Array_test3.MyClass.Allocate1_System.Int32.smt2,cvc5,1,0.3063022820279002
UFLIA/sledgehammer/QEpres/smtlib.848703.smt2,cvc5,0,1201.7354346960783
UFLIA/simplify/javafe.ast.TypeDeclVec.394.smt2,cvc5,1,0.31864263489842415
UFLIA/sledgehammer/QEpres/smtlib.730254.smt2,iProver,0,1201.7268718001433
UFLIA/sledgehammer/Arrow_Order/smtlib.828512.smt2,cvc5,1,2.2299214960075915
UFLIA/sledgehammer/TypeSafe/smtlib.1161724.smt2,cvc5,0,1201.7421999380458
UFLIA/sledgehammer/TwoSquares/smtlib.719513.smt2,cvc5,0,1201.7152716850396
UFLIA/boogie/AdvancedTypes_InternalSubClass..ctor-orderStrength_1.smt2,cvc5,1,0.5515123589430004
UFLIA/sledgehammer/Hoare/smtlib.560167.smt2,cvc5,0,1201.7161162481643
UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.019.smt2,cvc5,1,0.3292405251413584
UFLIA/sledgehammer/NS_Shared/smtlib.797297.smt2,cvc5,0,1201.7192186510656
UFLIA/grasshopper/uninstantiated/delete_loop_invariant_46_5.smt2,cvc5,1,42.44467722601257
UFLIA/sledgehammer/TwoSquares/smtlib.746975.smt2,cvc5,1,0.4816137379966676
UFLIA/sledgehammer/NS_Shared/smtlib.570244.smt2,cvc5,0,1201.7119497291278
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1285792.smt2,cvc5,1,4.72867573518306
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1423581.smt2,iProver,0,1201.743802736979
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.016.smt2,cvc5,1,1.1463204929605126
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1408783.smt2,cvc5,0,1201.7171481680125
UFLIA/boogie/Switch_Switch.FooString_System.String_notnull.smt2,cvc5,1,0.27787913591600955
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.011.smt2,cvc5,1,0.2804255799856037
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.741060.smt2,cvc5,0,1201.7229542639107
UFLIA/boogie/AssignToRepField_T..ctor.smt2,cvc5,1,0.33636461198329926
UFLIA/simplify2/front_end_suite/javafe.tc.EnvForLocals.008.smt2,cvc5,1,0.37145335087552667
UFLIA/simplify2/front_end_suite/javafe.parser.test.TestExpr.003.smt2,cvc5,1,0.8602589201182127
UFLIA/sledgehammer/Hoare/smtlib.889579.smt2,cvc5,0,1201.7157689470332
UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.009.smt2,cvc5,1,0.3093761960044503
UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.018.smt2,cvc5,1,0.42328507686033845
UFLIA/simplify/javafe.ast.InitBlock.199.smt2,cvc5,1,0.6358322030864656
UFLIA/sledgehammer/Arrow_Order/smtlib.588408.smt2,cvc5,0,1201.7108146529645
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.643243.smt2,cvc5,0,1201.7194165149704
UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.017.smt2,cvc5,1,0.469391237013042
UFLIA/boogie/Branching_T.N_System.Boolean.smt2,cvc5,0,1201.7157478041481
UFLIA/sledgehammer/StrongNorm/smtlib.687435.smt2,cvc5,0,1201.7129183700308
UFLIA/sledgehammer/NS_Shared/smtlib.701307.smt2,cvc5,0,1201.7136056940071
UFLIA/boogie/ExactTypes_F.CoVariance_W_notnull_System.Object.array_notnull.smt2,cvc5,0,1201.72757799807
UFLIA/simplify2/front_end_suite/javafe.parser.TokenQueue.007.smt2,cvc5,1,0.32176471198908985
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.666976.smt2,cvc5,1,0.267284600995481
UFLIA/sledgehammer/TwoSquares/smtlib.807820.smt2,cvc5,1,0.24817840801551938
UFLIA/simplify/javafe.tc.EnvForCU.653.smt2,cvc5,1,0.5134658890310675
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemPragma.002.smt2,cvc5,1,0.24333637696690857
UFLIA/sledgehammer/FFT/smtlib.703335.smt2,iProver,0,1201.7552984980866
UFLIA/simplify2/front_end_suite/javafe.ast.BinaryExpr.003.smt2,cvc5,1,6.6864449449349195
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.864403.smt2,iProver,1,3.391494697192684
UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.001.smt2,cvc5,1,0.4587405400816351
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.666455.smt2,cvc5,1,0.2549491839017719
UFLIA/sledgehammer/Arrow_Order/smtlib.810726.smt2,cvc5,1,1.4306123990099877
UFLIA/simplify/javafe.ast.ImportDeclVec.189.smt2,cvc5,1,0.8825458588544279
UFLIA/sledgehammer/QEpres/smtlib.590880.smt2,cvc5,0,1201.7118524049874
UFLIA/simplify2/front_end_suite/javafe.ast.LabelStmt.003.smt2,cvc5,1,2.384146667085588
UFLIA/sledgehammer/NS_Shared/smtlib.815960.smt2,cvc5,0,1201.721312541049
UFLIA/sledgehammer/TypeSafe/smtlib.953000.smt2,cvc5,0,1201.7222218590323
UFLIA/simplify/javafe.ast.MethodInvocation.246.smt2,cvc5,1,0.9020677090156823
UFLIA/sledgehammer/TwoSquares/smtlib.807529.smt2,cvc5,1,0.2651149989105761
UFLIA/grasshopper/uninstantiated/insertion_sort_loop_check_heap_access_42_4.smt2,cvc5,1,0.26628336287103593
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1280603.smt2,cvc5,0,1201.7276166749652
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1424753.smt2,cvc5,0,1201.717380917864
UFLIA/boogie/PeerFields_PeerFields.S_System.Int32.smt2,cvc5,1,485.27116054901853
UFLIA/boogie/Finally_ReturnFinally..ctor-modifiesOnLoop.smt2,cvc5,1,0.36412091506645083
UFLIA/simplify2/front_end_suite/javafe.SrcTool.007.smt2,cvc5,1,0.5170369120314717
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.564024.smt2,cvc5,0,1201.7137441749219
UFLIA/sledgehammer/TwoSquares/smtlib.691280.smt2,cvc5,1,0.26925326604396105
UFLIA/sledgehammer/NS_Shared/smtlib.575434.smt2,cvc5,0,1201.7196414768696
UFLIA/sledgehammer/Arrow_Order/smtlib.585561.smt2,cvc5,0,1201.7197984030936
UFLIA/sledgehammer/TwoSquares/smtlib.821153.smt2,cvc5,1,4.2301372301299125
UFLIA/simplify2/front_end_suite/javafe.ast.DoStmt.008.smt2,cvc5,1,23.238202603068203
UFLIA/sledgehammer/Hoare/smtlib.991505.smt2,cvc5,0,1201.71725658793
UFLIA/sledgehammer/StrongNorm/smtlib.846267.smt2,cvc5,0,1201.711118307896
UFLIA/sledgehammer/TwoSquares/smtlib.890929.smt2,cvc5,1,0.22365096700377762
UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.012.smt2,cvc5,1,0.32055881689302623
UFLIA/grasshopper/uninstantiated/contains_loop_invariant_47_3.smt2,cvc5,1,43.357387700816616
UFLIA/grasshopper/instantiated/concat_postcondition_of_concat_27_4.smt2,cvc5,1,0.25659304903820157
UFLIA/grasshopper/uninstantiated/contains_postcondition_of_contains_49_7.smt2,cvc5,1,1.9261062780860811
UFLIA/simplify/javafe.ast.StmtVec.329.smt2,cvc5,1,4.059378613019362
UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.018.smt2,cvc5,1,0.36530449613928795
UFLIA/simplify/javafe.ast.ImportDeclVec.186.smt2,cvc5,1,0.27055207709781826
UFLIA/boogie/AdditiveMethods_AdditiveMethods..ctor.smt2,cvc5,1,0.3561325839255005
UFLIA/simplify2/front_end_suite/javafe.ast.OperatorTags.001.smt2,cvc5,1,0.2697726059705019
UFLIA/boogie/Bag8_Bag.SpecSharp.CheckInvariant_System.Boolean.smt2,cvc5,1,0.2966825570911169
UFLIA/boogie/PeerFields_PeerFields.Assign5.smt2,cvc5,1,0.3538041489664465
UFLIA/simplify2/front_end_suite/javafe.util.FileCorrelatedReader.006.smt2,cvc5,1,3.6616585219744593
UFLIA/sledgehammer/TypeSafe/smtlib.899958.smt2,cvc5,0,1201.7120816539973
UFLIA/sledgehammer/QEpres/smtlib.576718.smt2,cvc5,0,1201.7143531339243
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1269992.smt2,cvc5,0,1201.718984730076
UFLIA/simplify2/front_end_suite/javafe.ast.PrimitiveType.002.smt2,cvc5,1,17.05677739204839
UFLIA/sledgehammer/TypeSafe/smtlib.1006872.smt2,cvc5,1,0.5337937939912081
UFLIA/sledgehammer/QEpres/smtlib.770496.smt2,cvc5,0,1201.71347238007
UFLIA/simplify2/front_end_suite/javafe.tc.EnvForCU.007.smt2,cvc5,1,0.40787869202904403
UFLIA/sledgehammer/TwoSquares/smtlib.748092.smt2,cvc5,0,1201.7117306599393
UFLIA/simplify/javafe.util.BufferedCorrelatedReader.778.smt2,cvc5,1,0.8409091620706022
UFLIA/sledgehammer/TypeSafe/smtlib.850673.smt2,cvc5,0,1201.7133015319705
UFLIA/sledgehammer/Arrow_Order/smtlib.808929.smt2,iProver,0,1201.7222758419812
UFLIA/simplify/javafe.ast.DelegatingPrettyPrint.121.smt2,cvc5,1,0.26597644202411175
UFLIA/sledgehammer/QEpres/smtlib.1173562.smt2,cvc5,0,1201.7178787998855
UFLIA/boogie/Assumptions_Sub.Q.smt2,cvc5,0,1201.7272793599404
UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousVariableAccess.006.smt2,cvc5,1,0.44054419500753284
UFLIA/sledgehammer/Arrow_Order/smtlib.731977.smt2,cvc5,1,0.3585805920884013
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDecl.002.smt2,cvc5,1,0.5197826090734452
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.924212.smt2,iProver,1,1.4091495219618082
UFLIA/boogie/ValidAndPrevalid_Interval.Foo7.smt2,cvc5,0,1201.7417699350044
UFLIA/sledgehammer/TypeSafe/smtlib.738238.smt2,cvc5,0,1201.7130014079157
UFLIA/boogie/Bag0_Bag..ctor_System.Int32.array.smt2,cvc5,0,1201.7354164691642
UFLIA/boogie/DoWhileBad_Test.Copy_System.Int32.smt2,cvc5,0,1201.7124731349759
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.007.smt2,cvc5,1,0.546920576132834
UFLIA/simplify2/front_end_suite/javafe.parser.Lex.006.smt2,cvc5,1,0.8093320049811155
UFLIA/tokeneer/admintoken/init-3.smt2,cvc5,0,1201.7112596901134
UFLIA/tokeneer/admintoken/poll-4.smt2,cvc5,0,1201.738449143013
UFLIA/sledgehammer/TwoSquares/smtlib.792925.smt2,cvc5,0,1201.713534092065
UFLIA/sledgehammer/QEpres/smtlib.721296.smt2,iProver,1,3.3652106830850244
UFLIA/simplify/javafe.CopyLoaded.5.smt2,cvc5,1,0.2940134168602526
UFLIA/sledgehammer/QEpres/smtlib.730729.smt2,cvc5,0,1201.7126758648083
UFLIA/sledgehammer/QEpres/smtlib.796442.smt2,cvc5,0,1201.7118383010384
UFLIA/sledgehammer/Hoare/smtlib.598856.smt2,cvc5,0,92.66073013702407
UFLIA/simplify2/front_end_suite/javafe.parser.test.TestParse.010.smt2,cvc5,1,0.2531728600151837
UFLIA/sledgehammer/Arrow_Order/smtlib.852104.smt2,cvc5,1,0.7171078820247203
UFLIA/sledgehammer/Arrow_Order/smtlib.569556.smt2,cvc5,1,0.333663702942431
UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.687.smt2,cvc5,1,1.181651963852346
UFLIA/sledgehammer/TwoSquares/smtlib.745039.smt2,cvc5,0,1201.7119044230785
UFLIA/grasshopper/instantiated/strand_sort_loop_precondition_of_merge_117_14.smt2,cvc5,1,1.2302257721312344
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.838321.smt2,cvc5,0,1201.719199467916
UFLIA/grasshopper/uninstantiated/difference_postcondition_of_difference_33_8.smt2,cvc5,1,0.2801355221308768
UFLIA/boogie/DynamicTypes_Sub1..ctor.smt2,cvc5,1,0.36041770596057177
UFLIA/boogie/Modifies_Arraytests.P0_System.String.array-level_2.smt2,cvc5,1,0.3901877091266215
UFLIA/sledgehammer/Hoare/z3.572409.smt2,cvc5,1,0.2324892021715641
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1475560.smt2,cvc5,1,0.632394053041935
UFLIA/sledgehammer/FFT/smtlib.978320.smt2,cvc5,0,1201.7113281798083
UFLIA/sledgehammer/QEpres/smtlib.931743.smt2,cvc5,0,1201.7184187751263
UFLIA/sledgehammer/QEpres/smtlib.832403.smt2,iProver,0,1201.7369080500212
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.678317.smt2,cvc5,1,0.40750874183140695
UFLIA/sledgehammer/NS_Shared/smtlib.803649.smt2,cvc5,0,1201.7154150309507
UFLIA/boogie/ExposeVersion_X..ctor-level_2.smt2,cvc5,1,0.4769931719638407
UFLIA/simplify2/front_end_suite/javafe.ast.ContinueStmt.005.smt2,cvc5,1,14.946022840915248
UFLIA/sledgehammer/StrongNorm/smtlib.686273.smt2,cvc5,0,1201.7123938850127
UFLIA/boogie/Branching_T..ctor.smt2,cvc5,1,0.3094971680548042
UFLIA/simplify/javafe.ast.IdentifierVec.178.smt2,cvc5,1,0.4314601069781929
UFLIA/boogie/StrictReadOnly_C2.W0.smt2,cvc5,1,0.4202422781381756
UFLIA/sledgehammer/Arrow_Order/smtlib.817743.smt2,cvc5,1,0.623077386058867
UFLIA/simplify/javafe.ast.SynchronizeStmt.348.smt2,cvc5,1,1.4543258540797979
UFLIA/simplify2/front_end_suite/javafe.filespace.PkgTree.008.smt2,cvc5,1,0.32135209417901933
UFLIA/sledgehammer/QEpres/smtlib.1228959.smt2,cvc5,0,1201.7232826368418
UFLIA/boogie/Immutable_test3.C..ctor.smt2,cvc5,1,1.1977573367767036
UFLIA/simplify2/front_end_suite/javafe.parser.TokenQueue.008.smt2,cvc5,1,0.4884953638538718
UFLIA/sledgehammer/QEpres/smtlib.1140641.smt2,cvc5,0,1201.7360215419903
UFLIA/simplify/javafe.ast.ReturnStmt.295.smt2,cvc5,1,0.639401278924197
UFLIA/simplify2/front_end_suite/tohtml.Java2Html.006.smt2,cvc5,1,27.02305214595981
UFLIA/simplify2/front_end_suite/javafe.ast.Identifier.010.smt2,cvc5,0,1201.715938353911
UFLIA/sledgehammer/TwoSquares/smtlib.719366.smt2,cvc5,0,1201.7164518551435
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.021.smt2,cvc5,1,0.2988831039983779
UFLIA/simplify/javafe.ast.CatchClauseVec.66.smt2,cvc5,1,7.843968724831939
UFLIA/sledgehammer/QEpres/smtlib.722998.smt2,cvc5,0,1201.7124801538885
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1249789.smt2,cvc5,0,1201.7154475331772
UFLIA/simplify2/small_suite/getNextPragma.smt2,cvc5,1,469.3187727560289
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.042.smt2,cvc5,1,11.203063796972856
UFLIA/tokeneer/configdata/writefile/workinghourstext-2.smt2,cvc5,0,1201.7114083929919
UFLIA/sledgehammer/NS_Shared/smtlib.871014.smt2,cvc5,0,1201.7158799569588
UFLIA/sledgehammer/Arrow_Order/smtlib.718040.smt2,cvc5,1,120.47381999599747
UFLIA/boogie/Change769_Test2..ctor.smt2,cvc5,1,0.3552416961174458
UFLIA/simplify2/front_end_suite/javafe.SrcTool.003.smt2,cvc5,1,0.736900364048779
UFLIA/simplify/javafe.ast.LexicalPragmaVec.224.smt2,cvc5,1,1.2666303950827569
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.593669.smt2,iProver,0,1201.7435957221314
UFLIA/tokeneer/configdata/thealarmthresholdentries-3.smt2,cvc5,0,1201.7197208579164
UFLIA/boogie/Strengthen_MainClass.BoogieTest0_T_notnull.smt2,cvc5,0,1201.7168391000014
UFLIA/boogie/ConstructorVisibility_Visitor..ctor.smt2,cvc5,1,0.3371806750074029
UFLIA/simplify/javafe.ast.AmbiguousMethodInvocation.31.smt2,cvc5,1,0.6316045399289578
UFLIA/simplify2/front_end_suite/javafe.parser.TokenQueue.004.smt2,cvc5,1,0.8089348799549043
UFLIA/sledgehammer/FFT/smtlib.650773.smt2,cvc5,0,1201.7154963549692
UFLIA/simplify/javafe.filespace.SlowQuery.499.smt2,cvc5,1,0.3392326319590211
UFLIA/sledgehammer/QEpres/smtlib.1013163.smt2,cvc5,0,1201.7141985299531
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.015.smt2,cvc5,1,1.1823506818618625
UFLIA/tokeneer/clock/printtime-7.smt2,cvc5,0,1201.7294798248913
UFLIA/simplify/javafe.tc.MethodDeclVec.691.smt2,cvc5,1,16.80856125592254
UFLIA/sledgehammer/Hoare/smtlib.791190.smt2,SMTInterpol,0,0.5389588340185583
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1405357.smt2,cvc5,0,1201.7127796839923
UFLIA/sledgehammer/TwoSquares/smtlib.856312.smt2,cvc5,0,124.68192267091945
UFLIA/simplify/javafe.ast.MethodInvocation.245.smt2,cvc5,1,0.7754047671332955
UFLIA/simplify2/front_end_suite/javafe.filespace.ClassPath.005.smt2,cvc5,1,0.2985025441739708
UFLIA/sledgehammer/StrongNorm/smtlib.893929.smt2,cvc5,0,1201.7193304740358
UFLIA/boogie/ExactTypes_F.Assign_X.array_X_System.Int32.smt2,cvc5,0,1201.7375197368674
UFLIA/tokeneer/auditlog/addelementtologfile-3.smt2,cvc5,1,0.2406602909322828
UFLIA/sledgehammer/NS_Shared/smtlib.808050.smt2,cvc5,0,1201.7380889400374
UFLIA/tokeneer/userentry/progress-9.smt2,cvc5,0,1201.7362501600292
UFLIA/sledgehammer/TwoSquares/smtlib.775141.smt2,cvc5,0,1201.7179511969443
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1342022.smt2,SMTInterpol,0,1202.7202423010021
UFLIA/sledgehammer/FFT/smtlib.643354.smt2,cvc5,0,1201.736858343007
UFLIA/sledgehammer/QEpres/smtlib.675415.smt2,cvc5,0,1201.718369429931
UFLIA/sledgehammer/StrongNorm/smtlib.872237.smt2,cvc5,0,1201.71366150002
UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.012.smt2,cvc5,1,0.5680682759266347
UFLIA/grasshopper/instantiated/difference_postcondition_of_difference_38_8.smt2,cvc5,0,1201.716032478027
UFLIA/sledgehammer/FFT/smtlib.725125.smt2,cvc5,0,1201.7110327959526
UFLIA/boogie/Passification_bad0-noinfer.smt2,iProver,0,1201.7328018939588
UFLIA/sledgehammer/Arrow_Order/smtlib.681416.smt2,cvc5,1,5.419160509016365
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1217527.smt2,cvc5,1,0.2574467579834163
UFLIA/sledgehammer/Hoare/smtlib.804621.smt2,cvc5,1,127.75807907897979
UFLIA/sledgehammer/QEpres/smtlib.1021612.smt2,iProver,0,1201.7379834691528
UFLIA/grasshopper/uninstantiated/delete_check_heap_access_50_8.smt2,cvc5,1,0.3475627980660647
UFLIA/simplify/javafe.ast.TypeDecl.367.smt2,cvc5,1,0.3169050579890609
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1054961.smt2,SMTInterpol,1,2.6920004940475337
UFLIA/sledgehammer/Hoare/smtlib.589950.smt2,cvc5,0,1201.7177113820799
UFLIA/sledgehammer/QEpres/smtlib.897372.smt2,iProver,0,1201.7360059258062
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.783350.smt2,cvc5,0,1201.7133238681126
UFLIA/sledgehammer/NS_Shared/smtlib.640264.smt2,cvc5,0,1201.7207049159333
UFLIA/sledgehammer/Arrow_Order/smtlib.715271.smt2,cvc5,1,0.3748302140738815
UFLIA/tokeneer/userentry/unlockdoor-8.smt2,cvc5,0,1201.7120093270205
UFLIA/simplify2/front_end_suite/javafe.ast.RoutineDecl.005.smt2,cvc5,1,0.4690277171321213
UFLIA/sledgehammer/Hoare/smtlib.1014618.smt2,cvc5,1,37.30481178499758
UFLIA/boogie/AdvancedTypes_AdvancedTypes.Advanced4_P_notnull-orderStrength_1.smt2,cvc5,1,0.4972164770588279
UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.001.smt2,cvc5,1,1.183031196007505
UFLIA/sledgehammer/QEpres/smtlib.964551.smt2,cvc5,0,1201.7192607668694
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1421266.smt2,SMTInterpol,1,1.0997308159712702
UFLIA/sledgehammer/Hoare/smtlib.610189.smt2,cvc5,1,0.30279687605798244
UFLIA/sledgehammer/Hoare/smtlib.913198.smt2,cvc5,1,30.474633736070246
UFLIA/sledgehammer/QEpres/smtlib.990563.smt2,cvc5,0,1201.714655549964
UFLIA/sledgehammer/TwoSquares/smtlib.795098.smt2,cvc5,1,0.2616575029678643
UFLIA/sledgehammer/QEpres/smtlib.925725.smt2,cvc5,0,1201.712471898878
UFLIA/grasshopper/uninstantiated/union_check_heap_access_38_8.smt2,cvc5,1,0.6594301979057491
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.010.smt2,cvc5,1,8.406124013010412
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1135483.smt2,cvc5,0,1201.7324842649978
UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.003.smt2,cvc5,1,0.46061810199171305
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1475993.smt2,cvc5,0,1201.7219917299226
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1229512.smt2,cvc5,1,0.7167415469884872
UFLIA/sledgehammer/QEpres/smtlib.771932.smt2,cvc5,0,1201.7180728309322
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.790181.smt2,cvc5,0,1201.724345405819
UFLIA/sledgehammer/StrongNorm/smtlib.691627.smt2,cvc5,0,1201.714159463998
UFLIA/sledgehammer/TypeSafe/smtlib.744725.smt2,iProver,0,1201.7352957080584
UFLIA/sledgehammer/FFT/smtlib.601167.smt2,cvc5,1,0.25911151501350105
UFLIA/sledgehammer/StrongNorm/smtlib.559679.smt2,cvc5,0,1201.7641392508522
UFLIA/sledgehammer/Hoare/smtlib.772478.smt2,cvc5,1,0.37062794296070933
UFLIA/sledgehammer/QEpres/smtlib.699580.smt2,cvc5,0,1201.7184774482157
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.576946.smt2,cvc5,0,1201.7196851258632
UFLIA/boogie/PeerFields_Child..ctor_System.Int32.smt2,cvc5,1,2.855984869878739
UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.798.smt2,cvc5,1,4.050810938002542
UFLIA/simplify/javafe.ast.TypeName.407.smt2,cvc5,1,0.6905900810379535
UFLIA/sledgehammer/QEpres/smtlib.853251.smt2,iProver,0,1201.725399313029
UFLIA/sledgehammer/FFT/smtlib.576434.smt2,cvc5,0,1201.7146980960388
UFLIA/simplify/javafe.ast.TypeDeclVec.384.smt2,cvc5,1,0.2764467259403318
UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.403.smt2,cvc5,1,0.5893217760603875
UFLIA/sledgehammer/FFT/smtlib.669415.smt2,cvc5,0,1201.7137008800637
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.036.smt2,cvc5,1,0.7711539149750024
UFLIA/sledgehammer/TwoSquares/smtlib.793213.smt2,cvc5,0,1201.7194208628498
UFLIA/sledgehammer/QEpres/smtlib.737188.smt2,SMTInterpol,0,0.6290759399998933
UFLIA/boogie/Subclass_Sub.Ty.smt2,cvc5,1,0.3288294149097055
UFLIA/boogie/Bag0_Bag.RemoveMin.smt2,cvc5,0,1201.7233620879706
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1418216.smt2,cvc5,1,30.347380405059084
UFLIA/simplify2/front_end_suite/javafe.reader.MethodSignature.001.smt2,cvc5,1,0.5716516738757491
UFLIA/sledgehammer/NS_Shared/smtlib.644096.smt2,cvc5,0,1201.7178120468743
