benchmark,selected,solved,runtime
UFLIA/sledgehammer/Arrow_Order/smtlib.734069.smt2,cvc5,1,0.3550103520974517
UFLIA/sledgehammer/FFT/smtlib.960184.smt2,cvc5,0,1201.716410497902
UFLIA/sledgehammer/StrongNorm/smtlib.709643.smt2,cvc5,0,1201.7134251978714
UFLIA/simplify2/front_end_suite/javafe.filespace.EmptyEnum.001.smt2,cvc5,1,0.2615457319188863
UFLIA/boogie/AdditiveMethods_OwnedResults.Static0.smt2,cvc5,1,0.3349340530112386
UFLIA/boogie/StrictReadOnly_C2.W2.smt2,cvc5,0,1201.719997904962
UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.002.smt2,cvc5,1,1144.3607365801
UFLIA/sledgehammer/TwoSquares/smtlib.920146.smt2,cvc5,0,1201.7364384159446
UFLIA/simplify2/front_end_suite/javafe.CountLines.001.smt2,cvc5,1,0.34767330810427666
UFLIA/boogie/AllocBeforeLoop_Test.Method-modifiesOnLoop-noinfer.smt2,cvc5,0,1201.7115464329254
UFLIA/simplify/javafe.ast.LexicalPragmaVec.217.smt2,cvc5,1,1.1740303370170295
UFLIA/sledgehammer/QEpres/smtlib.861518.smt2,iProver,0,1201.7244010982104
UFLIA/sledgehammer/TwoSquares/smtlib.592580.smt2,iProver,0,1201.7267965560313
UFLIA/boogie/Types_Types.P8_System.Object.array_notnull_System.Int32.array_notnull_A.array_notnull_J.array_notnull_B.array_notnull-orderStrength_1.smt2,cvc5,0,1201.713322035037
UFLIA/simplify/javafe.parser.ParseType.561.smt2,cvc5,1,0.7743817290756851
UFLIA/sledgehammer/StrongNorm/smtlib.758137.smt2,cvc5,0,1201.7168813929893
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.012.smt2,cvc5,1,0.34431692981161177
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.015.smt2,cvc5,1,1.0460658089723438
UFLIA/sledgehammer/QEpres/smtlib.771462.smt2,cvc5,0,1201.7153742420487
UFLIA/sledgehammer/Hoare/smtlib.891187.smt2,cvc5,0,1201.7136911400594
UFLIA/sledgehammer/Hoare/smtlib.1019713.smt2,cvc5,0,1201.711799080018
UFLIA/sledgehammer/Hoare/smtlib.840895.smt2,cvc5,1,0.25624830508604646
UFLIA/boogie/Bag3_Bag.RemoveMin.smt2,cvc5,0,1201.7112804409117
UFLIA/tokeneer/enclave/enrolop-5.smt2,cvc5,0,1201.7150038660038
UFLIA/sledgehammer/TypeSafe/smtlib.1019016.smt2,cvc5,0,1201.7219457789324
UFLIA/sledgehammer/Hoare/smtlib.874055.smt2,cvc5,1,1.1585814009886235
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1369838.smt2,cvc5,0,1201.7424405899365
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.836831.smt2,cvc5,0,1201.711128737079
UFLIA/tokeneer/auditlog/init-30.smt2,cvc5,1,0.25007948791608214
UFLIA/boogie/Array_test3.MyClass.Allocate1_System.Int32.smt2,cvc5,1,0.3063022820279002
UFLIA/sledgehammer/QEpres/smtlib.848703.smt2,cvc5,0,1201.7354346960783
UFLIA/simplify/javafe.ast.TypeDeclVec.394.smt2,cvc5,1,0.31864263489842415
UFLIA/sledgehammer/QEpres/smtlib.730254.smt2,iProver,0,1201.7268718001433
UFLIA/sledgehammer/TypeSafe/smtlib.1161724.smt2,cvc5,0,1201.7421999380458
UFLIA/sledgehammer/TwoSquares/smtlib.719513.smt2,cvc5,0,1201.7152716850396
UFLIA/sledgehammer/Hoare/smtlib.560167.smt2,cvc5,0,1201.7161162481643
UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.019.smt2,cvc5,1,0.3292405251413584
UFLIA/grasshopper/uninstantiated/delete_loop_invariant_46_5.smt2,cvc5,1,42.44467722601257
UFLIA/sledgehammer/TwoSquares/smtlib.746975.smt2,cvc5,1,0.4816137379966676
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1285792.smt2,cvc5,1,4.72867573518306
UFLIA/sledgehammer/Hoare/smtlib.750663.smt2,cvc5,1,0.2615901450626552
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1423581.smt2,cvc5,0,1201.7118867889512
UFLIA/grasshopper/instantiated/pull_strands_invariant_78_2.smt2,cvc5,1,0.5026935639325529
UFLIA/sledgehammer/StrongNorm/smtlib.749048.smt2,iProver,0,1201.7233448438346
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1408783.smt2,iProver,0,1201.742905386025
UFLIA/boogie/Switch_Switch.FooString_System.String_notnull.smt2,cvc5,1,0.27787913591600955
UFLIA/boogie/Immutable_test3.Typeof..ctor.smt2,cvc5,1,0.38923670910298824
UFLIA/simplify/javafe.ast.UnaryExpr.424.smt2,cvc5,1,1.5706343830097467
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.011.smt2,cvc5,1,0.2804255799856037
UFLIA/boogie/SimpleAssignments2_SimpleAssignments2..ctor-infer_i.smt2,cvc5,1,0.3341759138274938
UFLIA/boogie/AssignToRepField_T..ctor.smt2,cvc5,1,0.33636461198329926
UFLIA/simplify2/front_end_suite/javafe.tc.EnvForLocals.008.smt2,cvc5,1,0.37145335087552667
UFLIA/simplify2/front_end_suite/javafe.parser.test.TestExpr.003.smt2,cvc5,1,0.8602589201182127
UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.009.smt2,cvc5,1,0.3093761960044503
UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.018.smt2,cvc5,1,0.42328507686033845
UFLIA/sledgehammer/QEpres/smtlib.1231075.smt2,iProver,0,1201.7253616389353
UFLIA/sledgehammer/Arrow_Order/smtlib.588408.smt2,cvc5,0,1201.7108146529645
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.643243.smt2,cvc5,0,1201.7194165149704
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.718896.smt2,cvc5,1,0.341300476109609
UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.017.smt2,cvc5,1,0.469391237013042
UFLIA/boogie/Branching_T.N_System.Boolean.smt2,cvc5,0,1201.7157478041481
UFLIA/sledgehammer/StrongNorm/smtlib.687435.smt2,cvc5,0,1201.7129183700308
UFLIA/sledgehammer/StrongNorm/smtlib.638577.smt2,cvc5,0,1201.7174878020305
UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.020.smt2,cvc5,1,1.9768858118914068
UFLIA/sledgehammer/NS_Shared/smtlib.701307.smt2,cvc5,0,1201.7136056940071
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.666976.smt2,cvc5,1,0.267284600995481
UFLIA/sledgehammer/Hoare/smtlib.635268.smt2,cvc5,0,1201.732075850945
UFLIA/simplify/javafe.tc.EnvForCU.653.smt2,cvc5,1,0.5134658890310675
UFLIA/simplify2/front_end_suite/javafe.genericfile.ZipGenericFile.004.smt2,cvc5,1,0.24848352116532624
UFLIA/sledgehammer/Arrow_Order/smtlib.807322.smt2,cvc5,0,1201.7164115731139
UFLIA/sledgehammer/Arrow_Order/smtlib.626508.smt2,cvc5,0,1201.7203909179661
UFLIA/sledgehammer/TwoSquares/smtlib.799355.smt2,cvc5,0,1201.7159776859917
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemPragma.002.smt2,cvc5,1,0.24333637696690857
UFLIA/simplify2/front_end_suite/javafe.ast.BinaryExpr.003.smt2,cvc5,1,6.6864449449349195
UFLIA/boogie/ExposeVersion_S..ctor-level_2.smt2,cvc5,1,0.43752370891161263
UFLIA/boogie/InitialValuesBad_Cell..ctor.smt2,cvc5,0,1201.7147604480851
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.864403.smt2,iProver,1,3.391494697192684
UFLIA/simplify/javafe.ast.Identifier.174.smt2,cvc5,1,0.28365172003395855
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.666455.smt2,cvc5,1,0.2549491839017719
UFLIA/sledgehammer/FFT/smtlib.589955.smt2,cvc5,0,1201.7121282578446
UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.001.smt2,cvc5,1,0.4587405400816351
UFLIA/sledgehammer/QEpres/smtlib.1142685.smt2,iProver,0,1201.7462235190906
UFLIA/sledgehammer/FFT/z3.585522.smt2,cvc5,0,1201.717431704048
UFLIA/sledgehammer/Arrow_Order/smtlib.810726.smt2,cvc5,1,1.4306123990099877
UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.797.smt2,cvc5,1,0.37055761204101145
UFLIA/simplify/javafe.ast.ImportDeclVec.189.smt2,cvc5,1,0.8825458588544279
UFLIA/simplify2/front_end_suite/javafe.ast.CondExpr.006.smt2,cvc5,1,0.4519594751764089
UFLIA/sledgehammer/QEpres/smtlib.590880.smt2,cvc5,0,1201.7118524049874
UFLIA/simplify2/front_end_suite/javafe.ast.LabelStmt.003.smt2,cvc5,1,2.384146667085588
UFLIA/sledgehammer/TwoSquares/smtlib.832014.smt2,cvc5,1,8.968895377125591
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.926730.smt2,iProver,1,1.423278900096193
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.854989.smt2,cvc5,1,0.36696339095942676
UFLIA/sledgehammer/NS_Shared/smtlib.815960.smt2,cvc5,0,1201.721312541049
UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.015.smt2,cvc5,1,0.9985845810733736
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.824764.smt2,cvc5,0,1201.715628223028
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.019.smt2,cvc5,1,0.32471184781752527
UFLIA/simplify/javafe.ast.MethodInvocation.246.smt2,cvc5,1,0.9020677090156823
UFLIA/grasshopper/uninstantiated/insertion_sort_loop_check_heap_access_42_4.smt2,cvc5,1,0.26628336287103593
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.766993.smt2,cvc5,0,1201.7115789880045
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1280603.smt2,iProver,0,1201.7395142940804
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1424753.smt2,cvc5,0,1201.717380917864
UFLIA/boogie/QuantifierVisibilityInvariant_B.SpecSharp.CheckInvariant_System.Boolean.smt2,cvc5,1,0.31401892309077084
UFLIA/sledgehammer/Hoare/smtlib.796190.smt2,cvc5,1,2.771721804048866
UFLIA/boogie/PeerFields_PeerFields.S_System.Int32.smt2,cvc5,1,485.27116054901853
UFLIA/boogie/Finally_ReturnFinally..ctor-modifiesOnLoop.smt2,cvc5,1,0.36412091506645083
UFLIA/sledgehammer/TwoSquares/smtlib.734258.smt2,cvc5,0,1201.7175709509756
UFLIA/sledgehammer/StrongNorm/smtlib.690471.smt2,cvc5,0,1201.7124261499848
UFLIA/simplify2/front_end_suite/javafe.SrcTool.007.smt2,cvc5,1,0.5170369120314717
UFLIA/sledgehammer/TwoSquares/smtlib.691280.smt2,cvc5,1,0.26925326604396105
UFLIA/sledgehammer/NS_Shared/smtlib.575434.smt2,cvc5,0,1201.7196414768696
UFLIA/sledgehammer/Arrow_Order/smtlib.585561.smt2,cvc5,0,1201.7197984030936
UFLIA/sledgehammer/TwoSquares/smtlib.821153.smt2,cvc5,1,4.2301372301299125
UFLIA/sledgehammer/TwoSquares/smtlib.792171.smt2,cvc5,0,1201.717904459918
UFLIA/sledgehammer/Hoare/smtlib.991505.smt2,cvc5,0,1201.71725658793
UFLIA/sledgehammer/StrongNorm/smtlib.846267.smt2,cvc5,0,1201.711118307896
UFLIA/sledgehammer/QEpres/smtlib.898504.smt2,iProver,0,1201.7282054489478
UFLIA/sledgehammer/FFT/smtlib.896255.smt2,cvc5,1,0.25902585801668465
UFLIA/sledgehammer/QEpres/smtlib.1159531.smt2,iProver,0,1201.7276191208512
UFLIA/sledgehammer/TypeSafe/smtlib.1018109.smt2,cvc5,0,1201.710423631128
UFLIA/grasshopper/uninstantiated/contains_loop_invariant_47_3.smt2,cvc5,1,43.357387700816616
UFLIA/grasshopper/instantiated/concat_postcondition_of_concat_27_4.smt2,cvc5,1,0.25659304903820157
UFLIA/grasshopper/uninstantiated/contains_postcondition_of_contains_49_7.smt2,cvc5,1,1.9261062780860811
UFLIA/simplify/javafe.ast.StmtVec.329.smt2,cvc5,1,4.059378613019362
UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.018.smt2,cvc5,1,0.36530449613928795
UFLIA/simplify/javafe.ast.ImportDeclVec.186.smt2,cvc5,1,0.27055207709781826
UFLIA/boogie/Global_MyNamespace.Old.IncG.smt2,cvc5,1,0.28056474798358977
UFLIA/simplify2/front_end_suite/javafe.ast.OperatorTags.001.smt2,cvc5,1,0.2697726059705019
UFLIA/simplify2/front_end_suite/javafe.util.FileCorrelatedReader.006.smt2,cvc5,1,3.6616585219744593
UFLIA/sledgehammer/QEpres/smtlib.576718.smt2,cvc5,0,1201.7143531339243
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1269992.smt2,cvc5,0,1201.718984730076
UFLIA/sledgehammer/TypeSafe/smtlib.1006872.smt2,cvc5,1,0.5337937939912081
UFLIA/grasshopper/instantiated/quicksort_precondition_of_quicksort_55_4.smt2,cvc5,1,1.9803068439941853
UFLIA/simplify/javafe.util.BufferedCorrelatedReader.778.smt2,cvc5,1,0.8409091620706022
UFLIA/boogie/ResultNotNewlyAllocated_C..ctor.smt2,cvc5,1,0.2984160289634019
UFLIA/sledgehammer/Arrow_Order/smtlib.808929.smt2,iProver,0,1201.7222758419812
UFLIA/simplify/javafe.ast.DelegatingPrettyPrint.121.smt2,cvc5,1,0.26597644202411175
UFLIA/boogie/Assumptions_Sub.Q.smt2,cvc5,0,1201.7272793599404
UFLIA/sledgehammer/QEpres/smtlib.772150.smt2,cvc5,0,1201.715431099059
UFLIA/sledgehammer/Arrow_Order/smtlib.731977.smt2,cvc5,1,0.3585805920884013
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDecl.002.smt2,cvc5,1,0.5197826090734452
UFLIA/sledgehammer/QEpres/smtlib.605153.smt2,iProver,1,184.63891616696492
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.924212.smt2,iProver,1,1.4091495219618082
UFLIA/sledgehammer/Hoare/smtlib.923918.smt2,cvc5,0,1201.71160095511
UFLIA/boogie/Bag0_Bag..ctor_System.Int32.array.smt2,cvc5,0,1201.7354164691642
UFLIA/boogie/DoWhileBad_Test.Copy_System.Int32.smt2,cvc5,0,1201.7124731349759
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.007.smt2,cvc5,1,0.546920576132834
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1007031.smt2,cvc5,1,0.3566369069740176
UFLIA/simplify2/front_end_suite/javafe.parser.Lex.006.smt2,cvc5,1,0.8093320049811155
UFLIA/simplify/javafe.ast.CompoundName.87.smt2,cvc5,1,0.6917816519271582
UFLIA/tokeneer/admintoken/poll-4.smt2,cvc5,0,1201.738449143013
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1269749.smt2,cvc5,0,1201.733662135899
UFLIA/sledgehammer/QEpres/smtlib.1000615.smt2,cvc5,1,0.5319684899877757
UFLIA/grasshopper/uninstantiated/insert_loop_invariant_46_3.smt2,cvc5,1,42.11930902511813
UFLIA/sledgehammer/QEpres/smtlib.721296.smt2,iProver,1,3.3652106830850244
UFLIA/sledgehammer/QEpres/smtlib.730729.smt2,iProver,0,1201.7228712991346
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1208595.smt2,cvc5,1,0.8773247450590134
UFLIA/sledgehammer/Hoare/smtlib.598856.smt2,SMTInterpol,0,1202.2516833649715
UFLIA/simplify/javafe.ast.ModifierPragmaVec.252.smt2,cvc5,1,1.0778543308842927
UFLIA/boogie/AdvancedTypes_Q..ctor-orderStrength_1.smt2,cvc5,1,0.5253302699420601
UFLIA/sledgehammer/Arrow_Order/smtlib.852104.smt2,cvc5,1,0.7171078820247203
UFLIA/sledgehammer/Arrow_Order/smtlib.569556.smt2,cvc5,1,0.333663702942431
UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.687.smt2,cvc5,1,1.181651963852346
UFLIA/sledgehammer/TwoSquares/smtlib.745039.smt2,cvc5,0,1201.7119044230785
UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.020.smt2,cvc5,1,2.4791313509922475
UFLIA/grasshopper/instantiated/strand_sort_loop_precondition_of_merge_117_14.smt2,cvc5,1,1.2302257721312344
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.838321.smt2,cvc5,0,1201.719199467916
UFLIA/grasshopper/uninstantiated/difference_postcondition_of_difference_33_8.smt2,cvc5,1,0.2801355221308768
UFLIA/boogie/Modifies_Arraytests.P0_System.String.array-level_2.smt2,cvc5,1,0.3901877091266215
UFLIA/sledgehammer/FFT/smtlib.978320.smt2,cvc5,0,1201.7113281798083
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.596115.smt2,iProver,0,1201.7249357767869
UFLIA/boogie/Bad_Cell..ctor.smt2,cvc5,1,0.33935317513532937
UFLIA/sledgehammer/QEpres/smtlib.931743.smt2,cvc5,0,1201.7184187751263
UFLIA/boogie/Spouse_Person.NN.smt2,cvc5,1,0.29826111695729196
UFLIA/sledgehammer/QEpres/smtlib.832403.smt2,iProver,0,1201.7369080500212
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.678317.smt2,cvc5,1,0.40750874183140695
UFLIA/sledgehammer/NS_Shared/smtlib.803649.smt2,cvc5,0,1201.7154150309507
UFLIA/boogie/ExposeVersion_X..ctor-level_2.smt2,cvc5,1,0.4769931719638407
UFLIA/simplify2/front_end_suite/javafe.ast.ContinueStmt.005.smt2,cvc5,1,14.946022840915248
UFLIA/boogie/Branching_T..ctor.smt2,cvc5,1,0.3094971680548042
UFLIA/sledgehammer/TwoSquares/smtlib.832679.smt2,cvc5,1,0.912566876038909
UFLIA/simplify/javafe.ast.IdentifierVec.178.smt2,cvc5,1,0.4314601069781929
UFLIA/boogie/StrictReadOnly_C2.W0.smt2,cvc5,1,0.4202422781381756
UFLIA/simplify2/front_end_suite/javafe.ast.LiteralExpr.005.smt2,cvc5,1,1.1456398989539593
UFLIA/sledgehammer/QEpres/smtlib.1092975.smt2,cvc5,0,1201.715354883112
UFLIA/sledgehammer/TwoSquares/smtlib.735097.smt2,cvc5,0,1201.720228050137
UFLIA/simplify/javafe.ast.SynchronizeStmt.348.smt2,cvc5,1,1.4543258540797979
UFLIA/sledgehammer/QEpres/smtlib.1228959.smt2,cvc5,0,1201.7232826368418
UFLIA/sledgehammer/QEpres/smtlib.1140641.smt2,cvc5,0,1201.7360215419903
UFLIA/simplify/javafe.ast.ReturnStmt.295.smt2,cvc5,1,0.639401278924197
UFLIA/simplify2/front_end_suite/tohtml.Java2Html.006.smt2,cvc5,1,27.02305214595981
UFLIA/simplify2/front_end_suite/javafe.ast.Identifier.010.smt2,cvc5,0,1201.715938353911
UFLIA/sledgehammer/TwoSquares/smtlib.719366.smt2,cvc5,0,1201.7164518551435
UFLIA/sledgehammer/TwoSquares/smtlib.626558.smt2,cvc5,0,1201.72188056889
UFLIA/grasshopper/instantiated/delete_postcondition_of_delete_56_12.smt2,cvc5,1,3.235957978060469
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1326483.smt2,cvc5,1,0.33177496399730444
UFLIA/sledgehammer/Hoare/smtlib.823216.smt2,cvc5,0,1201.712378344033
UFLIA/simplify/javafe.ast.CatchClauseVec.66.smt2,cvc5,1,7.843968724831939
UFLIA/sledgehammer/QEpres/smtlib.722998.smt2,cvc5,0,1201.7124801538885
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1249789.smt2,cvc5,0,1201.7154475331772
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.042.smt2,cvc5,1,11.203063796972856
UFLIA/grasshopper/uninstantiated/split_loop_check_heap_access_39_6_1.smt2,cvc5,1,0.25950649403966963
UFLIA/sledgehammer/Arrow_Order/smtlib.718040.smt2,cvc5,1,120.47381999599747
UFLIA/boogie/Change769_Test2..ctor.smt2,cvc5,1,0.3552416961174458
UFLIA/simplify/javafe.ast.LexicalPragmaVec.224.smt2,cvc5,1,1.2666303950827569
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.593669.smt2,iProver,0,1201.7435957221314
UFLIA/sledgehammer/Arrow_Order/smtlib.841609.smt2,cvc5,1,0.40892859804444015
UFLIA/boogie/Strengthen_MainClass.BoogieTest0_T_notnull.smt2,cvc5,0,1201.7168391000014
UFLIA/boogie/ConstructorVisibility_Visitor..ctor.smt2,cvc5,1,0.3371806750074029
UFLIA/simplify/javafe.ast.AmbiguousMethodInvocation.31.smt2,cvc5,1,0.6316045399289578
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1368086.smt2,cvc5,0,1201.7119830588344
UFLIA/sledgehammer/FFT/smtlib.650773.smt2,cvc5,0,1201.7154963549692
UFLIA/simplify/javafe.filespace.SlowQuery.499.smt2,cvc5,1,0.3392326319590211
UFLIA/sledgehammer/QEpres/smtlib.920451.smt2,cvc5,0,1201.7161448318511
UFLIA/sledgehammer/QEpres/smtlib.1013163.smt2,cvc5,0,1201.7141985299531
UFLIA/tokeneer/clock/printtime-7.smt2,cvc5,0,1201.7294798248913
UFLIA/sledgehammer/FFT/smtlib.595005.smt2,cvc5,0,1201.7143926140852
UFLIA/simplify/javafe.tc.MethodDeclVec.691.smt2,cvc5,1,16.80856125592254
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1405357.smt2,iProver,0,1201.72594350297
UFLIA/sledgehammer/TwoSquares/smtlib.856312.smt2,cvc5,0,124.68192267091945
UFLIA/simplify2/front_end_suite/javafe.filespace.ClassPath.005.smt2,cvc5,1,0.2985025441739708
UFLIA/boogie/ExactTypes_F.Assign_X.array_X_System.Int32.smt2,cvc5,0,1201.7375197368674
UFLIA/tokeneer/auditlog/addelementtologfile-3.smt2,cvc5,1,0.2406602909322828
UFLIA/tokeneer/userentry/progress-9.smt2,cvc5,0,1201.7362501600292
UFLIA/sledgehammer/TwoSquares/smtlib.775141.smt2,cvc5,0,1201.7179511969443
UFLIA/tokeneer/tokenreader/init-47.smt2,cvc5,1,0.2421885838266462
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1342022.smt2,SMTInterpol,0,1202.7202423010021
UFLIA/sledgehammer/FFT/smtlib.643354.smt2,cvc5,0,1201.736858343007
UFLIA/sledgehammer/StrongNorm/smtlib.872237.smt2,cvc5,0,1201.71366150002
UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.012.smt2,cvc5,1,0.5680682759266347
UFLIA/grasshopper/instantiated/remove_postcondition_of_remove_45_2.smt2,cvc5,1,10.175646549090743
UFLIA/sledgehammer/FFT/smtlib.725125.smt2,cvc5,0,1201.7110327959526
UFLIA/sledgehammer/Arrow_Order/smtlib.681416.smt2,cvc5,1,5.419160509016365
UFLIA/sledgehammer/NS_Shared/smtlib.844399.smt2,cvc5,1,0.4430235910695046
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1217527.smt2,cvc5,1,0.2574467579834163
UFLIA/sledgehammer/Hoare/smtlib.804621.smt2,cvc5,1,127.75807907897979
UFLIA/sledgehammer/QEpres/smtlib.1021612.smt2,iProver,0,1201.7379834691528
UFLIA/grasshopper/uninstantiated/delete_check_heap_access_50_8.smt2,cvc5,1,0.3475627980660647
UFLIA/simplify2/small_suite/getRootInterface.smt2,cvc5,1,7.167923585046083
UFLIA/simplify/javafe.ast.TypeDecl.367.smt2,cvc5,1,0.3169050579890609
UFLIA/sledgehammer/Hoare/smtlib.589950.smt2,cvc5,0,1201.7177113820799
UFLIA/sledgehammer/QEpres/smtlib.897372.smt2,iProver,0,1201.7360059258062
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.783350.smt2,cvc5,0,1201.7133238681126
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.005.smt2,cvc5,1,0.5428984060417861
UFLIA/sledgehammer/NS_Shared/smtlib.640264.smt2,cvc5,0,1201.7207049159333
UFLIA/boogie/SimpleAssignments4_SimpleAssignment4..ctor-infer_i-vc_local-level_0.smt2,cvc5,0,1201.7112861161586
UFLIA/simplify2/front_end_suite/tohtml.Java2Html.012.smt2,cvc5,1,0.602895941818133
UFLIA/tokeneer/userentry/unlockdoor-8.smt2,cvc5,0,1201.7120093270205
UFLIA/sledgehammer/Arrow_Order/smtlib.715271.smt2,cvc5,1,0.3748302140738815
UFLIA/boogie/AdvancedTypes_AdvancedTypes.Advanced4_P_notnull-orderStrength_1.smt2,cvc5,1,0.4972164770588279
UFLIA/grasshopper/uninstantiated/delete_invariant_35_4.smt2,cvc5,1,0.25828348519280553
UFLIA/simplify/javafe.ast.VarInitVec.429.smt2,cvc5,1,0.26480440702289343
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1162678.smt2,cvc5,1,0.35420587309636176
UFLIA/sledgehammer/QEpres/smtlib.964551.smt2,cvc5,0,1201.7192607668694
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1421266.smt2,SMTInterpol,1,1.0997308159712702
UFLIA/tokeneer/admintoken/getrole-2.smt2,cvc5,0,1201.7129460698925
UFLIA/sledgehammer/QEpres/smtlib.990563.smt2,cvc5,0,1201.714655549964
UFLIA/sledgehammer/TwoSquares/smtlib.795098.smt2,cvc5,1,0.2616575029678643
UFLIA/grasshopper/uninstantiated/union_check_heap_access_38_8.smt2,cvc5,1,0.6594301979057491
UFLIA/simplify/javafe.ast.TypeNameVec.416.smt2,cvc5,1,0.9861754011362791
UFLIA/sledgehammer/Hoare/smtlib.1208139.smt2,cvc5,0,1201.7145296868403
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.010.smt2,cvc5,1,8.406124013010412
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1135483.smt2,cvc5,0,1201.7324842649978
UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.003.smt2,cvc5,1,0.46061810199171305
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1362786.smt2,iProver,0,1201.7386417051312
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1229512.smt2,cvc5,1,0.7167415469884872
UFLIA/sledgehammer/QEpres/smtlib.771932.smt2,cvc5,0,1201.7180728309322
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.790181.smt2,cvc5,0,1201.724345405819
UFLIA/sledgehammer/FFT/smtlib.601167.smt2,cvc5,1,0.25911151501350105
UFLIA/simplify2/front_end_suite/javafe.ast.SwitchStmt.003.smt2,cvc5,1,0.5698242180515081
UFLIA/sledgehammer/QEpres/smtlib.699580.smt2,cvc5,0,1201.7184774482157
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.576946.smt2,cvc5,0,1201.7196851258632
UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.798.smt2,cvc5,1,4.050810938002542
UFLIA/sledgehammer/QEpres/smtlib.670938.smt2,cvc5,0,1201.7138690948486
UFLIA/sledgehammer/QEpres/smtlib.1082721.smt2,iProver,0,1201.7144546010531
UFLIA/misc/list6.smt2,cvc5,1,540.2253126909491
UFLIA/simplify/javafe.ast.TypeDeclVec.384.smt2,cvc5,1,0.2764467259403318
UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.403.smt2,cvc5,1,0.5893217760603875
