benchmark,selected,solved,runtime
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.21339289098978
QF_BV/Sage2/bench_3190.smt2,Yices2,1,0.38262821990065277
QF_BV/20210219-Sydr/master/cjpeg/predicate_962.smt2,Yices2,1,0.47708662296645343
QF_BV/Sage2/bench_11829.smt2,STP,1,4.704405374825001
QF_BV/Sage2/bench_17207.smt2,STP,1,37.86241815215908
QF_BV/sage/app7/bench_1072.smt2,Yices2,1,0.3118395309429616
QF_BV/20221012-MCMPC/mean/simplemean.t1.i4.f10db1f3.smt2,Yices2,1,0.22495715995319188
QF_BV/Sage2/bench_16891.smt2,Bitwuzla,1,0.48044757498428226
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,Yices2,1,0.21331863896921277
QF_BV/sage/app11/bench_228.smt2,Yices2,1,0.30180991999804974
QF_BV/sage/app7/bench_1703.smt2,Yices2,1,0.5544097060337663
QF_BV/sage/app9/bench_3006.smt2,Yices2,1,0.24353344202972949
QF_BV/Sage2/bench_16427.smt2,STP,1,0.26248875306919217
QF_BV/Sage2/bench_15724.smt2,STP,1,0.241589087061584
QF_BV/Sage2/bench_1530.smt2,STP,1,16.735028819181025
QF_BV/Sage2/bench_12861.smt2,Bitwuzla,1,6.263188196113333
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5741.smt2,Yices2,1,0.45979484799318016
QF_BV/Sage2/bench_353.smt2,Bitwuzla,1,3.519148910883814
QF_BV/Sage2/bench_11794.smt2,Yices2,1,0.3822961770929396
QF_BV/asp/Labyrinth/laby_20_20_16.lp.smt2,Bitwuzla,1,846.167953027878
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b95512e4.smt2,Yices2,1,0.21253263112157583
QF_BV/Sage2/bench_6856.smt2,Bitwuzla,1,3.4464475009590387
QF_BV/sage/app7/bench_1414.smt2,Yices2,1,0.4315817810129374
QF_BV/bruttomesso/lfsr/lfsr_002_015_064.smt2,Yices2,1,1.0317620600108057
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.c2b1687d.smt2,Yices2,1,0.32720394991338253
QF_BV/Sage2/bench_5739.smt2,STP,1,0.22876828396692872
QF_BV/sage/app7/bench_652.smt2,Yices2,1,0.341662690974772
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_4.smt2,STP,0,1201.2480154968798
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.ef8e4316.smt2,Yices2,1,0.21719610504806042
QF_BV/sage/app7/bench_2136.smt2,Yices2,1,0.5442488801199943
QF_BV/Sage2/bench_11828.smt2,STP,1,72.28589830198325
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.1ad68aa7.smt2,Yices2,1,0.27989577199332416
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.e3eabc77.smt2,Yices2,1,0.24305435502901673
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2589.smt2,Yices2,1,1.4502668799832463
QF_BV/bruttomesso/core/ext_con_040_002_0256.smt2,Yices2,1,1.3438369049690664
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21037.smt2,Bitwuzla,1,0.9363882800098509
QF_BV/sage/app1/bench_2598.smt2,Yices2,1,0.4531150010880083
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.ced5ba60.smt2,Yices2,1,0.31294222199358046
QF_BV/Sage2/bench_11965.smt2,Bitwuzla,1,0.6809089411981404
QF_BV/Sage2/bench_3521.smt2,STP,1,57.62483878596686
QF_BV/float/test_v3_r8_vr1_c1_s23752.smt2,STP,1,4.446664933813736
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.b973fe5a.smt2,Yices2,1,0.23493533791042864
QF_BV/Sage2/bench_9143.smt2,Yices2,1,0.370614011073485
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.eb1c0387.smt2,Yices2,1,0.3273391528055072
QF_BV/sage/app7/bench_3869.smt2,Yices2,1,0.4989675229880959
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Yices2,1,5.065086638089269
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.4._bit16_na6_nr4_paired.smt2,Yices2,0,1201.4628094641957
QF_BV/sage/app9/bench_79.smt2,Yices2,1,0.2338044058997184
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-80-80.smt2,Yices2,1,89.71613162313588
QF_BV/sage/app7/bench_2290.smt2,Yices2,1,0.24935504794120789
QF_BV/sage/app9/bench_2785.smt2,Yices2,1,0.22383332205936313
QF_BV/rubik/8moves_mti_9-Atd_00004_bmc.smt2,Bitwuzla,1,87.61577519099228
QF_BV/sage/app11/bench_305.smt2,Yices2,1,0.2978400490246713
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225161.smt2,Yices2,1,0.33098063385114074
QF_BV/Sage2/bench_14058.smt2,STP,1,0.2804374808911234
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2378.smt2,Yices2,1,0.8532004130538553
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.82b31ba3.smt2,Yices2,1,0.21226304699666798
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1444.smt2,Yices2,1,0.22560157091356814
QF_BV/sage/app1/bench_1138.smt2,Yices2,1,0.31118257995694876
QF_BV/sage/app12/bench_642.smt2,Yices2,1,0.22334460099227726
QF_BV/uclid/catchconv/convert-jpg2gif-query-1432.smt2,Yices2,1,0.2787887689191848
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_479.smt2,Yices2,1,0.21618578396737576
QF_BV/sage/app1/bench_2197.smt2,Yices2,1,0.2950823148712516
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352882.smt2,Yices2,1,1.4107216829434037
QF_BV/Sage2/bench_1562.smt2,STP,1,28.60000508115627
QF_BV/Sage2/bench_129.smt2,Yices2,1,0.4516230169683695
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.88fd098e.smt2,Yices2,1,0.26067133410833776
QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,STP,1,67.59070431394503
QF_BV/Sage2/bench_9638.smt2,Yices2,0,1201.2570121830795
QF_BV/brummayerbiere2/smulov2bw064.smt2,Bitwuzla,1,0.705037010833621
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225745.smt2,Yices2,1,0.36113819712772965
QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0032.smt2,STP,1,3.9090378801338375
QF_BV/Sage2/bench_1947.smt2,STP,1,4.012613818980753
QF_BV/sage/app7/bench_5224.smt2,Yices2,1,0.4825118079315871
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1238.smt2,Yices2,1,0.23113830480724573
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.90709274.smt2,Yices2,1,0.3134598459582776
QF_BV/20210312-Bouvier/vlsat3_g86.smt2,Yices2,1,2.250643437029794
QF_BV/Sage2/bench_819.smt2,Bitwuzla,1,0.6199904310051352
QF_BV/Sage2/bench_2185.smt2,STP,1,1.8045211411081254
QF_BV/bruttomesso/core/ext_con_060_001_1024.smt2,Yices2,1,1.8819357729516923
QF_BV/VS3/VS3-benchmark-A13.smt2,Yices2,0,1201.217672280036
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.f9c4aba0.smt2,Yices2,1,0.21480004396289587
QF_BV/bruttomesso/core/ext_con_020_001_1024.smt2,Yices2,1,1.0835171428043395
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.3046f6b3.smt2,Yices2,1,0.21517558000050485
QF_BV/Sage2/bench_11937.smt2,Bitwuzla,1,96.44018838484772
QF_BV/spear/inn_v2.4.3/innd_innd_vc33554.smt2,Bitwuzla,1,0.6784050979185849
QF_BV/Sage2/bench_11112.smt2,Bitwuzla,1,72.9597666899208
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.4._bit8_na6_nr3_paired.smt2,Yices2,0,1201.2616806628648
QF_BV/Sage2/bench_3513.smt2,STP,1,13.770334627013654
QF_BV/Sage2/bench_11600.smt2,Bitwuzla,1,274.15683832298964
QF_BV/Sage2/bench_39.smt2,Yices2,1,0.3362589431926608
QF_BV/Sage2/bench_16739.smt2,STP,1,0.22967146593146026
QF_BV/pspace/ndist.a.24491.smt2,cvc5,1,1.076078857993707
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.478ed789.smt2,Yices2,1,0.21268122899346054
QF_BV/Sage2/bench_6047.smt2,Yices2,1,0.3358550500124693
QF_BV/sage/app7/bench_1635.smt2,Yices2,1,0.28272875491529703
QF_BV/Sage2/bench_12380.smt2,Yices2,1,1.2953301100060344
QF_BV/Sage2/bench_5367.smt2,STP,1,0.265866796951741
QF_BV/Sage2/bench_1224.smt2,STP,1,11.289772182935849
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4296.smt2,Yices2,1,0.4429000490345061
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.76caae98.smt2,Yices2,1,0.29211883805692196
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7122.smt2,Yices2,1,0.44519858807325363
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5734.smt2,Yices2,1,0.34302781498990953
QF_BV/Sage2/bench_13487.smt2,Bitwuzla,1,4.534231597790495
QF_BV/sage/app1/bench_235.smt2,Yices2,1,0.23970926785841584
QF_BV/Sage2/bench_5690.smt2,STP,1,0.23175531113520265
QF_BV/20210312-Bouvier/vlsat3_a47.smt2,Bitwuzla,1,141.04747421084903
QF_BV/Sage2/bench_10584.smt2,STP,1,34.531937088118866
QF_BV/Sage2/bench_2452.smt2,STP,1,5.056138471933082
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.572651c2.smt2,Yices2,1,0.21835640096105635
QF_BV/Sage2/bench_14602.smt2,STP,1,0.4787028420250863
QF_BV/Sage2/bench_8450.smt2,STP,1,0.23735052184201777
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228477.smt2,Yices2,1,1.2766293599270284
QF_BV/Sage2/bench_3258.smt2,Bitwuzla,1,6.892996627138928
QF_BV/Sage2/bench_11724.smt2,STP,1,0.30612272094003856
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,Yices2,1,0.6790788429789245
QF_BV/uclid/catchconv/convert-jpg2gif-query-1433.smt2,Yices2,1,0.30069116479717195
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.99859c0b.smt2,Yices2,1,0.21302566002123058
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225852.smt2,Yices2,1,0.620859598973766
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4797.smt2,Bitwuzla,1,0.4227886989247054
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.3663f71c.smt2,Yices2,1,0.6304665659554303
QF_BV/sage/app1/bench_2087.smt2,Yices2,1,0.26855019689537585
QF_BV/sage/app7/bench_3780.smt2,Yices2,1,0.42545731202699244
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i42.44948f2c.smt2,Yices2,1,0.21907963906414807
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330980.smt2,Yices2,1,0.36517675407230854
QF_BV/sage/app7/bench_2259.smt2,Yices2,1,0.5643023028969765
QF_BV/bruttomesso/lfsr/lfsr_008_063_096.smt2,Yices2,1,8.806482809130102
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i20.753b364e.smt2,Yices2,1,0.2188326339237392
QF_BV/asp/15Puzzle/15-puzzle.init11.smt2,Yices2,1,26.57015932793729
QF_BV/20210312-Bouvier/vlsat3_g90.smt2,Yices2,1,2.8148737899027765
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.59b1ab5f.smt2,Yices2,1,0.22284982400014997
QF_BV/20210312-Bouvier/vlsat3_a70.smt2,Bitwuzla,1,990.2355483379215
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.6a2a9685.smt2,Yices2,1,0.2274565778207034
QF_BV/Sage2/bench_240.smt2,STP,1,49.80864927894436
QF_BV/Sage2/bench_11130.smt2,STP,1,0.23299541813321412
QF_BV/Sage2/bench_8613.smt2,STP,1,0.3044813759624958
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.bf0c907c.smt2,Yices2,1,0.3191417381167412
QF_BV/Sage2/bench_3379.smt2,STP,1,35.268620239105076
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.f332e654.smt2,Yices2,1,0.21477247099392116
QF_BV/bruttomesso/lfsr/lfsr_008_127_080.smt2,Yices2,1,8.262902016052976
QF_BV/Sage2/bench_4015.smt2,STP,1,1.0443699050229043
QF_BV/Sage2/bench_2745.smt2,STP,1,44.64704620395787
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.67d0721e.smt2,Yices2,1,0.21533679100684822
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.2508fad6.smt2,Yices2,1,0.33397906995378435
QF_BV/Sage2/bench_2071.smt2,STP,1,42.492367553990334
QF_BV/Sage2/bench_4039.smt2,STP,1,4.69418213609606
QF_BV/log-slicing/bvsub_08985.smt2,STP,1,258.868871335173
QF_BV/sage/app7/bench_2222.smt2,Yices2,1,0.27400303492322564
QF_BV/sage/app1/bench_2589.smt2,Yices2,1,0.2464119209907949
QF_BV/sage/app1/bench_352.smt2,Yices2,1,0.6020613401196897
QF_BV/asp/Labyrinth/laby_19_19_19.lp.smt2,Bitwuzla,1,609.7914325520396
QF_BV/sage/app7/bench_6769.smt2,Yices2,1,0.372538321884349
QF_BV/sage/app1/bench_2552.smt2,Yices2,1,0.24278326495550573
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.8cbee5dd.smt2,Yices2,1,0.7469061380252242
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i19.a3abe7da.smt2,Yices2,1,0.2436319449916482
QF_BV/20210312-Bouvier/vlsat3_g96.smt2,Yices2,1,1.203999243909493
QF_BV/Sage2/bench_14438.smt2,Bitwuzla,1,11.214421168901026
QF_BV/20210312-Bouvier/vlsat3_g85.smt2,Yices2,1,2.7296813188586384
QF_BV/sage/app7/bench_336.smt2,Yices2,1,0.4210912329144776
QF_BV/bruttomesso/core/ext_con_060_128_0512.smt2,Yices2,1,4.339925615815446
QF_BV/Sage2/bench_1245.smt2,Bitwuzla,1,0.639222142053768
QF_BV/bruttomesso/core/ext_con_036_002_1024.smt2,Yices2,1,3.0914975709747523
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4239.smt2,Bitwuzla,1,0.4102074489928782
QF_BV/Sage2/bench_7085.smt2,Bitwuzla,1,1.587926303036511
QF_BV/log-slicing/bvadd_29740.smt2,STP,1,4.982739549130201
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21010.smt2,Bitwuzla,1,0.42952335882000625
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331126.smt2,Yices2,1,0.40260547306388617
QF_BV/brummayerbiere2/smulov3bw0640.smt2,Yices2,1,0.6324960321653634
QF_BV/sage/app8/bench_652.smt2,Yices2,1,0.23383370810188353
QF_BV/bruttomesso/core/ext_con_016_016_0128.smt2,Yices2,1,0.25148513610474765
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225263.smt2,Yices2,1,0.4379987691063434
QF_BV/Sage2/bench_1907.smt2,STP,1,6.808509799884632
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225138.smt2,Yices2,1,0.39945143391378224
QF_BV/Sage2/bench_13592.smt2,STP,1,7.064387985970825
QF_BV/sage/app11/bench_76.smt2,Yices2,1,0.3475345680490136
QF_BV/Sage2/bench_9200.smt2,STP,1,0.2255494548007846
QF_BV/Sage2/bench_13245.smt2,Yices2,1,0.7269329580012709
QF_BV/Sage2/bench_1109.smt2,STP,1,14.404928874922916
QF_BV/mcm/107.smt2,Bitwuzla,1,1.0319219860248268
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_5.lp.smt2,Yices2,1,34.42185945389792
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.7fa0659f.smt2,Yices2,1,0.21349635696969926
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.83ba836d.smt2,Yices2,1,0.3353259740397334
QF_BV/sage/app2/bench_648.smt2,Yices2,1,0.2280360539443791
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4308.smt2,Yices2,1,0.748598026111722
QF_BV/Sage2/bench_8181.smt2,STP,1,0.2273470440413803
QF_BV/Sage2/bench_1851.smt2,STP,1,38.526083926903084
QF_BV/Sage2/bench_14656.smt2,STP,1,0.48542107408866286
QF_BV/Sage2/bench_8806.smt2,STP,1,0.2645704729948193
QF_BV/Sage2/bench_15097.smt2,Bitwuzla,1,3.896502966992557
QF_BV/Sage2/bench_5275.smt2,Yices2,1,30.61486487602815
QF_BV/sage/app7/bench_289.smt2,Yices2,1,0.4577268538996577
QF_BV/sage/app7/bench_7358.smt2,Yices2,1,0.3823435960803181
QF_BV/Sage2/bench_13455.smt2,Bitwuzla,1,2.535338605986908
QF_BV/Sage2/bench_1638.smt2,STP,1,36.88489756803028
QF_BV/sage/app7/bench_2263.smt2,Yices2,1,0.2518863449804485
QF_BV/bmc-bv-svcomp14/s3_srvr_1_alt_true.BV.c.cil.c.21.smt2,Yices2,1,536.7694914259482
QF_BV/Sage2/bench_1867.smt2,STP,1,35.19689147314057
QF_BV/log-slicing/bvashr_0641.smt2,Yices2,1,28.732074476080015
QF_BV/sage/app7/bench_1284.smt2,Yices2,1,0.29273564321920276
QF_BV/sage/app7/bench_1865.smt2,Yices2,1,0.30294001288712025
QF_BV/Sage2/bench_15394.smt2,STP,1,1.9949531720485538
QF_BV/Sage2/bench_13015.smt2,Yices2,1,0.29402899998240173
QF_BV/sage/app7/bench_628.smt2,Yices2,1,0.3449466321617365
QF_BV/pspace/power2sum.5500.smt2,STP,1,121.30509476014413
QF_BV/float/square.8.0.i.smt2,Yices2,1,1.8082474078983068
QF_BV/sage/app7/bench_8091.smt2,Yices2,1,0.5480311887804419
QF_BV/Sage2/bench_1254.smt2,STP,1,10.286636958830059
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331069.smt2,Yices2,1,0.4440560310613364
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232190.smt2,Yices2,1,0.6084089188370854
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.ad789d1f.smt2,Yices2,1,0.3498758519999683
QF_BV/sage/app7/bench_1690.smt2,Yices2,1,0.27314666099846363
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225269.smt2,Yices2,1,1.244807146023959
QF_BV/Sage2/bench_5141.smt2,STP,1,56.42095663980581
QF_BV/Sage2/bench_8526.smt2,STP,1,1.25892872386612
QF_BV/Sage2/bench_1897.smt2,STP,1,36.24105881201103
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228410.smt2,Yices2,1,0.8686562038492411
QF_BV/Sage2/bench_7781.smt2,STP,1,0.4340068430174142
QF_BV/sage/app1/bench_708.smt2,Yices2,1,0.21268808795139194
QF_BV/sage/app1/bench_432.smt2,Yices2,1,0.25405176798813045
QF_BV/sage/app1/bench_2630.smt2,Yices2,1,0.25935960304923356
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225810.smt2,Yices2,1,0.35754781612195075
QF_BV/Sage2/bench_13129.smt2,Bitwuzla,1,0.3993650951888412
QF_BV/sage/app11/bench_381.smt2,Yices2,1,0.29890724504366517
QF_BV/20221012-MCMPC/wage/wage.t1.i21.5af310b3.smt2,Yices2,1,0.22456506197340786
QF_BV/Sage2/bench_14815.smt2,STP,1,0.4631701880134642
QF_BV/Sage2/bench_491.smt2,Bitwuzla,1,0.5909814320039004
QF_BV/pspace/ndist.a.28483.smt2,cvc5,1,1.1311506319325417
QF_BV/float/newton.1.1.i.smt2,Yices2,1,50.240703403018415
QF_BV/sage/app1/bench_82.smt2,Yices2,1,0.2194816719274968
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7345.smt2,Yices2,1,0.487598333042115
QF_BV/brummayerbiere3/minand016.smt2,Bitwuzla,1,0.25643978593871
QF_BV/Sage2/bench_3276.smt2,STP,1,0.34093953808769584
QF_BV/20221012-MCMPC/wage/wage.t1.i33.41fcbfc9.smt2,Yices2,1,0.22912545897997916
QF_BV/Sage2/bench_8846.smt2,STP,1,0.29846522700972855
QF_BV/20210219-Sydr/symbolic_memory/nested/pk2bm/predicate_913.smt2,STP,1,0.830421841936186
QF_BV/Sage2/bench_2521.smt2,Yices2,1,0.38613788899965584
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232140.smt2,Yices2,1,0.8673870381899178
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_593.smt2,Yices2,1,0.9539070290047675
QF_BV/Sage2/bench_15955.smt2,Yices2,1,810.3907926559914
QF_BV/Sage2/bench_6316.smt2,STP,1,0.4814101110678166
QF_BV/sage/app7/bench_335.smt2,Yices2,1,0.5214987709186971
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.9f1b3890.smt2,Yices2,1,0.2179460390470922
QF_BV/Sage2/bench_10591.smt2,STP,1,0.304807836888358
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21648.smt2,Bitwuzla,1,0.4855416640639305
QF_BV/Sage2/bench_16773.smt2,STP,1,0.48152342019602656
QF_BV/sage/app1/bench_1938.smt2,Yices2,1,0.21661063004285097
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2573.smt2,Yices2,1,0.9196973100770265
QF_BV/Sage2/bench_13531.smt2,Yices2,1,0.4223927790299058
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351374.smt2,Yices2,1,1.798616266110912
QF_BV/Sage2/bench_1334.smt2,Bitwuzla,1,0.7125850089360029
QF_BV/sage/app7/bench_432.smt2,Yices2,1,0.3799632480368018
QF_BV/sage/app7/bench_1634.smt2,Yices2,1,0.27575099002569914
QF_BV/Sage2/bench_16871.smt2,STP,1,1.1331528129521757
QF_BV/sage/app7/bench_4558.smt2,Yices2,1,0.4220793740823865
QF_BV/Sage2/bench_5354.smt2,STP,1,14.943381327902898
QF_BV/Sage2/bench_3561.smt2,STP,1,21.671622171998024
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.13c6c358.smt2,Yices2,1,0.2697992299217731
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.d681d6e8.smt2,Yices2,1,0.2142825999762863
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352360.smt2,Yices2,1,0.8442717848811299
QF_BV/uclid/catchconv/convert-jpg2gif-query-1161.smt2,Yices2,1,0.2511874111369252
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225458.smt2,Yices2,1,0.9151151331607252
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i17.66cb7e7d.smt2,Yices2,1,0.3284271138254553
QF_BV/sage/app7/bench_2658.smt2,Yices2,1,0.5993170940782875
QF_BV/uclid/catchconv/convert-jpg2gif-query-1402.smt2,Yices2,1,0.2750863761175424
QF_BV/brummayerbiere3/minandmaxor064.smt2,Bitwuzla,1,50.91551153501496
QF_BV/sage/app7/bench_1653.smt2,Yices2,1,0.2818957371637225
QF_BV/Sage2/bench_12318.smt2,Bitwuzla,1,13.487464596983045
QF_BV/sage/app7/bench_881.smt2,Yices2,1,0.36042661196552217
QF_BV/Sage2/bench_3543.smt2,Bitwuzla,1,0.30803140508942306
QF_BV/sage/app11/bench_406.smt2,Yices2,1,0.3030350760091096
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.33c9241b.smt2,Yices2,1,0.2716143000870943
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.2d8cd7d0.smt2,Yices2,1,0.2716818009503186
QF_BV/sage/app8/bench_227.smt2,Yices2,1,0.2633835761807859
QF_BV/asp/Fastfood/a2.9.38.asp.smt2,Yices2,1,72.90252609597519
QF_BV/sage/app7/bench_635.smt2,Yices2,1,0.3433668480720371
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.732e150e.smt2,Yices2,1,0.24136851681396365
QF_BV/Sage2/bench_7258.smt2,Bitwuzla,1,1.5912901009432971
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.e575d4b9.smt2,Yices2,1,0.32762223202735186
QF_BV/sage/app7/bench_886.smt2,Yices2,1,0.32611451810225844
QF_BV/bruttomesso/core/ext_con_024_128_1024.smt2,Yices2,1,2.8395303948782384
QF_BV/Sage2/bench_4241.smt2,Yices2,1,0.45976844104006886
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.1d1e81d2.smt2,Yices2,1,0.3178144320845604
