benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1267.smt2,Yices2,1,0.39184670546092093,0.23131089308299124,0.160536,0,0,0
QF_BV/Sage2/bench_9361.smt2,Yices2,1,18.450217176694423,18.262376238126308,0.187841,0,0,0
QF_BV/sage/app7/bench_1564.smt2,Yices2,1,1.076573400059715,0.27761486009694636,0.798959,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e633b004.smt2,Yices2,1,0.460258892737329,0.2174159800633788,0.242843,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_479.smt2,Yices2,1,0.39777872525155544,0.21618578396737576,0.181593,0,0,0
QF_BV/sage/app7/bench_3414.smt2,Yices2,1,2.416369306622073,0.5406962509732693,1.875673,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.ef8e4316.smt2,Yices2,1,0.3354316931217909,0.21719610504806042,0.118236,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.dcebe9dc.smt2,Yices2,1,1.9290820977184922,0.36667221994139254,1.562410,0,0,0
QF_BV/sage/app7/bench_113.smt2,Yices2,1,2.060861067613587,0.4972214268054813,1.563640,0,0,0
QF_BV/Sage2/bench_7805.smt2,Yices2,1,0.623217282583937,0.24980443506501615,0.373413,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.9809b2f2.smt2,STP,1,0.8025871715508401,0.3455664119683206,0.457021,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.632a8913.smt2,Yices2,1,0.5925250349100679,0.21523025608621538,0.377295,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.ef77aab8.smt2,Yices2,1,0.7692823535762727,0.21444870298728347,0.554834,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351376.smt2,Yices2,1,2.116093293298036,1.282747880090028,0.833345,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7132.smt2,Yices2,1,0.703788006445393,0.44910236611030996,0.254686,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.375df19c.smt2,STP,1,0.5352491098456085,0.31318246899172664,0.222067,0,0,0
QF_BV/Sage2/bench_3772.smt2,Yices2,1,14.197087117703632,13.98372442391701,0.213363,0,0,0
QF_BV/Sage2/bench_11101.smt2,Yices2,1,26.564980612369254,26.167519674869254,0.397461,0,0,0
QF_BV/sage/app7/bench_1040.smt2,Yices2,1,1.3626013644970953,0.31766446912661195,1.044937,0,0,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,1.9694468062371016,0.36762156896293163,1.601825,0,0,0
QF_BV/asp/KnightTour/knightTour.in09.smt2,Yices2,0,1200.0,1201.3171744269785,7.316391,0,0,0
QF_BV/Sage2/bench_11303.smt2,Yices2,1,0.4869250957854092,0.2304997150786221,0.256425,0,0,0
QF_BV/Sage2/bench_17480.smt2,Yices2,1,0.5482672960497439,0.24829929182305932,0.299968,0,0,0
QF_BV/Sage2/bench_12544.smt2,Yices2,1,1.8666133366059512,0.33630175213329494,1.530312,0,0,0
QF_BV/Sage2/bench_7089.smt2,Yices2,1,1.3351984464097768,0.36883310903795063,0.966365,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25420.smt2,Yices2,1,0.5864416952244937,0.35986536694690585,0.226576,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.d33e3ea0.smt2,Yices2,1,0.5482359922025353,0.21558771491982043,0.332648,0,0,0
QF_BV/sage/app7/bench_7069.smt2,Yices2,1,2.0800983775407076,0.37592791207134724,1.704170,0,0,0
QF_BV/sage/app7/bench_7003.smt2,Yices2,1,1.7955413365270942,0.4781351590063423,1.317406,0,0,0
QF_BV/sage/app11/bench_482.smt2,Yices2,1,0.9875611825846136,0.3032550378702581,0.684306,0,0,0
QF_BV/sage/app1/bench_611.smt2,Yices2,1,0.8593453676439822,0.4304076940752566,0.428938,0,0,0
QF_BV/bruttomesso/core/ext_con_040_004_0032.smt2,Yices2,1,0.4121487308293581,0.26988293416798115,0.142266,0,0,0
QF_BV/Sage2/bench_2345.smt2,Yices2,1,0.7289666354190558,0.21583167905919254,0.513135,0,0,0
QF_BV/sage/app8/bench_539.smt2,Yices2,1,0.4813981920015067,0.23745521600358188,0.243943,0,0,0
QF_BV/sage/app7/bench_444.smt2,Yices2,1,1.938835270702839,0.38423097878694534,1.554604,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331250.smt2,Yices2,1,1.3910420797765255,1.1104062460362911,0.280636,0,0,0
QF_BV/Sage2/bench_1137.smt2,Yices2,1,15.214322155341506,15.090728824958205,0.123593,0,0,0
QF_BV/sage/app7/bench_1409.smt2,Yices2,1,0.8728684610687196,0.2872192091308534,0.585649,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7656.smt2,Yices2,1,1.1103863616008312,0.5855679411906749,0.524818,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,Yices2,1,11.30358195840381,11.104578738799319,0.199003,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.0ac2d9f5.smt2,Yices2,1,0.8422647763509303,0.508206730009988,0.334058,0,0,0
QF_BV/sage/app7/bench_8641.smt2,Yices2,1,1.9575889254920185,0.5187883521430194,1.438801,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.33d9a886.smt2,Yices2,1,0.3976655334699899,0.2131738991010934,0.184492,0,0,0
QF_BV/sage/app1/bench_698.smt2,Yices2,1,0.43918820400722325,0.21905013103969395,0.220138,0,0,0
QF_BV/Sage2/bench_317.smt2,Yices2,1,2.115431830054149,0.4632328001316637,1.652199,0,0,0
QF_BV/bruttomesso/core/ext_con_060_032_0256.smt2,Yices2,1,1.975479626795277,1.599688553949818,0.375791,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_691.smt2,Yices2,1,2.84642646019347,1.1078664988745004,1.738560,0,0,0
QF_BV/sage/app1/bench_253.smt2,Yices2,1,0.42267251783050597,0.24531698995269835,0.177356,0,0,0
QF_BV/Sage2/bench_9600.smt2,Yices2,1,1.1214449242688715,0.6355893448926508,0.485856,0,0,0
QF_BV/sage/app1/bench_2605.smt2,Yices2,1,0.43598857382312417,0.2323202178813517,0.203668,0,0,0
QF_BV/Sage2/bench_4473.smt2,Yices2,1,0.43989933328703046,0.21417392091825604,0.225725,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1393.smt2,Yices2,1,0.39888435998000205,0.23999482789076865,0.158890,0,0,0
QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Yices2,1,0.766554384957999,0.5431793029420078,0.223375,0,0,0
QF_BV/sage/app11/bench_242.smt2,Yices2,1,0.9843979780562222,0.30335935996845365,0.681039,0,0,0
QF_BV/sage/app7/bench_1077.smt2,Yices2,1,1.4068815223872662,0.3156983368098736,1.091183,0,0,0
QF_BV/bruttomesso/core/ext_con_036_008_0064.smt2,Yices2,1,0.7063249289058149,0.5196331678889692,0.186692,0,0,0
QF_BV/Sage2/bench_9714.smt2,Yices2,1,0.9366039149463177,0.7003356330096722,0.236268,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32659.smt2,Yices2,1,1.6683716441038996,1.4914910460356623,0.176881,0,0,0
QF_BV/pspace/power2sum.9480.smt2,Yices2,1,820.8502011683304,820.6750576880295,0.175143,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1427.smt2,Yices2,1,1.30403514043428,0.3008691801223904,1.003166,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.939d5071.smt2,STP,1,0.4889704091474414,0.31764043401926756,0.171330,0,0,0
QF_BV/bruttomesso/core/ext_con_036_002_1024.smt2,cvc5,1,3.3290345715358853,3.14753604400903,0.181499,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.b11c1137.smt2,Yices2,1,0.4060806760098785,0.22059650509618223,0.185484,0,0,0
QF_BV/Sage2/bench_5977.smt2,Yices2,1,0.4097504543606192,0.21575807803310454,0.193992,0,0,0
QF_BV/Sage2/bench_2101.smt2,Yices2,1,101.66878052288666,101.22793431812897,0.440846,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.a192a16a.smt2,Yices2,1,0.3817687011323869,0.21653556590899825,0.165233,0,0,0
QF_BV/bruttomesso/core/ext_con_040_128_0512.smt2,Yices2,1,3.2449069335125387,2.3453817679546773,0.899525,0,0,0
QF_BV/sage/app1/bench_914.smt2,Yices2,1,0.9814145397394896,0.786788446828723,0.194626,0,0,0
QF_BV/Sage2/bench_13440.smt2,Yices2,1,0.4878470932599157,0.22592306486330926,0.261924,0,0,0
QF_BV/float/test_v7_r12_vr5_c1_s8938.smt2,Yices2,1,43.49642938748002,42.655377332121134,0.841052,0,0,0
QF_BV/bruttomesso/core/ext_con_052_064_0512.smt2,Yices2,1,1.7875995468348265,1.4591710399836302,0.328429,0,0,0
QF_BV/sage/app7/bench_7780.smt2,Yices2,1,2.3944332676474005,0.4231476860586554,1.971286,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.ce01d1b3.smt2,Yices2,1,0.3944931721780449,0.24063021899200976,0.153863,0,0,0
QF_BV/Sage2/bench_12839.smt2,Yices2,1,0.6079991217702627,0.24932650290429592,0.358673,0,0,0
QF_BV/sage/app7/bench_8530.smt2,Yices2,1,2.9622705946676433,0.4661336909048259,2.496137,0,0,0
QF_BV/Sage2/bench_16409.smt2,Yices2,1,1.824646842898801,1.5904427890200168,0.234204,0,0,0
QF_BV/Sage2/bench_5496.smt2,Yices2,1,1.5860443664714694,0.5318852020427585,1.054159,0,0,0
QF_BV/sage/app7/bench_3114.smt2,Yices2,1,2.371618329314515,0.44429045799188316,1.927328,0,0,0
QF_BV/Sage2/bench_7878.smt2,Yices2,1,0.39019097783602774,0.21790136792697012,0.172290,0,0,0
QF_BV/sage/app2/bench_549.smt2,Yices2,1,0.5212141724769026,0.23742525302805007,0.283789,0,0,0
QF_BV/sage/app7/bench_7825.smt2,Yices2,1,1.924841369036585,0.3696171888150275,1.555224,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.6092b699.smt2,Yices2,1,0.40611605416052043,0.2178800560068339,0.188236,0,0,0
QF_BV/sage/app1/bench_684.smt2,Yices2,1,0.3804664926137775,0.2301495389547199,0.150317,0,0,0
QF_BV/sage/app7/bench_1671.smt2,Yices2,1,0.9346286181826144,0.28039087099023163,0.654238,0,0,0
QF_BV/sage/app7/bench_170.smt2,Yices2,1,2.3434010609053075,0.5564597710035741,1.786941,0,0,0
QF_BV/sage/app7/bench_1080.smt2,Yices2,1,2.4707149208988994,0.5712078751530498,1.899507,0,0,0
QF_BV/sage/app9/bench_350.smt2,Yices2,1,0.7396249501034617,0.25150940101593733,0.488116,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6347.smt2,Yices2,1,1.0376933708321303,0.6405597820412368,0.397134,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_384.smt2,STP,1,0.5064921241719276,0.2588746410328895,0.247617,0,0,0
QF_BV/bruttomesso/core/ext_con_008_002_1024.smt2,STP,1,1.4452257086522877,1.0709645678289235,0.374261,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.5f8fe7b3.smt2,Bitwuzla,1,0.4639972790610045,0.2785426720511168,0.185455,0,0,0
QF_BV/sage/app7/bench_1674.smt2,Yices2,1,1.1496368444059044,0.27758536697365344,0.872051,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18501.smt2,Yices2,1,1.229890974238515,1.073545129969716,0.156346,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_080.smt2,Yices2,1,10.182067525573075,10.037498367018998,0.144569,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_015_080.smt2,Yices2,1,1.9602306184824556,1.8210931119974703,0.139138,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330950.smt2,Yices2,1,0.5531766153872013,0.2939893938601017,0.259187,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8e78387b.smt2,Yices2,1,3.047027038410306,0.48667471297085285,2.560352,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1413.smt2,Yices2,1,0.37158476165495813,0.23977099708281457,0.131814,0,0,0
QF_BV/sage/app7/bench_4003.smt2,Yices2,1,2.3405743872281164,0.5073946749325842,1.833180,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352878.smt2,Yices2,1,2.240291448077187,1.6085930780973285,0.631698,0,0,0
QF_BV/Sage2/bench_15877.smt2,Yices2,1,0.5418576237279922,0.2328545090276748,0.309003,0,0,0
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutCY_QF_BV_NONINCR.smt2,Yices2,1,39.60527583118528,37.9190237140283,1.686252,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331060.smt2,Yices2,1,0.7371411093045026,0.4782924421597272,0.258849,0,0,0
QF_BV/pspace/shift1add.24955.smt2,Yices2,1,0.3827183749526739,0.22797041200101376,0.154748,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7296.smt2,Yices2,1,0.6402701116167009,0.35132395988330245,0.288946,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.0e98eb3e.smt2,Yices2,1,0.44193087983876467,0.21877919603139162,0.223152,0,0,0
QF_BV/Sage2/bench_15890.smt2,Yices2,1,0.919534518616274,0.2584152959752828,0.661119,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a44.smt2,Yices2,0,1200.0,1201.2488655180205,0.197831,0,0,0
QF_BV/Sage2/bench_10295.smt2,Yices2,0,1200.0,1201.218157317955,0.255747,0,0,0
QF_BV/bruttomesso/core/ext_con_024_008_0064.smt2,Yices2,1,0.5722691223490983,0.31409184192307293,0.258177,0,0,0
QF_BV/bruttomesso/core/ext_con_036_032_0512.smt2,Yices2,1,2.6027352639939636,2.2908544370438904,0.311881,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_127_128.smt2,Yices2,1,2.3396889416035265,2.1159393039997667,0.223750,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_143_064.smt2,Yices2,1,10.54557525459677,10.321125620044768,0.224450,0,0,0
QF_BV/sage/app7/bench_1947.smt2,Yices2,1,2.4419248837511986,0.538826062111184,1.903099,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.7edaecb4.smt2,Yices2,1,4.462104329140857,0.5683767881710082,3.893728,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,STP,1,0.42719148960895836,0.3089077409822494,0.118284,0,0,0
QF_BV/sage/app7/bench_2081.smt2,Yices2,1,0.6201660297811031,0.2537030838429928,0.366463,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1385.smt2,Yices2,1,0.9340867199935019,0.25660411501303315,0.677483,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.ecd794ac.smt2,STP,1,0.5120632974430919,0.3417077390477061,0.170356,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330967.smt2,Yices2,1,0.5296313150320202,0.33206671313382685,0.197565,0,0,0
QF_BV/Sage2/bench_7593.smt2,Yices2,1,0.3932600060943514,0.2268307248596102,0.166429,0,0,0
QF_BV/Sage2/bench_891.smt2,Yices2,1,2.7835139313247055,1.9496227779891342,0.833891,0,0,0
QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76168.smt2,Yices2,1,1.0883153236936778,0.8053413189481944,0.282974,0,0,0
QF_BV/sage/app1/bench_781.smt2,Yices2,1,0.5885812228079885,0.30582703999243677,0.282754,0,0,0
QF_BV/Sage2/bench_1937.smt2,Yices2,1,3.9913556477986276,3.774193277116865,0.217162,0,0,0
QF_BV/Sage2/bench_10120.smt2,Yices2,1,0.942111078184098,0.6395736369304359,0.302537,0,0,0
QF_BV/sage/app7/bench_1911.smt2,Yices2,1,1.0627845106646419,0.3457537470385432,0.717031,0,0,0
QF_BV/Sage2/bench_13775.smt2,Yices2,1,954.1440501124598,953.844321242068,0.299729,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7113.smt2,Yices2,1,0.7823447939008474,0.45522973500192165,0.327115,0,0,0
QF_BV/bruttomesso/core/ext_con_016_008_0512.smt2,Yices2,1,1.2209895001724362,0.6585257397964597,0.562464,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6202.smt2,Yices2,1,0.9287421316839755,0.5997771830298007,0.328965,0,0,0
QF_BV/Sage2/bench_5348.smt2,Yices2,1,1.7015849382150918,0.7154041558969766,0.986181,0,0,0
QF_BV/Sage2/bench_13076.smt2,Yices2,1,5.163220343878493,3.93972629099153,1.223494,0,0,0
QF_BV/Sage2/bench_13282.smt2,Yices2,1,2.1268505002371967,1.776537552010268,0.350313,0,0,0
QF_BV/sage/app7/bench_1653.smt2,Yices2,1,0.9930914444848895,0.2818957371637225,0.711196,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_381.smt2,STP,1,0.49547613854520023,0.22042192216031253,0.275054,0,0,0
QF_BV/sage/app8/bench_1920.smt2,Yices2,1,0.4363163395319134,0.22844347194768488,0.207873,0,0,0
QF_BV/sage/app1/bench_2232.smt2,Yices2,1,0.4095043898560107,0.2366246939636767,0.172880,0,0,0
QF_BV/sage/app11/bench_52.smt2,Yices2,1,1.1045735841616988,0.30456004198640585,0.800014,0,0,0
QF_BV/Sage2/bench_2840.smt2,Yices2,1,29.129025349393487,28.99078215099871,0.138243,0,0,0
QF_BV/Sage2/bench_11295.smt2,Yices2,1,0.6987476292997599,0.31831359304487705,0.380434,0,0,0
QF_BV/sage/app12/bench_184.smt2,Yices2,1,0.47871430730447173,0.23976643895730376,0.238948,0,0,0
QF_BV/Sage2/bench_11466.smt2,Yices2,1,2.355140053667128,0.4515803689137101,1.903560,0,0,0
QF_BV/Sage2/bench_6068.smt2,Yices2,1,4.020756930345669,1.2829813661519438,2.737776,0,0,0
QF_BV/VS3/VS3-benchmark-S1.smt2,Yices2,1,3.644410426262766,3.3502853461541235,0.294125,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_721.smt2,Yices2,1,0.38937000930309296,0.21808604896068573,0.171284,0,0,0
QF_BV/Sage2/bench_6772.smt2,Yices2,1,1.6186405243352056,0.3729623379185796,1.245678,0,0,0
QF_BV/Sage2/bench_16741.smt2,Yices2,1,0.393156609730795,0.25036796112544835,0.142789,0,0,0
QF_BV/asp/Solitaire/solitaire-center-time=32.smt2,Yices2,0,1200.0,1201.2296978218947,0.859599,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.f9d53c83.smt2,Yices2,1,0.36650833347812295,0.22505935886874795,0.141449,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_127_128.smt2,Yices2,1,2.014656541403383,1.8164536929689348,0.198203,0,0,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105354.smt2,Yices2,1,0.7300378994550556,0.5104224400129169,0.219615,0,0,0
QF_BV/Sage2/bench_14438.smt2,Yices2,1,3.6371375205926597,2.7465332630090415,0.890604,0,0,0
QF_BV/Sage2/bench_4841.smt2,Yices2,1,2.930742163443938,0.4827147910837084,2.448027,0,0,0
QF_BV/sage/app11/bench_327.smt2,Yices2,1,0.9614401494618505,0.33460075012408197,0.626839,0,0,0
QF_BV/Sage2/bench_15291.smt2,Yices2,1,0.4079734596889466,0.23306839796714485,0.174905,0,0,0
QF_BV/sage/app7/bench_1874.smt2,Yices2,1,1.3691254646982998,0.26301608397625387,1.106109,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.69d6fd8e.smt2,Yices2,1,0.33864983916282654,0.21421417593955994,0.124436,0,0,0
QF_BV/pspace/ndist.b.25489.smt2,Bitwuzla,1,1.1042357527185231,0.9724851690698415,0.131751,0,0,0
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutAY_QF_BV_NONINCR.smt2,Yices2,1,47.85918851708993,46.83048911904916,1.028699,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228494.smt2,Yices2,1,1.369894675211981,1.0221757211256772,0.347719,0,0,0
QF_BV/Sage2/bench_13318.smt2,Yices2,1,0.49014804139733315,0.2981559969484806,0.191992,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.7c4bb4f7.smt2,Yices2,1,0.3831564618740231,0.21355525986291468,0.169601,0,0,0
QF_BV/sage/app7/bench_24.smt2,Yices2,1,2.1327319983392954,0.4800976160913706,1.652634,0,0,0
QF_BV/brummayerbiere2/smulov4bw0768.smt2,Yices2,1,1.2630965614225715,1.0654501819517463,0.197646,0,0,0
QF_BV/Sage2/bench_7423.smt2,Yices2,1,1.431293158326298,0.36750569799914956,1.063787,0,0,0
QF_BV/Sage2/bench_5685.smt2,Yices2,1,5.398502332158387,5.265126925893128,0.133375,0,0,0
QF_BV/Sage2/bench_14488.smt2,Yices2,1,1.4169402259867638,1.0376534599345177,0.379287,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i46.739567eb.smt2,Yices2,1,0.44003600836731493,0.23938960791565478,0.200646,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i31.d007bd15.smt2,Yices2,1,0.43302965024486184,0.21899175504222512,0.214038,0,0,0
QF_BV/sage/app7/bench_194.smt2,Yices2,1,2.2617144067771733,0.4638616521842778,1.797853,0,0,0
QF_BV/log-slicing/bvmul_18.smt2,Yices2,1,201.34238207130693,201.2299214580562,0.112461,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.520f85c4.smt2,STP,1,0.4555076751857996,0.3383816871792078,0.117126,0,0,0
QF_BV/sage/app7/bench_4758.smt2,Yices2,1,2.2199773332104087,0.5306899091228843,1.689287,0,0,0
QF_BV/sage/app7/bench_1705.smt2,Yices2,1,1.1294088661670685,0.3154301941394806,0.813979,0,0,0
QF_BV/Sage2/bench_1371.smt2,Yices2,1,25.530632036039606,25.367518918821588,0.163113,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.5d836ebd.smt2,Yices2,1,0.39549396582879126,0.21564028807915747,0.179854,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.4._bit8_na6_nr3_paired.smt2,cvc5,0,1200.0,1201.7223352680448,1.365437,0,0,0
QF_BV/bruttomesso/core/ext_con_052_008_1024.smt2,Yices2,1,3.3916997439228,3.2614264017902315,0.130273,0,0,0
QF_BV/Sage2/bench_3574.smt2,Yices2,1,68.24521672353148,68.13239776715636,0.112819,0,0,0
