benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.aa9d4366.smt2,Yices2,1,0.3860232047736645,0.2240101508796215,0.162013,0,0,0
QF_BV/sage/app7/bench_7569.smt2,Yices2,1,1.8169289994984865,0.4655040670186281,1.351425,0,0,0
QF_BV/Sage2/bench_10799.smt2,Yices2,1,1.3728345206473023,0.6926527789328247,0.680182,0,0,0
QF_BV/sage/app7/bench_2101.smt2,Yices2,1,0.6306645583827049,0.2730652999598533,0.357599,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228447.smt2,Yices2,1,1.6550279073417187,1.4014752320945263,0.253553,0,0,0
QF_BV/Sage2/bench_7241.smt2,Yices2,1,4.311313271755353,3.0305634739343077,1.280750,0,0,0
QF_BV/Sage2/bench_9660.smt2,Yices2,1,0.3295832136645913,0.21672301087528467,0.112860,0,0,0
QF_BV/Sage2/bench_6339.smt2,Yices2,0,1200.0,1201.2259289380163,0.117596,0,0,0
QF_BV/Sage2/bench_15637.smt2,Yices2,1,0.6083378796465695,0.41627216385677457,0.192066,0,0,0
QF_BV/Sage2/bench_14836.smt2,Yices2,1,3.8509538781363517,0.8291948449332267,3.021759,0,0,0
QF_BV/sage/app8/bench_372.smt2,Yices2,1,0.3758499228861183,0.2547270858194679,0.121123,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_4109.smt2,STP,1,1.5095296525396407,0.8197343968786299,0.689795,0,0,0
QF_BV/sage/app7/bench_3348.smt2,Yices2,1,2.0904138404875994,0.4161131698638201,1.674301,0,0,0
QF_BV/2017-BuchwaldFried/synthesis.dump.ia32_RorMem_base_index_scale_disp2--Add32.Add32.Add32.Add32.load32.Or32.Or32.store32.am_shl32.0001.smt2,Yices2,1,61.223522348795086,61.063209457788616,0.160313,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_112.smt2,Yices2,1,4.147522580111399,3.9919377679470927,0.155585,0,0,0
QF_BV/Sage2/bench_12170.smt2,Yices2,1,0.32731532165780663,0.215600720141083,0.111715,0,0,0
QF_BV/Sage2/bench_1419.smt2,Bitwuzla,1,0.36551179620437324,0.24865736695937812,0.116854,0,0,0
QF_BV/Sage2/bench_11440.smt2,Yices2,1,0.3261039415374398,0.21618296299129725,0.109921,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225302.smt2,Yices2,1,1.4588613961823285,1.1909106229431927,0.267951,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr3_paired.smt2,cvc5,0,1200.0,1201.7144735548645,0.878105,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.d43bf47c.smt2,Yices2,1,0.43231342802755535,0.21617721091024578,0.216136,0,0,0
QF_BV/sage/app7/bench_6854.smt2,Bitwuzla,1,0.45145492325536907,0.3238966919016093,0.127558,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0016.smt2,STP,1,2.9504571894649416,2.8375800589565188,0.112877,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.b12bc332.smt2,Yices2,1,0.3318486544303596,0.21367267100140452,0.118176,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.1c1328a3.smt2,Yices2,1,0.33309426065534353,0.2150327181443572,0.118062,0,0,0
QF_BV/brummayerbiere2/smulov2bw096.smt2,Yices2,0,1200.0,1201.2254516219255,0.114083,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e2238661.smt2,Yices2,1,0.42098468728363514,0.2360100168734789,0.184975,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.2e965e1d.smt2,Yices2,1,0.3462737752124667,0.21799337398260832,0.128280,0,0,0
QF_BV/Sage2/bench_10026.smt2,Yices2,1,0.7428984213620424,0.6182007361203432,0.124698,0,0,0
QF_BV/Sage2/bench_15191.smt2,Yices2,1,0.9962463201954961,0.37932632584124804,0.616920,0,0,0
QF_BV/Sage2/bench_4241.smt2,Yices2,1,1.265878823120147,0.45976844104006886,0.806110,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_111_016.smt2,Yices2,1,0.3519909780006856,0.23779491591267288,0.114196,0,0,0
QF_BV/Sage2/bench_6219.smt2,Yices2,1,1063.118868039921,1063.0008136499673,0.118054,0,0,0
QF_BV/RWS/Example_15.txt.smt2,Bitwuzla,1,724.3901868786197,724.2476926769596,0.142494,0,0,0
QF_BV/sage/app2/bench_484.smt2,Yices2,1,0.48161056684330106,0.23728039907291532,0.244330,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.2226778b.smt2,Yices2,1,0.36549633531831205,0.22291797189973295,0.142578,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.22256b5f.smt2,Yices2,1,1.3815993159078062,0.3142498820088804,1.067349,0,0,0
QF_BV/sage/app7/bench_1249.smt2,Yices2,1,1.1444844498764724,0.33572499896399677,0.808759,0,0,0
QF_BV/Sage2/bench_16906.smt2,Yices2,1,0.3522222440224141,0.21349863219074905,0.138724,0,0,0
QF_BV/sage/app7/bench_7102.smt2,Yices2,1,1.941146427532658,0.4763017238583416,1.464845,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32635.smt2,Yices2,1,0.7903897247742862,0.5989112339448184,0.191478,0,0,0
QF_BV/Sage2/bench_13098.smt2,Yices2,1,0.9078632853925228,0.70658865198493,0.201275,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4330.smt2,Yices2,1,2.28945972956717,1.4583730939775705,0.831087,0,0,0
QF_BV/sage/app8/bench_1929.smt2,Yices2,1,0.3352810728829354,0.22255581500940025,0.112725,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352390.smt2,Yices2,1,1.2756341509521008,0.9359704069793224,0.339664,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5ea69221.smt2,Yices2,1,0.3514430064242333,0.2301923769991845,0.121251,0,0,0
QF_BV/Sage2/bench_1795.smt2,Yices2,1,3.8219744751695544,1.0832397530321032,2.738735,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.029475a5.smt2,Yices2,1,0.331788168521598,0.21589790401048958,0.115890,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_015_016.smt2,Yices2,1,0.8604289689101279,0.748612801078707,0.111816,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ae22e42a.smt2,Yices2,1,2.3229062259197235,0.37910720705986023,1.943799,0,0,0
QF_BV/Sage2/bench_17610.smt2,Yices2,1,0.980551382759586,0.6689189879689366,0.311632,0,0,0
QF_BV/Sage2/bench_8833.smt2,Yices2,1,0.6537004902493209,0.25849880720488727,0.395202,0,0,0
QF_BV/Sage2/bench_1692.smt2,Yices2,1,82.18776197056286,82.0773632011842,0.110399,0,0,0
QF_BV/sage/app7/bench_7413.smt2,Yices2,1,2.151765901595354,0.4683142490684986,1.683452,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_459.smt2,Yices2,1,0.36512733227573335,0.24398446804843843,0.121143,0,0,0
QF_BV/Sage2/bench_13087.smt2,Yices2,1,3.101214057765901,2.958837158046663,0.142377,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i62.12c2b9f1.smt2,Yices2,1,0.3376546062063426,0.2180888808798045,0.119566,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.74170bfd.smt2,Yices2,1,0.34332463913597167,0.21728847199119627,0.126036,0,0,0
QF_BV/sage/app7/bench_1820.smt2,Yices2,1,0.7433684733696282,0.26631125481799245,0.477057,0,0,0
QF_BV/Sage2/bench_5003.smt2,Yices2,1,7.854946648702025,6.130446230992675,1.724500,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_170_4.smt2,STP,1,0.9219338726252317,0.7762403320521116,0.145694,0,0,0
QF_BV/sage/app12/bench_1603.smt2,Yices2,1,0.4317755838856101,0.2262845179066062,0.205491,0,0,0
QF_BV/bruttomesso/core/ext_con_056_004_1024.smt2,Yices2,1,5.389790466520935,5.260851553175598,0.128939,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1220.smt2,Yices2,1,0.3547728699631989,0.24133378686383367,0.113439,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i29.4d588ada.smt2,Yices2,1,0.39926354913040996,0.24937193421646953,0.149892,0,0,0
QF_BV/Sage2/bench_44.smt2,Yices2,1,3.522060039220378,0.9823046948295087,2.539755,0,0,0
QF_BV/Sage2/bench_10533.smt2,Yices2,1,0.5391552615910769,0.22941400296986103,0.309741,0,0,0
QF_BV/sage/app1/bench_184.smt2,Yices2,1,0.8281648482661694,0.5423391188960522,0.285826,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i50.dff404bc.smt2,Yices2,1,0.9043889285530895,0.21804382815025747,0.686345,0,0,0
QF_BV/sage/app1/bench_1899.smt2,Yices2,1,0.4285230580717325,0.2783727589994669,0.150150,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331086.smt2,Yices2,1,2.39568271394819,0.916065595112741,1.479617,0,0,0
QF_BV/sage/app7/bench_1523.smt2,Yices2,1,1.650318946922198,0.2878447438124567,1.362474,0,0,0
QF_BV/sage/app7/bench_8047.smt2,Yices2,1,2.479371753986925,0.4622418559156358,2.017130,0,0,0
QF_BV/sage/app1/bench_2101.smt2,Yices2,1,0.3672478829976171,0.23877174011431634,0.128476,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.2ff2e049.smt2,Yices2,1,1.1293525595683604,0.30032442999072373,0.829028,0,0,0
QF_BV/sage/app7/bench_133.smt2,Yices2,1,2.2081512273289263,0.4773126901127398,1.730839,0,0,0
QF_BV/Sage2/bench_8303.smt2,Yices2,1,1.516537131741643,0.42234128899872303,1.094196,0,0,0
QF_BV/Sage2/bench_16499.smt2,Yices2,1,1.3724019983783364,1.1926498869434,0.179752,0,0,0
QF_BV/Sage2/bench_16967.smt2,Yices2,1,0.5239215868059546,0.21704468899406493,0.306877,0,0,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,STP,0,1200.0,1201.3079894818366,0.995948,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.c0819542.smt2,Bitwuzla,1,0.37279634340666234,0.24877242906950414,0.124024,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1412.smt2,Yices2,1,0.8026042066048831,0.5164935670327395,0.286111,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33153.smt2,Yices2,1,0.5261213076300919,0.39676253916695714,0.129359,0,0,0
QF_BV/Sage2/bench_4760.smt2,Yices2,1,0.4568479529116303,0.30773501307703555,0.149113,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331100.smt2,Yices2,1,0.5547564919106662,0.35479268385097384,0.199964,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_064.smt2,Yices2,1,5.254308034200221,5.1259222519584,0.128386,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33343.smt2,Yices2,1,0.7316219110507518,0.36129706096835434,0.370325,0,0,0
QF_BV/Sage2/bench_11874.smt2,Yices2,1,1.3891696813516319,0.9904260518960655,0.398744,0,0,0
QF_BV/Sage2/bench_5916.smt2,Yices2,1,22.372875260654837,21.330324220005423,1.042551,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1000.smt2,Yices2,1,0.8683665066491812,0.21563103492371738,0.652735,0,0,0
QF_BV/sage/app11/bench_241.smt2,Yices2,1,2.192705725552514,0.29815206420607865,1.894554,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.4495c1ca.smt2,Yices2,1,0.36499509727582335,0.22992119705304503,0.135074,0,0,0
QF_BV/Sage2/bench_4260.smt2,Yices2,1,5.412997831823304,3.6034473080653697,1.809551,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2175.smt2,Yices2,1,1.1419958693441004,0.4975471121724695,0.644449,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_665.smt2,Yices2,1,2.415548036340624,1.0542048909701407,1.361343,0,0,0
QF_BV/bruttomesso/core/ext_con_044_002_0128.smt2,Yices2,1,0.9227661930490285,0.7826878868509084,0.140078,0,0,0
QF_BV/Sage2/bench_13852.smt2,Yices2,1,13.368245791643858,8.995863150805235,4.372383,0,0,0
QF_BV/sage/app7/bench_1790.smt2,Yices2,1,0.7443045312538743,0.2653604680672288,0.478944,0,0,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=2.smt2,Yices2,1,2.9387019304558635,2.6483433870598674,0.290359,0,0,0
QF_BV/Sage2/bench_15577.smt2,Yices2,1,0.34575500967912376,0.21974816801957786,0.126007,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i4.f734459a.smt2,Yices2,1,1.90267783543095,0.322933258023113,1.579745,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.c770ee24.smt2,STP,1,0.5186590917874128,0.31871984084136784,0.199939,0,0,0
QF_BV/Sage2/bench_6215.smt2,Yices2,1,1.050378996413201,0.5955831590108573,0.454796,0,0,0
QF_BV/sage/app1/bench_278.smt2,Yices2,1,0.592644764110446,0.2548309098929167,0.337814,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6276.smt2,Yices2,1,0.6944174070376903,0.47113292408175766,0.223284,0,0,0
QF_BV/sage/app2/bench_153.smt2,Yices2,1,0.496115829795599,0.21465864405035973,0.281457,0,0,0
QF_BV/sage/app7/bench_404.smt2,Yices2,1,1.8553900092374533,0.36880367691628635,1.486586,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.f15c3126.smt2,Yices2,1,0.42093609808944166,0.21659325598739088,0.204343,0,0,0
QF_BV/sage/app1/bench_1081.smt2,Yices2,1,0.37487099738791585,0.23333380790427327,0.141537,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331054.smt2,Yices2,1,0.5477714096195996,0.3152455841191113,0.232526,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g06.smt2,Yices2,1,10.41158070252277,9.369853398064151,1.041727,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228568.smt2,Yices2,1,1.5566321576479822,1.3240104878786951,0.232622,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.bda3e2b1.smt2,Yices2,1,0.3611492186319083,0.21412792499177158,0.147021,0,0,0
QF_BV/sage/app11/bench_258.smt2,Yices2,1,1.0250497865490615,0.30469952104613185,0.720350,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g29.smt2,Yices2,1,2.0341573937330395,1.4651688321027905,0.568989,0,0,0
QF_BV/Sage2/bench_3244.smt2,Yices2,1,93.90489030629396,93.73564148694277,0.169249,0,0,0
QF_BV/Sage2/bench_11823.smt2,Yices2,1,0.9008145632687956,0.2512655558530241,0.649549,0,0,0
QF_BV/mcm/173.smt2,Yices2,0,1200.0,1201.333383699879,1.318641,0,0,0
QF_BV/sage/app7/bench_114.smt2,Yices2,1,2.538105205632746,0.5493628541007638,1.988742,0,0,0
QF_BV/sage/app7/bench_2205.smt2,Yices2,1,0.8658294873312116,0.272909183986485,0.592920,0,0,0
QF_BV/sage/app7/bench_4670.smt2,Yices2,1,1.9118874913547188,0.4797089940402657,1.432178,0,0,0
QF_BV/Sage2/bench_14460.smt2,Yices2,1,0.45111358468420804,0.2604929239023477,0.190621,0,0,0
QF_BV/sage/app7/bench_1156.smt2,Yices2,1,1.332009379286319,0.3057118100114167,1.026298,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i2.4d3a983e.smt2,Yices2,1,0.33352075261063874,0.21603332203812897,0.117487,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.9111eb5f.smt2,Yices2,1,1.1002416203264147,0.28344341018237174,0.816798,0,0,0
QF_BV/sage/app1/bench_2525.smt2,Yices2,1,0.7759428506251425,0.6501894479151815,0.125753,0,0,0
QF_BV/sage/app1/bench_693.smt2,Yices2,1,0.32088549970649183,0.21430500387214124,0.106580,0,0,0
QF_BV/Sage2/bench_4317.smt2,Yices2,1,0.5587923170533031,0.3895215631928295,0.169271,0,0,0
QF_BV/Sage2/bench_7515.smt2,Yices2,1,0.39259460754692554,0.2200124580413103,0.172582,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i63.be7854b9.smt2,Yices2,1,0.3664270748849958,0.21723045012913644,0.149197,0,0,0
QF_BV/Sage2/bench_11307.smt2,Yices2,1,1.8410945341456681,1.6447220251429826,0.196373,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225435.smt2,Yices2,1,1.4495666879229248,1.1425057309679687,0.307061,0,0,0
QF_BV/Sage2/bench_17799.smt2,Yices2,1,4.704609722364694,3.128884166944772,1.575726,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_354.smt2,Yices2,1,0.32070041354745626,0.21411324199289083,0.106587,0,0,0
QF_BV/Sage2/bench_1509.smt2,Yices2,1,1.2988325930200517,0.3749753809534013,0.923857,0,0,0
QF_BV/log-slicing/bvadd_13774.smt2,Yices2,1,72.24518502387218,72.13846386107616,0.106721,0,0,0
QF_BV/sage/app7/bench_1580.smt2,Yices2,1,1.2980072684586048,0.27924134209752083,1.018766,0,0,0
QF_BV/Sage2/bench_16946.smt2,Yices2,1,0.360311136348173,0.22007714281789958,0.140234,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_031_128.smt2,Yices2,1,5.472659458871931,5.310788264032453,0.161871,0,0,0
QF_BV/sage/app7/bench_2228.smt2,Yices2,1,0.7715174935292453,0.25406215409748256,0.517455,0,0,0
