benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Yices2,1,1.149636273883516,0.9571535639988724,0.192483,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,Yices2,1,0.28847439581295475,0.21393735700985417,0.074537,0,0,0
QF_IDL/parity/25.500.graph.smt2,Yices2,1,1.6945794456114527,0.6893514030089136,1.005228,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,Yices2,1,0.3302748602582142,0.2489486139966175,0.081326,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,Yices2,1,1.2173873446008656,0.7773825190088246,0.440005,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,Yices2,1,0.36016180654405616,0.22810938497423194,0.132052,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,Yices2,1,0.3723615235358011,0.2748855179816019,0.097476,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,Yices2,1,430.7400392773561,430.5294000389986,0.210639,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Z3-alpha,1,21.86469656828558,21.606246537005063,0.258450,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,Yices2,1,0.2959523435565643,0.2123019929858856,0.083650,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,Yices2,1,0.30250709265237674,0.2262214919901453,0.076286,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1054.smt2,Yices2,1,14.966526593867457,14.885177221003687,0.081349,0,0,0
QF_IDL/parity/16.100.graph.smt2,Yices2,1,0.3388236481405329,0.22511968199978583,0.113704,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc002.smt2,Yices2,1,0.36755225629894994,0.2512001750001218,0.116352,0,0,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,1.1490020309283864,0.9560977969958913,0.192904,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,Yices2,1,17.320914149517193,17.143478512996808,0.177436,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,Z3-alpha,1,31.325757476035506,31.229356023017317,0.096401,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,Yices2,1,0.4893758488178719,0.36022307400708087,0.129153,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,Z3-alpha,1,4.415826392505551,4.327167106006527,0.088659,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,Yices2,1,0.30725885726860724,0.2245490679924842,0.082710,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,Z3-alpha,1,17.60986901682918,17.348804248991655,0.261065,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,cvc5,1,601.2878718649881,601.156204251005,0.131668,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_6.smt2,Yices2,1,11.055146352824522,10.353963748988463,0.701183,0,0,0
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,Yices2,1,0.49151763241388835,0.33620151798822917,0.155316,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,Yices2,1,0.29207967905676924,0.212909452005988,0.079170,0,0,0
QF_IDL/mathsat/post_office/PO3-6-PO3.smt2,Yices2,1,0.34950691417907365,0.22150450901244767,0.128002,0,0,0
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,Yices2,1,0.37712819399894215,0.2805348140245769,0.096593,0,0,0
QF_IDL/parity/06.400.graph.smt2,Yices2,1,1.0280595533549786,0.4344409219920635,0.593619,0,0,0
QF_IDL/parity/01.600.graph.smt2,Yices2,1,2.715582731558243,1.3126286299957428,1.402954,0,0,0
QF_IDL/parity/04.300.graph.smt2,Yices2,1,0.7649007792351767,0.38508019398432225,0.379821,0,0,0
QF_IDL/parity/13.600.graph.smt2,Yices2,1,2.2773438393487595,0.9953144490136765,1.282029,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,Yices2,1,0.31534156264388,0.23743662299239077,0.077905,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c76.smt2,cvc5,1,22.06685045946506,21.850555693992646,0.216295,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,Z3-alpha,1,114.9072638519574,114.72308287699707,0.184181,0,0,0
QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,Yices2,1,0.6799994243192486,0.5261398089933209,0.153860,0,0,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1002.smt2,Yices2,1,0.43856789893470705,0.3577692729886621,0.080799,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,Yices2,1,0.30920347801293246,0.21532473198021762,0.093879,0,0,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan908.smt2,Yices2,1,0.7637675975856837,0.5438860630092677,0.219882,0,0,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.3629464644182008,0.2716090220201295,0.091337,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Yices2,1,20.451523443305632,17.074165721976897,3.377358,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1209.smt2,Yices2,1,2.368567421537591,2.1344370389997493,0.234130,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,Yices2,1,27.519232082326198,26.24747638698318,1.271756,0,0,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,Yices2,1,0.4172742221853696,0.3269917819998227,0.090282,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,cvc5,1,105.6462142199889,105.40776893800648,0.238445,0,0,0
QF_IDL/parity/11.600.graph.smt2,Yices2,1,2.3794049274292774,0.9588796150055714,1.420525,0,0,0
QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,Yices2,0,1200.0,1201.2150235360023,0.114328,0,0,0
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Yices2,1,0.3953869125980418,0.30744240499916486,0.087945,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc010.smt2,Yices2,1,0.36127637699246407,0.22288702800869942,0.138389,0,0,0
QF_IDL/planning/plan-15.cvc.smt2,Yices2,1,0.3214358959812671,0.2282201920170337,0.093216,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,Yices2,1,0.2948347283236217,0.21960079201380722,0.075234,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,cvc5,0,1200.0,1201.7584341699985,11.260397,0,0,0
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.5453595727449283,0.39713068900164217,0.148229,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,Yices2,0,1200.0,1201.2194521930069,0.079836,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,Yices2,1,40.8252167761093,35.06364322302397,5.761574,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,Yices2,1,1132.1675504505984,1131.9404465020052,0.227104,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.76.steps.13.asp.smt2,Yices2,1,3.5974623142683413,3.305601256986847,0.291861,0,0,0
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,Yices2,1,0.4100472491700202,0.33700461802072823,0.073043,0,0,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,Yices2,1,3.1070014837023336,3.0289136770006735,0.078088,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i01.smt2,cvc5,1,186.93407517382002,186.69559865900374,0.238477,0,0,0
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.32936594341299497,0.2246362910082098,0.104730,0,0,0
QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,Yices2,1,0.33749152394011617,0.2561028120107949,0.081389,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,Yices2,1,0.6422470222169068,0.5044732700043824,0.137774,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,Yices2,1,0.3098776918486692,0.21486955700675026,0.095008,0,0,0
QF_IDL/qlock/qlock-4-10-17.induction.cvc.smt2,Yices2,1,0.4053794556821231,0.2628647500241641,0.142515,0,0,0
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Yices2,1,0.2955642016022466,0.21838095498969778,0.077183,0,0,0
QF_IDL/parity/30.200.graph.smt2,Yices2,1,0.46057598455809057,0.2642270789947361,0.196349,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,Yices2,1,1.5373054573428817,1.3088830540073104,0.228422,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,Yices2,1,0.5785467317909934,0.265731304010842,0.312815,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,cvc5,1,67.88232893537497,67.4085258920095,0.473803,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,Yices2,1,0.4240878444397822,0.26484211499337107,0.159246,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,Yices2,1,2.723090703220805,2.4917543480114546,0.231336,0,0,0
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,0.28857493129908107,0.2110803100222256,0.077495,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,Yices2,1,0.282167065073736,0.2100671409862116,0.072100,0,0,0
QF_IDL/parity/24.600.graph.smt2,Yices2,1,2.2470115414180327,0.88753378301044,1.359478,0,0,0
QF_IDL/asp/KnightTour/knightTour.in10.smt2,cvc5,0,1200.0,1201.7326043630019,5.934260,0,0,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.6856232485733926,0.5488768420182168,0.136746,0,0,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,Yices2,1,265.24998930678703,263.18348578200676,2.066504,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c40.smt2,cvc5,1,289.92503665068944,289.72903512099583,0.196002,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1160.smt2,Yices2,1,3.657867367786821,3.4287845449871384,0.229083,0,0,0
QF_IDL/parity/18.400.graph.smt2,Yices2,1,1.0405031206610147,0.4540799620153848,0.586423,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1169.smt2,Yices2,1,2.615663111762842,2.304002821998438,0.311660,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Z3-alpha,1,34.09090774966171,33.834365067014005,0.256543,0,0,0
QF_IDL/planning/plan-33.cvc.smt2,Yices2,1,0.48089075632742606,0.35977745600393973,0.121113,0,0,0
QF_IDL/parity/04.700.graph.smt2,Yices2,1,3.27207374520367,1.3345274919993244,1.937546,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.7747360070061,0.256011,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,0.3268242350604851,0.2185957900073845,0.108228,0,0,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Yices2,1,0.3111811517737806,0.23175247898325324,0.079429,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,cvc5,1,282.18301185785094,281.96760544000426,0.215406,0,0,0
QF_IDL/parity/29.800.graph.smt2,Yices2,1,3.8256387621804606,1.5519704729958903,2.273668,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,Yices2,1,0.36453693435760215,0.27071040199371055,0.093827,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,Yices2,1,1.6493489855783992,1.5255937689798884,0.123755,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.743358317006,0.277265,0,0,0
QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.47550322630559094,0.26597072699223645,0.209532,0,0,0
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,Yices2,0,1200.0,1201.2119666129875,0.122206,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,Yices2,1,0.39504199055954814,0.27835826901718974,0.116684,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,Yices2,1,0.33389363304013386,0.26090917602414265,0.072984,0,0,0
QF_IDL/asp/Sudoku/sudoku.in6.smt2,Yices2,1,0.319411383010447,0.21559272799640894,0.103819,0,0,0
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,Yices2,1,0.3493096621532459,0.2501575739879627,0.099152,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Yices2,1,0.3359401630004868,0.25796155200805515,0.077979,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,Z3-alpha,0,1200.0,1201.718466653023,0.195132,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,Yices2,1,0.3806999447697308,0.2901073220127728,0.090593,0,0,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,Yices2,1,0.33841594043769874,0.2483070689777378,0.090109,0,0,0
QF_IDL/queens_bench/n_queen/queen75-1.smt2,Yices2,1,0.4712427909253165,0.3303877169964835,0.140855,0,0,0
QF_IDL/parity/09.700.graph.smt2,Yices2,1,3.43476386796101,1.5030161930189934,1.931748,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,Yices2,1,10.78118742260267,8.38399470600416,2.397193,0,0,0
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Z3-alpha,1,374.26738419506,374.05163874599384,0.215745,0,0,0
QF_IDL/parity/11.100.graph.smt2,Yices2,1,0.33202190752490424,0.22268362398608588,0.109338,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,Yices2,1,0.38537947728764266,0.26491324498783797,0.120466,0,0,0
QF_IDL/parity/29.100.graph.smt2,Yices2,1,0.3553239965985995,0.24985262399422936,0.105471,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,Yices2,1,0.30745245030266233,0.23496223500114866,0.072490,0,0,0
QF_IDL/queens_bench/super_queen/super_queen55-1.smt2,Yices2,1,0.4153526012960356,0.30573250699671917,0.109620,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Z3-alpha,1,5.379658238292905,5.140020624996396,0.239638,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,cvc5,0,1200.0,1201.7113573990064,0.737070,0,0,0
QF_IDL/parity/13.100.graph.smt2,Yices2,1,0.3568124297307804,0.24795932800043374,0.108853,0,0,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,Yices2,1,0.3386666524747852,0.2530336130002979,0.085633,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,Yices2,1,22.256375627795933,22.058427171985386,0.197948,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,Yices2,1,0.3156462207552977,0.2136583820101805,0.101988,0,0,0
QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,Yices2,1,0.9375756601511966,0.7527349809824955,0.184841,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,Yices2,1,0.41586142606684007,0.23493105001398362,0.180930,0,0,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,Yices2,1,15.308037660724949,15.229500435001682,0.078537,0,0,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Yices2,1,74.66873246256728,73.9901798350038,0.678553,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Yices2,1,0.7891266356455162,0.6062946330057457,0.182832,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Yices2,1,0.33592469908762723,0.26011903502512723,0.075806,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Z3-alpha,1,20.46558998763794,20.194513069989625,0.271077,0,0,0
QF_IDL/parity/11.400.graph.smt2,Yices2,1,1.2650910481170285,0.6060830219939817,0.659008,0,0,0
QF_IDL/asp/Sudoku/sudoku.in5.smt2,Yices2,1,75.56331333491835,74.96286329600844,0.600450,0,0,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,Yices2,1,0.5523546193144284,0.47371225099777803,0.078642,0,0,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,Yices2,1,0.28381826446275227,0.2110078530095052,0.072810,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Yices2,1,1.112350970011903,0.9434349829971325,0.168916,0,0,0
QF_IDL/parity/27.700.graph.smt2,Yices2,1,2.774005178536754,1.0574631729978137,1.716542,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Yices2,1,21.954959146358306,20.80134557900601,1.153614,0,0,0
QF_IDL/parity/26.700.graph.smt2,Yices2,1,3.3403883623541333,1.6026571440161206,1.737731,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,cvc5,1,248.16158591822023,248.0620328100049,0.099553,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Yices2,1,23.91944681390305,22.752498257003026,1.166949,0,0,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Yices2,1,72.81921257125214,72.40134848700836,0.417864,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Yices2,0,1200.0,1201.2186847010162,0.084905,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i54.smt2,SMTInterpol,1,350.48348060197895,348.81165233202046,1.671828,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,Z3-alpha,0,1200.0,1201.7196637039888,0.427224,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,Z3-alpha,1,10.352253102086252,10.232664726994699,0.119588,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c43.smt2,cvc5,1,127.7750957216922,127.51778008601104,0.257316,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,Yices2,1,3.5706089565646835,3.3655310699832626,0.205078,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,Yices2,1,0.354105785721913,0.24603302800096571,0.108073,0,0,0
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,Yices2,1,0.3946057648281567,0.3003398270229809,0.094266,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,Yices2,1,2.5326471461739857,1.5040900840249378,1.028557,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,Yices2,1,0.3644461119256448,0.22211522699217312,0.142331,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,Yices2,1,0.41711347791715525,0.22973769399686716,0.187376,0,0,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Yices2,1,0.2902492921857629,0.21608227901742794,0.074167,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,Yices2,1,0.37256183818681166,0.2944549579988234,0.078107,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,Yices2,1,1.2627843368973117,1.060972308012424,0.201812,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,Yices2,1,0.6772379792237189,0.539672128012171,0.137566,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,Z3-alpha,0,1200.0,1201.7127484930097,0.318097,0,0,0
QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,Yices2,1,0.2932197607879061,0.21185107601922937,0.081369,0,0,0
QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,Yices2,1,1.0554093428363558,0.8514243670215365,0.203985,0,0,0
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Z3-alpha,1,0.982897743670037,0.7967598290124442,0.186138,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,Yices2,1,2.9267005915462505,2.744098185998155,0.182602,0,0,0
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,Z3-alpha,1,0.6922360015159938,0.526601130986819,0.165635,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c46.smt2,cvc5,1,382.95089285541326,382.72141211200505,0.229481,0,0,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,cvc5,0,1200.0,1201.740927309991,2.102872,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,Yices2,1,40.007769716496114,39.87910355400527,0.128666,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c60.smt2,cvc5,1,144.98850777873304,144.90830734500196,0.080200,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,Yices2,1,0.35217687929980457,0.26169273699633777,0.090484,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,Yices2,0,1200.0,1201.2446815739968,0.265845,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,Yices2,1,0.312188999785576,0.2166682649985887,0.095521,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc017.smt2,Yices2,1,1.1926407781720627,0.5916380849957932,0.601003,0,0,0
QF_IDL/parity/04.400.graph.smt2,Yices2,1,0.9566825413203333,0.3709231399989221,0.585759,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,Yices2,1,0.2992192878155038,0.22194878000300378,0.077271,0,0,0
QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,Yices2,0,1200.0,1201.2382560030092,2.957322,0,0,0
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,cvc5,0,1200.0,1201.7421401939937,8.455460,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Yices2,0,1200.0,1201.2212628279813,0.237970,0,0,0
QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,Yices2,0,1200.0,1201.2231420120224,0.270761,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,Yices2,1,0.33008790720487013,0.24340868700528517,0.086679,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,Yices2,1,0.5496924102189951,0.39778711198596284,0.151905,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,Yices2,1,51.154695156699745,50.90807640898856,0.246619,0,0,0
QF_IDL/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,Yices2,1,74.70955821347889,74.40898915601429,0.300569,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,Z3-alpha,1,23.247939266846515,22.977211393998004,0.270728,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c98.smt2,cvc5,1,1083.0749957726948,1082.990134970998,0.084861,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,Yices2,1,0.3150164239341393,0.23674336599651724,0.078273,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,Yices2,1,0.8714423984638415,0.2759617179981433,0.595481,0,0,0
QF_IDL/parity/14.700.graph.smt2,Yices2,1,5.157507781346794,3.433073644002434,1.724434,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Yices2,1,1.0123852291726507,0.8104437389993109,0.201941,0,0,0
