benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Yices2,1,0.7702380724367686,0.2891015119967051,0.481137,0,0,0
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,Yices2,1,14.459058773441939,14.312768948002486,0.146290,0,0,0
QF_IDL/parity/15.800.graph.smt2,Yices2,1,3.4333942453959025,1.3632410090067424,2.070153,0,0,0
QF_IDL/planning/plan-42.cvc.smt2,Yices2,1,0.8529261634394061,0.7169510409876239,0.135975,0,0,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Yices2,1,0.3531831285217777,0.26821932999882847,0.084964,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,cvc5,1,306.06134367555205,305.90743494599883,0.153909,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,cvc5,1,163.5664971620281,163.48107512299612,0.085422,0,0,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1039.smt2,Yices2,1,1.0086874296248425,0.9310445119917858,0.077643,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Yices2,1,0.6260269133199472,0.29788236299646087,0.328145,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,Yices2,1,0.5536793495411985,0.2418090130086057,0.311870,0,0,0
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,Yices2,0,1200.0,1201.2217562909937,0.081822,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,Yices2,1,0.42854257608996704,0.22192593599902466,0.206617,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,Yices2,1,0.3400288095290307,0.21936993501731195,0.120659,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,SMTInterpol,1,246.8473885791027,245.11269910499686,1.734689,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,cvc5,1,48.07918104743294,47.99357423400215,0.085607,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c01.smt2,cvc5,1,5.813711904513184,5.714506649004761,0.099205,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,Yices2,1,0.28575823004939593,0.21171090300776996,0.074047,0,0,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Yices2,1,1.2563727281230967,1.1777429959911387,0.078630,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,Yices2,1,0.32995729325921275,0.21721415399224497,0.112743,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,Yices2,1,0.7492174539365806,0.6680161390104331,0.081201,0,0,0
QF_IDL/queens_bench/n_queen/queen18-1.smt2,Yices2,1,0.2964959437667858,0.2212252909957897,0.075271,0,0,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Yices2,1,0.35290761530632153,0.2523445659899153,0.100563,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Yices2,1,10.547975656809285,10.466812012018636,0.081164,0,0,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,Yices2,1,252.9669538284943,252.8889840389893,0.077970,0,0,0
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,Yices2,0,1200.0,1201.216794879001,0.418392,0,0,0
QF_IDL/parity/28.300.graph.smt2,Yices2,1,0.7831850128422957,0.3755333500157576,0.407652,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,Yices2,1,1.1145086080941837,0.9269225389871281,0.187586,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,Yices2,1,1.6912517045275308,1.46385617001215,0.227396,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,cvc5,1,26.10266628015961,26.00347318399872,0.099193,0,0,0
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Yices2,1,6.71083239352447,6.526654518005671,0.184178,0,0,0
QF_IDL/parity/03.500.graph.smt2,Yices2,1,1.465576078509912,0.6339079400058836,0.831668,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,Yices2,1,1.7744700774201192,1.6930520400055684,0.081418,0,0,0
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,Yices2,1,16.03414469139534,15.39992337601143,0.634221,0,0,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,1.2254201759933494,0.5446550240158103,0.680765,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,Yices2,1,0.33402883968665265,0.21908342800452374,0.114945,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,Yices2,1,0.2920544791268185,0.21723872900474817,0.074816,0,0,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,Yices2,1,2.838657491345657,2.7389436890080106,0.099714,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,cvc5,1,42.03307922708336,41.84764679300133,0.185432,0,0,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,1.0413550343655515,0.8079327550076414,0.233422,0,0,0
QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,Yices2,1,0.4961412253032904,0.38305118700372986,0.113090,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i13.smt2,cvc5,0,1200.0,1201.7202592280082,0.564263,0,0,0
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,Yices2,1,0.32481198842287995,0.2463119559979532,0.078500,0,0,0
QF_IDL/parity/07.300.graph.smt2,Yices2,1,0.6509692365652882,0.3150860960013233,0.335883,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,Yices2,1,0.3659123372635804,0.22764529701089486,0.138267,0,0,0
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,Yices2,1,0.2828962028142996,0.21046606899471954,0.072430,0,0,0
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Yices2,1,0.43278730200836435,0.34495532797882333,0.087832,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,Yices2,1,0.3416701238893438,0.23142656500567682,0.110244,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,Yices2,1,0.5278433818893973,0.31093492699437775,0.216908,0,0,0
QF_IDL/asp/KnightTour/knightTour.in05.smt2,Yices2,0,1200.0,1201.2198539020028,0.548601,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Yices2,1,168.3706571624498,168.07224913098617,0.298408,0,0,0
QF_IDL/parity/19.100.graph.smt2,Yices2,1,0.35635676540550776,0.2555026070040185,0.100854,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,Yices2,1,0.33053317334270105,0.2154125240049325,0.115121,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc005.smt2,Yices2,1,0.34339415573049337,0.25314843200612813,0.090246,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,Yices2,1,6.893109226541128,5.395722771005239,1.497386,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Z3-alpha,1,129.921740899008,129.7362042760069,0.185537,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,Yices2,1,0.29737000801833346,0.21446328499587253,0.082907,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Yices2,1,0.2948098711203784,0.2185183099936694,0.076292,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1525.smt2,Yices2,1,1.4525320680986624,1.2219772489916068,0.230555,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,SMTInterpol,1,270.69212895678356,267.65373188303784,3.038397,0,0,0
QF_IDL/parity/19.500.graph.smt2,Yices2,1,1.615678119007498,0.7169888489879668,0.898689,0,0,0
QF_IDL/parity/31.600.graph.smt2,Yices2,1,4.366710174595937,3.084267128026113,1.282443,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,cvc5,0,1200.0,1201.7121918140037,0.195397,0,0,0
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,0.8091665380343329,0.6663673990115058,0.142799,0,0,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan893.smt2,Yices2,1,0.7867068560735788,0.6496252329961862,0.137082,0,0,0
QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,Yices2,1,0.2930084333929699,0.21775566201540641,0.075253,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,Z3-alpha,1,306.37485647777794,306.2154316959786,0.159425,0,0,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Yices2,1,0.6290435188566335,0.4917182319913991,0.137325,0,0,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Yices2,1,68.17280978246708,68.01644844099064,0.156361,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,Yices2,1,0.28878344246186316,0.21060861297883093,0.078175,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.40.asp.smt2,Z3-alpha,1,3.7230251358705573,3.3081248329835944,0.414900,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,Z3-alpha,0,1200.0,1201.714697977004,0.129729,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,Yices2,1,0.3203909400908742,0.21683311500237323,0.103558,0,0,0
QF_IDL/queens_bench/n_queen/queen27-1.smt2,Yices2,1,0.3152292192389723,0.23532752398750745,0.079902,0,0,0
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,Yices2,1,0.28706808577408083,0.21341677199234255,0.073651,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,Yices2,1,0.28450978436740115,0.21025550999911502,0.074254,0,0,0
QF_IDL/queens_bench/n_queen/queen80-1.smt2,Yices2,1,0.6444591152539942,0.4935597050061915,0.150899,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,Yices2,1,1.233631210081512,0.9034698769974057,0.330161,0,0,0
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,Yices2,1,0.6693593764211982,0.5484864020254463,0.120873,0,0,0
QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,Yices2,1,0.29548533403431065,0.21246297800098546,0.083022,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,49.95445356977871,49.68321595800808,0.271238,0,0,0
QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,Yices2,1,1.0281368579016998,0.8558472479926422,0.172290,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,SMTInterpol,0,1200.0,1201.743675602018,4.303639,0,0,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc002.smt2,Yices2,1,0.3001987556635868,0.2204300979792606,0.079769,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,Yices2,0,1200.0,1201.225198887987,0.110591,0,0,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Yices2,1,0.7792806712677702,0.5927522269776091,0.186528,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,Yices2,1,0.32660398504231125,0.2260240080067888,0.100580,0,0,0
QF_IDL/bcnscheduling/bcnscheduling145.smt2,Yices2,1,0.4581693407671992,0.27079021898680367,0.187379,0,0,0
QF_IDL/parity/15.200.graph.smt2,Yices2,1,0.49191390513442457,0.2877117299940437,0.204202,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1055.smt2,Yices2,1,13.341140099539189,13.26540023900452,0.075740,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_5.lp.smt2,Z3-alpha,1,28.751028402271913,28.474358900013613,0.276670,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,Z3-alpha,1,3.470287116972031,3.0642068710003514,0.406080,0,0,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,cvc5,0,1200.0,1201.7413542420109,13.171321,0,0,0
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Yices2,1,0.47950365662109107,0.37265613197814673,0.106848,0,0,0
QF_IDL/parity/12.800.graph.smt2,Yices2,1,4.04409637657227,1.6735211869818158,2.370575,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Yices2,1,12.025384370033862,11.724202099983813,0.301182,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,Yices2,1,0.2877206160337664,0.21015208499738947,0.077569,0,0,0
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Yices2,1,0.55442157536163,0.40938773899688385,0.145034,0,0,0
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,Yices2,1,0.48662928203702904,0.3735223160183523,0.113107,0,0,0
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,Yices2,1,1.005126929259859,0.6998588800197467,0.305268,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,Yices2,1,0.3859444461122621,0.22415455200825818,0.161790,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,Yices2,1,30.918725544208428,30.19294553398504,0.725780,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,Yices2,1,0.9995367734518368,0.9182696549978573,0.081267,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,Yices2,1,0.33206628428888507,0.22092937098932452,0.111137,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,cvc5,0,1200.0,1201.715199059996,0.467614,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,SMTInterpol,1,22.61325058550574,18.625254960963503,3.987996,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-2-4-12.smt2,Z3-alpha,0,1200.0,1201.7143621329742,0.155660,0,0,0
QF_IDL/planning/plan-8.cvc.smt2,Yices2,1,0.3231081000994891,0.24104490200988948,0.082063,0,0,0
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,Yices2,1,0.2981107533269096,0.21235135200549848,0.085759,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,Yices2,0,1200.0,1201.253897366987,0.233980,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,Yices2,1,52.506939798244275,50.625127941020764,1.881812,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,Yices2,1,0.7848395566106774,0.6476995209814049,0.137140,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,Yices2,1,0.2980459284153767,0.2126265119877644,0.085419,0,0,0
QF_IDL/parity/28.700.graph.smt2,Yices2,1,3.619584094180027,1.504514227999607,2.115070,0,0,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,Yices2,1,154.92584329808597,153.61997157300357,1.305872,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Yices2,0,1200.0,1201.2233660039783,0.122864,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Yices2,1,0.37182340273284353,0.29142818102263846,0.080395,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,Z3-alpha,1,52.92736546648666,52.67439477099106,0.252971,0,0,0
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,Yices2,1,0.49731062780483626,0.3800566090212669,0.117254,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,SMTInterpol,1,906.7319434134406,902.7905853239936,3.941358,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,Yices2,1,0.42854589771013707,0.22270411800127476,0.205842,0,0,0
QF_IDL/parity/23.600.graph.smt2,Yices2,1,2.204085170465987,0.8941531769814901,1.309932,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,SMTInterpol,1,489.6750574463513,485.59621170698665,4.078846,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,Yices2,0,1200.0,1201.2481521920126,0.132653,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Yices2,1,1.0835321324702818,0.8921273129817564,0.191405,0,0,0
QF_IDL/queens_bench/n_queen/queen89-1.smt2,Yices2,1,0.7908656499639619,0.6228485009924043,0.168017,0,0,0
QF_IDL/parity/03.600.graph.smt2,Yices2,1,2.4541677377419546,1.1543110749917105,1.299857,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,cvc5,0,1200.0,1201.717322284996,0.305877,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,Yices2,1,0.40230130043346435,0.22504400101024657,0.177257,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1012.smt2,Yices2,1,3.0684752202942036,2.9903130269958638,0.078162,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,cvc5,1,141.08664224839595,140.95623205399897,0.130410,0,0,0
QF_IDL/cellar/CELAR7_SUB1.smt2,Yices2,1,0.3145541521953419,0.22110193700063974,0.093452,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Yices2,1,1.4673264498997014,1.344637918024091,0.122689,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,Yices2,1,0.5970389478316065,0.375776016007876,0.221263,0,0,0
QF_IDL/parity/16.400.graph.smt2,Yices2,1,2.002161019889172,1.3889350829995237,0.613226,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,Yices2,1,0.8936705472879112,0.4859719160012901,0.407699,0,0,0
QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,Yices2,1,0.5292393225827254,0.380127098003868,0.149112,0,0,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,Yices2,1,1.2857544847065583,1.1542880960041657,0.131466,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,Z3-alpha,1,2.9168162294954527,1.6867442080110777,1.230072,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,Z3-alpha,1,95.68033309080056,95.42274398900918,0.257589,0,0,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Yices2,1,0.33977120771305636,0.25128382100956514,0.088487,0,0,0
QF_IDL/Averest/min_max/MinMax_safe_blmc000.smt2,Yices2,1,0.3231705763901118,0.23814192801364698,0.085029,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,Yices2,0,1200.0,1201.2242161910108,0.225047,0,0,0
QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,Yices2,1,40.71718573142425,40.30514049102203,0.412045,0,0,0
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,Yices2,1,0.2932104687788524,0.2186147790052928,0.074596,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,Yices2,1,0.3823421088163741,0.29157687100814655,0.090765,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1335.smt2,Yices2,1,2.097388430731371,1.8654987059999257,0.231890,0,0,0
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,cvc5,0,1200.0,1201.759269533999,7.271610,0,0,0
QF_IDL/parity/20.500.graph.smt2,Yices2,1,1.5097883200796787,0.6295543170126621,0.880234,0,0,0
QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,Yices2,1,25.39280326408334,23.843114448012784,1.549689,0,0,0
QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,Yices2,1,0.6378739691863302,0.511436781991506,0.126437,0,0,0
QF_IDL/parity/31.800.graph.smt2,Yices2,1,3.9770232799928635,1.6766475799959153,2.300376,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,Yices2,1,1.0247649365046527,0.6171225720026996,0.407642,0,0,0
QF_IDL/parity/30.300.graph.smt2,Yices2,1,0.894280738895759,0.465541668003425,0.428739,0,0,0
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,Z3-alpha,1,198.71169982579886,198.5164950909966,0.195205,0,0,0
QF_IDL/queens_bench/n_queen/queen53-1.smt2,Yices2,1,0.4296312590886373,0.3233809729863424,0.106250,0,0,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Yices2,1,0.289928819576744,0.2146605509915389,0.075268,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,Yices2,1,3.1225679196650162,2.811003951006569,0.311564,0,0,0
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,Yices2,1,0.3136058513773605,0.22900325700175017,0.084603,0,0,0
QF_IDL/planning/plan-29.cvc.smt2,Yices2,1,0.3983598147169687,0.2822461519972421,0.116114,0,0,0
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,Yices2,1,9.213438813982066,9.138722245988902,0.074717,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,Z3-alpha,0,1200.0,1201.7201668299967,0.208879,0,0,0
QF_IDL/parity/19.600.graph.smt2,Yices2,1,1.9898226594377775,0.8210192059923429,1.168803,0,0,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc004.smt2,Yices2,1,0.2860659306170419,0.21162640501279384,0.074440,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,SMTInterpol,1,30.55286658141995,26.084072473982815,4.468794,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,Yices2,0,1200.0,1201.224203670019,0.100094,0,0,0
QF_IDL/planning/plan-12.cvc.smt2,Yices2,1,0.3060094348329585,0.2170788279909175,0.088931,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,Yices2,1,1.3256158240837976,1.072560489992611,0.253055,0,0,0
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Yices2,0,1200.0,1201.2148508699902,0.083650,0,0,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,Yices2,1,0.4179707829898689,0.32540667700232007,0.092564,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,cvc5,0,1200.0,1201.714692235997,0.437984,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,Yices2,1,0.30536601901985705,0.2299482619855553,0.075418,0,0,0
QF_IDL/parity/10.500.graph.smt2,Yices2,1,1.4419124967243988,0.6009815580036957,0.840931,0,0,0
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Yices2,1,0.30935343727469444,0.2330213449895382,0.076332,0,0,0
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,Yices2,1,0.9423685661458876,0.8514242759847548,0.090944,0,0,0
QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,Yices2,1,0.38433206765330397,0.3011299440113362,0.083202,0,0,0
QF_IDL/parity/18.500.graph.smt2,Yices2,1,1.665221534203738,0.7559223989956081,0.909299,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,Yices2,1,0.3293518417631276,0.25074452097760513,0.078607,0,0,0
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,Yices2,1,0.3832423105777707,0.22747272401466034,0.155770,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,Z3-alpha,1,2.7189639006974176,2.6253564750077203,0.093607,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-2-4-24.smt2,Z3-alpha,0,1200.0,1201.7125196069828,0.157913,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Yices2,1,9.33682823725394,9.261081700999057,0.075747,0,0,0
QF_IDL/queens_bench/super_queen/super_queen67-1.smt2,Yices2,1,0.6772579688404221,0.5483951110218186,0.128863,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,Yices2,1,0.30365033153793775,0.21216244701645337,0.091488,0,0,0
QF_IDL/queens_bench/n_queen/queen85-1.smt2,Yices2,1,0.5851669253897853,0.4216356219840236,0.163531,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,Z3-alpha,1,0.5461734604323283,0.46322262997273356,0.082951,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,Yices2,1,2.922102444281336,2.626645557989832,0.295457,0,0,0
QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,Yices2,1,0.30827442870941013,0.23065368400420994,0.077621,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen80-1.smt2,Yices2,0,1200.0,1201.2209597190085,0.193302,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=5.smt2,Z3-alpha,0,1200.0,1201.7133071320131,0.257741,0,0,0
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,Yices2,1,0.3260407585185021,0.24146200600080192,0.084579,0,0,0
