benchmark,selected,solved,runtime
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0082c.smt2,Z3-alpha,1,0.2787029449827969
QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,0,1201.7197851030214
QF_NRA/20161105-Sturm-MBO/mbo_E8.smt2,SMT-RAT,1,1.5729527270013932
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0233.smt2,Z3-alpha,1,0.27634954400127754
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_11.smt2,Z3-alpha,1,0.30792992300121114
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,634.315066842013
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_15b.smt2,SMT-RAT,1,0.9098340969940182
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_5.smt2,Z3-alpha,1,0.2813869419915136
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_13.smt2,Yices2,1,0.4318111579923425
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,Z3-alpha,1,51.44354795999243
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.23496157399495132
QF_NRA/LassoRanker/Ultimate/SyntaxSupportBooleans3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,13.200461684988113
QF_NRA/zankl/matrix-1-all-40.smt2,SMT-RAT,1,0.3888954950089101
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.22517202701419592
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.24209990300005302
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,cvc5,1,4.554720689979149
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,Z3-alpha,1,0.35049354602233507
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_9.smt2,cvc5,1,0.27775176099385135
QF_NRA/20200911-Pine/1599121901979464000.smt2,Z3-alpha,1,1.9766238240117673
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0086.smt2,Z3-alpha,1,0.2976592589984648
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_8.smt2,SMT-RAT,1,1.7810710830090102
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.smt2,Z3-alpha,1,0.2711156510049477
QF_NRA/20161105-Sturm-MBO/mbo_E7E16.smt2,SMT-RAT,1,0.32135643999208696
QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.4159428439743351
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,Z3-alpha,1,0.2671914339880459
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.22378973101149313
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_10.smt2,SMT-RAT,1,3.473031871020794
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0039.smt2,Z3-alpha,1,0.27771844001836143
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,822.0990031439869
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-SwitchStatement-Unsafe.c_Iteration1_1.smt2,SMT-RAT,1,1.06164816202363
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_8.smt2,Yices2,1,0.2994742399896495
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0238.smt2,Z3-alpha,1,0.2669940189807676
QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,Yices2,0,1201.2183651119994
QF_NRA/zankl/matrix-1-all-2.smt2,SMT-RAT,1,0.22270748700248078
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_6.smt2,Z3-alpha,1,20.024095296976157
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_11.smt2,SMT-RAT,1,198.8069503189763
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0137.smt2,Z3-alpha,1,0.27483040301012807
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.2801952060253825
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0069.smt2,Z3-alpha,1,0.2677582769829314
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,SMT-RAT,1,0.21442820600350387
QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,SMT-RAT,1,23.436402723978972
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration22_Loop_4-pieceTemplate.smt2,cvc5,1,2.1913250409998
QF_NRA/20161105-Sturm-MBO/mbo_E6E24.smt2,Yices2,1,0.2759831009898335
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.2327120560221374
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,Z3-alpha,1,0.2928569240029901
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_5.smt2,Yices2,1,0.22215364698786288
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_10.smt2,Yices2,1,0.2362383330182638
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0039.smt2,SMT-RAT,1,0.23296169299283065
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0428.smt2,Z3-alpha,1,0.2869400210038293
QF_NRA/UltimateAutomizer/InVarSynth_2001TACAS-BallPodelskiRajamani.c_Iteration2_0.smt2,SMT-RAT,1,1.385628969001118
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-nestedTemplate.smt2,Yices2,1,11.999953573977109
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,SMT-RAT,1,0.21205676899990067
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0418.smt2,Z3-alpha,1,0.267678087024251
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_9.smt2,Z3-alpha,1,0.2917222619871609
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,SMT-RAT,1,0.2679635559907183
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_4.smt2,Z3-alpha,1,0.2792338940198533
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,1,0.30812455801060423
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_15.smt2,Z3-alpha,1,0.2858032030053437
QF_NRA/LassoRanker/CooperatingT2/neg-1394complete-fail.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,0.7608521369984373
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0540.smt2,Z3-alpha,1,0.3251661120157223
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,Z3-alpha,1,0.37935409499914385
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_3.smt2,Z3-alpha,1,0.27646983301383443
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_14.smt2,Yices2,0,1201.2493007850135
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0563.smt2,Z3-alpha,1,0.32426180300535634
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_7.smt2,Yices2,1,0.22856857199803926
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.22670748399104923
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-phaseTemplate.smt2,Z3-alpha,1,23.328303093992872
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0098.smt2,Z3-alpha,1,0.2934632709948346
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_15.smt2,Z3-alpha,1,0.8154573619831353
QF_NRA/20161105-Sturm-MBO/mbo_E5E9.smt2,SMT-RAT,1,0.3565852539904881
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_10.smt2,Z3-alpha,0,1201.7120229900174
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_8.smt2,SMT-RAT,1,49.62984648699057
QF_NRA/20200911-Pine/1599121861773920000.smt2,Z3-alpha,1,0.2671359179948922
QF_NRA/20161105-Sturm-MBO/mbo_E8E18.smt2,Yices2,1,0.2951395949930884
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.23485435501788743
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,93.29165576599189
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0171.smt2,SMT-RAT,1,0.2160651680023875
QF_NRA/2019-ezsmt/reverseFolding/18-reverse_folding-0-0.smt2,Yices2,1,0.40062652397318743
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_13.smt2,Yices2,1,0.22855015500681475
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0153.smt2,Z3-alpha,1,0.32107075199019164
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.25180153199471533
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.2731450489955023
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_4.smt2,Z3-alpha,1,0.3695817870029714
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0294.smt2,Z3-alpha,1,0.274499059014488
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,2.5525752769899555
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,Z3-alpha,1,0.283465848013293
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.smt2,SMT-RAT,1,0.21414830099092796
QF_NRA/2019-ezsmt/reverseFolding/09-reverse_folding-0-0.smt2,Yices2,1,0.6834388260031119
QF_NRA/zankl/matrix-4-all-14.smt2,SMT-RAT,0,1201.7358804180112
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,Z3-alpha,1,0.2678581979998853
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0578.smt2,Z3-alpha,1,0.2790935619850643
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_11.smt2,Z3-alpha,1,0.3089728429913521
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.22238179499981925
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,Z3-alpha,1,15.864704101986717
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0312.smt2,SMT-RAT,1,0.21474739597761072
QF_NRA/20161105-Sturm-MBO/mbo_E14E18.smt2,Yices2,0,1201.2458525039838
QF_NRA/2019-ezsmt/reverseFolding/08-reverse_folding-0-0.smt2,Yices2,1,0.48135225899750367
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0078.smt2,Z3-alpha,1,0.26861575499060564
QF_NRA/20200911-Pine/1599121899996144000.smt2,Z3-alpha,1,0.29392629000358284
QF_NRA/kissing/kissing_2_7.smt2,SMT-RAT,0,1201.7537406289775
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_13.smt2,Z3-alpha,1,0.28444554400630295
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin6.ez.smt2,Yices2,1,0.24138001599931158
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,SMT-RAT,1,0.22395349401631393
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0207.smt2,SMT-RAT,1,0.21778773999540135
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.24729262999608181
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.2249245170096401
QF_NRA/zankl/matrix-4-all-15.smt2,SMT-RAT,0,1201.7191301620041
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-nestedTemplate.smt2,cvc5,1,50.79257622800651
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_6.smt2,Z3-alpha,1,0.27826253400417045
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.223010374000296
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0135.smt2,Z3-alpha,1,0.2707014860061463
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,Z3-alpha,1,0.28130384199903347
QF_NRA/20200911-Pine/1599121902804243000.smt2,Z3-alpha,1,0.33096257399301976
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,SMT-RAT,1,0.2182255109946709
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,Z3-alpha,1,0.34736409498145804
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_5.smt2,Z3-alpha,1,0.2768095379869919
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_11.smt2,SMT-RAT,0,1201.719042599987
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0110.smt2,SMT-RAT,1,0.21585284400498495
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration6_Loop_3-pieceTemplate.smt2,SMT-RAT,1,52.73876759700943
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_6-phaseTemplate.smt2,cvc5,1,354.4103947060066
QF_NRA/20161105-Sturm-MBO/mbo_E11E25.smt2,SMT-RAT,1,0.5056252219947055
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.smt2,SMT-RAT,1,0.2771040350198746
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_5.smt2,Z3-alpha,1,0.2793015389761422
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_12.smt2,Yices2,1,0.25284412800101563
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,864.7200660310045
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083a.smt2,Z3-alpha,1,0.3078967509791255
QF_NRA/LassoRanker/Ultimate/IncreasingSI.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,7.00392493797699
QF_NRA/20161105-Sturm-MBO/mbo_E16E18.smt2,Yices2,0,1201.2242726540135
QF_NRA/2019-ezsmt/reverseFolding/31-reverse_folding-0-0.smt2,Yices2,1,1.5638274759985507
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_11.smt2,SMT-RAT,1,184.81943427500664
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0124.smt2,Z3-alpha,1,0.3230888120015152
QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_12.smt2,Yices2,1,0.24210574800963514
QF_NRA/20161105-Sturm-MBO/mbo_E6E18.smt2,Yices2,0,1201.2131825510005
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,SMT-RAT,1,0.21861448397976346
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_10.smt2,Yices2,0,1201.2429206460074
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_11.smt2,Z3-alpha,1,0.3064860840095207
QF_NRA/20200911-Pine/1599121886550120000.smt2,Z3-alpha,1,0.29297599001438357
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.23198044500895776
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_10.smt2,Z3-alpha,1,0.5388296990131494
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_14.smt2,cvc5,0,1201.7182195379864
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,SMT-RAT,1,1.222541444003582
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,70.82296187599422
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0252.smt2,Z3-alpha,1,0.2710285460052546
QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,1,6.776338525000028
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,Z3-alpha,1,0.29918119200738147
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_12b.smt2,SMT-RAT,0,1201.7216194470238
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,1,0.52455755599658
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.23522787101683207
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.25525787999504246
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,Z3-alpha,1,0.28424129899940453
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0167.smt2,Z3-alpha,1,0.28924354500486515
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,SMT-RAT,1,0.22131457799696364
QF_NRA/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_1.smt2,SMT-RAT,1,0.31205462900106795
QF_NRA/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.757056654023472
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0103.smt2,SMT-RAT,1,0.23184861900517717
QF_NRA/20200911-Pine/1599121886379408000.smt2,Z3-alpha,1,0.27066189600736834
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_23b.smt2,SMT-RAT,1,0.21635222298209555
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0477.smt2,Z3-alpha,1,0.26998292200732976
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,11.994796004990349
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0185.smt2,Z3-alpha,1,0.34791518398560584
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.smt2,SMT-RAT,1,0.2281570369959809
QF_NRA/20161105-Sturm-MGC/mgc_10.smt2,SMT-RAT,0,1201.754567349999
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_4.smt2,Z3-alpha,1,0.2859513490111567
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.34218753001186997
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0130.smt2,SMT-RAT,1,0.2163912310206797
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0253.smt2,Z3-alpha,1,0.3811631119751837
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3-alpha,1,0.2754222759976983
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0096.smt2,Z3-alpha,1,0.26848179200896993
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0054.smt2,Z3-alpha,1,0.27146897398051806
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0357.smt2,SMT-RAT,1,0.2217720650078263
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_10.smt2,Z3-alpha,1,15.281310760008637
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0099.smt2,Z3-alpha,1,0.27537970000412315
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_13.smt2,Yices2,1,0.25739663300919347
QF_NRA/zankl/matrix-1-all-37.smt2,SMT-RAT,1,0.24776664699311368
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,SMT-RAT,1,0.3176139020069968
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple4.i_3_4_2.bpl_9.smt2,SMT-RAT,0,1201.7125571340148
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_4.smt2,Z3-alpha,1,1.3938062690140214
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0188.smt2,Z3-alpha,1,0.26798396700178273
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0030.smt2,SMT-RAT,1,0.2188175070041325
