benchmark,selected,solved,runtime
QF_NRA/LassoRanker/CooperatingT2/curious4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,759.9115554999735
QF_NRA/LassoRanker/CooperatingT2/elmhes.c.i.elmhes.pl.t2.fixed.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,1.9303073020128068
QF_NRA/kissing/kissing_3_6.smt2,SMT-RAT,1,1.302788001979934
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Mitrinovic_7_31.smt2,SMT-RAT,1,0.23771296101040207
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/and_or_PRAY.smt2,SMT-RAT,0,1201.7110849210003
QF_NRA/LassoRanker/CooperatingT2/polyrank6.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,4.503413327009184
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,SMT-RAT,1,0.24217451800359413
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0028.smt2,Z3-alpha,1,0.26703861201531254
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0378.smt2,SMT-RAT,1,0.26845295599196106
QF_NRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,9.165083971980494
QF_NRA/UltimateAutomizer/InVarSynth_Elevator.bpl_Iteration1_0.smt2,SMT-RAT,1,17.08295410699793
QF_NRA/20161105-Sturm-MBO/mbo_E8E19.smt2,Yices2,1,0.3485962139966432
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,Z3-alpha,1,77.70269231297425
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_11.smt2,Z3-alpha,1,0.3406645839859266
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.25373933601076715
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_5.smt2,Z3-alpha,0,1201.7192779350153
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0294.smt2,Z3-alpha,1,0.3321985600050539
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_3.smt2,Z3-alpha,1,0.29350614099530503
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex2c.smt2,SMT-RAT,1,0.213775836979039
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_12.smt2,Yices2,1,0.6891013240092434
QF_NRA/20161105-Sturm-MBO/mbo_E2E15.smt2,Yices2,1,0.3151005329855252
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_11.smt2,Yices2,1,0.2432239009940531
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/mod7_POMC_no_hints.smt2,Z3-alpha,1,0.31749694398604333
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,Z3-alpha,0,1201.7209668860014
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0151.smt2,Z3-alpha,1,0.26847428499604575
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0377.smt2,SMT-RAT,1,0.2793516340025235
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_10.smt2,SMT-RAT,1,1.812821964995237
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.smt2,SMT-RAT,1,0.2460430399805773
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,19.745139573002234
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.22814265999477357
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,SMT-RAT,1,0.23978269498911686
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_10.smt2,Z3-alpha,1,16.4148769750027
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_3.smt2,Z3-alpha,1,0.274958230991615
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2,Z3-alpha,1,0.31441811699187383
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0600.smt2,Z3-alpha,1,0.2651155340136029
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/schelling_POMC_no_hints.smt2,SMT-RAT,0,1201.7136819879815
QF_NRA/20161105-Sturm-MBO/mbo_E10E12.smt2,Yices2,1,0.24075006099883467
QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,SMT-RAT,1,23.436402723978972
QF_NRA/20161105-Sturm-MBO/mbo_E7E17.smt2,SMT-RAT,1,0.31810548598878086
QF_NRA/LassoRanker/CooperatingT2/qrdcmp.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,cvc5,1,1.251455822988646
QF_NRA/20200911-Pine/1599121862442984000.smt2,Z3-alpha,1,0.2987781609990634
QF_NRA/20161105-Sturm-MBO/mbo_E4E19.smt2,Yices2,0,1201.2283707369934
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,Z3-alpha,1,0.34790742097538896
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0018.smt2,Z3-alpha,1,0.35682509597972967
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0135.smt2,SMT-RAT,1,0.21668968300218694
QF_NRA/zankl/matrix-1-all-48.smt2,SMT-RAT,1,0.26234108401695266
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,1.0904326970048714
QF_NRA/20211101-Geogebra/IsoTriangle-Median_Perimeter_a2.smt2,SMT-RAT,1,0.25139237998519093
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0045.smt2,Z3-alpha,1,0.26627252201433294
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_14.smt2,Yices2,1,0.4560632240027189
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.2212861279840581
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,1,7.738839800003916
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,SMT-RAT,1,0.24054152498138137
QF_NRA/20200911-Pine/1599121886379408000.smt2,Z3-alpha,1,0.27066189600736834
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0120.smt2,SMT-RAT,0,1201.7153614349954
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0345.smt2,Z3-alpha,1,0.2696958720043767
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_8.smt2,Z3-alpha,0,1201.7250390440167
QF_NRA/hong/hong_18.smt2,SMT-RAT,1,0.44283944001654163
QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration15_Loop_4-pieceTemplate.smt2,cvc5,1,7.197351385984803
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,SMT-RAT,1,0.2151980610215105
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_12.smt2,Z3-alpha,1,0.3424004340195097
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_8.smt2,Yices2,1,0.23840833501890302
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_14.smt2,Z3-alpha,1,0.47740333899855614
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0011.smt2,SMT-RAT,1,0.21248143701814115
QF_NRA/LassoRanker/Ultimate/Khartoum.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMT-RAT,1,82.45001320898882
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0067.smt2,Z3-alpha,1,0.2680877349921502
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_by_k.i_3_3_2.bpl_5.smt2,SMT-RAT,0,1201.7202636839938
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0399.smt2,Z3-alpha,1,0.2881293880054727
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration14_Loop_4-pieceTemplate.smt2,cvc5,1,0.6990879169898108
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,19.409222459013108
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,10.265114033012651
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma1.smt2,Z3-alpha,1,0.2784275079902727
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_3.smt2,Z3-alpha,1,0.28965242399135605
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.24439968401566148
