benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/queens_bench/n_queen/queen53-1.smt2,Yices2,1,0.5669272918259101,0.3233809729863424,0.243546,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Z3-alpha,1,1.8545521868128578,0.7674310509755742,1.087121,0
QF_IDL/parity/10.500.graph.smt2,Yices2,1,4.235694816841847,0.6009815580036957,3.634713,0
QF_IDL/parity/19.300.graph.smt2,Yices2,1,1.6078623138565906,0.33282025501830503,1.275042,0
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,Z3-alpha,1,1.036982854826552,0.7714236179890577,0.265559,1
QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,Z3-alpha,1,863.5576138258403,858.5558774980018,5.001736,1
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,Z3-alpha,0,1200.0,1201.7328599299944,5.001736,1
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=12.smt2,Z3-alpha,1,252.45910892185216,247.45737259401358,5.001736,1
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,Yices2,0,1200.0,1201.245134503988,0.576435,0
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,Z3-alpha,1,902.1696336248534,901.930045984016,0.239588,1
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,Yices2,1,0.2648356678293073,0.2262214919901453,0.038614,0
QF_IDL/bcnscheduling/bcnscheduling143.smt2,Z3-alpha,1,0.8514133028239901,0.7273575959843583,0.124056,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,Yices2,1,2.1594847278376124,0.6742940359981731,1.485191,0
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,Z3-alpha,0,1200.0,1201.7161628819886,0.086024,0
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,Z3-alpha,1,40.009575490854466,38.754227407014696,1.255348,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Z3-alpha,1,226.07432851382342,221.07259218598483,5.001736,1
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Z3-alpha,1,9.01480875982829,8.79819052098901,0.216618,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Yices2,1,26.90430827583636,26.02609594599926,0.878212,0
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,Z3-alpha,1,3.153818563851151,2.8801971370121464,0.273621,1
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,Z3-alpha,1,96.86664502786529,96.63472437302698,0.231921,0
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,Z3-alpha,1,3.039513802816278,1.8508079009770881,1.188706,0
QF_IDL/sal/bakery/inf-bakery-mutex-14.smt2,Yices2,1,0.27472011282965986,0.22557200599112548,0.049148,0
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,Yices2,1,5.06196234183894,4.249319244001526,0.812643,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,Yices2,1,0.6265557928128562,0.22810938497423194,0.398446,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,Yices2,1,3.088283392831859,2.0830615909944754,1.005222,0
QF_IDL/parity/17.500.graph.smt2,Yices2,1,5.148258997833314,0.7221838849945925,4.426075,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,Z3-alpha,1,6.501858251860672,6.430730114021571,0.071128,0
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,Z3-alpha,1,1180.533475470853,1175.5317391430144,5.001736,1
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,Z3-alpha,1,0.569791463844145,0.3349387320049573,0.234853,1
QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,Z3-alpha,1,402.05171181081835,397.0499754829798,5.001736,1
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Yices2,1,0.38100896483424157,0.2610497809946537,0.119959,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,Yices2,1,0.2425439788331875,0.2136460189940408,0.028898,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.743358317006,0.824003,0
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,Z3-alpha,1,0.5978910758350555,0.3692410399962682,0.228650,1
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,Yices2,0,1200.0,1201.2221628639963,0.529110,0
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,Z3-alpha,1,0.7243539818429288,0.46304505900479853,0.261309,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,OpenSMT,1,2.3453283988420894,2.021675647003576,0.323653,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,Yices2,1,0.4399956358394281,0.21683311500237323,0.223163,0
QF_IDL/planning/plan-10.cvc.smt2,Yices2,1,0.43044886584006753,0.25978936700266786,0.170659,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Yices2,1,0.22580223483068557,0.21385683899279684,0.011945,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Yices2,1,7.10533811684049,4.7825933400017675,2.322745,0
QF_IDL/20210312-Bouvier/vlsat3_c43.smt2,cvc5,1,128.21631013684978,127.51778008601104,0.698530,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,OpenSMT,1,4.309543731837171,4.047573568997905,0.261970,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.3316366078562584,0.30371677901712246,0.027920,0
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,Yices2,1,0.7055003758452092,0.36022307400708087,0.345277,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Z3-alpha,1,1.0838586948340396,0.7969288839958608,0.286930,1
QF_IDL/asp/KnightTour/knightTour.in07.smt2,Z3-alpha,0,1200.0,1201.722648858995,5.001736,1
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Yices2,0,1200.0,1201.2208667200175,0.180947,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,Z3-alpha,1,0.4633096618364522,0.4145816719974391,0.048728,0
QF_IDL/parity/02.100.graph.smt2,Yices2,1,0.4164301748352461,0.2174257629958447,0.199004,0
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,Yices2,1,0.2419748008307085,0.21341677199234255,0.028558,0
QF_IDL/bcnscheduling/bcnscheduling139.smt2,Z3-alpha,0,1200.0,1201.7144406699808,0.124120,0
QF_IDL/parity/02.800.graph.smt2,Z3-alpha,1,39.09415741684656,34.092421089007985,5.001736,1
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,Z3-alpha,1,227.73333507283692,227.4588926389988,0.274442,0
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,Yices2,1,0.95400627882204,0.4918389259837568,0.462167,0
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,Z3-alpha,1,0.5550733208366598,0.4850814219971653,0.069992,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,Yices2,1,1.3300495188397197,0.23440765700070187,1.095642,0
QF_IDL/queens_bench/n_queen/queen57-1.smt2,Yices2,1,0.5673812848637187,0.2954783520253841,0.271903,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,Yices2,1,26.007158716824183,21.544898400985403,4.462260,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,Yices2,1,0.5901199658275307,0.26491324498783797,0.325207,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,Yices2,1,20.53499429483249,20.192966653994517,0.342028,0
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,Z3-alpha,1,0.6758937278319952,0.3420196179940831,0.333874,0
QF_IDL/parity/27.700.graph.smt2,Yices2,1,8.689867558836472,1.0574631729978137,7.632404,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,Z3-alpha,1,27.455359124833326,27.41995514399605,0.035404,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,Z3-alpha,1,4.785679706854485,4.644678108015796,0.141002,0
QF_IDL/parity/11.400.graph.smt2,Yices2,1,3.399159770833781,0.6060830219939817,2.793077,0
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,Z3-alpha,1,0.5850096318119047,0.46322262997273356,0.121787,0
QF_IDL/queens_bench/n_queen/queen90-1.smt2,Yices2,1,1.1848487098487983,0.49782494601095095,0.687024,0
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,Z3-alpha,1,66.06985985782389,65.82793352598674,0.241926,1
QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,Z3-alpha,1,91.35759091083686,91.11548739799764,0.242104,1
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,Yices2,1,0.24533354984500483,0.2153079450072255,0.030026,0
QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,Z3-alpha,1,0.5228948708428522,0.29693106800550595,0.225964,1
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,Yices2,1,0.7377976858280324,0.23853827099082991,0.499259,0
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,Z3-alpha,1,0.4472702158638146,0.36462401802418754,0.082646,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,Yices2,1,116.84941552083014,116.48950644399156,0.359909,0
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,Yices2,1,0.2632753408526202,0.23941847801324911,0.023857,0
QF_IDL/20210312-Bouvier/vlsat3_c90.smt2,Z3-alpha,1,137.2541574018525,137.09220807801466,0.161949,0
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,Z3-alpha,1,0.5509893778400017,0.31071767400135286,0.240272,1
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,Z3-alpha,1,0.5332281058346287,0.28148469599545933,0.251743,1
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,OpenSMT,1,3.6831029158367032,3.4555656739976257,0.227537,0
QF_IDL/queens_bench/n_queen/queen25-1.smt2,Z3-alpha,1,0.3823708538349326,0.32569805599632673,0.056673,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,Z3-alpha,1,955.396694368843,952.4458293670032,2.950865,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,Yices2,0,1200.0,1201.2181388919998,0.396496,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,Yices2,1,0.346728006839972,0.2530336130002979,0.093694,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Z3-alpha,1,111.9920050828406,111.808142408001,0.183863,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Yices2,1,1.0824557808483821,0.5493619120097719,0.533094,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,Z3-alpha,1,0.44808760985337875,0.37605517101474106,0.072032,0
QF_IDL/20210312-Bouvier/vlsat3_c72.smt2,cvc5,1,475.9725718598439,475.223652479006,0.748919,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,OpenSMT,1,0.2609693088380897,0.24904766499821562,0.011922,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,OpenSMT,1,23.36010797283247,22.53212416099268,0.827984,0
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Yices2,1,0.8896507738428643,0.4001931310049258,0.489458,0
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,Z3-alpha,1,3.437562808842036,3.2057355330034625,0.231827,1
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.9230034548401325,0.39713068900164217,0.525873,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,Yices2,1,0.33754157183115757,0.24422486199182458,0.093317,0
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,Z3-alpha,0,1200.0,1201.7222940539941,0.231930,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,Z3-alpha,1,0.3907536718289936,0.32043872599024326,0.070315,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,Z3-alpha,1,0.3027148808233921,0.2687893789843656,0.033926,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,Yices2,1,0.23175363983331926,0.2105402229935862,0.021213,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,272.09584349884256,271.081469761004,1.014374,0
QF_IDL/20210312-Bouvier/vlsat3_i64.smt2,Yices2,1,916.1490009338341,914.6544755079958,1.494525,0
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.smt2,OpenSMT,1,1.6273615128340186,1.0521033209952293,0.575258,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,Z3-alpha,1,115.36364626383524,114.72308287699707,0.640563,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,Yices2,1,0.35440236383705787,0.2166682649985887,0.137734,0
QF_IDL/DTP/DTP_k2_n35_c175_s7.smt2,Yices2,1,0.25346686081151865,0.22404979297425598,0.029417,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Z3-alpha,1,586.8571413978426,581.855405070004,5.001736,1
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,Z3-alpha,1,0.5760021408515474,0.34779312601312995,0.228209,1
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,Yices2,1,0.5018542638646484,0.21931107202544808,0.282543,0
QF_IDL/queens_bench/n_queen/queen85-1.smt2,Yices2,1,1.1733011908219357,0.4216356219840236,0.751666,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,Z3-alpha,1,1.332551884830669,1.2617451059923042,0.070807,0
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,Z3-alpha,1,1.0624052468357565,0.7260392839962151,0.336366,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,Yices2,1,2.1618090178364087,0.3315652949968353,1.830244,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,Yices2,1,1.2288711938400827,0.47080724500119686,0.758064,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,Z3-alpha,0,1200.0,1201.7155624540173,5.001736,1
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,Z3-alpha,0,1200.0,1201.7194174820033,5.001736,1
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,Z3-alpha,1,0.5155692208483249,0.27844313700916246,0.237126,1
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1191.smt2,Yices2,1,4.466901823845679,3.259967296005925,1.206935,0
QF_IDL/parity/17.300.graph.smt2,Yices2,1,1.946154859850272,0.3740671180130448,1.572088,0
QF_IDL/20210312-Bouvier/vlsat3_c92.smt2,cvc5,1,309.565698351833,309.49805643099535,0.067642,0
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,Z3-alpha,1,0.5284292498382872,0.29763095499947667,0.230798,1
QF_IDL/queens_bench/n_queen/queen32-1.smt2,Z3-alpha,1,0.41379126184451315,0.32265091000590473,0.091140,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Yices2,1,1.058314327821923,0.6262591109843925,0.432055,0
QF_IDL/20210312-Bouvier/vlsat3_c58.smt2,Z3-alpha,1,161.94463838085008,161.66222185301012,0.282417,0
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,Z3-alpha,1,168.60174815883525,165.45713915099623,3.144609,0
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,Yices2,1,0.53319779282369,0.39397773798555136,0.139220,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Z3-alpha,1,21.101519853828126,20.194513069989625,0.907007,0
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,Z3-alpha,1,1.263663220839722,0.9855065000010654,0.278157,1
QF_IDL/parity/06.600.graph.smt2,Z3-alpha,1,12.299917956850681,7.298181629012106,5.001736,1
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,Z3-alpha,0,1200.0,1201.72680429701,5.001736,1
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,Yices2,1,0.9192812318434751,0.4722379900049418,0.447043,0
QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,Z3-alpha,1,423.27436379784933,423.15339885200956,0.120965,0
QF_IDL/planning/plan-31.cvc.smt2,Yices2,1,0.5875152388490694,0.29764895600965247,0.289866,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,Yices2,1,0.5650241998556755,0.27835826901718974,0.286666,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,Yices2,1,0.9800106598524014,0.539672128012171,0.440339,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Z3-alpha,1,0.8860620818324112,0.836670068994863,0.049392,0
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Yices2,1,1.2285998758544754,0.45814314001472667,0.770457,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,Yices2,0,1200.0,1201.2226999679988,0.733878,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,Z3-alpha,1,238.99002023385415,233.98828390601557,5.001736,1
QF_IDL/parity/04.500.graph.smt2,Yices2,1,4.5920952128345975,0.6688734799972735,3.923222,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,Yices2,0,1200.0,1201.2328824830183,0.659232,0
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,Z3-alpha,1,0.5257688228267814,0.28627406898885965,0.239495,1
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,Z3-alpha,1,564.6757352748319,559.6739989469934,5.001736,1
QF_IDL/parity/04.700.graph.smt2,Z3-alpha,1,34.45661710185973,29.45488077402115,5.001736,1
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Yices2,0,1200.0,1201.2233660039783,0.372230,0
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,Z3-alpha,1,0.6811438558526295,0.3580011280137114,0.323143,0
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,Z3-alpha,0,1200.0,1201.7143417539774,5.001736,1
QF_IDL/planning/plan-30.cvc.smt2,Yices2,1,0.5922101368379533,0.33273967599961907,0.259470,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Yices2,1,1.4484467948369872,0.9571535639988724,0.491293,0
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,Yices2,1,0.26767794783713333,0.22976452999864705,0.037913,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,Yices2,1,0.7326385808502398,0.2572050880116876,0.475433,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1205.smt2,Yices2,1,3.7892598908330415,2.792498947994318,0.996761,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,Yices2,1,0.7009911368405899,0.23464042600244284,0.466351,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,Yices2,1,2.028411064853704,0.28915764001430944,1.739253,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,Yices2,1,0.3822740108172599,0.2483070689777378,0.133967,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,Yices2,1,0.7353708278316351,0.26484211499337107,0.470529,0
QF_IDL/parity/25.200.graph.smt2,Yices2,1,0.8810455028289159,0.3196204229898285,0.561425,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,Yices2,1,1.2667822398490405,0.265731304010842,1.001051,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,Yices2,1,3.8091299398439746,2.811003951006569,0.998126,0
QF_IDL/queens_bench/n_queen/queen72-1.smt2,Yices2,1,0.7658347198449935,0.32809826600714587,0.437736,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,Z3-alpha,1,0.5685516598133706,0.5178864569752477,0.050665,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Z3-alpha,1,0.34390286284919575,0.29472920901025645,0.049174,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,Yices2,0,1200.0,1201.2481521920126,0.413409,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1525.smt2,Yices2,1,2.2102841798297463,1.2219772489916068,0.988307,0
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,Z3-alpha,1,0.3133126128378951,0.2760213889996521,0.037291,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,Z3-alpha,1,170.57345683686268,170.52485462202458,0.048602,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Yices2,1,1.275794798844932,0.6062946330057457,0.669500,0
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,Z3-alpha,1,660.2233958638463,655.2216595360078,5.001736,1
QF_IDL/RTCL/b01_tf_20/ckt_PROP0_tf_20.smt2,Yices2,1,0.2508947668321941,0.22244283999316394,0.028452,0
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,Z3-alpha,1,92.98468259882078,92.73234365598182,0.252339,1
QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,Yices2,1,158.86131407884218,153.61997157300357,5.241343,0
