path,time_sec,failed
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,0.0027678419719450176,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,0.002757421985734254,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,0.002800322021357715,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,0.002832031052093953,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601561.smt2,0.002681610989384353,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601673.smt2,0.0026897950447164476,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,0.0027235389570705593,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,0.002740039024502039,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,0.0030812270124442875,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,0.0027825090219266713,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,0.002745689998846501,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,0.0026725539937615395,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,0.0026704000192694366,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,0.0026642270386219025,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,0.00269184896023944,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,0.002852529985830188,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618750.smt2,0.00273944903165102,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,0.0027313230093568563,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,0.0028398059657774866,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,0.0028440739843063056,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,0.0027564799529500306,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622752.smt2,0.002805542026180774,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630639.smt2,0.002926298009697348,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,0.002850727003533393,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,0.0028309389599598944,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,0.0028310799971222878,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,0.0028318610275164247,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,0.003515999997034669,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,0.002845796989277005,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,0.002944350999314338,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,0.0027657279861159623,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,0.0027574319974519312,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,0.0029390010167844594,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,0.002793730003759265,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673414.smt2,0.0027839120011776686,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,0.002817643980961293,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,0.002903254993725568,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,0.002848853007890284,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,0.002862940018530935,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,0.002728877996560186,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,0.002619494975078851,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,0.0026349740219302475,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,0.0026397519977763295,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,0.0028683990240097046,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,0.0027327450225129724,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,0.0026940639945678413,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,0.002739107992965728,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,0.0027257829788140953,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,0.002754066023044288,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,0.002659338992089033,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,0.0029568849713541567,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node723526.smt2,0.0028543230146169662,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,0.002734438981860876,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,0.0027287689736112952,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,0.00282936601433903,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,0.002842360991053283,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,0.0025894889840856194,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,0.0028151499573141336,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,0.0026018620119430125,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,0.0025952690048143268,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,0.0026119000394828618,0
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,0.0014970279880799353,0
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,0.00305657199351117,0
BV/2017-Preiner-keymaera/safety-lemma-node14050.smt2,0.003323831013403833,0
BV/2017-Preiner-keymaera/to_left-node1505.smt2,0.0023119590478017926,0
BV/2017-Preiner-keymaera/train_goal3-node5717.smt2,0.00326614297227934,0
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,0.0030888820183463395,0
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,0.0031165140098892152,0
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,0.002269621007144451,0
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,0.002440890995785594,0
BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,0.0027447680477052927,0
BV/2017-Preiner-keymaera/vsl.proof-node2761.smt2,0.0025489829713478684,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,0.002958678000140935,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,0.0032738579902797937,0
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,0.003306638973299414,0
BV/2017-Preiner-psyco/006.smt2,0.007994267041794956,0
BV/2017-Preiner-psyco/008.smt2,0.01726794504793361,0
BV/2017-Preiner-psyco/015.smt2,0.01145038497634232,0
BV/2017-Preiner-psyco/026.smt2,0.008236730005592108,0
BV/2017-Preiner-psyco/027.smt2,0.013119123002979904,0
BV/2017-Preiner-psyco/033.smt2,0.013436726992949843,0
BV/2017-Preiner-psyco/034.smt2,0.01336428098147735,0
BV/2017-Preiner-psyco/035.smt2,0.013417650014162064,0
BV/2017-Preiner-psyco/040.smt2,0.01370410603703931,0
BV/2017-Preiner-psyco/041.smt2,0.01379142899531871,0
BV/2017-Preiner-psyco/045.smt2,0.014180936967022717,0
BV/2017-Preiner-psyco/046.smt2,0.013992285006679595,0
BV/2017-Preiner-psyco/048.smt2,0.016575932037085295,0
BV/2017-Preiner-psyco/050.smt2,0.016517031006515026,0
BV/2017-Preiner-psyco/052.smt2,0.016654088045470417,0
BV/2017-Preiner-psyco/055.smt2,0.016664137016050518,0
BV/2017-Preiner-psyco/056.smt2,0.017059585021343082,0
BV/2017-Preiner-psyco/058.smt2,0.01749167201342061,0
BV/2017-Preiner-psyco/060.smt2,0.0033371850149706006,0
BV/2017-Preiner-psyco/064.smt2,0.00544355099555105,0
BV/2017-Preiner-psyco/070.smt2,0.008349951007403433,0
BV/2017-Preiner-psyco/073.smt2,0.012959785002749413,0
BV/2017-Preiner-psyco/074.smt2,0.013095298956613988,0
BV/2017-Preiner-psyco/075.smt2,0.013281425985042006,0
BV/2017-Preiner-psyco/076.smt2,0.01351898000575602,0
BV/2017-Preiner-psyco/077.smt2,0.013288307993207127,0
BV/2017-Preiner-psyco/078.smt2,0.013454418978653848,0
BV/2017-Preiner-psyco/079.smt2,0.013230290031060576,0
BV/2017-Preiner-psyco/081.smt2,0.013719193986617029,0
BV/2017-Preiner-psyco/083.smt2,0.0134702890063636,0
BV/2017-Preiner-psyco/084.smt2,0.013642601028550416,0
BV/2017-Preiner-psyco/086.smt2,0.01365519396495074,0
BV/2017-Preiner-psyco/092.smt2,0.016306578007061034,0
BV/2017-Preiner-psyco/094.smt2,0.016266212973278016,0
BV/2017-Preiner-psyco/095.smt2,0.01642783498391509,0
BV/2017-Preiner-psyco/099.smt2,0.016809878987260163,0
BV/2017-Preiner-psyco/101.smt2,0.016399623011238873,0
BV/2017-Preiner-psyco/110.smt2,0.009723096969537437,0
BV/2017-Preiner-psyco/113.smt2,0.010043194983154535,0
BV/2017-Preiner-psyco/115.smt2,0.010024020040873438,0
BV/2017-Preiner-psyco/117.smt2,0.010273836029227823,0
BV/2017-Preiner-psyco/119.smt2,0.008042166999075562,0
BV/2017-Preiner-psyco/121.smt2,0.010525466001126915,0
BV/2017-Preiner-psyco/122.smt2,0.010334028978832066,0
BV/2017-Preiner-psyco/123.smt2,0.010420349950436503,0
BV/2017-Preiner-psyco/125.smt2,0.014500694000162184,0
BV/2017-Preiner-psyco/126.smt2,0.014589640020858496,0
BV/2017-Preiner-psyco/133.smt2,0.01403809996554628,0
BV/2017-Preiner-psyco/137.smt2,0.032406170037575066,0
BV/2017-Preiner-psyco/148.smt2,0.005893522000405937,0
BV/2017-Preiner-psyco/150.smt2,0.008077111968304962,0
BV/2017-Preiner-psyco/154.smt2,0.0043535149889066815,0
BV/2017-Preiner-psyco/160.smt2,0.005766043963376433,0
BV/2017-Preiner-psyco/167.smt2,0.006891857017762959,0
BV/2017-Preiner-psyco/172.smt2,0.00915550603531301,0
BV/2017-Preiner-psyco/174.smt2,0.008968438021838665,0
BV/2017-Preiner-psyco/182.smt2,0.007576978008728474,0
BV/2017-Preiner-psyco/185.smt2,0.013075852009933442,0
BV/2017-Preiner-psyco/190.smt2,0.014476928976364434,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,0.0034128170227631927,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,0.0022628080332651734,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,0.008253412030171603,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_13.smt2,0.006460139993578196,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_15.smt2,0.005467354960273951,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,0.006522306997794658,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,0.0049344300059601665,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_23.smt2,0.01615623797988519,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,0.019967769039794803,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,0.01927091699326411,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,0.01200789597351104,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_30.smt2,0.018920733011327684,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,0.0036781529779545963,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,0.00323078699875623,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,0.0026831230497919023,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,0.004148821986746043,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,0.006676144024822861,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,0.0147971689584665,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,0.01562591700349003,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,0.012864856980741024,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,0.00802518503041938,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,0.011815475998446345,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,0.03401144000235945,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,0.019250498968176544,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,0.02748835098464042,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,0.023723936988972127,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,0.0034229459706693888,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,0.005242165003437549,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,0.011683329998049885,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,0.013435172964818776,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,0.017842196975834668,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,0.020187388989143074,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_16.smt2,0.022081859002355486,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,0.021259572997223586,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_2.smt2,0.012673088989686221,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,0.055410543049219996,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,0.03102122200652957,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,0.04764289897866547,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,0.050145615998189896,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,0.035383042006287724,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,0.0522920559742488,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,0.042290868994314224,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_30.smt2,0.040327480994164944,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_33.smt2,0.07278202101588249,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,0.12157053098781034,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,0.09949913999298587,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,0.009870492038317025,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,0.005591157008893788,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,0.010766886989586055,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,0.003909013990778476,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,0.007168003008700907,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,0.007142034999560565,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,0.0031508069951087236,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,0.0043236989877186716,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_20.smt2,0.004370796959847212,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,0.00988414796302095,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,0.0052282389951869845,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,0.010034328966867179,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,0.0064056580304168165,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,0.005776263016741723,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,0.012891187041532248,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,0.014703823020681739,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_37.smt2,0.007299959019292146,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,0.01665784401120618,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,0.0034974050358869135,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,0.009056602022610605,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,0.019243696006014943,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,0.012309940007980913,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,0.015441681956872344,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,0.004191913001704961,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,0.01889998296974227,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,0.055070687958505005,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,0.05629911302821711,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,0.021488279977347702,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,0.04453491198364645,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,0.054149275994859636,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,0.062008080014493316,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_58.smt2,0.017868717026431113,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,0.03462616796605289,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,0.004704250022768974,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,0.062197353050578386,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,0.003920754999853671,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,0.008275814005173743,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,0.008092119998764247,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,0.005254267016425729,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_27.smt2,0.0060500139952637255,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,0.012613839004188776,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,0.018038554990198463,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,0.019439301046077162,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,0.006660774990450591,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,0.018238358024973422,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,0.02126953098922968,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,0.009188498021103442,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,0.004395051975734532,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,0.004075273987837136,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,0.021040243038441986,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,0.02894307899987325,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,0.023177706985734403,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,0.028445007978007197,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,0.07381815696135163,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_53.smt2,0.02617911499692127,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,0.0566404809942469,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,0.07181764900451526,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,0.037254950031638145,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,0.02144074102398008,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,0.04443343303864822,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,0.166497475001961,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,0.1890225019888021,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,0.05466382805025205,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,0.004391335009131581,0
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,0.0020225789630785584,0
BV/2017-Preiner-scholl-smt08/model/model_5_10.smt2,0.002532462007366121,0
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,0.002248461009003222,0
BV/2017-Preiner-scholl-smt08/model/model_5_14.smt2,0.0022611949825659394,0
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,0.0033641059999354184,0
BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,0.0042130519868806005,0
BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,0.0045773619785904884,0
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,0.0023265070049092174,0
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,0.013334585004486144,0
BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,0.0185740549932234,0
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,0.02128253603586927,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,0.021403010992798954,0
BV/2017-Preiner-scholl-smt08/model/model_5_37.smt2,0.01854928903048858,0
BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,0.02160575002199039,0
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,0.02106238395208493,0
BV/2017-Preiner-scholl-smt08/model/model_5_42.smt2,0.014588418009225279,0
BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,0.012741105980239809,0
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,0.0023736649891361594,0
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,0.014744520012754947,0
BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,0.01213789900066331,0
BV/2017-Preiner-scholl-smt08/model/model_5_62.smt2,0.01702535100048408,0
BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,0.013075851951725781,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,0.013114964007399976,0
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,0.002452542947139591,0
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,0.00223601795732975,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,0.0022420390159823,0
BV/2017-Preiner-scholl-smt08/model/model_6_11.smt2,0.0026811599964275956,0
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,0.0026411250000819564,0
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,0.002779593982268125,0
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,0.0033546179765835404,0
BV/2017-Preiner-scholl-smt08/model/model_6_2.smt2,0.002585100010037422,0
BV/2017-Preiner-scholl-smt08/model/model_6_21.smt2,0.0035927729913964868,0
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,0.0037379339919425547,0
BV/2017-Preiner-scholl-smt08/model/model_6_24.smt2,0.003345731005538255,0
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,0.0034399470314383507,0
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,0.0032626070315018296,0
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,0.0033606989891268313,0
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,0.0026464139809831977,0
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,0.0033503000158816576,0
BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,0.004242908034939319,0
BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,0.004890607960987836,0
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,0.0027685430250130594,0
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,0.004591890028677881,0
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,0.003886371967382729,0
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,0.0038532899925485253,0
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,0.0028310790075920522,0
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,0.005662771000061184,0
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,0.005513701995369047,0
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,0.006005842005833983,0
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,0.006328224029857665,0
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,0.005649866012390703,0
BV/2017-Preiner-scholl-smt08/model/model_6_58.smt2,0.005711031029932201,0
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,0.005847375956363976,0
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,0.008724672021344304,0
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,0.008613514015451074,0
BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,0.00973635195987299,0
BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,0.002723038021940738,0
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,0.002669838024303317,0
BV/2017-Preiner-tptp/NUM917=1.smt2,0.0009506559581495821,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_2674.smt2,0.0013507740222848952,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3226.smt2,0.0018381650443188846,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3235.smt2,0.0013580980012193322,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,0.0018711360171437263,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,0.00179373100399971,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,0.0012482419842854142,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,0.0012255000183358788,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,0.001286152983084321,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_409.smt2,0.001352587016299367,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,0.001337568974122405,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,0.0016040269983932376,0
