benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_240.smt2,cvc5,1,1.3088609163981275,1.3043403041083366,0.004521,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm6103.c.smt2,Bitwuzla,1,0.2305246952321725,0.22600702894851565,0.004518,0
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,Bitwuzla,1,0.267993180184287,0.26347773894667625,0.004515,0
BV/2017-Preiner-psyco/058.smt2,Z3-alpha,1,0.6754681052855561,0.6709530539810658,0.004515,0
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,Bitwuzla,1,0.26618602026546095,0.2616611400153488,0.004525,0
BV/2017-Preiner-psyco/035.smt2,Z3-alpha,1,0.508887797231448,0.5043709019664675,0.004517,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,cvc5,1,1.2282144591893414,1.2236942579038441,0.004520,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_32.smt2,Bitwuzla,1,0.4851775563886734,0.4806494910735637,0.004528,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,YicesQS,0,1200.0,1201.7213896720205,0.004525,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,Z3-alpha,1,0.3940640804224061,0.38952190917916596,0.004542,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,Bitwuzla,1,0.285679157227871,0.2811427959240973,0.004536,0
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,Bitwuzla,1,1.2775382113043563,1.2730075200088322,0.004531,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,YicesQS,1,0.5588195362227383,0.5542810319457203,0.004539,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,YicesQS,1,0.26805468321371545,0.2635281009133905,0.004527,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,cvc5,1,0.8954260333423848,0.8909186760429293,0.004507,0
BV/2017-Preiner-keymaera/ETCS-essentials-live2.proof-node640.smt2,YicesQS,1,7.8434209432901225,7.838925438001752,0.004496,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,Z3-alpha,1,0.28052796224191506,0.27602065494284034,0.004507,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,Z3-alpha,1,0.2812714233744303,0.2767706480808556,0.004501,0
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,Bitwuzla,1,0.3427387454296807,0.3382424481678754,0.004496,0
BV/2017-Preiner-psyco/026.smt2,Z3-alpha,1,0.45487573019753863,0.45037706987932324,0.004499,0
BV/2017-Preiner-scholl-smt08/model/model_5_37.smt2,Bitwuzla,1,0.29437983907818516,0.28987265285104513,0.004507,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,YicesQS,1,0.22567306131649484,0.22116746800020337,0.004506,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,Z3-alpha,1,0.29705024229887594,0.29253980005159974,0.004510,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_32.smt2,cvc5,1,258.1832271803153,258.17871982301585,0.004507,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,Z3-alpha,1,0.29212774934539293,0.28762301709502935,0.004505,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,YicesQS,1,0.2609324594243774,0.25643749511800706,0.004495,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,YicesQS,1,0.28293183723989596,0.2784298099577427,0.004502,0
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,Bitwuzla,1,0.2378235101798894,0.23331912886351347,0.004504,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,Z3-alpha,1,0.2763532133406373,0.27185576502233744,0.004497,0
BV/2017-Preiner-psyco/033.smt2,Z3-alpha,1,0.6064719753206121,0.6019666420761496,0.004505,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,Z3-alpha,1,0.30822682734405343,0.3037203720305115,0.004506,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264965.smt2,Z3-alpha,1,0.2733733104408132,0.26887682313099504,0.004496,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_7.smt2,cvc5,1,6.135598945359827,6.131093892036006,0.004505,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,YicesQS,1,0.2681513691070834,0.26363346283324063,0.004518,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,cvc5,1,0.23048858337396477,0.2259739621076733,0.004515,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,Z3-alpha,1,0.27429301726923977,0.2697755720000714,0.004517,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_64.smt2,cvc5,0,1200.0,1201.7191983300727,0.004519,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,YicesQS,1,0.28897679531773274,0.28447061008773744,0.004506,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,YicesQS,1,0.22404035319167842,0.21954568894580007,0.004495,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,Z3-alpha,1,0.2977968901262032,0.2932986298110336,0.004498,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,Z3-alpha,1,0.27282696221781616,0.2683182219043374,0.004509,0
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,Bitwuzla,1,0.23903884015571047,0.23453548084944487,0.004503,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,Z3-alpha,1,0.35970103913977464,0.35519423289224505,0.004507,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,Z3-alpha,1,0.29826664026885946,0.29376095603220165,0.004506,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,YicesQS,1,0.22768915641180892,0.223188181174919,0.004501,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,Bitwuzla,1,0.22902690809977894,0.22452828683890402,0.004499,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,YicesQS,1,0.2268221883435147,0.22232134407386184,0.004501,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,Z3-alpha,1,0.2940766222757632,0.2895766890142113,0.004500,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,cvc5,1,80.40288607838856,80.39838004414923,0.004506,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,YicesQS,0,1200.0,1201.7178861398716,0.004522,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,Bitwuzla,1,0.6215616013953807,0.6170494961552322,0.004512,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,Z3-alpha,1,0.2770669162139641,0.2725655499380082,0.004501,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,YicesQS,1,0.24176641319472064,0.23726060893386602,0.004506,0
BV/2017-Preiner-psyco/137.smt2,Z3-alpha,1,0.34349275524554496,0.33899104897864163,0.004502,0
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-6.smt2,cvc5,1,20.441928855246527,20.43743190797977,0.004497,0
BV/wintersteiger/fmsd13/ranking/kmdf_osrusbfx2_exe_testapp.c.smt2,Bitwuzla,1,0.31400729231362884,0.30950533505529165,0.004502,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,YicesQS,1,0.23535801218649094,0.2308567469008267,0.004501,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,Bitwuzla,1,0.25785340635165294,0.25334323407150805,0.004510,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,YicesQS,1,0.2314484852698045,0.22693952498957515,0.004509,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,YicesQS,1,18.97372420619767,18.969214103883132,0.004510,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.6497311433643447,1.6452226340770721,0.004509,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,cvc5,0,1200.0,1201.7194604889955,0.004515,0
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.7222653999925,0.004511,0
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,Bitwuzla,1,0.285505424240266,0.281008044956252,0.004497,0
BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,Bitwuzla,1,0.35781277726463695,0.3533089170232415,0.004504,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,Z3-alpha,1,0.3297311403887691,0.3252267991192639,0.004504,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.7169529271778,0.004499,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,Bitwuzla,0,1200.0,1201.2289604779799,0.004494,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,YicesQS,1,0.4141040932020517,0.4096001419238746,0.004504,0
BV/2017-Preiner-psyco/119.smt2,Z3-alpha,1,0.36456579731138145,0.3600650120060891,0.004501,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_461.smt2,cvc5,1,0.8020223532669591,0.7975296929944307,0.004493,0
BV/2017-Preiner-psyco/126.smt2,Z3-alpha,1,0.3732656141958544,0.3687594789080322,0.004506,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,Z3-alpha,1,0.27157176238078345,0.2670697560533881,0.004502,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_x_s_32.smt2,cvc5,1,80.23759750217259,80.23309797886759,0.004500,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,YicesQS,1,0.29895041340322887,0.2944460411090404,0.004504,0
BV/20210301-Alive2-partial-undef/sqlite3/773_sqlite3.smt2,Bitwuzla,1,0.23858932212287282,0.23408188484609127,0.004507,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,Z3-alpha,1,0.3346014954598034,0.3301089161541313,0.004493,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,YicesQS,1,0.3003087152476767,0.2958057359792292,0.004503,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,Z3-alpha,1,0.30248725412938465,0.2979798768647015,0.004507,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_32bit.smt2,YicesQS,1,0.22891747938528378,0.2244193791411817,0.004498,0
BV/2018-Preiner-cav18/check_bvsle_bvashr0_32bit.smt2,YicesQS,1,0.23944538824552392,0.2349441519472748,0.004501,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,YicesQS,1,0.44601087928576116,0.4415093529969454,0.004502,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_11.smt2,cvc5,1,17.2847534172336,17.280238976934925,0.004514,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_64bit.smt2,YicesQS,1,0.2474253054690892,0.24293092219159007,0.004494,0
BV/2017-Preiner-psyco/046.smt2,Z3-alpha,1,0.8520545072836215,0.8475487430114299,0.004506,0
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,Bitwuzla,1,0.25367361922807713,0.2491701899562031,0.004503,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,cvc5,1,80.33168730726292,80.32719174097292,0.004496,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,Z3-alpha,1,0.32451962835447584,0.3200216090772301,0.004498,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,Z3-alpha,1,0.43472471238173266,0.43022631108760834,0.004498,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_5.smt2,cvc5,1,0.263502176255581,0.259008303983137,0.004494,0
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,YicesQS,1,0.24301806934935694,0.23851996008306742,0.004498,0
BV/20210330-PEak/extern-loop_sat_subset/medium2.smt2,Z3-alpha,0,0.5050769613456326,0.5005801441147923,0.004497,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,Z3-alpha,1,0.27515652716219147,0.27066176384687424,0.004495,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5581.smt2,Z3-alpha,1,0.7234381231694827,0.7189400128554553,0.004498,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459232.smt2,Z3-alpha,1,0.27313153921685834,0.2686258149333298,0.004506,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_64bit.smt2,YicesQS,1,0.25316833947844525,0.2486731552053243,0.004495,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,Z3-alpha,1,0.2869469152513305,0.28244196297600865,0.004505,0
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,YicesQS,1,1.7055931352527225,1.7010883030015975,0.004505,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,Bitwuzla,1,0.25508081841807534,0.2505899721290916,0.004491,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-8.smt2,cvc5,1,0.5390678983397196,0.5345695980358869,0.004498,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,cvc5,1,0.4514970293251211,0.4469990290235728,0.004498,0
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,YicesQS,1,0.9308475824521268,0.9263554031495005,0.004492,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,Z3-alpha,1,0.2861124243220659,0.2816183320246637,0.004494,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,Z3-alpha,1,0.27532400823956077,0.27082202094607055,0.004502,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,YicesQS,1,0.2579190923000099,0.25342098204419017,0.004498,0
BV/2017-Preiner-psyco/015.smt2,Z3-alpha,1,0.31507221212204267,0.3105742528568953,0.004498,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node54865.smt2,Z3-alpha,1,0.27235364522611444,0.26782438694499433,0.004529,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,YicesQS,0,1200.0,1201.7127916319296,0.004510,0
BV/20210301-Alive2-partial-undef/ph7/659_ph7.smt2,Bitwuzla,1,0.26014246237290745,0.25564406206831336,0.004498,0
BV/2017-Preiner-psyco/064.smt2,Z3-alpha,1,0.4103728363855155,0.40586931607685983,0.004504,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,Z3-alpha,1,0.2775450902857231,0.2730421610176563,0.004503,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,Z3-alpha,1,0.27931589934568574,0.2748196020256728,0.004496,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_10.smt2,cvc5,1,0.29602874732635637,0.2915239550638944,0.004505,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,YicesQS,1,0.28576607238327806,0.2812604981008917,0.004506,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_32.smt2,Bitwuzla,1,0.2788574562157849,0.2743545479606837,0.004503,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_64.smt2,Bitwuzla,1,0.23329388744722773,0.22878133016638458,0.004513,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,cvc5,1,80.33699055817969,80.33248398290016,0.004507,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,YicesQS,0,1200.0,1201.7199933149386,0.004498,0
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,Bitwuzla,1,0.22531502314204072,0.22081645182333887,0.004499,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,YicesQS,1,0.2875769672548743,0.2830759210046381,0.004501,0
BV/2017-Preiner-psyco/077.smt2,Z3-alpha,1,0.35674033335935046,0.3522409910801798,0.004499,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,Z3-alpha,1,0.2989967541518966,0.2944989148527384,0.004498,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,YicesQS,1,0.32847390322539677,0.3239778969436884,0.004496,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,Z3-alpha,1,0.32585523829156254,0.32133729103952646,0.004518,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_0.smt2,cvc5,1,240.3979107574426,240.39339601714164,0.004515,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,cvc5,1,0.3506221794389533,0.3460959771182388,0.004526,0
BV/2017-Preiner-psyco/154.smt2,Z3-alpha,1,0.3631375942361886,0.3586146079469472,0.004523,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,Z3-alpha,1,0.29490412741260325,0.29038254311308265,0.004522,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,YicesQS,1,0.22895600424207468,0.22441766993142664,0.004538,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_32.smt2,cvc5,1,80.24246699728364,80.23794900998473,0.004518,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,Z3-alpha,1,0.2724235022772448,0.2678916889708489,0.004532,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,Z3-alpha,1,0.27808340532764514,0.27356230304576457,0.004521,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,cvc5,1,80.37234978620954,80.36783198988996,0.004518,0
BV/2018-Preiner-cav18/check_bvsle_bvshl1_64bit.smt2,YicesQS,1,0.2543628083524639,0.2498475071042776,0.004515,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,Z3-alpha,1,1.412384714394004,1.407873670104891,0.004511,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_2.smt2,cvc5,1,0.23738381026604866,0.2328520379960537,0.004532,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,YicesQS,1,0.26710696127092187,0.26258217194117606,0.004525,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,Z3-alpha,1,0.27649257732381766,0.271970764035359,0.004522,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_4.smt2,cvc5,1,3.463356086155993,3.4588380788918585,0.004518,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,YicesQS,1,0.23991069819139038,0.2353805189486593,0.004530,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_4.smt2,cvc5,1,0.36833526728268434,0.36380353500135243,0.004532,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,YicesQS,1,0.23252191823966523,0.2280029789544642,0.004519,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,Z3-alpha,1,0.27434690743511264,0.26981808012351394,0.004529,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39751.smt2,Z3-alpha,1,2.2987200623477224,2.2941991700790823,0.004521,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,YicesQS,1,0.30307690122689773,0.2985516209155321,0.004525,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,YicesQS,1,0.4784510181500921,0.47392482589930296,0.004526,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,YicesQS,1,0.2799890342733236,0.2754714679904282,0.004518,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,YicesQS,1,0.2717348172312016,0.2672105389647186,0.004524,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_64.smt2,Bitwuzla,1,0.2705346261948692,0.26601470494642854,0.004520,0
BV/2018-Preiner-cav18/check_bvuge_bvurem0_32bit.smt2,YicesQS,1,2.1910798834153797,2.186544645112008,0.004535,0
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,Bitwuzla,1,0.2266621011524806,0.22213521786034107,0.004527,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,cvc5,1,80.40858217531176,80.40407024906017,0.004512,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,Z3-alpha,1,0.31809810629173835,0.3135752209927887,0.004523,0
BV/2018-Preiner-cav18/check_ne_bvurem0_64bit.smt2,YicesQS,1,0.6683288173965524,0.6638083860743791,0.004520,0
BV/wintersteiger/fmsd13/ranking/network_usbnwifi_mp_util.c.smt2,Bitwuzla,1,12.683085781159473,12.67855551186949,0.004530,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,Z3-alpha,1,0.27559968629911263,0.2710807169787586,0.004519,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,Z3-alpha,1,0.2728415371250706,0.26830692985095084,0.004535,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,YicesQS,1,0.2895613103621984,0.28504121908918023,0.004520,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,YicesQS,1,0.4617107892857278,0.4572063069790602,0.004504,0
BV/llvm13-smtlib/03.smt2,Bitwuzla,1,1.9350932012760425,1.9305920850019902,0.004501,0
BV/20210330-PEak/no-extern-loop_unsat_subset/hard.smt2,Z3-alpha,0,0.5469087572867396,0.5424077520146966,0.004501,0
BV/20210301-Alive2/oggenc/363_oggenc.smt2,Bitwuzla,0,1200.0,1201.345525239827,0.004497,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,Z3-alpha,1,0.2723143764172094,0.2678078811150044,0.004506,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,YicesQS,1,0.25314875428857003,0.2486417880281806,0.004507,0
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,Bitwuzla,1,0.2637931033253083,0.25928789004683495,0.004505,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_6.smt2,cvc5,1,240.28300982223416,240.27851094095968,0.004499,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294860.smt2,Z3-alpha,1,0.2802329432318332,0.27572833094745874,0.004505,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3226.smt2,cvc5,1,0.23430696239055787,0.22980329208076,0.004504,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,YicesQS,1,0.22638686832332705,0.22189259505830705,0.004494,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,YicesQS,1,0.27152404635971134,0.26702117803506553,0.004503,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,YicesQS,1,0.25653511028330495,0.25202485802583396,0.004510,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,YicesQS,1,0.2352547853818508,0.2307571261189878,0.004498,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,Z3-alpha,1,0.2727167543937797,0.2682052000891417,0.004512,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,Z3-alpha,1,0.2790304752864288,0.2745277259964496,0.004503,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,Z3-alpha,1,0.2721647983283149,0.2676703240722418,0.004494,0
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,Bitwuzla,1,0.3064967024704786,0.30199309322051704,0.004504,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat1_64_64bit.smt2,YicesQS,1,0.3403059582208628,0.3358069369569421,0.004499,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,cvc5,1,3.3244968682277363,3.3200000799261034,0.004497,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,Z3-alpha,1,0.2716344032535674,0.26711681694723666,0.004518,0
