benchmark,selected,solved,runtime
QF_LIA/rings_preprocessed/ring_2exp12_7vars_4ite_unsat.smt2,cvc5,1,0.26972418499644846
QF_LIA/nec-smt/large/handler_sigchld/prp-15-49.smt2,Yices2,1,0.32333688699873164
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-35.smt2,Yices2,1,0.6020106969808694
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-02.smt2,OpenSMT,1,0.31645117500738706
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b7.lp.smt2,Z3alpha,1,0.3806122329842765
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__022.smt2,Z3alpha,1,0.4171828130201902
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__035.smt2.slack.smt2,Z3alpha,1,385.56677777701407
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-08.smt2,Z3alpha,1,0.303114929003641
QF_LIA/dillig/30-29.smt2,Z3alpha,1,0.2761584229883738
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-04.smt2,Z3alpha,1,0.2737259690184146
QF_LIA/nec-smt/large/checkpass/prp-26-48.smt2,Yices2,1,0.5782005460059736
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-05.smt2,OpenSMT,1,0.368282295006793
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-05.smt2,Z3alpha,1,0.26570861699292436
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-50.smt2,Yices2,1,6.925811519991839
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-04.smt2,OpenSMT,1,0.270175512006972
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage3.smt2,Z3alpha,0,1201.7129174179863
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__027.smt2,Z3alpha,1,0.5663810659898445
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-09.smt2,Z3alpha,1,0.26943505500094034
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-13.smt2,OpenSMT,1,0.27517950200126506
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,Yices2,1,3.8657202000031248
QF_LIA/nec-smt/med/int_from_list/prp-23-31.smt2,Yices2,1,0.22654973200405948
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-12.smt2,Z3alpha,1,0.2855698940111324
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20600_2600_100.smt2,OpenSMT,1,0.2892629159905482
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7040_2400_100.smt2,cvc5,1,0.5677955319988541
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-10.smt2,OpenSMT,1,0.27164646799792536
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-09.smt2,Z3alpha,1,0.2844842129852623
QF_LIA/nec-smt/large/bftpd_login/prp-34-50.smt2,Yices2,1,1.6457603840099182
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-26.smt2,Yices2,1,0.2353861430019606
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-04.smt2,OpenSMT,1,4.345363151995116
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__021.smt2,Z3alpha,1,182.2983878979867
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-14.smt2,Z3alpha,1,0.27864697700715624
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-31.smt2,Yices2,1,0.32547205602168106
QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,Yices2,1,45.386611946014455
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-15.smt2,Z3alpha,1,0.2691840910119936
QF_LIA/20220307-SMPT/BART-PT-010/RC-06.smt2,OpenSMT,1,0.319276230991818
QF_LIA/2019-ezsmt/routingMin/SCC/d90.7.smt2,Z3alpha,1,0.3024645079858601
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-10.smt2,Z3alpha,1,0.27478473499650136
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-39.smt2,Yices2,1,1.3826169809908606
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7000_2400_100.smt2,cvc5,1,0.5267592319869436
QF_LIA/slacks/40-7.slack.smt2,Z3alpha,1,0.27659113600384444
QF_LIA/prime-cone/prime_cone_sat_19.smt2,Z3alpha,1,0.27797978499438614
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-14.smt2,Yices2,1,0.5052038719877601
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-14.smt2,Z3alpha,1,0.312866454012692
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-41.smt2,Yices2,1,1.2115073610038962
QF_LIA/nec-smt/large/getoption_group/prp-38-50.smt2,Yices2,1,0.516483016021084
QF_LIA/dillig/45-7.smt2,Z3alpha,1,0.2788877070124727
QF_LIA/20231117-c_inference/50_50_12_10_sat.smt2,Yices2,1,1.602720867987955
QF_LIA/mathsat/FISCHER10-10-fair.smt2,Yices2,1,0.5364812359912321
QF_LIA/nec-smt/large/checkpass/prp-10-49.smt2,Yices2,1,0.7261506190116052
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-01.smt2,Z3alpha,1,0.2797335430223029
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__031.smt2,Z3alpha,1,0.38299434300279245
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-00.smt2,Z3alpha,1,0.27616768502048217
QF_LIA/convert/convert-jpg2gif-query-1228.smt2,cvc5,1,0.26994064399332274
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6940_2400_100.smt2,cvc5,1,0.6859222990024136
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__016.smt2.slack.smt2,Z3alpha,1,9.02740395400906
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__025.smt2,Z3alpha,1,1.5839266469993163
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-07.smt2,OpenSMT,1,0.2334632150013931
QF_LIA/nec-smt/large/bftpd_login/prp-84-50.smt2,Yices2,1,0.24667856501764618
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-07.smt2,Z3alpha,1,0.2771591630007606
QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,Yices2,1,1.2509280020021833
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-43.smt2,Yices2,1,1.429980627988698
QF_LIA/rings/ring_2exp4_9vars_3ite_unsat.smt2,cvc5,1,0.28088156699959654
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__025.smt2,Z3alpha,1,0.3375059599929955
QF_LIA/nec-smt/large/checkpass/prp-38-50.smt2,Yices2,1,1.1320180170005187
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-06.smt2,Z3alpha,1,0.2690263499971479
QF_LIA/20231117-c_inference/40_40_78_5_sat.smt2,Yices2,1,4.21192634300678
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2460_2400_100.smt2,cvc5,1,0.49229143001139164
QF_LIA/2019-ezsmt/routingMin/SCC/d80.3.smt2,Z3alpha,1,0.3073043450131081
QF_LIA/rings_preprocessed/ring_2exp10_6vars_1ite_unsat.smt2,cvc5,1,0.2347570810088655
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-03.smt2,Yices2,1,0.35008952900534496
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,Z3alpha,1,0.32819988299161196
QF_LIA/nec-smt/small/int_from_list/prp-5-20.smt2,SMTInterpol,1,0.9242474439670332
QF_LIA/20231117-c_inference/60_60_46_1_sat.smt2,SMTInterpol,1,177.14180478698108
QF_LIA/convert/convert-jpg2gif-query-1162.smt2,cvc5,1,0.6062615310074762
QF_LIA/nec-smt/med/print_file/prp-1-49.smt2,SMTInterpol,1,1.3407464870251715
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-06.smt2,Z3alpha,1,0.2708936439885292
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage1.smt2,Z3alpha,0,1201.7616450499918
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-34.smt2,Yices2,1,0.3086430089897476
QF_LIA/tropical-matrix/constraint-2186643.smt2,OpenSMT,1,28.958333696005866
QF_LIA/nec-smt/large/checkpass/prp-6-46.smt2,Yices2,1,0.47337601601611823
QF_LIA/nec-smt/large/bftpd_login/prp-38-43.smt2,Yices2,1,0.5791581550147384
QF_LIA/nec-smt/large/int_from_list/prp-56-49.smt2,Yices2,1,0.3895318870199844
QF_LIA/nec-smt/med/int_from_list/prp-18-27.smt2,Yices2,1,0.21504413901129737
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-28.smt2,Yices2,1,0.26465428300434723
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,cvc5,0,1201.7196726460097
QF_LIA/20220307-SMPT/BART-PT-060/RF-10.smt2,Yices2,1,0.283081379981013
QF_LIA/20220307-SMPT/BART-PT-040/RC-03.smt2,Yices2,1,0.3013365019869525
QF_LIA/slacks/30-30.slack.smt2,Z3alpha,1,22.00059461998171
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__033.smt2,Z3alpha,1,1.6266251080087386
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-14.smt2,OpenSMT,1,0.41035761700186413
QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-14.smt2,Z3alpha,1,0.28324803500436246
QF_LIA/nec-smt/large/getoption_directories/prp-0-111.smt2,Yices2,1,17.089266441995278
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-46.smt2,Yices2,1,2.0618018210225273
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-00.smt2,OpenSMT,1,0.3846181679982692
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,Z3alpha,0,1201.7115938930074
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__011.smt2.slack.smt2,Z3alpha,1,0.30072749900864437
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,Z3alpha,1,0.277848020021338
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-12.smt2,OpenSMT,1,0.31716507000965066
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_013.smt2,Z3alpha,1,4.514943743008189
QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,Yices2,1,0.4977295520075131
QF_LIA/convert/convert-jpg2gif-query-1602.smt2,Z3alpha,1,0.6830270909995306
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-04.smt2,Z3alpha,1,0.270662788010668
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-05.smt2,OpenSMT,1,0.31344204998458736
QF_LIA/dillig/35-21.smt2,Z3alpha,1,0.47450686400406994
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-10.smt2,Z3alpha,1,0.2687761800189037
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/for_infinite_loop_1-O0.smt2,Yices2,1,0.2821528470085468
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-03.smt2,OpenSMT,1,0.23283282399643213
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-11.smt2,Z3alpha,1,0.27142058298341
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,Z3alpha,1,0.27203927299706265
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-35.smt2,Yices2,1,0.39916852698661387
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-37.smt2,Yices2,1,0.7786306359921582
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-05.smt2,OpenSMT,1,0.44451592599216383
QF_LIA/convert/convert-jpg2gif-query-1204.smt2,cvc5,1,2.92854719699244
QF_LIA/nec-smt/large/handler_sigchld/prp-5-47.smt2,Yices2,1,0.2654265249730088
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-08.smt2,Z3alpha,1,0.26675504399463534
QF_LIA/dillig/45-30.smt2,Z3alpha,1,2.2663071890128776
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,OpenSMT,1,0.3070130279811565
QF_LIA/rings/ring_2exp8_7vars_6ite_unsat.smt2,cvc5,1,0.2420959769951878
QF_LIA/tropical-matrix/constraint-642278.smt2,Yices2,1,4.042726430983748
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13400_2600_100.smt2,OpenSMT,1,0.7939887569955317
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__022.smt2.slack.smt2,Z3alpha,1,2.1648150550026912
QF_LIA/wisa/wisa5.smt2,SMTInterpol,1,58.35796198999742
QF_LIA/slacks/15-11.slack.smt2,Z3alpha,1,0.31564470802550204
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__012.smt2,Z3alpha,1,0.31746590201510116
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__018.smt2.slack.smt2,Z3alpha,1,0.41836997398058884
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_012.smt2.slack.smt2,Z3alpha,1,0.39085981299285777
QF_LIA/nec-smt/med/checkpass_pwd/prp-32-33.smt2,Yices2,1,0.3074045789835509
QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,Yices2,1,0.4839743060001638
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-08.smt2,Z3alpha,1,0.2723247660032939
QF_LIA/nec-smt/large/getoption_group/prp-2-48.smt2,Yices2,1,0.4650739409844391
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-04.smt2,Z3alpha,1,0.26852320300531574
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9400_2400_100.smt2,cvc5,1,0.4923333840124542
QF_LIA/nec-smt/large/bftpd_login/prp-68-47.smt2,Yices2,1,0.9416962020040955
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-06.smt2,Yices2,0,1201.475417876005
QF_LIA/rings/ring_2exp16_8vars_1ite_unsat.smt2,cvc5,1,0.24110408799606375
QF_LIA/nec-smt/large/checkpass/prp-17-49.smt2,Yices2,1,0.8708278330159374
QF_LIA/mathsat/FISCHER10-13-fair.smt2,Yices2,1,7.44488089098013
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/simple_vardep_2-O0.smt2,Yices2,1,0.2946689999953378
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__002.smt2,Z3alpha,1,0.3305236900050659
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-30.smt2,Yices2,1,0.2644345019944012
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9500_2600_100.smt2,OpenSMT,1,0.2718019539897796
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-02.smt2,Z3alpha,1,0.269147326995153
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-07.smt2,Z3alpha,1,0.27937378000933677
QF_LIA/nec-smt/large/getoption_directories/prp-4-113.smt2,Yices2,1,119.61518237699056
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,Z3alpha,1,0.7962444220029283
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/4.lp.smt2,Z3alpha,1,0.3621444460004568
QF_LIA/rings/ring_2exp12_8vars_1ite_unsat.smt2,cvc5,1,0.24250176599889528
QF_LIA/nec-smt/large/bftpd_login/prp-33-46.smt2,Yices2,1,0.9274834860116243
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-05.smt2,Yices2,1,0.4439442300063092
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-04.smt2,OpenSMT,1,1.9266062880051322
QF_LIA/nec-smt/large/handler_sigchld/prp-9-46.smt2,Yices2,1,0.3373207730182912
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-03.smt2,OpenSMT,1,0.33421005999844056
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,Yices2,1,1.5106106300081592
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-12.smt2,OpenSMT,1,0.2612387370027136
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7840_2400_100.smt2,cvc5,1,0.5189940150012262
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8640_2400_100.smt2,cvc5,1,0.5387061959918356
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/qrcu-1-O0.smt2,Yices2,1,5.9505795699951705
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-00.smt2,Yices2,1,2.0483726790116634
QF_LIA/nec-smt/large/getoption_group/prp-43-46.smt2,Yices2,1,0.42423276099725626
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,Z3alpha,1,0.30166106499382295
QF_LIA/nec-smt/large/checkpass/prp-4-46.smt2,Yices2,1,0.40258273101062514
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-08.smt2,Yices2,1,912.5500457849994
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__007.smt2,Z3alpha,1,0.29542755099828355
QF_LIA/nec-smt/med/int_from_list/prp-28-29.smt2,Yices2,1,0.269264172995463
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25300_2600_100.smt2,OpenSMT,1,0.2769775229971856
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__018.smt2,Z3alpha,1,0.41029700901708566
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-14.smt2,OpenSMT,1,0.882487950992072
QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,Yices2,1,1.9576591619988903
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-05.smt2,Z3alpha,1,0.27019547202507965
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-41.smt2,Yices2,1,2.2409255339880474
QF_LIA/nec-smt/large/bftpd_login/prp-2-50.smt2,Yices2,1,1.6248490920115728
QF_LIA/nec-smt/large/getoption_directories/prp-13-50.smt2,Yices2,1,2.9861682380142156
QF_LIA/nec-smt/large/checkpass/prp-24-49.smt2,Yices2,1,0.8404896040156018
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-11.smt2,Z3alpha,1,0.3090600660070777
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-03.smt2,OpenSMT,1,0.3124496160016861
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_0.lp.smt2,Z3alpha,1,1.0830935649864841
QF_LIA/arctic-matrix/constraint-1185949.smt2,OpenSMT,1,6.195865802001208
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-15.smt2,OpenSMT,1,0.3558132579928497
QF_LIA/nec-smt/large/checkpass/prp-45-47.smt2,Yices2,1,0.6366006690077484
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-41.smt2,Yices2,1,2.1611940180009697
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-02.smt2,Z3alpha,1,0.30223255601595156
QF_LIA/nec-smt/large/bftpd_login/prp-35-40.smt2,Yices2,1,0.36474440500023775
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-31.smt2,Yices2,1,0.3102694480039645
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-11.smt2,Z3alpha,1,0.271342412015656
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-09.smt2,OpenSMT,1,0.24029712498304434
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10800_2600_100.smt2,OpenSMT,1,0.29289483101456426
QF_LIA/nec-smt/large/checkpass/prp-7-49.smt2,Yices2,1,0.41726242000004277
QF_LIA/dillig/25-18.smt2,Z3alpha,1,0.2901317929790821
QF_LIA/pb2010/normalized-j9012_2-unsat.smt2,Z3alpha,1,1.1765518030151725
QF_LIA/nec-smt/large/checkpass/prp-39-48.smt2,Yices2,1,0.8659813150006812
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_010.smt2,Z3alpha,1,10.337503089016536
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-15.smt2,Z3alpha,1,0.2656995529832784
QF_LIA/nec-smt/large/checkpass/prp-8-47.smt2,Yices2,1,0.6786352599738166
QF_LIA/nec-smt/large/bftpd_login/prp-55-45.smt2,Yices2,1,0.23251558101037517
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-09.smt2,OpenSMT,1,0.8871196359978057
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-11.smt2,Z3alpha,1,0.2681275539798662
QF_LIA/convert/convert-jpg2gif-query-1522.smt2,OpenSMT,1,22.414446875001886
QF_LIA/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,cvc5,1,0.2615902499965159
QF_LIA/prime-cone/prime_cone_sat_8.smt2,Z3alpha,1,0.3061299319961108
QF_LIA/20220307-SMPT/BART-PT-005/RF-09.smt2,OpenSMT,1,0.25913048900838476
QF_LIA/dillig/25-1.smt2,Z3alpha,1,0.287461632018676
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__004.smt2.slack.smt2,Z3alpha,1,0.3656386350048706
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-14.smt2,OpenSMT,1,0.23713290599698666
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-14.smt2,Z3alpha,1,0.3049671899934765
QF_LIA/convert/convert-jpg2gif-query-1572.smt2,Z3alpha,1,1.080220700998325
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9280_2400_100.smt2,cvc5,1,0.5042839590023505
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__024.smt2.slack.smt2,Z3alpha,1,0.3495738799974788
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-07.smt2,Yices2,1,0.4905581240018364
QF_LIA/nec-smt/large/bftpd_login/prp-6-48.smt2,Yices2,1,1.1871048089815304
QF_LIA/nec-smt/large/getoption_group/prp-35-50.smt2,Yices2,1,0.5489780219795648
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-11.smt2,OpenSMT,1,0.40781111799879
QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,Yices2,1,1.2302707280032337
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-06.smt2,Z3alpha,1,0.27177680598106235
QF_LIA/20220307-SMPT/BART-PT-060/RF-02.smt2,Yices2,1,0.2827823300031014
QF_LIA/nec-smt/large/getoption_group/prp-50-48.smt2,Yices2,1,0.5759012429916766
QF_LIA/nec-smt/small/int_from_list/prp-3-19.smt2,SMTInterpol,1,0.8014831980108283
QF_LIA/mathsat/FISCHER7-1-fair.smt2,cvc5,1,0.2529175780073274
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6980_2400_100.smt2,cvc5,1,0.5615699189947918
QF_LIA/convert/convert-jpg2gif-query-1418.smt2,cvc5,1,11.667971460003173
QF_LIA/nec-smt/small/checkpass_pwd/prp-5-17.smt2,SMTInterpol,1,0.8836766650201753
QF_LIA/2019-ezsmt/Labyrinth/SCC/0110-labyrinth-16-0.smt2,OpenSMT,1,59.5947490670078
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__029.smt2.slack.smt2,Z3alpha,1,0.9122828399995342
QF_LIA/dillig/35-20.smt2,Z3alpha,1,0.34494195599108934
QF_LIA/tropical-matrix/constraint-515686.smt2,OpenSMT,1,3.0531529519939795
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-39.smt2,Yices2,1,0.8131155190058053
QF_LIA/pb2010/normalized-j12047_10-unsat.smt2,Z3alpha,0,1201.7114950400137
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-07.smt2,Z3alpha,1,0.2751343460113276
QF_LIA/nec-smt/large/checkpass/prp-19-50.smt2,Yices2,1,1.343859585991595
QF_LIA/nec-smt/large/bftpd_login/prp-67-46.smt2,Yices2,1,0.23595801400369965
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20400_2600_100.smt2,OpenSMT,1,0.4836879780050367
QF_LIA/nec-smt/large/bftpd_login/prp-56-49.smt2,Yices2,1,1.402915117010707
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__032.smt2,Z3alpha,1,0.6565627539821435
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-03.smt2,Z3alpha,1,0.2690650839940645
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,cvc5,1,0.5129857049905695
QF_LIA/prime-cone/prime_cone_unsat_19.smt2,Z3alpha,1,0.415477253991412
QF_LIA/rings_preprocessed/ring_2exp6_7vars_6ite_unsat.smt2,cvc5,1,0.27247871599684004
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2560_2400_100.smt2,cvc5,1,0.445046545995865
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-09.smt2,Yices2,1,1.7569926049909554
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-39.smt2,Yices2,1,1.1505073509761132
QF_LIA/20220307-SMPT/BART-PT-002/RF-15.smt2,OpenSMT,1,0.2475271699950099
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-14.smt2,Z3alpha,1,0.28944028200930916
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-07.smt2,cvc5,1,0.23391427799651865
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-36.smt2,Yices2,1,0.6069912219827529
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,Yices2,1,1.3847374320030212
QF_LIA/20220307-SMPT/BART-PT-020/RC-02.smt2,OpenSMT,1,0.39462302802712657
QF_LIA/nec-smt/large/user_is_in_group/prp-21-50.smt2,Yices2,1,2.2609232669929042
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,Z3alpha,1,0.3000627509900369
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-15.smt2,Z3alpha,1,0.34838284298893996
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-29.smt2,Yices2,1,0.28957646500202827
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-13.smt2,Z3alpha,1,0.26781684198067524
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-44.smt2,Yices2,1,4.068039008998312
QF_LIA/nec-smt/large/bftpd_login/prp-0-47.smt2,Yices2,1,1.1195994270092342
QF_LIA/rings_preprocessed/ring_2exp8_7vars_6ite_unsat.smt2,cvc5,1,0.3039054050022969
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17200_2600_100.smt2,OpenSMT,1,0.6093310520227533
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,Yices2,1,9.350613611983135
QF_LIA/nec-smt/large/checkpass/prp-29-48.smt2,Yices2,1,0.5880830689857248
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-14.smt2,OpenSMT,1,0.37340545099868905
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-09.smt2,OpenSMT,1,0.27788242099632043
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-13.smt2,Z3alpha,1,0.28010220898431726
QF_LIA/pidgeons/pigeon-hole-14.smt2,cvc5,1,0.2509620220080251
