benchmark,selected,solved,runtime
QF_LIA/nec-smt/large/checkpass/prp-17-46.smt2,Yices2,1,0.4890806940093171
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-06.smt2,OpenSMT,1,0.2664908500009915
QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,cvc5,1,0.25343119600438513
QF_LIA/convert/convert-jpg2gif-query-1188.smt2,cvc5,1,5.430097540011047
QF_LIA/20220307-SMPT/ERK-PT-000100/RF-05.smt2,SMTInterpol,1,0.4476000699796714
QF_LIA/nec-smt/large/checkpass/prp-36-47.smt2,Yices2,1,0.22719565199804492
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-01.smt2,SMTInterpol,1,0.4481721639749594
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-13.smt2,SMTInterpol,1,0.5751249109744094
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,OpenSMT,1,0.3051760169910267
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-15.smt2,OpenSMT,1,0.3121217389998492
QF_LIA/rings_preprocessed/ring_2exp4_5vars_2ite_unsat.smt2,OpenSMT,1,0.35156060800363775
QF_LIA/nec-smt/large/getoption_directories/prp-1-110.smt2,Yices2,1,1.6140807290212251
QF_LIA/nec-smt/large/getoption_directories/prp-0-110.smt2,Yices2,1,20.351513468980556
QF_LIA/mathsat/FISCHER7-5-fair.smt2,Yices2,1,0.2169750210014172
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,SMTInterpol,1,0.7445826439652592
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-00.smt2,SMTInterpol,1,0.472603932954371
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-15.smt2,OpenSMT,1,0.3080306030024076
QF_LIA/nec-smt/large/getoption_directories/prp-3-111.smt2,Yices2,1,722.6086221439764
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/eq1-O0.smt2,Yices2,1,0.23647786802030168
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,Z3alpha,1,0.6045302150014322
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,OpenSMT,1,0.368980293002096
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__021.smt2,SMTInterpol,1,0.6675150960218161
QF_LIA/slacks/45-26.slack.smt2,Z3alpha,1,0.7808505069988314
QF_LIA/nec-smt/large/getoption_directories/prp-13-46.smt2,Yices2,1,1.3275079900049604
QF_LIA/rings_preprocessed/ring_2exp4_9vars_4ite_unsat.smt2,cvc5,1,0.26796340898727067
QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,Yices2,1,0.5400502700067591
QF_LIA/nec-smt/med/int_from_list/prp-28-27.smt2,Yices2,1,0.2140200760040898
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,OpenSMT,1,0.27953539800364524
QF_LIA/slacks/30-33.slack.smt2,Z3alpha,1,170.92662588399253
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-04.smt2,OpenSMT,1,0.3131204509991221
QF_LIA/nec-smt/large/bftpd_login/prp-32-47.smt2,Yices2,1,1.1727357149939053
QF_LIA/mathsat/FISCHER4-9-fair.smt2,Yices2,1,0.23175184201681986
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__034.smt2.slack.smt2,Z3alpha,1,1.160406665992923
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-01.smt2,SMTInterpol,1,0.5892990609863773
QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-07.smt2,SMTInterpol,1,0.45376477896934375
QF_LIA/convert/convert-jpg2gif-query-1578.smt2,Z3alpha,1,0.854791630001273
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-04.smt2,SMTInterpol,1,0.4694548230036162
QF_LIA/nec-smt/large/getoption_user/prp-7-48.smt2,Yices2,1,0.9049821350199636
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-04.smt2,SMTInterpol,1,0.6015545630361885
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-02.smt2,OpenSMT,1,0.27301737800007686
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-06.smt2,SMTInterpol,1,0.5079346779966727
QF_LIA/arctic-matrix/constraint-551279.smt2,OpenSMT,1,39.98759051899833
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__002.smt2,OpenSMT,1,0.4938242200005334
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-45.smt2,Yices2,1,3.4532779150176793
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-06.smt2,OpenSMT,1,0.3151540390099399
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-14.smt2,OpenSMT,1,0.3234331940038828
QF_LIA/convert/convert-jpg2gif-query-1540.smt2,Z3alpha,1,0.9585889499867335
QF_LIA/nec-smt/large/int_from_list/prp-54-49.smt2,Yices2,1,0.21906595400650986
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-45.smt2,Yices2,1,3.224976390018128
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__021.smt2.slack.smt2,Z3alpha,1,0.45151922598597594
QF_LIA/nec-smt/large/int_from_list/prp-47-49.smt2,Yices2,1,0.3426908999972511
QF_LIA/nec-smt/large/bftpd_login/prp-20-47.smt2,Yices2,1,1.0719412670005113
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-03.smt2,SMTInterpol,1,0.4811912759905681
QF_LIA/tropical-matrix/constraint-1290859.smt2,OpenSMT,1,97.94754858801025
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/20.lp.smt2,Z3alpha,1,0.3740634050045628
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-05.smt2,OpenSMT,1,0.40572480598348193
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29200_2600_100.smt2,OpenSMT,1,0.32203550898702815
QF_LIA/nec-smt/large/getoption_group/prp-10-48.smt2,Yices2,1,0.7348797160084359
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-00.smt2,SMTInterpol,1,0.6607982179848477
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,Yices2,1,0.27280077201430686
QF_LIA/rings/ring_2exp12_9vars_5ite_unsat.smt2,cvc5,1,0.25491869100369513
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__012.smt2,SMTInterpol,1,8.907850418996532
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-03.smt2,OpenSMT,1,0.4053694870090112
QF_LIA/convert/convert-jpg2gif-query-1613.smt2,Z3alpha,0,1201.7126944939955
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-40.smt2,Yices2,1,2.0855579700146336
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,OpenSMT,1,0.3750475629931316
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-11.smt2,OpenSMT,1,0.37237072602147236
QF_LIA/nec-smt/large/handler_sigchld/prp-15-50.smt2,Yices2,1,0.26353411897434853
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__035.smt2.slack.smt2,Z3alpha,1,385.3187306819891
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-04.smt2,Yices2,1,0.24335608299588785
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,SMTInterpol,1,0.5504312759730965
QF_LIA/nec-smt/large/bftpd_login/prp-44-48.smt2,Yices2,1,1.4929564490157645
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-46.smt2,Yices2,1,2.331346557009965
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-01.smt2,Yices2,1,0.3410877059795894
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-03.smt2,SMTInterpol,1,0.5053687249892391
QF_LIA/calypto/problem-005839.cvc.1.smt2,Z3alpha,1,0.3000974250026047
QF_LIA/nec-smt/large/getoption_group/prp-56-48.smt2,Yices2,1,0.4016875740198884
QF_LIA/nec-smt/large/user_is_in_group/prp-17-46.smt2,Yices2,1,1.348150200996315
QF_LIA/nec-smt/large/handler_sigchld/prp-1-50.smt2,Yices2,1,0.3188857539789751
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__018.smt2.slack.smt2,Z3alpha,1,0.34441894502379
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-09.smt2,OpenSMT,1,0.3674551800068002
QF_LIA/rings/ring_2exp6_8vars_7ite_unsat.smt2,cvc5,1,0.24749861400050577
QF_LIA/nec-smt/large/checkpass_pwd/prp-58-48.smt2,Yices2,1,0.8449944090098143
QF_LIA/nec-smt/large/checkpass_pwd/prp-26-44.smt2,Yices2,1,1.6820661759993527
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,Yices2,1,1.4452030440152157
QF_LIA/nec-smt/large/bftpd_login/prp-34-48.smt2,Yices2,1,1.1962611800117884
QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,Yices2,1,0.25399363902397454
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__031.smt2.slack.smt2,Z3alpha,1,2.6801420010160655
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-12.smt2,SMTInterpol,1,0.9114641029736958
QF_LIA/convert/convert-jpg2gif-query-1516.smt2,Z3alpha,1,3.890582125983201
QF_LIA/rings_preprocessed/ring_2exp6_8vars_4ite_unsat.smt2,cvc5,1,0.24526489699201193
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-02.smt2,SMTInterpol,1,1.3915803200216033
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-07.smt2,SMTInterpol,1,0.5954217599937692
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-41.smt2,Yices2,1,2.476112792995991
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-11.smt2,SMTInterpol,1,0.47320829299860634
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-11.smt2,SMTInterpol,1,0.6121850819909014
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,SMTInterpol,1,2.2951116359909065
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-14.smt2,OpenSMT,1,0.2657997540081851
QF_LIA/nec-smt/large/bftpd_login/prp-77-49.smt2,Yices2,1,0.24392123200232163
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RC-08.smt2,SMTInterpol,1,0.44757508795009926
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-00.smt2,OpenSMT,1,0.3707152479910292
QF_LIA/tightrhombus/tightrhombus-273-245-2.smt2,SMTInterpol,1,0.44302505697123706
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-04.smt2,SMTInterpol,1,0.5626494649914093
QF_LIA/mathsat/FISCHER7-12-fair.smt2,Yices2,1,0.8676555760030169
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,Yices2,1,1.628019897005288
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-04.smt2,OpenSMT,1,0.3586394229787402
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,Yices2,1,1.5048199140001088
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-09.smt2,SMTInterpol,1,0.8201087890192866
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-05.smt2,OpenSMT,1,0.31753472800482996
QF_LIA/20231117-c_inference/60_60_46_15_sat.smt2,SMTInterpol,1,44.31899241899373
QF_LIA/RWS/Example_10.txt.smt2,cvc5,1,55.85553769300168
QF_LIA/arctic-matrix/constraint-3187060.smt2,Yices2,0,1201.2357171819895
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,Z3alpha,1,0.6526573240116704
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,Yices2,1,2.0715585649886634
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-07.smt2,SMTInterpol,1,0.5501468289876357
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-31.smt2,Yices2,1,0.28661224601091817
QF_LIA/20231117-c_inference/90_90_87_12_unsat.smt2,Z3alpha,1,217.41936970801908
QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,Yices2,1,3.795025152998278
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-45.smt2,Yices2,1,1.8307704580074642
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__011.smt2.slack.smt2,Z3alpha,1,0.31079097697511315
QF_LIA/nec-smt/large/checkpass/prp-36-45.smt2,Yices2,1,0.22361658897716552
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,OpenSMT,1,0.3863819779944606
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-01.smt2,SMTInterpol,1,0.43498919904232025
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-37.smt2,Yices2,1,1.2430610730079934
QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,cvc5,1,0.2495286929915892
QF_LIA/arctic-matrix/constraint-1765766.smt2,Yices2,1,57.9316647570231
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,Yices2,1,3.2971074570086785
QF_LIA/dillig/30-5.smt2,OpenSMT,1,0.24024997299420647
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-46.smt2,Yices2,1,3.884331953013316
QF_LIA/dillig/30-34.smt2,cvc5,1,0.2781619750021491
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__019.smt2.slack.smt2,Z3alpha,1,0.3263127410027664
QF_LIA/nec-smt/large/getoption_group/prp-38-46.smt2,Yices2,1,0.480631162005011
QF_LIA/tropical-matrix/constraint-1635444.smt2,OpenSMT,1,34.396287775976816
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_7.lp.smt2,Z3alpha,1,0.5920070670254063
QF_LIA/convert/convert-jpg2gif-query-1432.smt2,cvc5,1,8.700800898004672
QF_LIA/nec-smt/large/checkpass/prp-25-49.smt2,Yices2,1,0.869147104996955
QF_LIA/20220307-SMPT/BART-PT-040/RC-06.smt2,Yices2,1,0.25552586402045563
QF_LIA/20220307-SMPT/BART-PT-050/RF-13.smt2,Yices2,1,0.26430487202014774
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__007.smt2,SMTInterpol,1,0.5226996289566159
QF_LIA/rings_preprocessed/ring_2exp8_8vars_5ite_unsat.smt2,cvc5,1,0.29091187901212834
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage4.smt2,Z3alpha,1,3.9867805279791355
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-12.smt2,Yices2,1,2.3538350779854227
QF_LIA/rings_preprocessed/ring_2exp10_8vars_1ite_unsat.smt2,cvc5,1,0.24240966800425667
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-33.smt2,Yices2,1,0.4098008029977791
QF_LIA/convert/convert-jpg2gif-query-1150.smt2,cvc5,1,0.5948675510007888
QF_LIA/nec-smt/large/getoption_directories/prp-11-46.smt2,Yices2,1,1.5348475060018245
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-08.smt2,OpenSMT,1,0.318214064987842
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__031.smt2.slack.smt2,Z3alpha,1,1.2841940240177792
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-10.smt2,SMTInterpol,1,0.47608040197519585
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-06.smt2,SMTInterpol,1,0.49381639901548624
QF_LIA/nec-smt/large/getoption/prp-1-197.smt2,Yices2,1,0.5318222710047849
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__031.smt2,SMTInterpol,1,917.8380037790048
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-03.smt2,OpenSMT,1,0.36453602398978546
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__015.smt2,SMTInterpol,1,0.6871213639969938
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__034.smt2.slack.smt2,Z3alpha,1,1.1525716400064994
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,Z3alpha,1,0.3160813979920931
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,SMTInterpol,1,2.881537217996083
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-09.smt2,Yices2,1,0.4014860769966617
QF_LIA/arctic-matrix/constraint-1065256.smt2,Yices2,0,1201.218217394984
QF_LIA/nec-smt/med/config_read_line/prp-5-49.smt2,Yices2,1,0.22988236401579343
QF_LIA/nec-smt/large/getoption_group/prp-66-48.smt2,Yices2,1,0.22220328598632477
QF_LIA/rings_preprocessed/ring_2exp6_5vars_1ite_unsat.smt2,OpenSMT,1,0.2246413399989251
QF_LIA/convert/convert-jpg2gif-query-1593.smt2,Z3alpha,1,0.518970957986312
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,SMTInterpol,1,0.7407921740086749
QF_LIA/nec-smt/large/int_from_list/prp-52-50.smt2,Yices2,1,0.3208182679954916
QF_LIA/nec-smt/med/int_from_list/prp-39-38.smt2,Yices2,1,0.25784640602068976
QF_LIA/nec-smt/large/checkpass/prp-35-50.smt2,Yices2,1,1.1525621530017816
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6060_2400_100.smt2,OpenSMT,1,0.7396348530019168
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-06.smt2,Yices2,1,1.5513043539831415
QF_LIA/slacks/40-8.slack.smt2,Z3alpha,1,0.2799447900033556
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-37.smt2,Yices2,1,0.637554862012621
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-05.smt2,OpenSMT,1,0.3099227419879753
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-09.smt2,SMTInterpol,1,0.456617821007967
QF_LIA/rings/ring_2exp4_8vars_2ite_unsat.smt2,cvc5,1,0.300151282994193
QF_LIA/nec-smt/large/getoption_user/prp-36-50.smt2,Yices2,1,2.840253113012295
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9000_2600_100.smt2,OpenSMT,1,0.29132617100549396
QF_LIA/rings/ring_2exp6_9vars_8ite_unsat.smt2,cvc5,1,0.2639937950007152
QF_LIA/nec-smt/large/bftpd_login/prp-13-50.smt2,Yices2,1,0.24565473300754093
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-10.smt2,Yices2,1,0.3631803799944464
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-13.smt2,OpenSMT,1,0.24317584199889097
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5900_2400_100.smt2,OpenSMT,1,0.507891433997429
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-09.smt2,SMTInterpol,1,0.5053407759987749
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-02.smt2,SMTInterpol,1,0.44069308397592977
QF_LIA/nec-smt/large/getoption_user/prp-34-46.smt2,Yices2,1,1.017893116979394
QF_LIA/nec-smt/large/bftpd_login/prp-27-48.smt2,Yices2,1,1.258231096988311
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-09.smt2,cvc5,1,0.29379413499555085
QF_LIA/nec-smt/large/int_from_list/prp-43-49.smt2,Yices2,1,0.5064968969963957
QF_LIA/nec-smt/large/bftpd_login/prp-77-50.smt2,Yices2,1,0.24245290298131295
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-04.smt2,OpenSMT,1,0.39096093899570405
QF_LIA/nec-smt/large/getoption_group/prp-44-48.smt2,Yices2,1,0.5058664009848144
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-40.smt2,Yices2,1,1.476652062003268
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,SMTInterpol,1,168.53107914497377
QF_LIA/rings_preprocessed/ring_2exp16_5vars_2ite_unsat.smt2,OpenSMT,1,0.23250149399973452
QF_LIA/nec-smt/large/getoption_group/prp-51-48.smt2,Yices2,1,0.5148079929931555
QF_LIA/convert/convert-jpg2gif-query-1503.smt2,OpenSMT,0,1201.2399640359945
QF_LIA/2019-ezsmt/weightedSequence/30-treeWeight-486-8leaves.smt2,Z3alpha,1,0.5634393150103278
QF_LIA/20220307-SMPT/FMS-PT-00100/RC-00.smt2,SMTInterpol,1,0.44687698304187506
QF_LIA/20220307-SMPT/BART-PT-005/RC-05.smt2,OpenSMT,1,0.25768460700055584
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21500_2600_100.smt2,OpenSMT,1,0.2825578499905532
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-44.smt2,Yices2,1,2.9272094529878814
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-12.smt2,OpenSMT,1,0.4130042000033427
QF_LIA/nec-smt/med/checkpass_pwd/prp-20-28.smt2,Yices2,1,0.24832844801130705
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-01.smt2,SMTInterpol,1,0.5217235840391368
QF_LIA/nec-smt/large/getoption_user/prp-45-47.smt2,Yices2,1,2.5090429660049267
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-06.smt2,SMTInterpol,1,0.4644913069787435
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8900_2400_100.smt2,OpenSMT,1,0.37017937999917194
QF_LIA/rings/ring_2exp6_7vars_4ite_unsat.smt2,cvc5,1,0.2419757110037608
QF_LIA/20220307-SMPT/BART-PT-040/RF-15.smt2,Yices2,1,0.2573618190072011
QF_LIA/nec-smt/large/getoption_user/prp-35-49.smt2,Yices2,1,4.951517582987435
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-01.smt2,SMTInterpol,1,0.44499225297477096
QF_LIA/nec-smt/large/getoption_user/prp-43-46.smt2,Yices2,1,1.5676760499773081
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-00.smt2,SMTInterpol,1,0.49499032396124676
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-07.smt2,OpenSMT,1,0.36838965298375115
QF_LIA/nec-smt/large/bftpd_login/prp-14-48.smt2,Yices2,1,1.2326337219856214
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-00.smt2,Yices2,1,0.41548063899972476
QF_LIA/nec-smt/large/bftpd_login/prp-49-49.smt2,Yices2,1,1.403680985007668
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-10.smt2,SMTInterpol,1,0.6101189780165441
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_005.smt2.slack.smt2,Z3alpha,1,0.33469243498984724
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,OpenSMT,1,322.5909000370011
QF_LIA/rings_preprocessed/ring_2exp6_5vars_4ite_unsat.smt2,SMTInterpol,1,0.9855946890311316
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_009.smt2,SMTInterpol,1,0.7865216830396093
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-00.smt2,SMTInterpol,1,0.4673715230310336
QF_LIA/mathsat/FISCHER4-3-fair.smt2,Yices2,1,0.21513369999593124
QF_LIA/nec-smt/large/getoption_user/prp-2-48.smt2,Yices2,1,2.1533027440018486
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage11.smt2,Z3alpha,1,61.94244847202208
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-36.smt2,Yices2,1,0.8371894859883469
QF_LIA/rings_preprocessed/ring_2exp8_9vars_1ite_unsat.smt2,cvc5,1,0.25168303999817
QF_LIA/dillig/20-3.smt2,Z3alpha,1,0.269209114019759
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__021.smt2,SMTInterpol,1,264.3218954260228
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-30.smt2,Yices2,1,0.3643682889814954
QF_LIA/mathsat/FISCHER7-3-fair.smt2,Yices2,1,0.21494459098903462
QF_LIA/nec-smt/large/int_from_list/prp-43-46.smt2,Yices2,1,0.31375237001338974
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,Z3alpha,1,0.2967947839933913
QF_LIA/nec-smt/med/config_read_line/prp-2-46.smt2,Yices2,1,0.22483148699393496
QF_LIA/arctic-matrix/constraint-985918.smt2,OpenSMT,0,1201.2249111080018
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__020.smt2.slack.smt2,Z3alpha,1,0.4191726800054312
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-02.smt2,SMTInterpol,1,0.8915005610324442
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,SMTInterpol,1,0.4681534759583883
QF_LIA/dillig/45-8.smt2,cvc5,1,0.26648584999202285
QF_LIA/nec-smt/large/bftpd_login/prp-32-48.smt2,Yices2,1,1.2322996470029466
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__027.smt2.slack.smt2,Z3alpha,1,132.38347557399538
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-49.smt2,Yices2,1,6.769019553001272
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,Yices2,1,45.04232635299559
QF_LIA/tropical-matrix/constraint-715402.smt2,OpenSMT,0,1201.229830249009
QF_LIA/20220307-SMPT/BART-PT-040/RF-10.smt2,Yices2,1,0.25733277399558574
QF_LIA/nec-smt/large/getoption_group/prp-54-48.smt2,Yices2,1,0.4524509990005754
QF_LIA/pb2010/normalized-j12056_10-unsat.smt2,Z3alpha,0,1201.7192742009938
QF_LIA/rings/ring_2exp12_6vars_1ite_unsat.smt2,cvc5,1,0.2524992260005092
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-15.smt2,SMTInterpol,1,0.6168491909629665
QF_LIA/nec-smt/large/checkpass/prp-33-50.smt2,Yices2,1,1.519743554003071
QF_LIA/nec-smt/med/int_from_list/prp-23-35.smt2,Yices2,1,0.2573892879881896
QF_LIA/pb2010/normalized-j3048_8-sat.smt2,Z3alpha,1,0.8404661009844858
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-12.smt2,SMTInterpol,1,0.4254884370020591
QF_LIA/convert/convert-jpg2gif-query-1177.smt2,cvc5,1,0.6926357740012463
QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,Yices2,1,1.02198980099638
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-07.smt2,SMTInterpol,1,0.7405784989823587
QF_LIA/nec-smt/large/checkpass/prp-1-46.smt2,Yices2,1,0.3626985379960388
QF_LIA/arctic-matrix/constraint-764693.smt2,OpenSMT,1,2.4377918149984907
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-47.smt2,Yices2,1,4.610196241992526
