benchmark,selected,solved,runtime
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28900_2600_100.smt2,cvc5,1,0.7136868420056999
QF_LIA/nec-smt/large/handler_sigchld/prp-11-47.smt2,Yices2,1,0.26888012801646255
QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-07.smt2,SMTInterpol,1,0.45376477896934375
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-05.smt2,SMTInterpol,1,0.4431629020255059
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-04.smt2,SMTInterpol,1,0.4694548230036162
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-04.smt2,SMTInterpol,1,0.6015545630361885
QF_LIA/slacks/40-3.slack.smt2,Z3alpha,1,0.3130831659946125
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-02.smt2,OpenSMT,1,0.27301737800007686
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-45.smt2,Yices2,1,3.4532779150176793
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-06.smt2,OpenSMT,1,0.3151540390099399
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,cvc5,1,0.5454446380026639
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-14.smt2,OpenSMT,1,0.3234331940038828
QF_LIA/convert/convert-jpg2gif-query-1540.smt2,Z3alpha,1,0.9585889499867335
QF_LIA/nec-smt/large/int_from_list/prp-54-49.smt2,Yices2,1,0.21906595400650986
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-45.smt2,Yices2,1,3.224976390018128
QF_LIA/nec-smt/large/int_from_list/prp-47-49.smt2,Yices2,1,0.3426908999972511
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-03.smt2,SMTInterpol,1,0.4811912759905681
QF_LIA/tropical-matrix/constraint-1290859.smt2,Yices2,1,5.375230247009313
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-09.smt2,Yices2,1,0.45790466500329785
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,OpenSMT,1,0.3710991279949667
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-05.smt2,OpenSMT,1,0.40572480598348193
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29200_2600_100.smt2,cvc5,1,0.8651216729922453
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-09.smt2,OpenSMT,1,0.28014354599872604
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,Yices2,1,0.27280077201430686
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__012.smt2,Z3alpha,1,0.27435503699234687
QF_LIA/mathsat/FISCHER11-11-fair.smt2,Yices2,1,0.9984005129954312
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-40.smt2,Yices2,1,2.0855579700146336
QF_LIA/nec-smt/large/getoption_group/prp-15-47.smt2,Yices2,1,0.4259377370181028
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,OpenSMT,1,0.3750475629931316
QF_LIA/rings_preprocessed/ring_2exp10_9vars_1ite_unsat.smt2,cvc5,1,0.25074234799831174
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-04.smt2,OpenSMT,1,0.38992270300514065
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-28.smt2,Yices2,1,0.25361315699410625
QF_LIA/nec-smt/large/handler_sigchld/prp-15-50.smt2,Yices2,1,0.26353411897434853
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__035.smt2.slack.smt2,Z3alpha,1,385.3187306819891
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,Z3alpha,1,0.2804682709975168
QF_LIA/nec-smt/large/bftpd_login/prp-44-48.smt2,Yices2,1,1.4929564490157645
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-46.smt2,Yices2,1,2.331346557009965
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-01.smt2,Yices2,1,0.3410877059795894
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-03.smt2,SMTInterpol,1,0.5053687249892391
QF_LIA/calypto/problem-005839.cvc.1.smt2,Z3alpha,1,0.3000974250026047
QF_LIA/nec-smt/large/getoption_group/prp-56-48.smt2,Yices2,1,0.4016875740198884
QF_LIA/nec-smt/large/user_is_in_group/prp-17-46.smt2,Yices2,1,1.348150200996315
QF_LIA/nec-smt/large/int_from_list/prp-45-48.smt2,Yices2,1,0.3544441939739045
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-04.smt2,OpenSMT,1,0.318698836985277
QF_LIA/nec-smt/large/getoption_group/prp-46-47.smt2,Yices2,1,0.4294738150201738
QF_LIA/rings/ring_2exp6_8vars_7ite_unsat.smt2,cvc5,1,0.24749861400050577
QF_LIA/nec-smt/large/checkpass_pwd/prp-26-44.smt2,Yices2,1,1.6820661759993527
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,Yices2,1,1.4452030440152157
QF_LIA/nec-smt/large/checkpass/prp-22-47.smt2,Yices2,1,0.22394929299480282
QF_LIA/nec-smt/large/checkpass_pwd/prp-58-48.smt2,Yices2,1,0.8449944090098143
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__035.smt2,Z3alpha,1,3.4054346999910194
QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,Yices2,1,0.25399363902397454
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-00.smt2,SMTInterpol,1,0.5038939769729041
QF_LIA/slacks/30-26.slack.smt2,Z3alpha,1,2.752812427992467
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-12.smt2,OpenSMT,1,0.22910111700184643
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__031.smt2.slack.smt2,Z3alpha,1,2.6801420010160655
QF_LIA/convert/convert-jpg2gif-query-1516.smt2,Z3alpha,1,3.890582125983201
QF_LIA/rings_preprocessed/ring_2exp6_8vars_4ite_unsat.smt2,cvc5,1,0.24526489699201193
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-02.smt2,OpenSMT,1,0.23629524500574917
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-12.smt2,SMTInterpol,1,0.5808156359707937
QF_LIA/20231117-c_inference/30_30_18_8_sat.smt2,cvc5,1,13.35766604699893
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-09.smt2,SMTInterpol,1,0.5737368990085088
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,Z3alpha,1,0.3111234499956481
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-14.smt2,OpenSMT,1,0.2657997540081851
QF_LIA/nec-smt/large/bftpd_login/prp-77-49.smt2,Yices2,1,0.24392123200232163
QF_LIA/nec-smt/large/getoption_group/prp-41-47.smt2,Yices2,1,0.4196349760168232
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RC-08.smt2,SMTInterpol,1,0.44757508795009926
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-04.smt2,OpenSMT,1,0.2429652150021866
QF_LIA/convert/convert-jpg2gif-query-1519.smt2,Z3alpha,1,384.7302679589775
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__028.smt2,Z3alpha,1,0.3150014029815793
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-00.smt2,OpenSMT,1,0.3707152479910292
QF_LIA/tightrhombus/tightrhombus-273-245-2.smt2,SMTInterpol,1,0.44302505697123706
QF_LIA/mathsat/FISCHER7-12-fair.smt2,Yices2,1,0.8676555760030169
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-04.smt2,OpenSMT,1,0.3586394229787402
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,Yices2,1,1.5048199140001088
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-09.smt2,OpenSMT,1,0.22762744899955578
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-05.smt2,OpenSMT,1,0.31753472800482996
QF_LIA/20231117-c_inference/60_60_46_15_sat.smt2,SMTInterpol,1,44.31899241899373
QF_LIA/RWS/Example_10.txt.smt2,cvc5,1,55.85553769300168
QF_LIA/arctic-matrix/constraint-3187060.smt2,Yices2,0,1201.2357171819895
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-04.smt2,SMTInterpol,1,0.5307319320272654
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-31.smt2,Yices2,1,0.28661224601091817
QF_LIA/convert/convert-jpg2gif-query-1145.smt2,cvc5,1,0.6041598930023611
QF_LIA/20231117-c_inference/90_90_87_12_unsat.smt2,Z3alpha,1,217.41936970801908
QF_LIA/20231117-c_inference/60_60_8_2_sat.smt2,Z3alpha,1,151.72353205899708
QF_LIA/20220307-SMPT/BART-PT-050/RC-14.smt2,Yices2,1,0.26621095297741704
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-45.smt2,Yices2,1,1.8307704580074642
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__011.smt2.slack.smt2,Z3alpha,1,0.31079097697511315
QF_LIA/nec-smt/large/checkpass/prp-36-45.smt2,Yices2,1,0.22361658897716552
QF_LIA/arctic-matrix/constraint-1275621.smt2,Yices2,1,2.1228084869799204
QF_LIA/pb2010/normalized-j9028_2-unsat.smt2,Z3alpha,1,1.2306270120025147
QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,SMTInterpol,1,0.7506069189985283
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9600_2600_100.smt2,cvc5,1,0.5847972519986797
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage23.smt2,Z3alpha,1,0.3403706419921946
QF_LIA/arctic-matrix/constraint-1765766.smt2,Yices2,1,57.9316647570231
QF_LIA/dillig/30-5.smt2,Z3alpha,1,0.27511850401060656
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-46.smt2,Yices2,1,3.884331953013316
QF_LIA/dillig/30-34.smt2,Z3alpha,1,0.7503970009856857
QF_LIA/convert/convert-jpg2gif-query-1445.smt2,cvc5,1,11.853628779004794
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_7.lp.smt2,Z3alpha,1,0.5920070670254063
QF_LIA/rings_preprocessed/ring_2exp12_8vars_2ite_unsat.smt2,cvc5,1,0.24925276600697543
QF_LIA/nec-smt/large/checkpass/prp-25-49.smt2,Yices2,1,0.869147104996955
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__017.smt2.slack.smt2,Z3alpha,1,0.5413723349920474
QF_LIA/20220307-SMPT/BART-PT-040/RC-06.smt2,Yices2,1,0.25552586402045563
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__007.smt2,Z3alpha,1,0.2729777559870854
QF_LIA/rings_preprocessed/ring_2exp8_8vars_5ite_unsat.smt2,cvc5,1,0.29091187901212834
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-33.smt2,Yices2,1,0.4098008029977791
QF_LIA/convert/convert-jpg2gif-query-1150.smt2,cvc5,1,0.5948675510007888
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested6-O0.smt2,Yices2,1,0.2633374319993891
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-13.smt2,Yices2,1,1.748737987014465
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-08.smt2,OpenSMT,1,0.318214064987842
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-10.smt2,SMTInterpol,1,0.47608040197519585
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-06.smt2,SMTInterpol,1,0.49381639901548624
QF_LIA/nec-smt/large/getoption/prp-1-197.smt2,Yices2,1,0.5318222710047849
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__031.smt2,Z3alpha,1,2.5614867880067322
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__015.smt2,Z3alpha,1,0.2850475489976816
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,Yices2,1,0.24809486002777703
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-05.smt2,Yices2,1,0.30960592901101336
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,SMTInterpol,1,2.881537217996083
QF_LIA/nec-smt/med/config_read_line/prp-5-49.smt2,Yices2,1,0.22988236401579343
QF_LIA/nec-smt/large/getoption_group/prp-66-48.smt2,Yices2,1,0.22220328598632477
QF_LIA/rings_preprocessed/ring_2exp6_5vars_1ite_unsat.smt2,SMTInterpol,1,0.7042978589888662
QF_LIA/nec-smt/large/int_from_list/prp-52-50.smt2,Yices2,1,0.3208182679954916
QF_LIA/nec-smt/med/int_from_list/prp-39-38.smt2,Yices2,1,0.25784640602068976
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__030.smt2.slack.smt2,Z3alpha,1,0.7877629149879795
QF_LIA/dillig/45-16.smt2,Z3alpha,1,0.2940322879876476
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__009.smt2.slack.smt2,Z3alpha,1,0.2800010959908832
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-13.smt2,OpenSMT,1,0.31310916900110897
QF_LIA/slacks/40-8.slack.smt2,Z3alpha,1,0.2799447900033556
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-37.smt2,Yices2,1,0.637554862012621
QF_LIA/2019-ezsmt/Labyrinth/SCC/0075-labyrinth-13-0.smt2,Z3alpha,1,47.04068815000937
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-06.smt2,SMTInterpol,1,0.45692063501337543
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-05.smt2,OpenSMT,1,0.3099227419879753
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__003.smt2.slack.smt2,Z3alpha,1,0.3704279329976998
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-00.smt2,OpenSMT,1,0.2461669430049369
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8220_2400_100.smt2,cvc5,1,0.5384842430066783
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5900_2400_100.smt2,cvc5,1,0.8394188259990187
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-09.smt2,SMTInterpol,1,0.5053407759987749
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-02.smt2,SMTInterpol,1,0.44069308397592977
QF_LIA/nec-smt/large/bftpd_login/prp-20-48.smt2,Yices2,1,1.1990291480033193
QF_LIA/nec-smt/large/getoption_user/prp-34-46.smt2,Yices2,1,1.017893116979394
QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,Yices2,1,2.336557600996457
QF_LIA/nec-smt/large/bftpd_login/prp-27-48.smt2,Yices2,1,1.258231096988311
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-09.smt2,cvc5,1,0.29379413499555085
QF_LIA/nec-smt/large/int_from_list/prp-43-49.smt2,Yices2,1,0.5064968969963957
QF_LIA/nec-smt/large/getoption_group/prp-29-50.smt2,Yices2,1,0.7345843370130751
QF_LIA/20220307-SMPT/BART-PT-010/RF-01.smt2,OpenSMT,1,0.36446926499775145
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-00.smt2,Yices2,1,1.7760179410106502
QF_LIA/nec-smt/large/getoption_group/prp-44-48.smt2,Yices2,1,0.5058664009848144
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-40.smt2,Yices2,1,1.476652062003268
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-04.smt2,OpenSMT,1,0.39096093899570405
QF_LIA/nec-smt/large/bftpd_login/prp-77-50.smt2,Yices2,1,0.24245290298131295
QF_LIA/convert/convert-jpg2gif-query-1591.smt2,Z3alpha,1,0.5385108219925314
QF_LIA/convert/convert-jpg2gif-query-1503.smt2,Z3alpha,1,384.8069177689904
QF_LIA/nec-smt/large/checkpass/prp-56-50.smt2,Yices2,1,0.23352563500520773
QF_LIA/2019-ezsmt/weightedSequence/30-treeWeight-486-8leaves.smt2,Z3alpha,1,0.5634393150103278
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3520_2400_100.smt2,cvc5,1,0.5546422359911958
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-14.smt2,SMTInterpol,1,0.4770089900121093
QF_LIA/20220307-SMPT/FMS-PT-00100/RC-00.smt2,SMTInterpol,1,0.44687698304187506
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4000_2400_100.smt2,cvc5,1,0.4911333179916255
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-40.smt2,Yices2,1,1.3241690159775317
QF_LIA/20220307-SMPT/BART-PT-005/RC-05.smt2,OpenSMT,1,0.25768460700055584
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-05.smt2,SMTInterpol,1,0.42857963603455573
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-44.smt2,Yices2,1,2.9272094529878814
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-12.smt2,OpenSMT,1,0.4130042000033427
QF_LIA/nec-smt/med/checkpass_pwd/prp-20-28.smt2,Yices2,1,0.24832844801130705
QF_LIA/arctic-matrix/constraint-906218.smt2,OpenSMT,1,21.04796505300328
QF_LIA/rings/ring_2exp6_7vars_4ite_unsat.smt2,cvc5,1,0.2419757110037608
QF_LIA/20220307-SMPT/BART-PT-040/RF-15.smt2,Yices2,1,0.2573618190072011
QF_LIA/nec-smt/large/getoption_user/prp-35-49.smt2,Yices2,1,4.951517582987435
QF_LIA/slacks/25-21.slack.smt2,Z3alpha,1,16.616421017999528
QF_LIA/nec-smt/large/bftpd_login/prp-58-48.smt2,Yices2,1,1.2455829179962166
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-01.smt2,SMTInterpol,1,0.44499225297477096
QF_LIA/nec-smt/large/getoption_user/prp-43-46.smt2,Yices2,1,1.5676760499773081
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-00.smt2,SMTInterpol,1,0.49499032396124676
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de61-O0.smt2,Yices2,1,0.30423852399690077
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-07.smt2,OpenSMT,1,0.36838965298375115
QF_LIA/nec-smt/large/bftpd_login/prp-14-48.smt2,Yices2,1,1.2326337219856214
QF_LIA/nec-smt/large/checkpass/prp-46-48.smt2,Yices2,1,0.22468820799258538
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-10.smt2,SMTInterpol,1,0.6101189780165441
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_005.smt2.slack.smt2,Z3alpha,1,0.33469243498984724
QF_LIA/rings_preprocessed/ring_2exp6_5vars_4ite_unsat.smt2,SMTInterpol,1,0.9855946890311316
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,cvc5,1,0.98626141200657
QF_LIA/nec-smt/large/getoption_user/prp-2-48.smt2,Yices2,1,2.1533027440018486
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage11.smt2,Z3alpha,1,61.94244847202208
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-36.smt2,Yices2,1,0.8371894859883469
QF_LIA/rings_preprocessed/ring_2exp8_9vars_1ite_unsat.smt2,cvc5,1,0.25168303999817
QF_LIA/dillig/20-3.smt2,Z3alpha,1,0.269209114019759
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,cvc5,1,1.4230848159932066
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7760_2400_100.smt2,cvc5,1,0.5234920560033061
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-30.smt2,Yices2,1,0.3643682889814954
QF_LIA/mathsat/FISCHER7-3-fair.smt2,Z3alpha,1,0.2865695469954517
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,Z3alpha,1,0.2967947839933913
QF_LIA/nec-smt/med/config_read_line/prp-2-46.smt2,Yices2,1,0.22483148699393496
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5820_2400_100.smt2,cvc5,1,0.7236175100115361
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__020.smt2.slack.smt2,Z3alpha,1,0.4191726800054312
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-43.smt2,Yices2,1,1.5408164779946674
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-02.smt2,OpenSMT,1,0.241886286996305
QF_LIA/dillig/45-8.smt2,Z3alpha,1,0.2716937499935739
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-05.smt2,SMTInterpol,1,1.3447106120293029
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__027.smt2.slack.smt2,Z3alpha,1,132.38347557399538
QF_LIA/slacks/40-18.slack.smt2,Z3alpha,1,0.299996887013549
QF_LIA/nec-smt/large/getoption_group/prp-38-48.smt2,Yices2,1,0.6405268789967522
QF_LIA/mathsat/FISCHER6-8-fair.smt2,Yices2,1,0.2526988580066245
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-49.smt2,Yices2,1,6.769019553001272
QF_LIA/nec-smt/large/handler_sigchld/prp-1-46.smt2,Yices2,1,0.24857781201717444
QF_LIA/tropical-matrix/constraint-715402.smt2,Yices2,0,1201.2150740990182
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-11.smt2,SMTInterpol,1,0.7860248869983479
QF_LIA/nec-smt/large/bftpd_login/prp-28-50.smt2,Yices2,1,1.584772158996202
QF_LIA/20220307-SMPT/BART-PT-040/RF-10.smt2,Yices2,1,0.25733277399558574
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-14.smt2,cvc5,1,0.25102337999851443
QF_LIA/nec-smt/large/getoption_group/prp-54-48.smt2,Yices2,1,0.4524509990005754
QF_LIA/rings/ring_2exp12_6vars_1ite_unsat.smt2,OpenSMT,1,0.2195464710239321
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-15.smt2,SMTInterpol,1,0.6168491909629665
QF_LIA/nec-smt/large/checkpass/prp-33-50.smt2,Yices2,1,1.519743554003071
QF_LIA/nec-smt/med/int_from_list/prp-23-35.smt2,Yices2,1,0.2573892879881896
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-12.smt2,SMTInterpol,1,0.4254884370020591
QF_LIA/convert/convert-jpg2gif-query-1177.smt2,cvc5,1,0.6926357740012463
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-11.smt2,SMTInterpol,1,0.4659308869740926
QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,Yices2,1,1.02198980099638
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-07.smt2,OpenSMT,1,0.23377696301031392
QF_LIA/nec-smt/large/checkpass/prp-1-46.smt2,Yices2,1,0.3626985379960388
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__023.smt2,Z3alpha,1,6.418520877021365
QF_LIA/arctic-matrix/constraint-764693.smt2,OpenSMT,1,2.4377918149984907
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-47.smt2,Yices2,1,4.610196241992526
QF_LIA/nec-smt/large/getoption_group/prp-50-47.smt2,Yices2,1,0.42198011800064705
QF_LIA/nec-smt/large/checkpass/prp-20-46.smt2,Yices2,1,0.2543074660061393
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-39.smt2,Yices2,1,0.45496085900231265
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-01.smt2,SMTInterpol,1,0.48718044901033863
QF_LIA/2019-ezsmt/routingMin/SCC/d100.1.smt2,Z3alpha,1,0.30315627000527456
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-08.smt2,SMTInterpol,1,0.5915831970050931
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__019.smt2,Z3alpha,1,0.4078669589944184
QF_LIA/arctic-matrix/constraint-440125.smt2,OpenSMT,1,1.5990907160012284
QF_LIA/nec-smt/large/handler_sigchld/prp-16-50.smt2,Yices2,1,0.287113764003152
QF_LIA/20220307-SMPT/BART-PT-005/RC-15.smt2,OpenSMT,1,0.2727016329881735
QF_LIA/20220307-SMPT/RobotManipulation-PT-02000/RC-01.smt2,SMTInterpol,1,0.4781671969976742
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-40.smt2,Yices2,1,1.3871547169983387
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__015.smt2.slack.smt2,Z3alpha,1,3.9446460689941887
QF_LIA/nec-smt/large/handler_sigchld/prp-8-47.smt2,Yices2,1,0.36032579198945314
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-05.smt2,SMTInterpol,1,0.4447518599918112
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-47.smt2,Yices2,1,3.176519710017601
QF_LIA/nec-smt/large/getoption/prp-3-198.smt2,Yices2,1,1.6407119110226631
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage6.smt2,Z3alpha,0,1201.7113070580235
QF_LIA/convert/convert-jpg2gif-query-1558.smt2,Z3alpha,1,1.9531295000051614
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-15.smt2,OpenSMT,1,0.38337954400049057
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-09.smt2,SMTInterpol,1,0.807806310011074
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-10.smt2,SMTInterpol,1,0.6854945520171896
QF_LIA/tropical-matrix/constraint-1345233.smt2,OpenSMT,1,57.25369618801051
QF_LIA/nec-smt/large/getoption_group/prp-17-47.smt2,Yices2,1,0.4340346909884829
QF_LIA/nec-smt/large/user_is_in_group/prp-17-47.smt2,Yices2,1,2.0514575760171283
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-12.smt2,SMTInterpol,1,0.6111872760229744
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,OpenSMT,1,0.25804138800594956
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-45.smt2,Yices2,1,1.9511133269988932
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7200_2400_100.smt2,cvc5,1,0.7095182850025594
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-06.smt2,Yices2,1,1.714122256002156
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,Yices2,1,0.3890010970062576
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/38_rand_cas_vs_concur-O0.smt2,Yices2,1,21.684865735995118
QF_LIA/arctic-matrix/constraint-1121941.smt2,OpenSMT,1,5.262560167000629
QF_LIA/20220307-SMPT/BART-PT-060/RF-13.smt2,Yices2,1,0.2789648250036407
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-00.smt2,OpenSMT,1,0.27724627099814825
QF_LIA/nec-smt/large/int_from_list/prp-37-49.smt2,Yices2,1,0.3528563579893671
