benchmark,selected,solved,runtime
QF_LIA/nec-smt/large/int_from_list/prp-52-50.smt2,Yices2,1,0.3208182679954916
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__030.smt2.slack.smt2,Z3alpha,1,0.7877629149879795
QF_LIA/dillig/45-16.smt2,Z3alpha,1,0.2940322879876476
QF_LIA/nec-smt/large/checkpass/prp-35-50.smt2,Yices2,1,1.1525621530017816
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6060_2400_100.smt2,cvc5,1,0.8759588039974915
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__009.smt2.slack.smt2,Z3alpha,1,0.2800010959908832
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-06.smt2,Yices2,1,1.5513043539831415
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-13.smt2,OpenSMT,1,0.31310916900110897
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-37.smt2,Yices2,1,0.637554862012621
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-09.smt2,Z3alpha,1,0.27051902798120864
QF_LIA/2019-ezsmt/Labyrinth/SCC/0075-labyrinth-13-0.smt2,Z3alpha,1,47.04068815000937
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-06.smt2,Z3alpha,1,0.2706694229855202
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-05.smt2,OpenSMT,1,0.3099227419879753
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__003.smt2.slack.smt2,Z3alpha,1,0.3704279329976998
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-00.smt2,OpenSMT,1,0.2461669430049369
QF_LIA/rings/ring_2exp4_8vars_2ite_unsat.smt2,cvc5,1,0.300151282994193
QF_LIA/nec-smt/large/getoption_user/prp-36-50.smt2,Yices2,1,2.840253113012295
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9000_2600_100.smt2,OpenSMT,1,0.29132617100549396
QF_LIA/rings/ring_2exp6_9vars_8ite_unsat.smt2,cvc5,1,0.2639937950007152
QF_LIA/nec-smt/large/bftpd_login/prp-13-50.smt2,Yices2,1,0.24565473300754093
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-10.smt2,Yices2,1,0.3631803799944464
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-13.smt2,OpenSMT,1,0.24317584199889097
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8220_2400_100.smt2,cvc5,1,0.5384842430066783
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5900_2400_100.smt2,cvc5,1,0.8394188259990187
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-02.smt2,Z3alpha,1,0.3024511780240573
QF_LIA/nec-smt/large/bftpd_login/prp-20-48.smt2,Yices2,1,1.1990291480033193
QF_LIA/nec-smt/large/getoption_user/prp-34-46.smt2,Yices2,1,1.017893116979394
QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,Yices2,1,2.336557600996457
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-09.smt2,cvc5,1,0.29379413499555085
QF_LIA/nec-smt/large/int_from_list/prp-43-49.smt2,Yices2,1,0.5064968969963957
QF_LIA/nec-smt/large/getoption_group/prp-29-50.smt2,Yices2,1,0.7345843370130751
QF_LIA/20220307-SMPT/BART-PT-010/RF-01.smt2,OpenSMT,1,0.36446926499775145
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-00.smt2,Yices2,1,1.7760179410106502
QF_LIA/rings_preprocessed/ring_2exp16_5vars_2ite_unsat.smt2,SMTInterpol,1,0.7634144150069915
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,Z3alpha,1,1.0278617720177863
QF_LIA/convert/convert-jpg2gif-query-1591.smt2,Z3alpha,1,0.5385108219925314
QF_LIA/nec-smt/large/getoption_group/prp-51-48.smt2,Yices2,1,0.5148079929931555
QF_LIA/convert/convert-jpg2gif-query-1503.smt2,Z3alpha,1,384.8069177689904
QF_LIA/nec-smt/large/checkpass/prp-56-50.smt2,Yices2,1,0.23352563500520773
QF_LIA/2019-ezsmt/weightedSequence/30-treeWeight-486-8leaves.smt2,Yices2,1,0.44993286600220017
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3520_2400_100.smt2,cvc5,1,0.5546422359911958
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-14.smt2,Z3alpha,1,0.26884425201569684
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4000_2400_100.smt2,cvc5,1,0.4911333179916255
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-40.smt2,Yices2,1,1.3241690159775317
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-05.smt2,Z3alpha,1,0.2658455559867434
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21500_2600_100.smt2,OpenSMT,1,0.2825578499905532
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-44.smt2,Yices2,1,2.9272094529878814
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-12.smt2,OpenSMT,1,0.4130042000033427
QF_LIA/nec-smt/med/checkpass_pwd/prp-20-28.smt2,Yices2,1,0.24832844801130705
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-01.smt2,Z3alpha,1,0.279881716996897
QF_LIA/nec-smt/large/getoption_user/prp-45-47.smt2,Yices2,1,2.5090429660049267
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-06.smt2,Z3alpha,1,0.2686782850068994
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8900_2400_100.smt2,cvc5,1,0.5568856339959893
QF_LIA/arctic-matrix/constraint-906218.smt2,OpenSMT,1,21.04796505300328
QF_LIA/nec-smt/large/getoption_user/prp-35-49.smt2,Yices2,1,4.951517582987435
QF_LIA/slacks/25-21.slack.smt2,Z3alpha,1,16.616421017999528
QF_LIA/nec-smt/large/bftpd_login/prp-58-48.smt2,Yices2,1,1.2455829179962166
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-01.smt2,Z3alpha,1,0.2679036050103605
QF_LIA/nec-smt/large/getoption_user/prp-43-46.smt2,Yices2,1,1.5676760499773081
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de61-O0.smt2,Yices2,1,0.30423852399690077
QF_LIA/nec-smt/large/bftpd_login/prp-14-48.smt2,Yices2,1,1.2326337219856214
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-00.smt2,Yices2,1,0.41548063899972476
QF_LIA/nec-smt/large/bftpd_login/prp-49-49.smt2,Yices2,1,1.403680985007668
QF_LIA/nec-smt/large/checkpass/prp-46-48.smt2,Yices2,1,0.22468820799258538
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-10.smt2,Z3alpha,1,0.27366656297817826
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_005.smt2.slack.smt2,Z3alpha,1,0.33469243498984724
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,Z3alpha,1,1.604959056014195
QF_LIA/rings_preprocessed/ring_2exp6_5vars_4ite_unsat.smt2,SMTInterpol,1,0.9855946890311316
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_009.smt2,Z3alpha,1,0.41251257897238247
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-00.smt2,Z3alpha,1,0.2751050210208632
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,OpenSMT,1,0.5543425760115497
QF_LIA/nec-smt/large/getoption_user/prp-2-48.smt2,Yices2,1,2.1533027440018486
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage11.smt2,Z3alpha,1,61.94244847202208
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-36.smt2,Yices2,1,0.8371894859883469
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,OpenSMT,1,0.6312131459999364
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__021.smt2,Z3alpha,1,0.5957769300148357
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7760_2400_100.smt2,cvc5,1,0.5234920560033061
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-30.smt2,Yices2,1,0.3643682889814954
QF_LIA/mathsat/FISCHER7-3-fair.smt2,Yices2,1,0.21494459098903462
QF_LIA/nec-smt/large/int_from_list/prp-43-46.smt2,Yices2,1,0.31375237001338974
QF_LIA/arctic-matrix/constraint-985918.smt2,OpenSMT,0,1201.2249111080018
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5820_2400_100.smt2,cvc5,1,0.7236175100115361
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-43.smt2,Yices2,1,1.5408164779946674
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,Z3alpha,1,0.2692029860045295
QF_LIA/nec-smt/large/bftpd_login/prp-32-48.smt2,Yices2,1,1.2322996470029466
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-05.smt2,Z3alpha,1,0.2794138879980892
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__027.smt2.slack.smt2,Z3alpha,1,132.38347557399538
QF_LIA/slacks/40-18.slack.smt2,Z3alpha,1,0.299996887013549
QF_LIA/nec-smt/large/getoption_group/prp-38-48.smt2,Yices2,1,0.6405268789967522
QF_LIA/mathsat/FISCHER6-8-fair.smt2,Yices2,1,0.2526988580066245
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-49.smt2,Yices2,1,6.769019553001272
QF_LIA/nec-smt/large/handler_sigchld/prp-1-46.smt2,Yices2,1,0.24857781201717444
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,Yices2,1,45.04232635299559
QF_LIA/tropical-matrix/constraint-715402.smt2,OpenSMT,0,1201.229830249009
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-11.smt2,Z3alpha,1,0.2881784219935071
QF_LIA/nec-smt/large/bftpd_login/prp-28-50.smt2,Yices2,1,1.584772158996202
QF_LIA/pb2010/normalized-j12056_10-unsat.smt2,Z3alpha,0,1201.7192742009938
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-14.smt2,cvc5,1,0.25102337999851443
QF_LIA/rings/ring_2exp12_6vars_1ite_unsat.smt2,SMTInterpol,1,0.7994928620173596
QF_LIA/pb2010/normalized-j3048_8-sat.smt2,Yices2,1,0.4029795819951687
QF_LIA/nec-smt/med/int_from_list/prp-23-35.smt2,Yices2,1,0.2573892879881896
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-12.smt2,Z3alpha,1,0.26913300598971546
QF_LIA/convert/convert-jpg2gif-query-1177.smt2,cvc5,1,0.6926357740012463
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-11.smt2,Z3alpha,1,0.2967514240008313
QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,Yices2,1,1.02198980099638
QF_LIA/nec-smt/large/checkpass/prp-1-46.smt2,Yices2,1,0.3626985379960388
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__023.smt2,Z3alpha,1,6.418520877021365
QF_LIA/nec-smt/large/getoption_group/prp-50-47.smt2,Yices2,1,0.42198011800064705
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-08.smt2,SMTInterpol,1,0.5915831970050931
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-47.smt2,Yices2,1,4.610196241992526
QF_LIA/nec-smt/large/checkpass/prp-20-46.smt2,Yices2,1,0.2543074660061393
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-39.smt2,Yices2,1,0.45496085900231265
QF_LIA/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,cvc5,1,0.26675555598922074
QF_LIA/2019-ezsmt/routingMin/SCC/d100.1.smt2,Yices2,1,0.2180554359802045
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-01.smt2,Z3alpha,1,0.2732525730098132
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__019.smt2,Z3alpha,1,0.4078669589944184
QF_LIA/arctic-matrix/constraint-440125.smt2,OpenSMT,1,1.5990907160012284
QF_LIA/20220307-SMPT/BART-PT-005/RC-15.smt2,OpenSMT,1,0.2727016329881735
QF_LIA/20220307-SMPT/RobotManipulation-PT-02000/RC-01.smt2,Z3alpha,1,0.2675122869841289
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-40.smt2,Yices2,1,1.3871547169983387
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__015.smt2.slack.smt2,Z3alpha,1,3.9446460689941887
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-05.smt2,Z3alpha,1,0.26999277298455127
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-47.smt2,Yices2,1,3.176519710017601
QF_LIA/nec-smt/large/getoption/prp-3-198.smt2,Yices2,1,1.6407119110226631
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage6.smt2,Z3alpha,0,1201.7113070580235
QF_LIA/convert/convert-jpg2gif-query-1558.smt2,Z3alpha,1,1.9531295000051614
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-12.smt2,Z3alpha,1,0.2890978920040652
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-10.smt2,Z3alpha,1,0.277787339000497
QF_LIA/tropical-matrix/constraint-1345233.smt2,OpenSMT,1,57.25369618801051
QF_LIA/nec-smt/large/getoption_group/prp-17-47.smt2,Yices2,1,0.4340346909884829
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/41.lp.smt2,Yices2,1,0.258223351003835
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-12.smt2,Z3alpha,1,0.2718014449928887
QF_LIA/nec-smt/med/int_from_list/prp-32-37.smt2,Yices2,1,0.2790310519922059
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,Z3alpha,1,0.2687752909841947
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,OpenSMT,1,0.25804138800594956
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-45.smt2,Yices2,1,1.9511133269988932
QF_LIA/arctic-matrix/constraint-1121941.smt2,OpenSMT,1,5.262560167000629
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-06.smt2,Yices2,1,1.714122256002156
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,Yices2,1,0.3890010970062576
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__006.smt2.slack.smt2,Z3alpha,1,0.2733816289983224
QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-13.smt2,Z3alpha,1,0.26633681601379067
QF_LIA/20220307-SMPT/BART-PT-060/RF-13.smt2,Yices2,1,0.2789648250036407
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-00.smt2,OpenSMT,1,0.27724627099814825
QF_LIA/nec-smt/large/int_from_list/prp-37-49.smt2,Yices2,1,0.3528563579893671
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-03.smt2,OpenSMT,1,0.38598614401416853
QF_LIA/dillig/45-19.smt2,Z3alpha,1,0.3105095649953
QF_LIA/slacks/40-16.slack.smt2,Z3alpha,1,0.2799334619776346
QF_LIA/tropical-matrix/constraint-687179.smt2,OpenSMT,1,25.964796505999402
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-48.smt2,Yices2,1,3.176992622000398
QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-03.smt2,Z3alpha,1,0.27685971901519224
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-05.smt2,OpenSMT,1,0.26550503900216427
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5780_2400_100.smt2,cvc5,1,0.673997709993273
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-13.smt2,OpenSMT,1,0.3711368950025644
QF_LIA/nec-smt/med/checkpass_pwd/prp-33-32.smt2,Yices2,1,0.3101778370037209
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22400_2600_100.smt2,OpenSMT,1,0.27421594798215665
QF_LIA/2019-ezsmt/weightedSequence/18-treeWeight-375-8leaves.smt2,Yices2,1,0.28696467701229267
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5940_2400_100.smt2,cvc5,1,0.7410375269973883
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,Yices2,1,0.35240316300769337
QF_LIA/nec-smt/large/int_from_list/prp-7-47.smt2,Yices2,1,0.2948308140039444
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-09.smt2,Z3alpha,1,0.27105195602052845
QF_LIA/nec-smt/large/getoption_user/prp-44-46.smt2,Yices2,1,1.1032987660146318
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-12.smt2,Z3alpha,1,0.2759806610119995
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-07.smt2,OpenSMT,1,0.2391868549893843
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9900_2400_100.smt2,cvc5,1,0.6527567070006626
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__013.smt2,Z3alpha,1,0.2839078899996821
QF_LIA/nec-smt/large/checkpass/prp-40-46.smt2,Yices2,1,0.3561898519983515
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-01.smt2,OpenSMT,1,0.4027412529976573
QF_LIA/2019-ezsmt/Labyrinth/SCC/0206-labyrinth-20-0.smt2,Z3alpha,0,1201.7626872220135
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-14.smt2,Z3alpha,1,0.2726282659859862
QF_LIA/nec-smt/large/bftpd_login/prp-19-47.smt2,Yices2,1,1.0304251000052318
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-48.smt2,Yices2,1,3.629953340976499
QF_LIA/nec-smt/large/getoption_user/prp-36-46.smt2,Yices2,1,1.5249461289786268
QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,Yices2,1,1.610484628006816
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-10.smt2,OpenSMT,1,0.31643087600241415
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-12.smt2,OpenSMT,1,0.3838585449993843
QF_LIA/20231117-c_inference/70_70_96_13_unsat.smt2,Z3alpha,1,214.68194175799727
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,cvc5,1,0.459499082993716
QF_LIA/nec-smt/med/int_from_list/prp-41-37.smt2,Yices2,1,0.24640661900048144
QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,Yices2,1,0.2763071239751298
QF_LIA/20231117-c_inference/90_90_87_5_unsat.smt2,Z3alpha,0,1201.716546718002
QF_LIA/tropical-matrix/constraint-1915015.smt2,OpenSMT,1,13.27619128600054
QF_LIA/dillig/40-12.smt2,Z3alpha,1,0.3585069449909497
QF_LIA/nec-smt/large/bftpd_login/prp-66-48.smt2,Yices2,1,0.24002153001492843
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-01.smt2,OpenSMT,1,0.21920525199675467
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-11.smt2,Z3alpha,1,0.28569968399824575
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-40.smt2,Yices2,1,1.3101061790075619
QF_LIA/20231117-c_inference/70_70_6_4_sat.smt2,Z3alpha,1,566.831026645028
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-06.smt2,Z3alpha,1,0.3071404350048397
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-13.smt2,Yices2,1,3.1711809640110005
QF_LIA/20231117-c_inference/100_100_47_17_sat.smt2,Z3alpha,0,1201.716297417006
QF_LIA/slacks/25-27.slack.smt2,Z3alpha,1,72.1128731519857
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-36.smt2,Yices2,1,0.8509680370043498
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-40.smt2,Yices2,1,2.132261113001732
QF_LIA/convert/convert-jpg2gif-query-1543.smt2,Z3alpha,1,0.4746567100228276
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__004.smt2.slack.smt2,Z3alpha,1,4.861124880000716
QF_LIA/mathsat/FISCHER7-7-fair.smt2,Yices2,1,0.25612178500159644
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__006.smt2.slack.smt2,Z3alpha,1,3.7286964020167943
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__035.smt2,Z3alpha,1,1.162328810984036
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-10.smt2,Yices2,1,0.41810745099792257
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-47.smt2,Yices2,1,9.014066743984586
QF_LIA/nec-smt/med/int_from_list/prp-15-38.smt2,Yices2,1,0.2771263229951728
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,Z3alpha,1,1.007118757988792
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,Z3alpha,1,19.501631783990888
QF_LIA/nec-smt/large/checkpass/prp-16-47.smt2,Yices2,1,0.6785105580056552
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-42.smt2,Yices2,1,3.313059130014153
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-02.smt2,Z3alpha,1,0.26759477698942646
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-29.smt2,Yices2,1,0.34850137602188624
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4860_2400_100.smt2,cvc5,1,0.46780548300012015
QF_LIA/pb2010/normalized-j12052_5-unsat.smt2,Z3alpha,0,1201.7124039760092
QF_LIA/nec-smt/large/checkpass/prp-39-49.smt2,Yices2,1,0.9110624059976544
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__003.smt2,Z3alpha,1,0.295264976011822
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-03.smt2,Z3alpha,1,0.3481505149975419
QF_LIA/rings_preprocessed/ring_2exp10_4vars_1ite_unsat.smt2,SMTInterpol,1,0.6947341770282947
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-19.smt2,Z3alpha,1,0.33321599700138904
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-00.smt2,OpenSMT,1,0.4161206449789461
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,Yices2,1,1.2310454070102423
QF_LIA/mathsat/FISCHER10-3-fair.smt2,Yices2,1,0.2148795249813702
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24700_2600_100.smt2,OpenSMT,1,0.27404303097864613
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-14.smt2,Z3alpha,1,0.3060526000044774
QF_LIA/dillig/35-28.smt2,Z3alpha,1,0.3164409279997926
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-15.smt2,OpenSMT,1,0.2734979149972787
QF_LIA/slacks/35-19.slack.smt2,Z3alpha,1,48.53850069301552
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex01-2-O0.smt2,Yices2,1,0.26482457798556425
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-13.smt2,Yices2,1,0.49335440900176764
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__004.smt2.slack.smt2,Z3alpha,1,0.27209966199006885
QF_LIA/prime-cone/prime_cone_unsat_7.smt2,Z3alpha,1,0.279190411005402
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-11.smt2,OpenSMT,1,0.3215767720103031
QF_LIA/nec-smt/large/getoption_user/prp-23-46.smt2,Yices2,1,1.1155927540094126
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-32.smt2,Yices2,1,0.39958542902604677
QF_LIA/rings_preprocessed/ring_2exp16_6vars_3ite_unsat.smt2,SMTInterpol,1,0.9149373769760132
QF_LIA/convert/convert-jpg2gif-query-1526.smt2,Z3alpha,1,0.5002422780089546
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-42.smt2,Yices2,1,1.7661275590071455
QF_LIA/nec-smt/large/checkpass/prp-15-49.smt2,Yices2,1,0.23078868800075725
QF_LIA/dillig/35-18.smt2,Z3alpha,1,0.33573094199527986
QF_LIA/2019-ezsmt/weightedSequence/16-treeWeight-281-8leaves.smt2,Yices2,1,0.38198065100004897
QF_LIA/mathsat/FISCHER3-4-fair.smt2,SMTInterpol,1,0.9773267249693163
QF_LIA/nec-smt/large/checkpass/prp-31-48.smt2,Yices2,1,0.7560848560242448
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__017.smt2,Z3alpha,1,0.28223043799516745
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,cvc5,1,0.5713566769991303
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3400_2400_100.smt2,cvc5,1,0.46111273000133224
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-19.smt2,Z3alpha,1,0.3412208120280411
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__024.smt2,Z3alpha,1,0.4104673539986834
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-09.smt2,Yices2,1,0.891494713985594
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-05.smt2,Yices2,1,33.99825860999408
QF_LIA/convert/convert-jpg2gif-query-1569.smt2,Z3alpha,1,0.696942754992051
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage18.smt2,Z3alpha,1,0.2709223249985371
QF_LIA/rings/ring_2exp12_5vars_4ite_unsat.smt2,SMTInterpol,1,0.9707271330407821
QF_LIA/nec-smt/small/int_from_list/prp-4-21.smt2,Z3alpha,1,0.29687709198333323
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-05.smt2,Z3alpha,1,0.2705810390179977
QF_LIA/nec-smt/large/getoption_user/prp-36-49.smt2,Yices2,1,4.567495421011699
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-38.smt2,Yices2,1,1.1741625610156916
QF_LIA/nec-smt/large/getoption_group/prp-65-49.smt2,Yices2,1,0.42996740198577754
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-01.smt2,Z3alpha,1,0.3095942880026996
QF_LIA/rings/ring_2exp8_9vars_4ite_unsat.smt2,cvc5,1,0.2793369499995606
QF_LIA/rings/ring_2exp8_9vars_7ite_unsat.smt2,cvc5,1,0.25708429800579324
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,OpenSMT,1,0.27600644298945554
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__015.smt2.slack.smt2,Z3alpha,1,0.2868326299940236
QF_LIA/nec-smt/med/int_from_list/prp-14-35.smt2,Yices2,1,0.24572196599910967
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-07.smt2,OpenSMT,1,0.6826627439877484
QF_LIA/tropical-matrix/constraint-319990.smt2,OpenSMT,0,1201.2364275619911
QF_LIA/rings_preprocessed/ring_2exp8_7vars_2ite_unsat.smt2,cvc5,1,0.26772576199437026
