benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,Z3-alpha,1,15.804811803006583,10.794777803006582,5.010034,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__033.smt2.slack.smt2,Z3-alpha,1,5.206518671992621,0.47498267199262045,4.731536,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__035.smt2.slack.smt2,Z3-alpha,1,5.050392539988845,0.3175835399888456,4.732809,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__012.smt2.slack.smt2,Z3-alpha,1,7.019695112998228,2.4153491129982285,4.604346,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__031.smt2.slack.smt2,Z3-alpha,1,3.0597202719943746,0.6218112719943747,2.437909,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__012.smt2.slack.smt2,Z3-alpha,1,5.347727430022176,0.36549643002217636,4.982231,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__015.smt2.slack.smt2,Z3-alpha,1,8.691306068994189,3.9446460689941887,4.746660,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__006.smt2.slack.smt2,Z3-alpha,1,5.076247168010447,0.2851441680104472,4.791103,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__009.smt2.slack.smt2,Z3-alpha,1,8.118048926016614,5.094368926016614,3.023680,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__012.smt2.slack.smt2,Z3-alpha,1,5.3502535860199485,0.3389785860199481,5.011275,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__023.smt2.slack.smt2,Z3-alpha,1,52.56082765199709,48.462040651997086,4.098787,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__028.smt2.slack.smt2,Z3-alpha,1,30.663283600003076,26.179221600003075,4.484062,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__017.smt2.slack.smt2,Z3-alpha,1,5.358239048998989,0.35781404899898916,5.000425,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__002.smt2.slack.smt2,Z3-alpha,1,4.16235035600525,0.27205135600524954,3.890299,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__011.smt2.slack.smt2,Z3-alpha,1,5.076725976975113,0.31079097697511315,4.765935,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,Z3-alpha,1,3.3097881629829184,0.5890261629829183,2.720762,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__026.smt2.slack.smt2,Z3-alpha,1,6.831264477980921,1.898431477980921,4.932833,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__031.smt2.slack.smt2,Z3-alpha,1,6.179135781000612,3.1306727810006123,3.048463,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,Z3-alpha,1,4.824872099012438,0.3183710990124382,4.506501,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__012.smt2.slack.smt2,Z3-alpha,1,5.485497176997879,0.3243511769978795,5.161146,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__013.smt2.slack.smt2,Z3-alpha,1,22.781896951988404,18.205216951988405,4.576680,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__021.smt2.slack.smt2,Z3-alpha,1,5.568957054994716,0.4913260549947154,5.077631,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__031.smt2.slack.smt2,Z3-alpha,1,7.517644001016065,2.6801420010160655,4.837502,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__011.smt2.slack.smt2,Z3-alpha,1,4.578581797989649,0.2742627979896497,4.304319,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__019.smt2.slack.smt2,Z3-alpha,1,4.733360795017577,0.3117997950175777,4.421561,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__025.smt2.slack.smt2,Z3-alpha,1,5.743068726003103,1.114471726003103,4.628597,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__029.smt2.slack.smt2,Z3-alpha,1,5.452188699004952,0.9345026990049519,4.517686,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__030.smt2.slack.smt2,Z3-alpha,1,207.66799408198958,203.10379908198956,4.564195,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__032.smt2.slack.smt2,Z3-alpha,1,6.9089584889998195,1.8022834889998194,5.106675,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__034.smt2.slack.smt2,Z3-alpha,1,9.815772142988553,5.246415142988553,4.569357,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__011.smt2.slack.smt2,Z3-alpha,1,3.4361454990086444,0.30072749900864437,3.135418,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__019.smt2.slack.smt2,Z3-alpha,1,3.2613107410027666,0.3263127410027664,2.934998,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__024.smt2.slack.smt2,Z3-alpha,1,5.320262841973003,0.807103841973003,4.513159,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__012.smt2.slack.smt2,Z3-alpha,1,5.457937673004789,0.3013906730047893,5.156547,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__017.smt2.slack.smt2,Z3-alpha,1,3.4746343349920474,0.5413723349920474,2.933262,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__029.smt2.slack.smt2,Z3-alpha,1,4.057771839999534,0.9122828399995342,3.145489,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__032.smt2.slack.smt2,Z3-alpha,1,3.8463576959975865,1.0876936959975865,2.758664,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__008.smt2.slack.smt2,Z3-alpha,1,6.594291963975918,1.1138859639759175,5.480406,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,Z3-alpha,1,5.8483993240116705,0.6526573240116704,5.195742,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__023.smt2.slack.smt2,Z3-alpha,1,387.32473444499976,384.42448244499974,2.900252,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__030.smt2.slack.smt2,Z3-alpha,1,3.5957149149879792,0.7877629149879795,2.807952,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_003.smt2.slack.smt2,Z3-alpha,1,5.367218330010096,0.3272923300100956,5.039926,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_008.smt2.slack.smt2,Z3-alpha,1,4.5776808669868165,0.32345686698681675,4.254224,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_014.smt2.slack.smt2,Z3-alpha,1,4.6907465449850285,0.911068544985028,3.779678,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_006.smt2.slack.smt2,OpenSMT,1,5.142155319013104,0.22523731901310384,4.916918,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_009.smt2.slack.smt2,OpenSMT,1,5.015347264998656,0.21439026499865577,4.800957,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_003.smt2.slack.smt2,Z3-alpha,1,3.7195861679751316,0.5838491679751314,3.135737,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_007.smt2.slack.smt2,Z3-alpha,1,4.646577367007097,0.27424536700709723,4.372332,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_014.smt2.slack.smt2,Z3-alpha,1,4.739538828980334,0.5343068289803341,4.205232,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_005.smt2.slack.smt2,OpenSMT,1,5.090396942004051,0.8979989420040511,4.192398,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_010.smt2.slack.smt2,Z3-alpha,1,2.955516238996305,0.44642823899630457,2.509088,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,Z3-alpha,1,4.2002115819999,1.4384345819998998,2.761777,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,Z3-alpha,1,5.636293359981086,0.6537233599810861,4.982570,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_011.smt2.slack.smt2,Z3-alpha,1,3.0206790770212653,0.3026290770212654,2.718050,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage13.smt2,Z3-alpha,1,3.0786153030026444,0.47976230300264433,2.598853,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage14.smt2,Z3-alpha,1,5.277476064982144,0.28174606498214416,4.995730,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage1.smt2,Z3-alpha,1,197.28077491200506,193.04384591200505,4.236929,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage22.smt2,Z3-alpha,1,372.8154873740191,369.6379773740191,3.177510,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage7.smt2,Z3-alpha,1,5.601874398998583,0.5862913989985827,5.015583,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,Z3-alpha,1,5.883854630002385,2.955035630002385,2.928819,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage4.smt2,Z3-alpha,1,9.040839527979134,3.9867805279791355,5.054059,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage10.smt2,Z3-alpha,0,1200.0,1201.7121940700163,4.763299,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage16.smt2,Z3-alpha,0,1200.0,1201.7186418269994,5.273887,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage24.smt2,Z3-alpha,0,1200.0,1201.7132648539846,5.153509,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage18.smt2,Z3-alpha,0,1200.0,1201.7117854849785,5.014800,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,Z3-alpha,0,1200.0,1201.7105831090012,5.429192,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,Z3-alpha,0,1200.0,1201.7142889410025,5.868633,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage8.smt2,Z3-alpha,0,1200.0,1201.7120318200032,5.517373,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-i-O2-b14.smo2.smt2,Z3-alpha,1,8.130815709995348,0.876075709995348,7.254740,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/10.lp.smt2,Z3-alpha,1,4.960260459011769,0.3653094590117689,4.594951,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/34.lp.smt2,Z3-alpha,1,6.181401760007959,0.36510776000795886,5.816294,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,Z3-alpha,1,3.246747349996572,0.36930834999657236,2.877439,0
QF_LIA/2019-cmodelsdiff/labyrinth/0011-labyrinth-12-0.smt2,OpenSMT,1,19.037946890995954,9.037946890995954,10.000000,1
QF_LIA/2019-cmodelsdiff/labyrinth/0233-labyrinth-22-0.smt2,OpenSMT,0,1200.0,1201.3433612170047,10.000000,1
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex4.smt2,Z3-alpha,1,10.19803685498608,1.411739854986081,8.786297,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b1.lp.smt2,Z3-alpha,1,3.573517656013252,0.4649416560132522,3.108576,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b10.lp.smt2,Z3-alpha,1,3.811374214991586,0.3869332149915863,3.424441,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b15.lp.smt2,Z3-alpha,1,6.261602463011563,0.6483804630115628,5.613222,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0018-labyrinth-11-0.smt2,OpenSMT,1,14.904206448001787,4.904206448001787,10.000000,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0059-labyrinth-13-0.smt2,OpenSMT,1,276.22766875299567,266.22766875299567,10.000000,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0075-labyrinth-13-0.smt2,OpenSMT,1,136.3543407630059,126.3543407630059,10.000000,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0084-labyrinth-17-0.smt2,OpenSMT,1,339.1857932279963,329.1857932279963,10.000000,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0092-labyrinth-17-0.smt2,OpenSMT,1,204.56903735399828,194.56903735399828,10.000000,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0100-labyrinth-17-0.smt2,OpenSMT,1,91.0812299449899,81.0812299449899,10.000000,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0110-labyrinth-16-0.smt2,OpenSMT,1,69.5947490670078,59.5947490670078,10.000000,1
QF_LIA/2019-ezsmt/incrementalScheduling/115-incremental_scheduling-17280-0.smt2,Z3-alpha,1,6.002966737996269,0.988210737996269,5.014756,0
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,Z3-alpha,1,5.180960397992093,0.3160813979920931,4.864879,0
QF_LIA/2019-ezsmt/incrementalScheduling/251-incremental_scheduling-40518-0.smt2,Z3-alpha,1,5.304176714980293,0.32266971498029307,4.981507,0
QF_LIA/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,Z3-alpha,1,6.28855225500589,0.3266152550058905,5.961937,0
QF_LIA/2019-ezsmt/incrementalScheduling/359-incremental_scheduling-75000-0.smt2,OpenSMT,0,1200.0,1201.2450925589947,5.597795,1
QF_LIA/2019-ezsmt/incrementalScheduling/383-incremental_scheduling-75000-0.smt2,OpenSMT,0,1200.0,1201.231549129996,4.943272,1
QF_LIA/2019-ezsmt/routingMin/SCC/d110.6.smt2,Z3-alpha,1,4.797233972003245,0.2992639720032457,4.497970,0
QF_LIA/2019-ezsmt/routingMin/SCC/d70.3.smt2,Z3-alpha,1,3.673459045998771,0.29685404599877074,3.376605,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_14.lp.smt2,Z3-alpha,1,7.480818971983949,0.7082939719839487,6.772525,0
QF_LIA/2019-ezsmt/weightedSequence/01-treeWeight-495-8leaves.smt2,OpenSMT,1,5.9051555169946885,1.1121955169946887,4.792960,1
QF_LIA/2019-ezsmt/weightedSequence/28-treeWeight-411-8leaves.smt2,OpenSMT,1,5.335720961997206,0.8199349619972054,4.515786,1
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/32_pthread5_vs-O0.smt2,OpenSMT,0,10.95817017601803,0.9581701760180295,10.000000,1
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/38_rand_cas_vs_concur-O0.smt2,OpenSMT,0,11.720024060021387,1.7200240600213874,10.000000,1
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench_longer-1-O0.smt2,OpenSMT,0,11.704804171007709,1.7048041710077086,10.000000,1
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-2-O0.smt2,OpenSMT,1,14.271757202004665,4.271757202004665,10.000000,1
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack_longer-2-O0.smt2,OpenSMT,1,64.86396953200165,54.86396953200165,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/Mono5_1-O0.smt2,OpenSMT,1,11.354386249005362,1.5476712490053615,9.806715,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,Z3-alpha,1,9.318597433018125,1.1704474330181256,8.148150,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark04_conjunctive-O0.smt2,Yices2,1,8.438447366000851,0.2830723660008516,8.155375,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark37_conjunctive-O0.smt2,Yices2,1,6.620700773022577,0.30369777302257717,6.317003,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark43_conjunctive-O0.smt2,OpenSMT,1,11.651527656998951,1.651527656998951,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/cggmp2005_variant-O0.smt2,OpenSMT,1,12.753312609973364,2.7533126099733636,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-1-O0.smt2,Z3-alpha,1,6.148768442000365,0.2853784420003649,5.863390,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/css2003-O0.smt2,OpenSMT,0,11.304000379997888,1.3040003799978876,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/for_infinite_loop_1-O0.smt2,OpenSMT,1,10.05331714700063,0.9195241470006295,9.133793,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/hhk2008-O0.smt2,OpenSMT,1,5.760938108982977,0.5749551089829765,5.185983,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de42-O0.smt2,OpenSMT,1,7.258079256994531,1.1201012569945306,6.137978,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de61-O0.smt2,OpenSMT,1,8.059841751009587,1.4414547510095872,6.618387,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/jm2006.c.i.v+cfa-reducer-O0.smt2,OpenSMT,1,14.942533776978962,4.942533776978962,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-a-O0.smt2,OpenSMT,1,12.761441712995293,2.7614417129952926,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-b-O0.smt2,OpenSMT,1,13.265036911005154,3.2650369110051543,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested-1-O0.smt2,OpenSMT,1,9.87987168101143,1.94520568101143,7.934666,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/string_concat-noarr-O0.smt2,OpenSMT,1,13.744443005009089,3.7444430050090887,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/theatreSquare-O0.smt2,OpenSMT,1,5.998213200006446,0.9759862000064459,5.022227,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex02-1-O0.smt2,OpenSMT,1,15.675470759990276,5.675470759990276,10.000000,1
QF_LIA/20220307-SMPT/2PhLockVParam/RC-00.smt2,Yices2,1,4.8224408990046825,0.2106538990046829,4.611787,0
QF_LIA/20220307-SMPT/2PhLockVParam/RC-13.smt2,OpenSMT,1,2.994624176005656,0.2335591760056559,2.761065,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-14.smt2,Yices2,1,2.8858623369963263,0.21330033699632622,2.672562,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-01.smt2,Yices2,1,4.626689249998068,0.24053224999806844,4.386157,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-04.smt2,Yices2,1,3.509891068012472,0.21478606801247224,3.295105,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-05.smt2,Yices2,1,3.337006153985785,0.21270315398578532,3.124303,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-07.smt2,Yices2,1,5.020344633997595,0.21240963399759494,4.807935,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-08.smt2,Yices2,1,5.655250102022054,0.23804610202205367,5.417204,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-11.smt2,Yices2,1,4.924225999994528,0.21542399999452755,4.708802,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-14.smt2,Yices2,1,3.145683648012366,0.21460564801236615,2.931078,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-06.smt2,Yices2,1,2.9683655359995345,0.21484353599953465,2.753522,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-09.smt2,Yices2,1,5.306991070003856,0.21454307000385597,5.092448,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,Yices2,1,4.265747059993018,0.21766205999301746,4.048085,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-00.smt2,Yices2,1,3.128814407980891,0.21884640798089094,2.909968,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-08.smt2,Yices2,1,5.183161973011117,0.24300797301111743,4.940154,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-12.smt2,Yices2,1,3.1814074110049737,0.24860541100497358,2.932802,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-03.smt2,Yices2,1,2.9180542710254658,0.2224782710254658,2.695576,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-07.smt2,Yices2,1,3.3827968239981625,0.22179082399816252,3.161006,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-13.smt2,Yices2,1,4.816424306993145,0.2217553069931455,4.594669,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-09.smt2,Yices2,1,3.4137375590028203,0.2568085590028204,3.156929,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-12.smt2,Yices2,1,6.111481374996671,0.22223537499667145,5.889246,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-09.smt2,Yices2,1,3.795343288979657,0.252344288979657,3.542999,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-10.smt2,Yices2,1,6.184889776988792,0.2310127769887913,5.953877,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-01.smt2,Yices2,1,5.776818811990874,0.2323378119908739,5.544481,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-05.smt2,Yices2,1,3.7360221949898658,0.23257419498986565,3.503448,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-06.smt2,Yices2,1,6.29716058600174,0.26567858600174077,6.031482,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-10.smt2,Yices2,1,3.905833068006989,0.23267306800698861,3.673160,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-00.smt2,Yices2,1,6.826545952981234,0.2641589529812336,6.562387,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-03.smt2,Yices2,1,6.365731501986953,0.3013365019869525,6.064395,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-13.smt2,Yices2,1,7.2479822089907735,0.2604342089907732,6.987548,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-15.smt2,Yices2,1,7.410015819007201,0.2573618190072011,7.152654,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-01.smt2,Yices2,1,7.272849213997574,0.2683462139975745,7.004503,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-02.smt2,Yices2,1,7.613706071985057,0.3163160719850566,7.297390,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-03.smt2,Yices2,1,5.116216885020021,0.26803788502002135,4.848179,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-08.smt2,Yices2,1,7.988381396999376,0.2637593969993759,7.724622,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-14.smt2,Yices2,1,5.092814952977417,0.26621095297741704,4.826604,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-00.smt2,Yices2,1,5.40262292600759,0.2629289260075893,5.139694,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-06.smt2,Yices2,1,7.595868423991115,0.26916942399111576,7.326699,0
