benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,Yices2,1,0.35552903794450685,0.31512519501848146,0.040404,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,Z3-alpha,1,1.7701804584648926,1.6708989090111572,0.099282,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,Z3-alpha,1,0.39103649964090437,0.35049270500894636,0.040544,0,0,0
QF_IDL/planning/plan-10.cvc.smt2,Yices2,1,0.2822853520337958,0.25978936700266786,0.022496,0,0,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Yices2,1,0.2243019569432363,0.21385683899279684,0.010445,0,0,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Z3-alpha,1,13.397613184235524,12.868382828019094,0.529230,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c43.smt2,Z3-alpha,0,1200.0,1201.7131885080016,0.193018,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,Yices2,1,0.777076077851234,0.6414447549905162,0.135631,0,0,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,SMTInterpol,1,1.9968074734206311,1.984680073976051,0.012127,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,OpenSMT,1,0.613170657394221,0.546705518005183,0.066465,0,0,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Yices2,1,0.7711495831026696,0.6352788879885338,0.135871,0,0,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,Yices2,0,1200.0,1201.2285959410074,1.913314,0,0,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,OpenSMT,0,1200.0,1201.259715007007,0.030751,0,0,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,Yices2,1,0.38293561825412326,0.36750755200046115,0.015428,0,0,0
QF_IDL/parity/02.100.graph.smt2,Yices2,1,0.2501978272048291,0.2174257629958447,0.032772,0,0,0
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,Yices2,1,0.22525663863052614,0.21341677199234255,0.011840,0,0,0
QF_IDL/bcnscheduling/bcnscheduling139.smt2,Z3-alpha,0,1200.0,1201.7144406699808,0.037393,0,0,0
QF_IDL/parity/02.800.graph.smt2,Yices2,1,3.7964996832888573,1.555856182007119,2.240644,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,Z3-alpha,1,227.53921633513528,227.4588926389988,0.080324,0,0,0
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,Yices2,1,0.5557765900157392,0.4918389259837568,0.063938,0,0,0
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,Yices2,1,0.26304464871645905,0.2463119559979532,0.016733,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,cvc5,1,0.8978283047617879,0.7215368390025105,0.176291,0,0,0
QF_IDL/queens_bench/n_queen/queen57-1.smt2,Yices2,1,0.34393430562340654,0.2954783520253841,0.048456,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,Yices2,1,22.67519606181304,21.544898400985403,1.130298,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,Yices2,1,0.3222030837787315,0.26491324498783797,0.057290,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,Z3-alpha,1,36.39681841924903,36.287070771009894,0.109748,0,0,0
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,cvc5,1,0.5266124190675328,0.4723321380006382,0.054280,0,0,0
QF_IDL/parity/27.700.graph.smt2,Yices2,1,2.689471010293346,1.0574631729978137,1.632008,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,Z3-alpha,1,27.433163533278275,27.41995514399605,0.013208,0,0,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,OpenSMT,1,25.38850714248838,25.363353743974585,0.025153,0,0,0
QF_IDL/parity/11.400.graph.smt2,Yices2,1,1.2041522129729856,0.6060830219939817,0.598069,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,Yices2,1,0.32845901692053303,0.3084795399918221,0.019979,0,0,0
QF_IDL/queens_bench/n_queen/queen90-1.smt2,Yices2,1,0.6124599367030896,0.49782494601095095,0.114635,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,Yices2,1,27.171442566730548,26.779171048023272,0.392272,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,Yices2,1,278.03043729349156,277.85104400201817,0.179393,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,Yices2,1,0.22706674932851456,0.2153079450072255,0.011759,0,0,0
QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,Z3-alpha,1,0.3250604072236456,0.29693106800550595,0.028129,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,OpenSMT,1,0.433389425103087,0.34797930700005963,0.085410,0,0,0
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,Z3-alpha,1,0.3846824115025811,0.36462401802418754,0.020058,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,Z3-alpha,1,177.89787530494505,177.78128647399717,0.116589,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,OpenSMT,1,0.2703130504669389,0.25799539299623575,0.012318,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c90.smt2,Z3-alpha,1,137.13137786637526,137.09220807801466,0.039170,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,OpenSMT,1,0.392130707972683,0.3428998939925805,0.049231,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,Z3-alpha,1,0.3110190359002445,0.28148469599545933,0.029534,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,OpenSMT,1,3.490978462388739,3.4555656739976257,0.035413,0,0,0
QF_IDL/queens_bench/n_queen/queen25-1.smt2,Z3-alpha,1,0.34364763714256696,0.32569805599632673,0.017950,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,Z3-alpha,1,953.2151181453082,952.4458293670032,0.769289,0,0,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,Yices2,0,1200.0,1201.2181388919998,0.055970,0,0,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,Z3-alpha,1,0.3167829910235014,0.29498533401056193,0.021798,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Yices2,1,205.46039775200188,205.42655042000115,0.033847,0,0,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3-alpha,1,0.8580548769969027,0.7102718359965365,0.147783,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,Yices2,1,0.27758059158804826,0.25893244400504045,0.018648,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c72.smt2,Z3-alpha,0,1200.0,1201.7176315599936,0.225395,0,0,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,Yices2,1,0.278296530013904,0.2680302259977907,0.010266,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,OpenSMT,1,22.645521520840703,22.53212416099268,0.113397,0,0,0
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Yices2,1,0.4817358613363467,0.4001931310049258,0.081543,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,Yices2,1,3.655320031393785,3.3655310699832626,0.289789,0,0,0
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.4847826570039615,0.39713068900164217,0.087652,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,OpenSMT,1,0.26230934873456135,0.2346046330058016,0.027705,0,0,0
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,Yices2,0,1200.0,1201.2309934779769,0.036878,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,Yices2,1,0.2514571910724044,0.2331955200061202,0.018262,0,0,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,SMTInterpol,1,2.329242134175729,2.316474104009103,0.012768,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,Z3-alpha,1,0.28713659255299717,0.2754853150108829,0.011651,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,Yices2,0,1200.0,1201.2360147240106,0.135292,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i64.smt2,Z3-alpha,0,1200.0,1201.7250546380237,0.334537,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.smt2,Z3-alpha,1,0.5278485717717558,0.3985169830266386,0.129332,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,Yices2,0,1200.0,1201.2587929350266,0.121655,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,Yices2,1,0.24893297447124496,0.2166682649985887,0.032265,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s7.smt2,Yices2,1,0.23568438121583313,0.22404979297425598,0.011635,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Yices2,1,54.32375038258033,49.32913268200355,4.994618,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,OpenSMT,1,0.4939039450837299,0.4299679499818012,0.063936,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,Yices2,1,0.2679138914681971,0.21931107202544808,0.048603,0,0,0
QF_IDL/queens_bench/n_queen/queen85-1.smt2,Yices2,1,0.5197038592887111,0.4216356219840236,0.098068,0,0,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,Yices2,1,1.4091862632485572,1.3924931480141822,0.016693,0,0,0
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,cvc5,1,1.0211413090728456,0.96669413500058,0.054447,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,cvc5,1,2.5560262010112638,2.2694966599956388,0.286530,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,Z3-alpha,1,1.0215931834245566,0.829819291975582,0.191774,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,Yices2,0,1200.0,1201.2157362519938,0.765544,0,0,0
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,Yices2,1,489.7457588209363,476.5923226370069,13.153436,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,OpenSMT,1,0.26070996273483615,0.235800228008884,0.024910,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1191.smt2,Yices2,1,3.427419392945012,3.259967296005925,0.167452,0,0,0
QF_IDL/parity/17.300.graph.smt2,Yices2,1,0.703551819169661,0.3740671180130448,0.329485,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c92.smt2,Z3-alpha,1,1025.9060016938893,1025.8841875859944,0.021814,0,0,0
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,Z3-alpha,1,0.33383505465462804,0.29763095499947667,0.036204,0,0,0
QF_IDL/queens_bench/n_queen/queen32-1.smt2,Z3-alpha,1,0.34384751378092915,0.32265091000590473,0.021197,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3-alpha,1,0.7433508577232715,0.6427699270134326,0.100581,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c58.smt2,Z3-alpha,1,161.74329442190356,161.66222185301012,0.081073,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,Z3-alpha,1,166.24189914931776,165.45713915099623,0.784760,0,0,0
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,OpenSMT,1,0.7659377895761281,0.7403087459970266,0.025629,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Z3-alpha,1,20.40975378692383,20.194513069989625,0.215241,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,Yices2,1,1.3387221702141687,1.072560489992611,0.266162,0,0,0
QF_IDL/parity/06.600.graph.smt2,Yices2,1,2.2288673530274536,1.0726452480012085,1.156222,0,0,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,Yices2,1,35.02253585495055,22.04459839500487,12.977937,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,Z3-alpha,1,0.7387516311137006,0.6363022139994428,0.102449,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,Z3-alpha,1,423.1903821035812,423.15339885200956,0.036983,0,0,0
QF_IDL/planning/plan-31.cvc.smt2,Z3-alpha,1,0.5929791392118204,0.5378603400022257,0.055119,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,OpenSMT,1,0.4642809660144849,0.4103914529987378,0.053890,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,Yices2,1,0.6128032124543097,0.539672128012171,0.073131,0,0,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Yices2,1,1.1931581876415294,1.1777429959911387,0.015415,0,0,0
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Z3-alpha,1,1.167205438221572,0.9621807189832907,0.205025,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,Yices2,0,1200.0,1201.2226999679988,0.192244,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,Yices2,1,31.221969394944608,27.811102895997465,3.410866,0,0,0
QF_IDL/parity/04.500.graph.smt2,Yices2,1,1.4907023221603595,0.6688734799972735,0.821829,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,Yices2,0,1200.0,1201.2328824830183,0.080868,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,Z3-alpha,1,0.32388388458639383,0.28627406898885965,0.037610,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,Yices2,1,76.52356450710795,71.36387412701151,5.159690,0,0,0
QF_IDL/parity/04.700.graph.smt2,Yices2,1,3.171919822169002,1.3345274919993244,1.837392,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Yices2,0,1200.0,1201.2233660039783,0.061554,0,0,0
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,cvc5,1,0.6295753239101032,0.5709827660029987,0.058593,0,0,0
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,Yices2,0,1200.0,1201.222988116002,2.873986,0,0,0
QF_IDL/planning/plan-30.cvc.smt2,Z3-alpha,1,0.5540797225548886,0.499041031987872,0.055039,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Z3-alpha,1,2.3860789341269992,2.252014975005295,0.134064,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,Yices2,1,0.2431238382414449,0.22976452999864705,0.013359,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,OpenSMT,1,0.4016257446492091,0.31711470300797373,0.084511,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1205.smt2,Yices2,1,2.9624360817833804,2.792498947994318,0.169937,0,0,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,Z3-alpha,1,0.46753685077419505,0.3478860100149177,0.119651,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,cvc5,1,1.768984369278769,1.3765900650032563,0.392394,0,0,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,Yices2,1,0.2802890140155796,0.2483070689777378,0.031982,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,cvc5,1,0.529262716852827,0.4304816079966258,0.098781,0,0,0
QF_IDL/parity/25.200.graph.smt2,Yices2,1,0.45588760820101015,0.3196204229898285,0.136267,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,cvc5,1,0.9000753475411329,0.7251931740029249,0.174882,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,Yices2,1,2.9780438222223893,2.811003951006569,0.167040,0,0,0
QF_IDL/queens_bench/n_queen/queen72-1.smt2,Yices2,1,0.39961120355292223,0.32809826600714587,0.071513,0,0,0
