benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/sage/app7/bench_2019.smt2,Yices2,1,0.6618983692023903,0.25807880819775164,0.403820,0,0,0
QF_BV/sage/app7/bench_174.smt2,Yices2,1,3.2015708927065134,0.48556032218039036,2.716011,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_625.smt2,Yices2,1,2.198229855624959,0.9968777361791581,1.201352,0,0,0
QF_BV/Sage2/bench_10458.smt2,Yices2,1,0.8238481003791094,0.22349056787788868,0.600358,0,0,0
QF_BV/sage/app7/bench_387.smt2,Yices2,1,2.041365422308445,0.5466692820191383,1.494696,0,0,0
QF_BV/Sage2/bench_7591.smt2,Yices2,1,0.35838353773579,0.21999204298481345,0.138391,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25248.smt2,Yices2,1,0.7914646312128752,0.6668079539667815,0.124657,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.53e7ee95.smt2,Yices2,1,1.2757225129753351,0.27651716209948063,0.999205,0,0,0
QF_BV/sage/app1/bench_180.smt2,Yices2,1,0.4576551120262593,0.2790383498650044,0.178617,0,0,0
QF_BV/sage/app11/bench_47.smt2,Yices2,1,1.0448622261174023,0.3291184459812939,0.715744,0,0,0
QF_BV/sage/app1/bench_2101.smt2,Yices2,1,0.4027069245930761,0.23877174011431634,0.163935,0,0,0
QF_BV/sage/app1/bench_2543.smt2,Yices2,1,0.4071259815245867,0.25628736801445484,0.150839,0,0,0
QF_BV/sage/app12/bench_359.smt2,Yices2,1,0.39623439754359424,0.22133458103053272,0.174900,0,0,0
QF_BV/mcm/36.smt2,STP,1,75.54326295666397,75.39117169193923,0.152091,0,0,0
QF_BV/pspace/ndist.a.24491.smt2,Bitwuzla,1,34.64899899950251,34.52128174295649,0.127717,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33735.smt2,Yices2,1,1.5845474328380078,0.40535560506395996,1.179192,0,0,0
QF_BV/sage/app7/bench_3781.smt2,Yices2,1,2.9283951111137867,0.48977120593190193,2.438624,0,0,0
QF_BV/Sage2/bench_13931.smt2,Yices2,1,1.394170745043084,0.3829839068930596,1.011187,0,0,0
QF_BV/sage/app1/bench_2423.smt2,Yices2,1,0.4790247620549053,0.28216921701096,0.196856,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_40.smt2,Bitwuzla,1,0.3761903920676559,0.24180742888711393,0.134383,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i14.7a753cc2.smt2,Yices2,1,0.5340553529094905,0.35111606190912426,0.182939,0,0,0
QF_BV/sage/app1/bench_2452.smt2,Yices2,1,0.5897588049992919,0.23955195304006338,0.350207,0,0,0
QF_BV/sage/app7/bench_5546.smt2,Yices2,1,2.7085368039552122,0.48478573583997786,2.223751,0,0,0
QF_BV/bruttomesso/core/ext_con_048_001_0256.smt2,Yices2,1,1.23248474416323,1.0531815749127418,0.179303,0,0,0
QF_BV/Sage2/bench_6430.smt2,Yices2,1,1.1158876873087138,0.36220388184301555,0.753684,0,0,0
QF_BV/sage/app7/bench_885.smt2,Yices2,1,1.446565582882613,0.33168096793815494,1.114885,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_620.smt2,Yices2,1,3.1452427553012967,1.0039761709049344,2.141267,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_289.smt2,STP,1,0.7428705974016339,0.21412089304067194,0.528750,0,0,0
QF_BV/Sage2/bench_14159.smt2,Yices2,1,4.58829797944054,3.89662899216637,0.691669,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_127_128.smt2,Yices2,1,1.9707853770814836,1.8164536929689348,0.154332,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i11.d7c8a784.smt2,Yices2,1,0.6273914366029203,0.24616203596815467,0.381229,0,0,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-32-1024.smt2,Yices2,1,61.02650735131465,59.77865454903804,1.247853,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6338.smt2,Yices2,1,1.1361219086684287,0.9357225098647177,0.200399,0,0,0
QF_BV/mcm/42.smt2,STP,1,24.002571251476184,23.873264219844714,0.129307,0,0,0
QF_BV/sage/app7/bench_309.smt2,Yices2,1,2.890388912986964,0.45991940004751086,2.430470,0,0,0
QF_BV/Sage2/bench_9642.smt2,Yices2,1,0.4093643007799983,0.21577151399105787,0.193593,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7675.smt2,Yices2,1,5.386850325623527,0.43799182609654963,4.948858,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1351.smt2,Yices2,1,0.8800629812758416,0.2611488539259881,0.618914,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1236.smt2,Yices2,1,0.8439988382160664,0.24791448190808296,0.596084,0,0,0
QF_BV/Sage2/bench_3103.smt2,Yices2,1,0.9054537231568247,0.33697585412301123,0.568478,0,0,0
QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=3.smt2,Yices2,1,10.746742884861305,9.540061394916847,1.206681,0,0,0
QF_BV/Sage2/bench_6461.smt2,Yices2,1,29.5423888603691,28.745870296144858,0.796519,0,0,0
QF_BV/bruttomesso/core/ext_con_016_001_1024.smt2,Bitwuzla,1,2.225345374085009,2.0986108789220452,0.126734,0,0,0
QF_BV/Sage2/bench_12906.smt2,Yices2,1,1.6823327864985913,0.318621190963313,1.363712,0,0,0
QF_BV/Sage2/bench_16385.smt2,Yices2,1,2.7780854187440127,0.23419518093578517,2.543890,0,0,0
QF_BV/Sage2/bench_16479.smt2,STP,1,1.3170728757977486,0.39501572400331497,0.922057,0,0,0
QF_BV/Sage2/bench_11340.smt2,Yices2,1,0.35216864687390625,0.21726521593518555,0.134903,0,0,0
QF_BV/sage/app7/bench_1058.smt2,Yices2,1,3.3044445181731135,0.5389492178801447,2.765495,0,0,0
QF_BV/Sage2/bench_11395.smt2,Yices2,1,2.106030511436984,1.6477778430562466,0.458253,0,0,0
QF_BV/bruttomesso/core/ext_con_020_256_1024.smt2,Yices2,1,5.6512761695776135,4.2870770080480725,1.364199,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,cvc5,0,1200.0,1201.7359512590338,2.019068,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1220.smt2,Yices2,1,0.3550010365433991,0.24133378686383367,0.113667,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.f3ede8c8.smt2,Yices2,1,0.37625793227925897,0.2164888740517199,0.159769,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.524da823.smt2,Yices2,1,0.8002340979874134,0.21111609414219856,0.589118,0,0,0
QF_BV/Sage2/bench_7271.smt2,Yices2,1,2.546145740430802,1.6615472468547523,0.884598,0,0,0
QF_BV/bruttomesso/core/ext_con_020_002_0256.smt2,Yices2,1,1.0380911792162806,0.8258771861437708,0.212214,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.610f960a.smt2,Yices2,1,8.70986897801049,0.956590484129265,7.753278,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.5fe9d3be.smt2,Yices2,1,0.3342645210213959,0.21782660903409123,0.116438,0,0,0
QF_BV/Sage2/bench_1950.smt2,Yices2,1,41.54327827319503,41.43272930011153,0.110549,0,0,0
QF_BV/bruttomesso/core/ext_con_040_128_0512.smt2,Yices2,1,3.580096037592739,2.3453817679546773,1.234714,0,0,0
QF_BV/sage/app11/bench_377.smt2,Yices2,1,1.256882963469252,0.31172972708009183,0.945153,0,0,0
QF_BV/sage/app7/bench_5692.smt2,Yices2,1,2.2445533364079893,0.5842664330266416,1.660287,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.9d6729b0.smt2,Yices2,1,0.37987294094637036,0.21452202694490552,0.165351,0,0,0
QF_BV/Sage2/bench_7805.smt2,Yices2,1,0.9230841973330826,0.24980443506501615,0.673280,0,0,0
QF_BV/Sage2/bench_4987.smt2,Yices2,1,1.339542119530961,1.221915690926835,0.117626,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0016.smt2,Bitwuzla,1,4.7141252376604825,4.600089392857626,0.114036,0,0,0
QF_BV/Sage2/bench_2660.smt2,Yices2,1,3.5918503659777343,2.5716088670305908,1.020241,0,0,0
QF_BV/Sage2/bench_4411.smt2,Yices2,1,1.341655105818063,0.45950064109638333,0.882154,0,0,0
QF_BV/sage/app8/bench_1929.smt2,Yices2,1,0.4044801581185311,0.22255581500940025,0.181924,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-2133.smt2,Yices2,1,0.5677612614817917,0.28593619586899877,0.281825,0,0,0
QF_BV/Sage2/bench_14661.smt2,Yices2,1,1.1001734966412187,0.2184655899181962,0.881708,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i29.99232da4.smt2,Yices2,1,1.1670243788976222,0.26393676293082535,0.903088,0,0,0
QF_BV/Sage2/bench_6229.smt2,Yices2,1,1.3374502500519156,0.6719279130920768,0.665522,0,0,0
QF_BV/Sage2/bench_4063.smt2,Yices2,1,1.571689949836582,0.23250018199905753,1.339190,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232013.smt2,Yices2,1,0.6155627965927124,0.3906899690628052,0.224873,0,0,0
QF_BV/Sage2/bench_119.smt2,Yices2,1,2.2729902036953717,0.3622925051022321,1.910698,0,0,0
QF_BV/sage/app7/bench_115.smt2,Yices2,1,2.488293325295672,0.5462204569485039,1.942073,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.37da6661.smt2,Yices2,1,0.5262068833690137,0.3665403451304883,0.159667,0,0,0
QF_BV/mcm/183.smt2,Yices2,0,1200.0,1201.4934497950599,4.056600,0,0,0
QF_BV/Sage2/bench_2856.smt2,Yices2,1,31.55210632435046,30.55843085399829,0.993675,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1433.smt2,Yices2,1,2.4873702896293253,0.30069116479717195,2.186679,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.00856cd3.smt2,Yices2,1,0.4222146878018975,0.22240370605140924,0.199811,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7121.smt2,Yices2,1,0.7168688559904695,0.44282195810228586,0.274047,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ae22e42a.smt2,Yices2,1,2.6885885894298553,0.37910720705986023,2.309481,0,0,0
QF_BV/Sage2/bench_15077.smt2,Yices2,1,3.3218020810745656,0.5731799020431936,2.748622,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i12.91c627f2.smt2,Yices2,1,0.41740355594083667,0.22385630710050464,0.193547,0,0,0
QF_BV/Sage2/bench_12019.smt2,Yices2,1,0.3316802817862481,0.21598528209142387,0.115695,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.5f9aed80.smt2,Yices2,1,0.3283794142771512,0.21447374601848423,0.113906,0,0,0
QF_BV/Sage2/bench_3276.smt2,Yices2,1,1.3817447731271386,0.5554589340463281,0.826286,0,0,0
QF_BV/log-slicing/bvlshr_0729.smt2,Yices2,1,10.666376194218174,10.547003587940708,0.119373,0,0,0
QF_BV/log-slicing/bvslt_10201.smt2,Yices2,1,43.08678443171084,42.960816929116845,0.125968,0,0,0
QF_BV/sage/app7/bench_1716.smt2,Yices2,1,1.196049293037504,0.27139814710244536,0.924651,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i24.d9725c6f.smt2,STP,1,0.3820244064554572,0.2696901550516486,0.112334,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232113.smt2,Yices2,1,0.62100425735116,0.3556024171411991,0.265402,0,0,0
QF_BV/Sage2/bench_4153.smt2,Yices2,1,3.0067060876172036,1.461113541154191,1.545593,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.ee984129.smt2,Yices2,1,0.3322168516460806,0.21564876311458647,0.116568,0,0,0
QF_BV/sage/app1/bench_2355.smt2,Yices2,1,0.3798376079648733,0.25594148598611355,0.123896,0,0,0
QF_BV/Sage2/bench_2240.smt2,Yices2,1,11.591988692525774,11.473663459066302,0.118325,0,0,0
QF_BV/Sage2/bench_12989.smt2,Yices2,1,1.151238463120535,0.25444009085185826,0.896798,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.4._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2617664150894,0.372288,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.22a92ffd.smt2,Yices2,1,4.3454033876769245,0.5165438200347126,3.828860,0,0,0
QF_BV/Sage2/bench_3135.smt2,Yices2,1,18.565744428196922,18.413144855061546,0.152600,0,0,0
QF_BV/sage/app1/bench_1692.smt2,Yices2,1,1.1756584052927792,0.21291178511455655,0.962747,0,0,0
QF_BV/Sage2/bench_12018.smt2,Yices2,1,0.40647688577882946,0.24409022997133434,0.162387,0,0,0
QF_BV/Sage2/bench_15530.smt2,Yices2,1,0.45895273331552744,0.22320420388132334,0.235749,0,0,0
QF_BV/log-slicing/bvudiv_21.smt2,Yices2,0,1200.0,1201.2369149588048,1.139503,0,0,0
QF_BV/Sage2/bench_4764.smt2,Yices2,1,0.9004981750622392,0.6292877430096269,0.271210,0,0,0
QF_BV/bruttomesso/core/ext_con_056_004_0032.smt2,Yices2,1,1.506197838112712,0.44521513395011425,1.060983,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.b4dabe25.smt2,Yices2,1,0.47989618219435215,0.34673034586012363,0.133166,0,0,0
QF_BV/sage/app7/bench_6903.smt2,Yices2,1,2.080349391559139,0.46968621597625315,1.610663,0,0,0
QF_BV/sage/app7/bench_5091.smt2,Yices2,1,2.612706573680043,0.4798623640090227,2.132844,0,0,0
QF_BV/Sage2/bench_12861.smt2,Yices2,1,4.777627201285213,3.7933933450840414,0.984234,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i2.4a42c922.smt2,Yices2,1,1.033862044569105,0.2852765819989145,0.748585,0,0,0
QF_BV/Sage2/bench_9946.smt2,Yices2,1,2.471520478837192,2.3366010738536716,0.134919,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.ca749af2.smt2,Yices2,1,1.1194219910539687,0.21260646218433976,0.906816,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_487.smt2,STP,1,0.45387784601189196,0.27112428308464587,0.182754,0,0,0
QF_BV/log-slicing/bvshl_1460.smt2,Yices2,1,38.36223500408232,38.2174393478781,0.144796,0,0,0
QF_BV/sage/app7/bench_195.smt2,Yices2,1,3.497092690318823,0.4580630920827389,3.039030,0,0,0
QF_BV/Sage2/bench_8066.smt2,Yices2,1,1.6066840246785432,1.2743931368459016,0.332291,0,0,0
QF_BV/sage/app12/bench_5334.smt2,Yices2,1,0.36563709913752973,0.24134448706172407,0.124293,0,0,0
QF_BV/sage/app12/bench_2047.smt2,Yices2,1,0.36808115895837545,0.24435073789209127,0.123730,0,0,0
QF_BV/Sage2/bench_11740.smt2,Yices2,1,1.7862017808947712,0.954979961970821,0.831222,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_651.smt2,Yices2,1,2.617515121586621,1.1043703900650144,1.513145,0,0,0
QF_BV/Sage2/bench_12610.smt2,Yices2,1,0.32631691894493997,0.21362408599816263,0.112693,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_080.smt2,Yices2,1,3.0925748483277857,2.4047579900361598,0.687817,0,0,0
QF_BV/sage/app7/bench_8561.smt2,Yices2,1,2.6147896989714354,0.473271582974121,2.141518,0,0,0
QF_BV/bruttomesso/core/ext_con_012_002_1024.smt2,Yices2,1,1.568468833109364,1.4600217582192272,0.108447,0,0,0
QF_BV/Sage2/bench_2395.smt2,Yices2,1,33.10962531808764,32.230573871172965,0.879051,0,0,0
QF_BV/sage/app7/bench_4503.smt2,Yices2,1,3.1256894797552377,0.48347255890257657,2.642217,0,0,0
QF_BV/Sage2/bench_15424.smt2,Yices2,1,1.5730134383775294,0.23847521701827645,1.334538,0,0,0
QF_BV/Sage2/bench_11284.smt2,Yices2,1,1.240119147580117,0.26252644089981914,0.977593,0,0,0
QF_BV/Sage2/bench_1867.smt2,Yices2,1,6.617803777800873,5.960535968886688,0.657268,0,0,0
QF_BV/sage/app7/bench_398.smt2,Yices2,1,2.4954035030677915,0.4654116379097104,2.029992,0,0,0
QF_BV/mcm/82.smt2,STP,1,804.8694036873057,804.7136798771098,0.155724,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1457.smt2,Yices2,1,0.6169920889660716,0.5117295710369945,0.105263,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_111_112.smt2,Yices2,1,1.5249096611514688,1.4066933849826455,0.118216,0,0,0
QF_BV/Sage2/bench_3999.smt2,Yices2,1,1.807325667468831,0.4298916521947831,1.377434,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i1.3e3ebc1a.smt2,Yices2,1,0.4254625460598618,0.2131693980190903,0.212293,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i29.8df4f39f.smt2,Yices2,1,0.3422985088545829,0.21561145898886025,0.126687,0,0,0
QF_BV/Sage2/bench_536.smt2,Yices2,1,2.1569104134105146,1.2764050900004804,0.880505,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331103.smt2,Yices2,1,1.251376154832542,0.4587407140061259,0.792635,0,0,0
QF_BV/Sage2/bench_2760.smt2,Yices2,1,2.3174480034504086,0.3716162277851254,1.945832,0,0,0
QF_BV/sage/app7/bench_1131.smt2,Yices2,1,1.5322283974383026,0.30751674086786807,1.224712,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na1_nr1_twocond.smt2,Yices2,1,0.8857396298553795,0.7589979821350425,0.126742,0,0,0
QF_BV/mcm/45.smt2,STP,1,0.9200267279520631,0.7733156168833375,0.146711,0,0,0
QF_BV/Sage2/bench_16086.smt2,STP,1,1.3302608542144299,0.3926449827849865,0.937616,0,0,0
QF_BV/Sage2/bench_12069.smt2,Yices2,1,0.8351663385983557,0.6482042109128088,0.186962,0,0,0
QF_BV/Sage2/bench_4803.smt2,Bitwuzla,1,1.1902024315204471,0.3189227150287479,0.871280,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g54.smt2,Yices2,1,76.63782072346658,74.93887329380959,1.698947,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i24.b7cb5964.smt2,Yices2,1,0.5976981678977609,0.39055819902569056,0.207140,0,0,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i5.996e0cf9.smt2,Yices2,1,0.8938213961664587,0.28983680182136595,0.603985,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.b16b6a0b.smt2,Yices2,1,7.589604878332466,0.7374356030486524,6.852169,0,0,0
QF_BV/sage/app1/bench_703.smt2,Yices2,1,1.265572847565636,0.24533850117586553,1.020234,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.a8534f4c.smt2,Yices2,1,0.8809054978191853,0.2755313999950886,0.605374,0,0,0
QF_BV/Sage2/bench_12993.smt2,Yices2,1,1.3238188920076936,0.2635066208895296,1.060312,0,0,0
QF_BV/Sage2/bench_4839.smt2,Yices2,1,0.4329184202942997,0.23040567920543253,0.202513,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_015_064.smt2,Yices2,1,17.773133997805417,17.596982006914914,0.176152,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.f994bf53.smt2,Yices2,1,0.34542360343039036,0.2131964210420847,0.132227,0,0,0
QF_BV/Sage2/bench_12936.smt2,Yices2,1,3.9905567613895983,1.7512829748447984,2.239274,0,0,0
QF_BV/sage/app7/bench_1627.smt2,Yices2,1,1.5051110261119902,0.27843289310112596,1.226678,0,0,0
QF_BV/bruttomesso/core/ext_con_016_032_1024.smt2,Yices2,1,1.470670827664435,1.3366772020235658,0.133994,0,0,0
QF_BV/sage/app7/bench_7012.smt2,Bitwuzla,1,0.37612688913941383,0.2700697220861912,0.106057,0,0,0
QF_BV/float/mult1.c.10.smt2,Yices2,1,1.5388955746311694,0.29954883200116456,1.239347,0,0,0
QF_BV/Sage2/bench_6113.smt2,Yices2,1,6.013392145046964,5.84267275989987,0.170719,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.b9e28b2a.smt2,Yices2,1,0.5011201561428607,0.23488218197599053,0.266238,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.a54f15ff.smt2,Yices2,1,2.126350532984361,0.39093722007237375,1.735413,0,0,0
QF_BV/Sage2/bench_5338.smt2,Yices2,1,28.479178891982883,27.568956123199314,0.910223,0,0,0
QF_BV/sage/app7/bench_1556.smt2,Yices2,1,0.9698045735713094,0.28098969510756433,0.688815,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331064.smt2,Yices2,1,0.59025335079059,0.4027922130189836,0.187461,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.e912e377.smt2,Yices2,1,0.3494444116950035,0.2260127291083336,0.123432,0,0,0
QF_BV/Sage2/bench_9087.smt2,Yices2,1,1.3813983949366957,0.22608251892961562,1.155316,0,0,0
QF_BV/sage/app7/bench_2122.smt2,Yices2,1,0.6592425708658993,0.2529301051981747,0.406312,0,0,0
QF_BV/Sage2/bench_6348.smt2,Yices2,1,1.283710457617417,0.617171503836289,0.666539,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1376.smt2,Yices2,1,0.8648330045398325,0.25823438889347017,0.606599,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.7e99581b.smt2,Yices2,1,1.116079050814733,0.212726074969396,0.903353,0,0,0
QF_BV/sage/app7/bench_1072.smt2,Yices2,1,1.7857768039684743,0.3118395309429616,1.473937,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.719ae7ba.smt2,Yices2,1,1.1245002406649292,0.22551557002589107,0.898985,0,0,0
QF_BV/Sage2/bench_11109.smt2,Bitwuzla,1,1.542407212778926,0.43618553690612316,1.106222,0,0,0
QF_BV/sage/app2/bench_573.smt2,Yices2,1,0.46282975282520056,0.238808318041265,0.224021,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.b12bc332.smt2,Yices2,1,0.3489339682273567,0.21367267100140452,0.135261,0,0,0
QF_BV/sage/app7/bench_1398.smt2,Yices2,1,1.1021011900156736,0.28628502599895,0.815816,0,0,0
QF_BV/Sage2/bench_1851.smt2,Yices2,1,7.769675600109622,7.612882721005008,0.156793,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33342.smt2,Yices2,1,0.517151880543679,0.3664236548356712,0.150728,0,0,0
QF_BV/sage/app7/bench_7324.smt2,Yices2,1,2.3368422822095454,0.4833111600019038,1.853531,0,0,0
QF_BV/bruttomesso/core/ext_con_060_004_1024.smt2,Yices2,1,7.005113482940942,6.885763288009912,0.119350,0,0,0
QF_BV/Sage2/bench_13318.smt2,Yices2,1,0.45207354798913,0.2981559969484806,0.153918,0,0,0
QF_BV/Sage2/bench_7862.smt2,Bitwuzla,1,5.704672313760966,5.544654584955424,0.160018,0,0,0
QF_BV/sage/app9/bench_1625.smt2,Yices2,1,0.9456745011266321,0.22572310990653932,0.719951,0,0,0
QF_BV/sage/app7/bench_1314.smt2,Yices2,1,3.0595079557970166,0.5435863630846143,2.515922,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g67.smt2,Yices2,1,12.490876434836537,11.220644711051136,1.270232,0,0,0
QF_BV/VS3/VS3-benchmark-A13.smt2,Yices2,0,1200.0,1201.217672280036,0.125469,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.99dde700.smt2,Yices2,1,0.3303083514329046,0.21401778212748468,0.116291,0,0,0
