benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/sage/app7/bench_5191.smt2,Yices2,1,4.132040466647595,0.48655935702845454,3.645481,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354406.smt2,Yices2,1,5.842300968943164,0.5358238990884274,5.306477,0,0,0
QF_BV/sage/app7/bench_1092.smt2,Bitwuzla,1,0.39510309719480574,0.2441245319787413,0.150979,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_9097.smt2,STP,1,7.148660207400098,1.5485010391566902,5.600159,0,0,0
QF_BV/Sage2/bench_11986.smt2,Yices2,1,0.9174957924988121,0.6329401188995689,0.284556,0,0,0
QF_BV/Sage2/bench_15175.smt2,Yices2,1,0.6107605611905456,0.30722915288060904,0.303531,0,0,0
QF_BV/Sage2/bench_4133.smt2,Yices2,1,3.8820651741698384,0.22642790991812944,3.655637,0,0,0
QF_BV/Sage2/bench_9462.smt2,Yices2,1,3.644517922308296,0.21883728494867682,3.425681,0,0,0
QF_BV/float/test_v7_r12_vr5_c1_s29826.smt2,Yices2,1,92.85485786548816,91.90486353985034,0.949994,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b95512e4.smt2,Yices2,1,0.4107264196500182,0.21253263112157583,0.198194,0,0,0
QF_BV/Sage2/bench_14170.smt2,Yices2,1,4.281207798514515,3.458347795996815,0.822860,0,0,0
QF_BV/Sage2/bench_15089.smt2,Yices2,1,0.417504079407081,0.2355589938815683,0.181945,0,0,0
QF_BV/sage/app7/bench_916.smt2,Yices2,1,1.6202116806525737,0.3290716011542827,1.291140,0,0,0
QF_BV/sage/app1/bench_218.smt2,Yices2,1,0.38680049404501915,0.21608349308371544,0.170717,0,0,0
QF_BV/sage/app7/bench_1840.smt2,Yices2,1,0.925578560680151,0.26209207996726036,0.663486,0,0,0
QF_BV/sage/app7/bench_6213.smt2,Yices2,1,1.9715356181841344,0.47253864514641464,1.498997,0,0,0
QF_BV/Sage2/bench_368.smt2,Yices2,1,2.343551736790687,1.056701045949012,1.286851,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g53.smt2,Yices2,1,5.379276520805433,3.9162406988907605,1.463036,0,0,0
QF_BV/Sage2/bench_14868.smt2,Yices2,1,12.86177379032597,9.474968971218914,3.386805,0,0,0
QF_BV/Sage2/bench_7113.smt2,Yices2,1,3.8183568499516696,0.22128162602894008,3.597075,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0032.smt2,STP,1,4.088754467200488,3.9090378801338375,0.179717,0,0,0
QF_BV/bruttomesso/core/ext_con_044_004_1024.smt2,Yices2,1,6.605618592584506,3.008152839029208,3.597466,0,0,0
QF_BV/Sage2/bench_1006.smt2,Yices2,1,0.42888823221437633,0.21488228510133922,0.214006,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.0e2b8af0.smt2,Yices2,1,4.262959394603968,0.37678423896431923,3.886175,0,0,0
QF_BV/Sage2/bench_13829.smt2,Yices2,1,2.792985738487914,0.27027303096838295,2.522713,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_544.smt2,STP,1,7.199129385873675,0.22471765987575054,6.974412,0,0,0
QF_BV/sage/app7/bench_111.smt2,Yices2,1,1.7887241477146745,0.4593484038487077,1.329376,0,0,0
QF_BV/Sage2/bench_6305.smt2,STP,1,33.8770598389674,33.71370019693859,0.163360,0,0,0
QF_BV/sage/app12/bench_4114.smt2,Yices2,1,3.495816743467003,0.24860123405233026,3.247216,0,0,0
QF_BV/sage/app7/bench_2120.smt2,Yices2,1,0.815024578711018,0.25896402611397207,0.556061,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_split4_bit8_na6_nr4_paired.smt2,cvc5,0,1200.0,1201.746855312027,4.827086,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.ef84795b.smt2,Yices2,1,0.5606089041102678,0.39152363990433514,0.169085,0,0,0
QF_BV/sage/app7/bench_852.smt2,Yices2,1,1.7121787669602782,0.39055234217084944,1.321626,0,0,0
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,Yices2,1,27.958609748166054,24.744461941998452,3.214148,0,0,0
QF_BV/float/test_v5_r10_vr10_c1_s21502.smt2,Yices2,1,216.91742390650325,215.26673907297663,1.650685,0,0,0
QF_BV/Sage2/bench_3694.smt2,Yices2,1,8.441331296460703,5.576000361936167,2.865331,0,0,0
QF_BV/sage/app7/bench_8615.smt2,Yices2,1,1.807980376528576,0.47108395700342953,1.336896,0,0,0
QF_BV/Sage2/bench_5546.smt2,Yices2,1,0.9288587959017605,0.2845821769442409,0.644277,0,0,0
QF_BV/asp/Labyrinth/laby_21_21_01.lp.smt2,Yices2,0,1200.0,1201.3295372470748,23.469576,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6254.smt2,Yices2,1,3.9534642449580133,0.9265448800288141,3.026919,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.a963392d.smt2,Yices2,1,2.8043066915124655,0.26779002510011196,2.536517,0,0,0
QF_BV/Sage2/bench_11481.smt2,Yices2,1,0.38427008176222444,0.21776307607069612,0.166507,0,0,0
QF_BV/sage/app1/bench_2567.smt2,Yices2,1,3.526749307755381,0.24671667302027345,3.280033,0,0,0
QF_BV/log-slicing/bvlshr_0588.smt2,Yices2,1,7.602983750635758,7.434681453043595,0.168302,0,0,0
QF_BV/sage/app1/bench_2224.smt2,Yices2,1,0.4800845733843744,0.29064026987180114,0.189444,0,0,0
QF_BV/log-slicing/bvurem_22.smt2,Yices2,0,1200.0,1201.2189747961238,0.171914,0,0,0
QF_BV/sage/app7/bench_4758.smt2,Yices2,1,5.597390367649496,0.5306899091228843,5.066700,0,0,0
QF_BV/Sage2/bench_2895.smt2,Bitwuzla,1,2.3928543268702924,1.0441466509364545,1.348708,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18498.smt2,Yices2,1,2.220849313773215,0.7426624679937959,1.478187,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a17.smt2,Bitwuzla,1,101.82203197479248,101.36906027793884,0.452972,0,0,0
QF_BV/sage/app11/bench_590.smt2,Yices2,1,4.15254718111828,0.3052547578699887,3.847292,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331222.smt2,Yices2,1,4.829823907464743,1.3695496879518032,3.460274,0,0,0
QF_BV/Sage2/bench_15345.smt2,Yices2,1,0.6254219068214297,0.22138776909559965,0.404034,0,0,0
QF_BV/Sage2/bench_13684.smt2,Yices2,1,1.308308363892138,0.2195155629888177,1.088793,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_159_112.smt2,Yices2,1,16.779392084805295,15.724994024960324,1.054398,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a84.smt2,Yices2,0,1200.0,1201.229352653958,2.070989,0,0,0
QF_BV/Sage2/bench_6213.smt2,Bitwuzla,1,10.825383280636743,7.55360231292434,3.271781,0,0,0
QF_BV/sage/app7/bench_6302.smt2,Yices2,1,2.17666558152996,0.4922843349631876,1.684381,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_1636.smt2,Yices2,1,2.0763695193454623,0.8358604861423373,1.240509,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,Yices2,1,0.3703253457788378,0.21545102098025382,0.154874,0,0,0
QF_BV/Sage2/bench_9178.smt2,Yices2,1,3.8881902506109327,0.22694633505307138,3.661244,0,0,0
QF_BV/float/test_v3_r3_vr10_c1_s14052.smt2,Yices2,1,15.682113244198263,1.3392658969387412,14.342847,0,0,0
QF_BV/Sage2/bench_4427.smt2,Yices2,1,1.6246202311012894,0.21977022499777377,1.404850,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.b3664446.smt2,Yices2,1,2.2154612597078085,0.4650814589112997,1.750380,0,0,0
QF_BV/sage/app7/bench_6703.smt2,Yices2,1,2.892808865290135,0.41253919480368495,2.480270,0,0,0
QF_BV/Sage2/bench_11010.smt2,Bitwuzla,1,202.90012938063592,201.0787332681939,1.821396,0,0,0
QF_BV/Sage2/bench_4597.smt2,Yices2,1,3.4590057048480958,0.23787652584724128,3.221129,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_490.smt2,STP,1,0.43427265994250774,0.2707497011870146,0.163523,0,0,0
QF_BV/Sage2/bench_1590.smt2,Yices2,1,165.0465525011532,161.1714373449795,3.875115,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.2d318feb.smt2,Yices2,1,0.3594602094963193,0.2173083769157529,0.142152,0,0,0
QF_BV/Sage2/bench_11570.smt2,Yices2,1,10.828819492831826,6.814540604129434,4.014279,0,0,0
QF_BV/Sage2/bench_2879.smt2,Yices2,1,0.9781057494692504,0.4895171779207885,0.488589,0,0,0
QF_BV/Sage2/bench_8626.smt2,Yices2,1,0.6466054823249578,0.24255394004285336,0.404052,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352870.smt2,Yices2,1,5.937193205580115,1.7190237548202276,4.218169,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.ae565c6a.smt2,Yices2,1,0.4154432031791657,0.2134754869621247,0.201968,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2024_0.smt2,Yices2,1,4.661259672604501,0.26354124303907156,4.397718,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4318.smt2,Yices2,1,2.73340808134526,1.5373896239325404,1.196018,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1602.smt2,Yices2,1,1.3870549637358636,0.30935172620229423,1.077703,0,0,0
QF_BV/Sage2/bench_11266.smt2,Yices2,1,0.4219675404019654,0.21787408413365483,0.204093,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i1.3ad51951.smt2,Yices2,1,0.3896520468406379,0.23117783991619945,0.158474,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225263.smt2,Yices2,1,0.6579365704674274,0.4379987691063434,0.219938,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225458.smt2,Yices2,1,4.662079110974446,0.9151151331607252,3.746964,0,0,0
QF_BV/sage/app1/bench_1975.smt2,Yices2,1,0.3695000398438424,0.24060070398263633,0.128899,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.67b0adfa.smt2,Yices2,1,3.8268231416586787,0.21488228091038764,3.611941,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_508.smt2,STP,1,0.4933644675184041,0.22020806302316487,0.273156,0,0,0
QF_BV/asp/Labyrinth/laby_20_20_15.lp.smt2,Yices2,0,1200.0,1200.4420965309255,19.539532,0,0,0
QF_BV/Sage2/bench_11558.smt2,Yices2,1,0.6650345122907311,0.21962616802193224,0.445408,0,0,0
QF_BV/Sage2/bench_13421.smt2,STP,1,0.7812468432821333,0.39606756204739213,0.385179,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i23.9d640f09.smt2,Yices2,1,0.40646217321045697,0.21537421201355755,0.191088,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_3908.smt2,STP,1,4.9865716805215925,0.8466578831430525,4.139914,0,0,0
QF_BV/sage/app11/bench_409.smt2,Yices2,1,4.602984843309969,0.3591920710168779,4.243793,0,0,0
QF_BV/Sage2/bench_8986.smt2,Yices2,1,2.8879959143232554,0.6672150648664683,2.220781,0,0,0
QF_BV/Sage2/bench_3679.smt2,Yices2,1,1.9609510442242026,1.3435303708538413,0.617421,0,0,0
QF_BV/Sage2/bench_9272.smt2,Yices2,1,4.202752540819347,0.2596837980672717,3.943069,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225748.smt2,Yices2,1,4.679765394655988,0.4051045689266175,4.274661,0,0,0
QF_BV/Sage2/bench_14815.smt2,Yices2,1,4.445405071368441,0.299430196871981,4.145975,0,0,0
QF_BV/sage/app7/bench_1416.smt2,Yices2,1,1.5101429354399443,0.35943259112536907,1.150710,0,0,0
QF_BV/sage/app7/bench_192.smt2,Yices2,1,2.491912928177044,0.5481804281007499,1.943733,0,0,0
QF_BV/sage/app11/bench_464.smt2,Yices2,1,4.486690036254004,0.3021101870108396,4.184580,0,0,0
QF_BV/Sage2/bench_1879.smt2,Yices2,1,3.3848377864342183,3.228711764095351,0.156126,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_1253.smt2,STP,1,4.310217576334253,0.2733466199133545,4.036871,0,0,0
QF_BV/Sage2/bench_6633.smt2,Yices2,1,2.4720006524585187,0.49591522803530097,1.976085,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1105.smt2,Yices2,1,2.8768301215022802,0.44653751514852047,2.430293,0,0,0
QF_BV/Sage2/bench_17066.smt2,Yices2,1,4.563218370312825,0.24498464190401137,4.318234,0,0,0
QF_BV/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,Yices2,1,5.4572308359202,4.882345705991611,0.574885,0,0,0
QF_BV/Sage2/bench_11794.smt2,Yices2,1,1.2825149022974074,0.3822961770929396,0.900219,0,0,0
QF_BV/Sage2/bench_7999.smt2,Yices2,1,1.9045357746072114,1.3312075180001557,0.573328,0,0,0
QF_BV/Sage2/bench_9496.smt2,Bitwuzla,1,5.6304856354836375,5.420767408097163,0.209718,0,0,0
QF_BV/Sage2/bench_1793.smt2,Yices2,1,5.155990537488833,5.000981983030215,0.155009,0,0,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-20-20.smt2,STP,1,4.763924634549767,4.5686443210579455,0.195280,0,0,0
QF_BV/sage/app7/bench_1688.smt2,Yices2,1,1.6714277900755405,0.2763212360441685,1.395107,0,0,0
QF_BV/uclid_contrib_smtcomp09/btfnt_bv_formula.smt2,Yices2,1,19.724107549292967,15.006621883017942,4.717486,0,0,0
QF_BV/Sage2/bench_12031.smt2,Yices2,1,0.9652662491425872,0.5755508160218596,0.389715,0,0,0
QF_BV/sage/app7/bench_719.smt2,Yices2,1,1.7271127137355506,0.341685954015702,1.385427,0,0,0
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_3.smt2,Yices2,1,0.38090711971744895,0.21411019703373313,0.166797,0,0,0
QF_BV/sage/app1/bench_2090.smt2,Yices2,1,0.539630995830521,0.2450634108390659,0.294568,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225254.smt2,Yices2,1,4.76524282223545,0.34742713696323335,4.417816,0,0,0
QF_BV/sage/app1/bench_236.smt2,Yices2,1,2.2424154730979353,0.2103708239737898,2.032045,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i40.b6b65884.smt2,Yices2,1,0.406022020149976,0.22580642299726605,0.180216,0,0,0
QF_BV/Sage2/bench_7161.smt2,Yices2,1,0.3922876922879368,0.22226019785739481,0.170027,0,0,0
QF_BV/Sage2/bench_14717.smt2,Yices2,1,2.0914739556610584,1.7208315320312977,0.370642,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1428.smt2,Bitwuzla,1,2.4089539933484048,0.2234290528576821,2.185525,0,0,0
QF_BV/Sage2/bench_17268.smt2,Yices2,1,0.9134728615172207,0.5834462349303067,0.330027,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.b7c40a47.smt2,Yices2,1,0.4999385345727205,0.24117283709347248,0.258766,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a96.smt2,Yices2,0,1200.0,1201.2220281541813,4.960675,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.9ffe52e8.smt2,Yices2,1,5.201703973347321,0.26311988406814635,4.938584,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.da7f7dca.smt2,Yices2,1,0.4653253492433578,0.2446124490816146,0.220713,0,0,0
QF_BV/Sage2/bench_1346.smt2,Yices2,1,9.445277541177347,5.704025118844584,3.741252,0,0,0
QF_BV/sage/app7/bench_4036.smt2,Yices2,1,5.58919691783376,0.4836280320305377,5.105569,0,0,0
QF_BV/sage/app2/bench_527.smt2,Yices2,1,0.5438289479352534,0.23294256487861276,0.310886,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.6eb5be03.smt2,Yices2,1,0.38624819461256266,0.2139991158619523,0.172249,0,0,0
QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_11.lp.smt2,Yices2,1,20.28441148228012,19.828337482875213,0.456074,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_814.smt2,Yices2,1,0.4118733636569232,0.21124508301727474,0.200628,0,0,0
QF_BV/challenge/integerOverflow.smt2,Yices2,0,1200.0,1201.2484518960118,1.851621,0,0,0
QF_BV/bruttomesso/core/ext_con_040_002_1024.smt2,Yices2,1,2.3462013432290405,1.9078952500130981,0.438306,0,0,0
QF_BV/Sage2/bench_17428.smt2,Yices2,1,0.43527589249424636,0.24709783005528152,0.188178,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.1d4141cb.smt2,Yices2,1,1.5002126835752279,0.31604100693948567,1.184172,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1076.smt2,Yices2,1,2.0736473314464092,0.2187536470592022,1.854894,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.6e8fc75e.smt2,Yices2,1,8.080070353811607,0.5813537610229105,7.498717,0,0,0
QF_BV/Sage2/bench_6222.smt2,Yices2,1,17.626519321464002,0.24247062113136053,17.384049,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.9111eb5f.smt2,Yices2,1,3.811062533641234,0.28344341018237174,3.527619,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.55b4c8ea.smt2,Yices2,1,0.4122987790033221,0.24565945100039244,0.166639,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1348.smt2,Yices2,1,2.14485759078525,0.21576542197726667,1.929092,0,0,0
QF_BV/Sage2/bench_6320.smt2,Yices2,1,1.9652129127644002,0.39546665688976645,1.569746,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i21.c769122a.smt2,Yices2,1,0.511652798159048,0.3423591561149806,0.169294,0,0,0
QF_BV/Sage2/bench_9761.smt2,Yices2,1,1.052590615581721,0.29676104290410876,0.755830,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37219.smt2,Yices2,1,0.5281589818187058,0.37241824390366673,0.155741,0,0,0
QF_BV/Sage2/bench_6358.smt2,Yices2,1,4.882414470193908,1.5056542258244008,3.376760,0,0,0
QF_BV/brummayerbiere2/umulov1bw048.smt2,Yices2,1,1.9993879958055913,1.8199029131792486,0.179485,0,0,0
QF_BV/Sage2/bench_11658.smt2,STP,1,0.5760686350986362,0.37823962699621916,0.197829,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.47957eb8.smt2,Yices2,1,0.3964156531728804,0.2122556590475142,0.184160,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_469.smt2,Bitwuzla,1,2.324293226469308,0.22099098609760404,2.103302,0,0,0
QF_BV/Sage2/bench_3437.smt2,Yices2,1,18.860613339114934,18.57406257884577,0.286551,0,0,0
QF_BV/sage/app1/bench_106.smt2,Yices2,1,1.9239755736198276,0.21238218410871923,1.711593,0,0,0
QF_BV/Sage2/bench_6183.smt2,Yices2,1,164.15896663535386,164.00295958388597,0.156007,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.b338bffd.smt2,Yices2,1,0.3428749842569232,0.21520731877535582,0.127668,0,0,0
QF_BV/sage/app7/bench_5002.smt2,Yices2,1,5.808137595886365,0.4414576890412718,5.366680,0,0,0
QF_BV/Sage2/bench_2678.smt2,Yices2,1,133.77890800731257,133.5736093451269,0.205299,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_322.smt2,Yices2,1,0.41305760224349797,0.2135088809300214,0.199549,0,0,0
QF_BV/Sage2/bench_1794.smt2,Yices2,1,12.327335238689557,7.993420481914654,4.333915,0,0,0
QF_BV/Sage2/bench_5783.smt2,Yices2,1,3.2549841727595776,0.8626847590785474,2.392299,0,0,0
QF_BV/sage/app11/bench_78.smt2,Yices2,1,0.9663342414423823,0.3002699790522456,0.666064,0,0,0
