benchmark,selected,solved,runtime
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-multiply-graft.smt2,Z3-Noodler,1,0.23985522612929344
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6673bdecd01259942fb1cacb09e1ac2b1b0aa1133a3c9ab45b816fd3.smt2,cvc5,1,0.585203001042828
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1049.smt2,Z3-Noodler,1,0.24871721491217613
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20877.corecstrs.readable.smt2,Z3alpha,1,0.30650890804827213
QF_SLIA/20240411-redos_attack_detection/sat/1933_attack.smt2,Z3-Noodler,1,1.3541928939521313
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00040-26.smt2,Z3-Noodler,1,0.2872326490469277
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/64da89a59331c4cc7b594621978cb6dd5d68c4c3aaa483f564b1ba76.smt2,Z3alpha,1,0.3901647760067135
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/22279.corecstrs.readable.smt2,OSTRICH,1,1.7277631780598313
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3127.corecstrs.readable.smt2,Z3alpha,1,0.27245077514089644
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/dfb72d9f2a8f645819af36b12953d5a3ac93606014753de4d9b97811.smt2,cvc5,1,0.25358843500725925
QF_SLIA/20240411-redos_attack_detection/sat/949_attack.smt2,Z3-Noodler,1,0.2737621411215514
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e912e052473ec6a06fe5f57da927ce4726f1f28a873112d668f40084.smt2,cvc5,1,0.4570639221929014
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00055-5.smt2,Z3-Noodler,1,0.24619919201359153
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/22327.corecstrs.readable.smt2,Z3alpha,1,0.2781928980257362
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9558818221b76c0c1b3ab3582a8eafd8ec53a7619bcc139e58efc4ab.smt2,cvc5,1,0.3007262300234288
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4453.smt2,cvc5,1,0.2660495291929692
QF_SLIA/20230329-denghang/instance48449.smt2,Z3-Noodler,1,0.27066404186189175
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00039-12.smt2,Z3-Noodler,1,0.2449164770077914
QF_SLIA/20240411-redos_attack_detection/sat/248_attack.smt2,Z3-Noodler,1,0.2990492091048509
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4952.smt2,cvc5,1,0.2439111799467355
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1786.smt2,cvc5,1,0.23316280404105783
QF_SLIA/2019-Jiang/slent/slent_kaluza_805_sink.smt2,Z3alpha,1,0.2650729860179126
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/5d4a5112e4e311e7674efc9dd241409ed7d73099e5c5c8969a87e6c7.smt2,cvc5,1,0.3522387552075088
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/70219e194c69ee36bfde69cb93ffa0ab2b2a3129f30a60bae9de2ce4.smt2,cvc5,1,0.33307815715670586
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2085.smt2,cvc5,1,1.0243200592231005
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-fuzz-fuzz.smt2,Z3-Noodler,1,0.24771500192582607
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-graft-rotate.smt2,Z3-Noodler,1,0.2600969618652016
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4096.smt2,cvc5,1,2.119140875991434
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/59f60e6865f02f21b0e9171103007a5ebadbc631dfc847a01516c31f.smt2,cvc5,1,0.32029239903204143
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00081-27.smt2,Z3-Noodler,1,0.6379625520203263
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/22284.corecstrs.readable.smt2,cvc5,1,0.873275222023949
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5754.smt2,cvc5,1,0.2370613170787692
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/206.smt2,Z3alpha,1,0.3106745050754398
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f00751a618a087d211650b2e58f1355fde789b97fbadb1307231ccef.smt2,cvc5,1,0.32970843790099025
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-fuzz.smt2,Z3-Noodler,1,0.2400584069546312
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00009-5.smt2,Z3-Noodler,1,0.2421880499459803
QF_SLIA/20240411-redos_attack_detection/sat/1194_attack.smt2,Z3-Noodler,1,2.0066817889455706
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-graft-reverse-reverse.smt2,Z3-Noodler,1,0.242958792950958
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/402.smt2,cvc5,1,0.2660316650290042
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-rotate-fuzz.smt2,Z3-Noodler,1,0.23989399592392147
QF_SLIA/20240411-redos_attack_detection/sat/1230_attack.smt2,Z3-Noodler,1,0.5403417479246855
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3428.corecstrs.readable.smt2,cvc5,1,303.0551098531578
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00036-15.smt2,Z3-Noodler,1,0.24403336900286376
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-reverse-multiply-rotate.smt2,Z3-Noodler,1,0.240566099062562
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_562.smt2,Z3-Noodler,1,0.24750855704769492
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_19456_sink.smt2,Z3-Noodler,1,0.29355615796521306
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20213.corecstrs.readable.smt2,Z3alpha,1,0.28877980494871736
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/7d861841fb41e593a200e55ba852efa026189045de9e5d4baa76ff9e.smt2,cvc5,1,393.93524988903664
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00007-3.smt2,Z3-Noodler,1,0.2517550019547343
QF_SLIA/20230329-denghang/instance55832.smt2,Z3-Noodler,1,0.28652568184770644
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8473f935c8f6bb7da07486f16c9acbcfd58d774ea96b2d16f4c90bf2.smt2,cvc5,1,0.4489410971291363
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7478.smt2,cvc5,1,0.25254514487460256
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_1023.smt2,Z3-Noodler,1,0.2429100750014186
QF_SLIA/20230327-stringfuzz-lu/generated/variants/b3cced4b.smt2,Z3-Noodler,1,0.25372572895139456
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23223.corecstrs.readable.smt2,cvc5,1,0.2587744789198041
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-graft-graft-fuzz.smt2,Z3-Noodler,1,0.24534613802097738
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-rotate.smt2,Z3-Noodler,1,0.26510261511430144
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-fuzz-graft.smt2,Z3-Noodler,1,0.2552621781360358
QF_SLIA/20240411-redos_attack_detection/sat/1477_attack.smt2,Z3-Noodler,1,0.2674431118648499
QF_SLIA/20240411-redos_attack_detection/unsat/68_attack.smt2,Z3alpha,1,0.2675289111211896
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11669.corecstrs.readable.smt2,Z3alpha,1,0.29143499792553484
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_25888_sink.smt2,Z3-Noodler,1,0.2669316290412098
QF_SLIA/20230329-denghang/instance50082.smt2,Z3-Noodler,1,0.2935228110291064
QF_SLIA/2018-Kepler/quad-138-4-2-unsat.smt2,Z3-Noodler,1,0.24550929316319525
QF_SLIA/20240411-redos_attack_detection/sat/3155_attack.smt2,Z3-Noodler,1,0.2443131930194795
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b231161874d61a03001c3770ab69bd5f918476e95d35107fd92a14d7.smt2,cvc5,1,0.3134482770692557
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3212.corecstrs.readable.smt2,Z3alpha,1,0.27058547199703753
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bf4a52630287556cf5de93fdc8a55b3a57637bd4a41fa94085d9b3ae.smt2,cvc5,1,0.3294606530107558
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1604.corecstrs.readable.smt2,Z3alpha,1,0.2682911909651011
QF_SLIA/20240411-redos_attack_detection/sat/3063_attack.smt2,Z3-Noodler,1,7.558854280039668
QF_SLIA/20230329-denghang/instance44618.smt2,Z3-Noodler,1,0.28079106099903584
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5771c6678f751f8c19fb7d188895a6cd22ec68e8ec06bbc13e89d517.smt2,cvc5,1,0.3777951861266047
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/863f0569b04620b9f7ec489c8a797e915cea6bca82cea49f7c99c1f4.smt2,cvc5,1,0.4641347429715097
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/01a8736eb5a921de146d498838cdc83c9e94709811884cbd19e8bc2c.smt2,cvc5,1,0.302490065805614
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-request-headers/488aafd011b7041b170655202f67e148d2dddda5857bb702e662a28a.smt2,cvc5,1,0.339618758065626
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-translate-fuzz-rotate.smt2,Z3-Noodler,1,0.24541402398608625
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/941.smt2,Z3-Noodler,1,0.2806180140469223
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/67da312a65684246641a619b784685cc14106273d90ae445b49b47a2.smt2,cvc5,1,0.3444322068244219
QF_SLIA/20240411-redos_attack_detection/sat/2477_attack.smt2,Z3-Noodler,1,0.24588206713087857
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/293b6d6b599c2d008aaae9266366e3e2e1e29ae95daaac7fecc77c38.smt2,cvc5,1,0.41554580605588853
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13670.corecstrs.readable.smt2,Z3alpha,1,0.28994021308608353
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-reverse-graft-rotate.smt2,Z3-Noodler,1,0.23934795008972287
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-translate-rotate.smt2,Z3-Noodler,1,0.2734434469603002
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/64d56c094073bcae2fc51054a8e4362d14dda3e2ae1880c06c3490a6.smt2,cvc5,1,0.24236796097829938
QF_SLIA/20240411-redos_attack_detection/unsat/321_attack.smt2,Z3alpha,1,0.28121976903639734
QF_SLIA/20230327-stringfuzz-lu/generated/variants/cb8d143e.smt2,Z3-Noodler,1,0.2808695798739791
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12875.corecstrs.readable.smt2,Z3alpha,1,0.2913931158836931
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3467.corecstrs.readable.smt2,Z3alpha,1,0.30995840206742287
QF_SLIA/20240411-redos_attack_detection/sat/2546_attack.smt2,Z3-Noodler,1,0.2437474459875375
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/685baf636b8ab52322e83df103665b44a3e785af738051dfcfa5159b.smt2,cvc5,1,0.30190325411967933
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/23b663fa00e5a6385faee1509a80b5763fe86cee1b93d677340e610e.smt2,Z3-Noodler,1,0.39286641613580287
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-rotate-translate-graft.smt2,Z3-Noodler,1,0.2386246519163251
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00046-7.smt2,Z3-Noodler,1,0.2628746619448066
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/310697c43ca8595f0dfce94a65e8d2dbd09270b19a7c733a40100e2e.smt2,cvc5,1,0.40876432601362467
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/333.smt2,cvc5,1,1.4767962209880352
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7740.smt2,cvc5,1,0.22253569215536118
QF_SLIA/20240411-redos_attack_detection/sat/2471_attack.smt2,Z3-Noodler,1,0.24207491497509181
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/a62fd6ad8c5d000c61f7bcf98861a19bef273f259bbd8b43b78e4898.smt2,cvc5,1,0.2866026870906353
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-fuzz-rotate.smt2,Z3-Noodler,1,0.24153491598553956
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00010-21.smt2,Z3-Noodler,1,0.29163841903209686
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/96d0df8d6351fda9018512e3339e8f5dd355d0bfd760ffac6b86f3da.smt2,cvc5,1,0.32261919300071895
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bd913943a7e9a7e8d04b91003f0bfaaec642fdcabe8cf1c500c51a25.smt2,cvc5,1,0.35321922111324966
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a2366d1f34e28b248fea72682ff7be44d22f419f831ed9a07549853a.smt2,cvc5,1,0.31651985994540155
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/648.smt2,Z3-Noodler,1,0.24279644107446074
QF_SLIA/20240411-redos_attack_detection/sat/1982_attack.smt2,Z3-Noodler,1,2.1921048008371145
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e4b0c20b4fb4d98473df4f4bff1608e8e4570deaf3ff392c80515ee3.smt2,Z3-Noodler,1,0.36264335201121867
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6e547db829cfa67698bd47f1549483b0297ced08dffa1af1d1b1fdc2.smt2,Z3-Noodler,1,0.34242760785855353
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3426.smt2,cvc5,1,2.3943982338532805
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/14118.corecstrs.readable.smt2,OSTRICH,1,3.91039803205058
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/508488f785cbbb35e789b20ce077c7b61ade4a90261e06634ef17ccc.smt2,cvc5,1,0.3427006520796567
QF_SLIA/20240411-redos_attack_detection/sat/769_attack.smt2,Z3-Noodler,1,2.151362407952547
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00013-19.smt2,Z3-Noodler,1,0.36863961117342114
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-rotate-translate.smt2,Z3-Noodler,1,0.27266455604694784
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1254.smt2,cvc5,1,0.22653658501803875
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1013.smt2,cvc5,1,0.2437001559883356
QF_SLIA/20230329-woorpje-lu/track05/05_track_171.smt2,Z3alpha,1,0.31779989902861416
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00046-19.smt2,Z3-Noodler,1,0.2923438651487231
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all169.smt2,OSTRICH,1,2.772757153958082
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30931.corecstrs.readable.smt2,Z3alpha,1,0.2830738159827888
QF_SLIA/20230327-stringfuzz-lu/generated/variants/597d4b11.smt2,Z3-Noodler,1,0.2503343040589243
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-multiply-fuzz-graft.smt2,Z3-Noodler,1,0.24441201705485582
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5294.smt2,cvc5,1,0.2545002610422671
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/97d5ac071ca5b5d9f750a66be5f4e8adbe0064d6bf5d703af0a71bf4.smt2,cvc5,1,0.4419204560108483
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00001-8.smt2,Z3-Noodler,1,0.244255033088848
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1106.smt2,cvc5,1,0.24952495517209172
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-translate-graft-graft.smt2,Z3-Noodler,1,0.24524363409727812
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00025-18.smt2,Z3-Noodler,1,0.2461740649305284
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-fuzz-graft.smt2,Z3-Noodler,1,0.2493988210335374
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8483a7136be0c210b1e0f44da61691980668ee6d9686545d13b53f68.smt2,cvc5,1,0.3445612129289657
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-fuzz-multiply.smt2,Z3-Noodler,1,0.24922819482162595
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2b2f6dc4013f9feab5b06df67feacf80ea867edabfd9c212050ec53a.smt2,cvc5,1,0.3452581060118973
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/560.smt2,cvc5,1,0.26027941005304456
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00049-8.smt2,Z3-Noodler,1,0.266469765920192
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-486.smt2,Z3-Noodler,1,0.24178950884379447
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cb9f34d364f7c4668bc6897fad73712f326c3eaf9d3967f98202a2f2.smt2,cvc5,1,0.3174177960027009
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/65cdb008da9fdc34ae8a864f01d0ab55b75b489e75a945c56597bed8.smt2,cvc5,1,0.31055187596939504
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/1013.smt2,Z3alpha,1,0.45105525106191635
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7794.corecstrs.readable.smt2,Z3alpha,1,0.2677635569125414
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17187.corecstrs.readable.smt2,Z3alpha,1,0.2682572859339416
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00013-17.smt2,Z3-Noodler,1,0.3787646449636668
QF_SLIA/2018-Kepler/quad-008-2-unsat.smt2,Z3-Noodler,1,0.2447289270348847
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7885.smt2,cvc5,1,0.2475016419775784
QF_SLIA/20240411-redos_attack_detection/sat/497_attack.smt2,Z3-Noodler,1,2.2577470201067626
QF_SLIA/20240411-redos_attack_detection/unsat/388_attack.smt2,Z3alpha,1,0.3216191229876131
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4570.smt2,cvc5,1,0.2634441410191357
QF_SLIA/20240411-redos_attack_detection/sat/1229_attack.smt2,Z3-Noodler,1,0.6019045661669225
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7752ea3002a14aef3812a3dc93a99fb9006167468580c9cb8929361f.smt2,cvc5,1,0.5479066921398044
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-translate-multiply-rotate.smt2,Z3-Noodler,1,0.2580983799416572
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7952.corecstrs.readable.smt2,Z3-Noodler,1,1.2580800468567759
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18330.corecstrs.readable.smt2,Z3alpha,1,0.5266398880630732
QF_SLIA/20240411-redos_attack_detection/sat/1224_attack.smt2,Z3-Noodler,1,0.24186614784412086
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00047-13.smt2,Z3-Noodler,1,0.24844440794549882
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00016-22.smt2,Z3-Noodler,1,0.2581674591638148
QF_SLIA/2019-Jiang/slent/slent_kaluza_880_sink.smt2,Z3alpha,1,0.26590325706638396
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17965.corecstrs.readable.smt2,Z3-Noodler,1,0.24490130902267992
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/eb54dedf4a794ba973a9fc3a3fb7e477ff31c15ae5c01e504cfa2f4c.smt2,cvc5,1,0.3550846641883254
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-rotate-graft-reverse.smt2,Z3-Noodler,1,0.23897521500475705
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-graft-multiply-graft.smt2,Z3-Noodler,1,0.24121248396113515
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00019-13.smt2,Z3-Noodler,1,0.24409264791756868
QF_SLIA/20240411-redos_attack_detection/unsat/402_attack.smt2,Z3alpha,1,0.28235990297980607
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/479.smt2,Z3-Noodler,1,2.0935724049340934
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-multiply-translate-multiply.smt2,cvc5,1,0.23671228112652898
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17170.corecstrs.readable.smt2,Z3alpha,1,0.26970039401203394
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-graft-graft.smt2,Z3-Noodler,1,0.24145243596285582
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/46fdcef476de444edc76c5ca3dde66685e1a37bc34848fadba69f202.smt2,cvc5,1,0.2802448959555477
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8838.corecstrs.readable.smt2,cvc5,1,300.55698415706865
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28685.corecstrs.readable.smt2,Z3alpha,1,0.26964230206795037
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/005f642ae39e85c7eddc8b9055ae20dd8e82ed0f05488e02ea0d9506.smt2,cvc5,1,0.3397257730830461
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-9.smt2,Z3-Noodler,1,0.30350218899548054
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10605.corecstrs.readable.smt2,Z3alpha,1,0.2657033351715654
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-multiply-reverse-multiply.smt2,Z3alpha,1,0.2774397898465395
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/4b55edc3e287f07e87c461accd5682c5b47f1d92d2495aa332810d17.smt2,cvc5,1,0.47061753389425576
QF_SLIA/20230329-denghang/instance44190.smt2,Z3-Noodler,1,0.2680761779192835
QF_SLIA/20240411-redos_attack_detection/sat/1838_attack.smt2,Z3-Noodler,1,0.9095698150340468
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_854.smt2,Z3alpha,1,0.2670005450490862
QF_SLIA/20240411-redos_attack_detection/sat/1427_attack.smt2,Z3-Noodler,1,0.37009036587551236
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00078-6.smt2,Z3-Noodler,1,0.2779230501037091
QF_SLIA/20240411-redos_attack_detection/unsat/583_attack.smt2,Z3alpha,1,0.2695225931238383
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/012a3aa5993ad2e793d35624a2196aa0131b0ce2884a9d3491342d42.smt2,cvc5,1,0.568876412929967
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5443.smt2,cvc5,1,0.254478523042053
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-rotate-translate.smt2,Z3-Noodler,1,0.24387657595798373
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-graft-reverse.smt2,Z3-Noodler,1,0.2694712090305984
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7fafbdff69e32b717269ddc09084b73977d23af108affb34d5181549.smt2,cvc5,1,0.4249835219234228
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/b61e872b26dbb256f63576f9ebad32b051522fcfe63fc97ebd2f9971.smt2,Z3-Noodler,1,0.3995355609804392
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/21949.corecstrs.readable.smt2,Z3alpha,1,0.28182270913384855
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00376-28.smt2,Z3-Noodler,1,0.24548325291834772
