path,time_sec,failed
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.c1dc3c8c.smt2,0.019915712997317314,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.cf3ca66d.smt2,0.019019182996999007,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.d39290a3.smt2,0.019253053003922105,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.ed3c85a6.smt2,0.036777563000214286,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.eeaeb949.smt2,0.01701239699468715,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.18a45a20.smt2,0.016897945999517106,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.20d1ce0b.smt2,0.0386456120031653,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.266bde8d.smt2,0.03852243599976646,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.31f99061.smt2,0.04023811499791918,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.37c81373.smt2,0.03724260899616638,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.3cca0b32.smt2,0.017277425002248492,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.3df011b7.smt2,0.036172018000797834,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.4695cc09.smt2,0.039198149999720044,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.473fd820.smt2,0.017480048001743853,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.54ed0197.smt2,0.01735614899371285,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.6092b699.smt2,0.042172958004812244,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.632a8913.smt2,0.039140824002970476,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.6348a12a.smt2,0.018113244004780427,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.64720d20.smt2,0.01686343199980911,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.67b0adfa.smt2,0.016917672001000028,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.70303940.smt2,0.016540857999643777,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.96d33d9e.smt2,0.036043451000296045,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.995a677b.smt2,0.01745133599615656,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.9b6e69c4.smt2,0.017875937002827413,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.9d6729b0.smt2,0.03687062400422292,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.becc8967.smt2,0.01746705400000792,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.d2f648f3.smt2,0.0355170009934227,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.da7ef802.smt2,0.01789809799811337,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.e33b5fd0.smt2,0.03789633300038986,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.e49f0b42.smt2,0.03759610999986762,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.fc2b2951.smt2,0.03893370500009041,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.2166c35c.smt2,0.03900582800270058,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.54c78a82.smt2,0.03952485299669206,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.7fa0659f.smt2,0.03504537499975413,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.9ddc13ee.smt2,0.03495144200132927,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.a9d39db7.smt2,0.03771781500108773,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.af0dd74f.smt2,0.036917131998052355,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.20a54e36.smt2,0.041397330998734105,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.2dd45d6e.smt2,0.036778706999029964,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.2ef7603b.smt2,0.03703694300202187,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.4b78c22a.smt2,0.03682553199905669,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.6388c8ba.smt2,0.037096232001204044,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.688b8cee.smt2,0.03534057799697621,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.87730a9f.smt2,0.03679063800518634,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.9e35d94a.smt2,0.036310203999164514,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.b9a3f26b.smt2,0.0346337869996205,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.c300c982.smt2,0.040146778999769595,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.e8468f4e.smt2,0.03762551600084407,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.0451a4f7.smt2,0.04001675899780821,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.1ffd32f2.smt2,0.03952977199514862,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.20ea9158.smt2,0.038319553998007905,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.33d9a886.smt2,0.03769765800097957,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.7e99581b.smt2,0.03879988900007447,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.81bac1fb.smt2,0.0372615560045233,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.8e57812f.smt2,0.03904591200262075,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.93e41888.smt2,0.038851015000545885,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.94da0be2.smt2,0.03411024399974849,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.9d70a1cd.smt2,0.03810990999772912,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.a4ebd2f4.smt2,0.03833185799885541,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.b4e53434.smt2,0.03777942099986831,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.d45b3b8c.smt2,0.03807135899842251,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.dac1d183.smt2,0.03690157399978489,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.e234a1b6.smt2,0.03501105299801566,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i37.492edbbf.smt2,0.0373208059972967,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i37.d0589a4a.smt2,0.03829092299565673,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.3189763f.smt2,0.03511846100445837,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.3a221892.smt2,0.03958681900257943,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.4202de40.smt2,0.04082001100323396,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.4c9ea249.smt2,0.03644696799892699,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.8cccacf7.smt2,0.03664881899749162,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.a12f7544.smt2,0.03401370599749498,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.cbab43bd.smt2,0.04488144900096813,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.e7bdd3d4.smt2,0.048737930999777745,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.012b278b.smt2,0.0421609900004114,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.029475a5.smt2,0.033733891003066674,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.15046e17.smt2,0.037243995000608265,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.1a4bede8.smt2,0.037470642004336696,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.39853482.smt2,0.03657782899972517,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.4a005948.smt2,0.037451689000590704,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.5715ef35.smt2,0.03940624799724901,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.59f13add.smt2,0.039696814004855696,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.65443ede.smt2,0.03698388700286159,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.a0619d1f.smt2,0.037115619998076,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.aa857b65.smt2,0.03401168400159804,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.cda83e20.smt2,0.037092067002959084,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.d04945c4.smt2,0.03422603899525711,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.d4b16a77.smt2,0.038468802005809266,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.f6bb0b9d.smt2,0.03829123500327114,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.1955a91b.smt2,0.044651577998592984,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.37e219ef.smt2,0.04496614700474311,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.58623fcc.smt2,0.04476033899845788,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.bac01a46.smt2,0.0414746379974531,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.daa7ea72.smt2,0.03723020199686289,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.e35f6132.smt2,0.04274934499699157,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.e9509945.smt2,0.037500429003557656,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.ff8e2a83.smt2,0.04175560499425046,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.1b596625.smt2,0.03502816599939251,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.22a46373.smt2,0.03766952000296442,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.2ef290fb.smt2,0.03563412199582672,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.6daef0a4.smt2,0.0368551510036923,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.8e768ac7.smt2,0.03394131499953801,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.9192e5f5.smt2,0.037578342999040615,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.96d36213.smt2,0.03707771199697163,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.b0d07f1f.smt2,0.03680932800489245,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.cbb20d1e.smt2,0.0381909329953487,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.d21fd9f3.smt2,0.03428006000467576,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.ea46cc2d.smt2,0.035090040997602046,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.fbf67775.smt2,0.03508169600536348,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.fd07c273.smt2,0.03675396600010572,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.ff1613dd.smt2,0.03626198900019517,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.1483e131.smt2,0.03712374700262444,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.23eac2c3.smt2,0.03343426199717214,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.3097011c.smt2,0.03615165700466605,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.732e150e.smt2,0.03917064599954756,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.cde477f6.smt2,0.037609611004882026,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.d43bf47c.smt2,0.03764035899803275,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.ee984129.smt2,0.0365582149970578,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.f83c5249.smt2,0.03639486499741906,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.007c65e5.smt2,0.03682219099573558,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.080d3cb9.smt2,0.03561251400242327,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,0.035399591994064394,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.619d78af.smt2,0.035593979999248404,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.8ff689b5.smt2,0.03520723700057715,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.a192a16a.smt2,0.03525208000064595,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.b5fbdefd.smt2,0.03587241199420532,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.ba5a9654.smt2,0.03651802099921042,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.c52a7b1b.smt2,0.03336144800414331,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.d33e3ea0.smt2,0.034637249998922925,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.e3eabc77.smt2,0.03350582499842858,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3215d5d7.smt2,0.03607191100309137,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3e4cb333.smt2,0.03567004099750193,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.b4729ec1.smt2,0.03458700700139161,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.cfbada5f.smt2,0.03944958200008841,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.051c7a15.smt2,0.03425298200454563,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.218fef26.smt2,0.037375280997366644,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.2ef8e50d.smt2,0.03336722999665653,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.3ee42711.smt2,0.035699436004506424,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.4d24069d.smt2,0.03811013499944238,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.a31cc9ef.smt2,0.0376117069972679,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.b73c1f61.smt2,0.03358447000209708,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.baa62464.smt2,0.03377530199941248,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.e090037d.smt2,0.039398679000441916,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.0bbc56c2.smt2,0.038073828000051435,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.4e76aa99.smt2,0.038037250997149386,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.59e88898.smt2,0.03449843300040811,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.6d3f8747.smt2,0.03323170100338757,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.7ccad6d9.smt2,0.032437068002764136,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.8a30489b.smt2,0.03823765999550233,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.ab5357d4.smt2,0.03921100300067337,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.db8c16cc.smt2,0.03482565600279486,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.e6d0774a.smt2,0.03303521800262388,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.f22c8f67.smt2,0.0356384229962714,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.fc4bcee5.smt2,0.03161763000389328,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i46.69e2d3fd.smt2,0.03556684299837798,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i46.739567eb.smt2,0.03588890599348815,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i46.86477f3f.smt2,0.035608810001576785,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i46.86c86a83.smt2,0.0366955009958474,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.268dc357.smt2,0.03669110299961176,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.31a64294.smt2,0.035917589004384354,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.3434ae1b.smt2,0.033328570003504865,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.3b477690.smt2,0.03615171999990707,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.4229a593.smt2,0.03601907600386767,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.50ff27de.smt2,0.03429140400112374,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.59e6069e.smt2,0.03315493099944433,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.60306bc4.smt2,0.033964522001042496,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.681649f6.smt2,0.033487703003629576,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.6e835833.smt2,0.03725131399551174,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.80812c36.smt2,0.03592695599945728,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b169cc43.smt2,0.03220945000066422,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b95512e4.smt2,0.03421257800073363,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.d6f7887b.smt2,0.03347799600305734,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.e5facff9.smt2,0.0368111640054849,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.eaf20450.smt2,0.036059530000784434,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i48.3690483f.smt2,0.036220777001290116,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i48.658a7ef2.smt2,0.03529085400077747,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i48.73a76b92.smt2,0.037294884998118505,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i48.c7bb66c3.smt2,0.035552756999095436,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i48.e951050f.smt2,0.037841012999706436,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.0018840f.smt2,0.03677255499496823,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.14cebef3.smt2,0.03658560999610927,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.1ae5f1b7.smt2,0.03569008100021165,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.219190e1.smt2,0.03878860799886752,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.3dadd103.smt2,0.0357321490009781,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.572651c2.smt2,0.03807422199315624,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.5dc86897.smt2,0.038009552998119034,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.6a0e390b.smt2,0.03588078200118616,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.6e10ca03.smt2,0.037280490003468,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.7a224e99.smt2,0.03752464999706717,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.80ee84bc.smt2,0.03595116199721815,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.8cf8a8b3.smt2,0.036593213997548446,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.9ce98955.smt2,0.03607840699987719,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.c79872a0.smt2,0.0353507960026036,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.df5c10f7.smt2,0.03619046300445916,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e2651624.smt2,0.03414305200567469,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e633b004.smt2,0.033751009999832604,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e8faf287.smt2,0.036521692003589123,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.20f778c1.smt2,0.04021620799903758,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.4d969e4f.smt2,0.03884589399967808,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.5be8d9e2.smt2,0.038906274996406864,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.9de61674.smt2,0.039373124003759585,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.b002a55f.smt2,0.020516124997811858,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.c05b3196.smt2,0.04413156800001161,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.c282ee29.smt2,0.04200726700219093,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.f038a571.smt2,0.03931744299916318,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.13fb73f8.smt2,0.03249472699826583,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.1c1328a3.smt2,0.034272912998858374,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.263a996f.smt2,0.03415547600161517,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.817f1dac.smt2,0.03664349800237687,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.d124205b.smt2,0.03604398500465322,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i51.4e8a375c.smt2,0.03556788699643221,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i51.7d4ad533.smt2,0.03474798800016288,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i51.d5a67b12.smt2,0.03447588700510096,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i51.fa61f757.smt2,0.034755040003801696,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.0e936f07.smt2,0.03506013299920596,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.1067b683.smt2,0.035640080997836776,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.17c3fcd5.smt2,0.033214472998224664,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.1f64213a.smt2,0.036411460998351686,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.465c5f55.smt2,0.03890080600103829,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.5906d57b.smt2,0.03239332100201864,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.6959b84b.smt2,0.03495859499525977,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.6fb7773d.smt2,0.03293142199981958,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.7b9769c8.smt2,0.03622896600427339,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.99859c0b.smt2,0.032732806001149584,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.9e39dab1.smt2,0.03455476200178964,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.ceec2aee.smt2,0.034415063993947115,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.e132aad4.smt2,0.037571657994703855,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.e1db6e0a.smt2,0.03534902500541648,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.f15c3126.smt2,0.03540894699835917,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.03648171.smt2,0.03684089400485391,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.099ea8f3.smt2,0.035193859999708366,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.2a4c30ee.smt2,0.034769728998071514,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.478ed789.smt2,0.03332742299971869,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.491b3392.smt2,0.032683978002751246,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.6eb32a4a.smt2,0.033415935999073554,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.8225f9f0.smt2,0.03501147399947513,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.8cf3ba2e.smt2,0.033829908999905456,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.b07466e8.smt2,0.03544343999965349,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.d3e032f3.smt2,0.03589395000017248,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.ddd547b6.smt2,0.03601005399832502,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.0e04b43e.smt2,0.032571070005360525,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.14b4ee99.smt2,0.03372287100501126,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.22eb4884.smt2,0.03536135899776127,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.2d318feb.smt2,0.034826914001314435,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.4572b1e7.smt2,0.037266146995534655,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.5737ff16.smt2,0.03511328100285027,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.5f9aed80.smt2,0.03403339299984509,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.8257071d.smt2,0.03515229299955536,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.8d79b81b.smt2,0.034781419999490026,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.d0ab302c.smt2,0.03308877300150925,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.d850d4ed.smt2,0.03402345500217052,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.dce7136f.smt2,0.03444221599784214,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.f78e556e.smt2,0.032296723999024834,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.2532e301.smt2,0.035175575998437125,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.52e63a70.smt2,0.03367847899789922,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.569123e1.smt2,0.03381475200148998,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.66136dd3.smt2,0.03478442699997686,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.67730878.smt2,0.03534253600082593,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.7581e115.smt2,0.03542339499836089,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.7e8bb5aa.smt2,0.0348116579989437,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.9a912264.smt2,0.035874476001481526,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.b8854f71.smt2,0.033552127999428194,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.ea38ba07.smt2,0.03391422500135377,0
