benchmark,selected,solved,runtime
UF/sledgehammer/Hoare/uf.685844.smt2,iProver,False,1201.7387618440007
UF/sledgehammer/FFT/uf.837087.smt2,iProver,False,1201.7230120309978
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_19_370_1495545.smt_in.smt2,iProver,False,1201.7293379750008
UF/sledgehammer/FFT/uf.890779.smt2,iProver,False,1201.7383560569997
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_54_32_701_1244996.smt_in.smt2,iProver,False,1201.7374450339994
UF/sledgehammer/QEpres/uf.672347.smt2,cvc5,False,1201.7158042681403
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1155773.smt2,cvc5,True,0.3753648782148957
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.899099.smt2,iProver,True,0.8477960749987687
UF/sledgehammer/FFT/uf.729619.smt2,iProver,True,0.8431312100001378
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_53_13_186_1287480.smt_in.smt2,iProver,False,1201.7162104
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_44_730_2015165.smt_in.smt2,Yices2,False,1201.3737884179973
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1322899.smt2,iProver,True,1.840516446998663
UF/sledgehammer/FFT/uf.908344.smt2,iProver,False,1201.7399233430006
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_31_343_1209220.smt_in.smt2,Yices2,False,1201.4729422410019
UF/sledgehammer/QEpres/uf.817154.smt2,iProver,False,1201.726708705999
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_27_307_1116367.smt_in.smt2,iProver,False,1201.7262079020002
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list_prefix/x2015_09_10_16_47_39_816_1078251.smt_in.smt2,Yices2,False,1201.4103609500016
UF/sledgehammer/QEpres/uf.595470.smt2,iProver,False,1201.721290211999
UF/sledgehammer/NS_Shared/smtlib.610884.smt2,iProver,False,1201.7227486589982
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_21_478_1121729.smt_in.smt2,cvc5,False,1201.712827866897
UF/sledgehammer/TypeSafe/uf.933357.smt2,iProver,False,1201.7248195119992
UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_53_04_087_1031693.smt_in.smt2,cvc5,False,1201.7231452679262
UF/sledgehammer/NS_Shared/uf.883800.smt2,iProver,False,1201.7345681709994
UF/sledgehammer/TypeSafe/smtlib.1260342.smt2,cvc5,False,1201.7399196540937
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_51_288_1143551.smt_in.smt2,cvc5,False,1201.713236464886
UF/sledgehammer/StrongNorm/uf.694212.smt2,iProver,False,1201.7407994040004
UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_04_111_1155385.smt_in.smt2,Yices2,False,1201.3641666189942
UF/sledgehammer/FFT/uf.707294.smt2,iProver,False,1201.759937566001
UF/sledgehammer/TypeSafe/smtlib.678634.smt2,cvc5,False,1201.7119422869291
UF/sledgehammer/TypeSafe/smtlib.1189806.smt2,iProver,True,239.57893424400027
UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_47_38_469_1070123.smt_in.smt2,Yices2,False,1201.5086487010012
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_43_723_1232893.smt_in.smt2,iProver,False,1201.722093557999
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1172890.smt2,iProver,False,1201.7614755729992
UF/sledgehammer/TwoSquares/uf.730058.smt2,iProver,False,1201.7221146400007
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_03_911_1403335.smt_in.smt2,cvc5,True,0.3969017341732979
UF/grasshopper/instantiated/remove_loop_invariant_25_5.smt2,Yices2,True,0.24018509100278607
UF/sledgehammer/Hoare/uf.909687.smt2,iProver,False,1201.751129925
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_20_454_1553864.smt_in.smt2,iProver,False,1201.7247152250002
UF/grasshopper/uninstantiated/dl_copy_postcondition_of_dl_copy_37_1.smt2,Yices2,True,7.109948214994802
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_13_555_1235550.smt_in.smt2,cvc5,False,1201.712518558139
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_10_505_1656152.smt_in.smt2,iProver,False,1201.738250890001
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_47_18_857_1043347.smt_in.smt2,cvc5,False,1201.7113730281126
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.936047.smt2,iProver,True,16.9211141020005
UF/sledgehammer/NS_Shared/uf.879720.smt2,iProver,False,1201.752677949
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_47_13_336_1019117.smt_in.smt2,cvc5,False,1201.7200097988825
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_02_332_1076040.smt_in.smt2,Yices2,True,0.22582296600012342
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_16_393_1116135.smt_in.smt2,Yices2,False,1201.3578099629995
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_50_16_317_1242197.smt_in.smt2,Yices2,False,1201.3703031969999
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1316932.smt2,iProver,False,1201.7836210859987
UF/sledgehammer/QEpres/uf.909519.smt2,iProver,False,1201.7238286889988
UF/sledgehammer/Hoare/uf.608797.smt2,iProver,False,1201.7574931609997
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_51_09_217_1168709.smt_in.smt2,cvc5,False,1201.7131686829962
UF/sledgehammer/QEpres/uf.796327.smt2,iProver,False,1201.7451006449992
UF/sledgehammer/Arrow_Order/smtlib.621618.smt2,cvc5,False,1201.7124340441078
UF/sledgehammer/TypeSafe/smtlib.1492364.smt2,iProver,False,1201.729328862999
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_32_278_1255169.smt_in.smt2,cvc5,False,1201.718400043901
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_17_00_19_086_1341407.smt_in.smt2,iProver,False,1201.7248415699996
UF/sledgehammer/Arrow_Order/uf.759525.smt2,cvc5,True,2.195381614146754
UF/sledgehammer/QEpres/uf.649906.smt2,iProver,True,0.872830263000651
UF/sledgehammer/TwoSquares/uf.780807.smt2,iProver,True,1.3432628949994978
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_47_811_1240923.smt_in.smt2,iProver,False,1201.7537845240004
UF/grasshopper/instantiated/rec_reverse_loop_postcondition_of_rec_reverse_loop_21_4.smt2,cvc5,True,2.6770461020059884
UF/sledgehammer/TypeSafe/uf.1018429.smt2,cvc5,False,1201.710602987092
UF/sledgehammer/FFT/uf.729437.smt2,iProver,False,1201.7153022599996
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_54_38_805_1444976.smt_in.smt2,iProver,False,1201.7253367419999
UF/sledgehammer/FFT/uf.815010.smt2,iProver,True,20.87624416499966
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.821067.smt2,iProver,True,0.8424823249988549
UF/sledgehammer/TypeSafe/smtlib.720767.smt2,iProver,True,375.103442783
UF/sledgehammer/TypeSafe/uf.1052614.smt2,cvc5,False,1201.7131646268535
UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_47_49_891_1079121.smt_in.smt2,Yices2,False,1201.441124840996
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_05_939_2756241.smt_in.smt2,Yices2,False,1201.3514726280046
UF/sledgehammer/FFT/uf.761010.smt2,iProver,True,1.364088628999525
UF/sledgehammer/TwoSquares/uf.601168.smt2,iProver,False,1201.7184612149977
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_23_844_1500987.smt_in.smt2,cvc5,True,541.0230821401346
UF/sledgehammer/FFT/uf.791813.smt2,iProver,False,1201.734060024999
UF/sledgehammer/TypeSafe/smtlib.713939.smt2,cvc5,True,541.4922032260802
UF/sledgehammer/QEpres/uf.989612.smt2,cvc5,False,1201.7107895221561
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1369461.smt2,iProver,True,1.3866533180007536
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_05_353_2208923.smt_in.smt2,iProver,False,1201.7264080259993
UF/sledgehammer/TwoSquares/uf.667915.smt2,iProver,False,1201.741733429999
UF/sledgehammer/QEpres/uf.1053819.smt2,cvc5,True,0.5198174088727683
UF/sledgehammer/NS_Shared/uf.891048.smt2,cvc5,False,1201.7145342910662
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_41_594_1131590.smt_in.smt2,cvc5,False,1201.717906651087
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_52_198_2189947.smt_in.smt2,Yices2,True,0.23099374000594253
UF/sledgehammer/NS_Shared/uf.772723.smt2,iProver,False,1201.7303791489976
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_20_344_1306923.smt_in.smt2,Yices2,False,1201.3734589689993
UF/sledgehammer/TwoSquares/uf.619982.smt2,iProver,False,1201.7259658910007
UF/sledgehammer/TypeSafe/smtlib.1448824.smt2,cvc5,True,542.9837289680727
UF/sledgehammer/FFT/uf.745291.smt2,iProver,True,1.3531231390006724
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_50_560_1154927.smt_in.smt2,cvc5,False,1201.7457757960074
UF/sledgehammer/QEpres/uf.847784.smt2,iProver,True,3.8850712059993384
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_56_744_1504125.smt_in.smt2,cvc5,False,1201.7158022210933
UF/20170428-Barrett/cdt-cade2015/nada/distro/parallel/x2015_09_10_16_57_08_326_1041289.smt_in.smt2,cvc5,False,1201.7115315189585
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_24_936_2702570.smt_in.smt2,cvc5,True,0.29285225085914135
UF/sledgehammer/FFT/uf.841086.smt2,iProver,False,1201.7367309269976
UF/sledgehammer/FFT/uf.886318.smt2,iProver,False,1201.722101432999
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_51_397_2586526.smt_in.smt2,Yices2,False,1201.438328802
UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_49_39_163_1155297.smt_in.smt2,iProver,False,1201.7254772589986
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.954360.smt2,iProver,False,1201.7537348780024
UF/sledgehammer/Hoare/smtlib.689154.smt2,iProver,True,1121.4537515800002
UF/sledgehammer/StrongNorm/uf.770110.smt2,cvc5,False,1201.7145698131062
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_21_813_1361774.smt_in.smt2,Yices2,False,1201.4254005539988
UF/sledgehammer/Hoare/uf.997948.smt2,iProver,False,1201.7225663789995
UF/sledgehammer/Hoare/uf.578545.smt2,iProver,False,1201.7363048070001
UF/20170428-Barrett/cdt-cade2015/nada/distro/parallel/x2015_09_10_16_57_00_116_1030715.smt_in.smt2,cvc5,False,1201.7103569298051
UF/sledgehammer/TypeSafe/uf.794756.smt2,iProver,False,1201.7274408560006
UF/sledgehammer/StrongNorm/uf.673102.smt2,iProver,False,1201.7236718199983
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_12_651_1658871.smt_in.smt2,iProver,False,1201.7135088219984
UF/sledgehammer/TypeSafe/smtlib.598610.smt2,cvc5,False,1201.7112919010688
UF/sledgehammer/QEpres/uf.890192.smt2,iProver,False,1201.7151032599995
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_54_11_814_1231313.smt_in.smt2,cvc5,True,30.343917664838955
UF/sledgehammer/QEpres/uf.623509.smt2,iProver,False,1201.7410327470006
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_51_572_1942754.smt_in.smt2,Yices2,False,1201.3745480060024
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_47_13_685_1037711.smt_in.smt2,cvc5,False,1201.7159499609843
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1021109.smt2,cvc5,True,0.2602075890172273
UF/grasshopper/instantiated/split_loop_invariant_81_3.smt2,Yices2,True,0.6303644109939341
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_57_762_1151579.smt_in.smt2,Yices2,False,1201.3155123490033
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_53_43_544_1182267.smt_in.smt2,Yices2,False,1201.5101704069966
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_59_400_2440354.smt_in.smt2,Yices2,False,1201.3620606430013
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_21_859_1047027.smt_in.smt2,cvc5,True,170.39549804199487
UF/sledgehammer/Arrow_Order/uf.615681.smt2,cvc5,True,0.31074380688369274
UF/sledgehammer/FFT/uf.752818.smt2,iProver,False,1201.726110315998
UF/sledgehammer/NS_Shared/smtlib.857201.smt2,iProver,False,1201.7379996669988
UF/sledgehammer/TypeSafe/smtlib.1147553.smt2,cvc5,False,1201.7115156520158
UF/sledgehammer/Arrow_Order/uf.569117.smt2,cvc5,True,0.31179823097772896
UF/sledgehammer/FFT/uf.699428.smt2,iProver,False,1201.760026232001
UF/sledgehammer/QEpres/uf.961366.smt2,cvc5,False,1201.713256138144
UF/sledgehammer/QEpres/uf.657551.smt2,iProver,False,1201.7296432699986
UF/sledgehammer/NS_Shared/smtlib.904089.smt2,iProver,False,1201.7240134149997
UF/sledgehammer/TypeSafe/uf.861832.smt2,iProver,False,1201.7262509569991
UF/sledgehammer/Hoare/uf.773075.smt2,iProver,True,0.8304603329997917
UF/sledgehammer/StrongNorm/uf.572858.smt2,cvc5,True,541.3617957381066
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_59_086_1870251.smt_in.smt2,cvc5,False,1201.7387151650619
UF/20170428-Barrett/cdt-cade2015/nada/distro/koenig/x2015_09_10_16_44_50_667_984761.smt_in.smt2,cvc5,False,1201.7134541098494
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.980348.smt2,iProver,True,0.8460696599977382
UF/sledgehammer/QEpres/uf.676734.smt2,iProver,False,1201.7124755680015
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.900694.smt2,cvc5,True,0.2547953699249774
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.597486.smt2,iProver,False,1201.7227426639984
UF/sledgehammer/Hoare/uf.879653.smt2,iProver,True,22.400773820998438
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_57_272_1531171.smt_in.smt2,SMTInterpol,False,1202.7780069859582
UF/grasshopper/instantiated/dl_reverse_loop_invariant_28_3.smt2,Yices2,True,1.3261646300015855
UF/sledgehammer/Arrow_Order/uf.726129.smt2,cvc5,True,120.44324373197742
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_19_858_1819422.smt_in.smt2,Yices2,False,1201.4816450220023
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_59_12_993_1259261.smt_in.smt2,Yices2,False,1201.4412865140039
UF/sledgehammer/TwoSquares/uf.616970.smt2,iProver,False,1201.7214853119985
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_33_877_1122311.smt_in.smt2,cvc5,False,1201.7113069028128
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_56_26_426_1451213.smt_in.smt2,iProver,False,1201.7284961650003
UF/sledgehammer/TypeSafe/smtlib.970298.smt2,iProver,False,1201.7356725870013
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_49_16_370_1154961.smt_in.smt2,iProver,False,1201.7281732409974
UF/sledgehammer/TwoSquares/uf.728331.smt2,iProver,False,1201.7268907960024
UF/sledgehammer/TypeSafe/uf.1008626.smt2,cvc5,True,0.4795158691704273
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1333758.smt2,iProver,False,1201.7233914829994
UF/sledgehammer/QEpres/uf.716503.smt2,iProver,True,2.8552324329994008
UF/sledgehammer/Hoare/uf.868249.smt2,iProver,True,10.89101028100049
UF/sledgehammer/Arrow_Order/smtlib.709546.smt2,iProver,False,1201.754276137999
UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1005437.smt2,iProver,True,0.8830775839996932
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_54_422_2274937.smt_in.smt2,iProver,False,1201.7289193769975
UF/sledgehammer/QEpres/uf.857982.smt2,iProver,False,1201.7513418600029
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_54_209_1708557.smt_in.smt2,cvc5,False,1201.7311908949632
UF/sledgehammer/StrongNorm/uf.662118.smt2,iProver,False,1201.729795571002
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_45_082_1135570.smt_in.smt2,cvc5,False,1201.7109553650953
UF/sledgehammer/QEpres/uf.703055.smt2,iProver,True,0.829933147999327
UF/sledgehammer/TwoSquares/uf.704689.smt2,iProver,False,1201.7447158680006
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.802748.smt2,iProver,True,0.8696596509980736
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_20_21_596_2920341.smt_in.smt2,Yices2,False,1201.4649037179988
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_05_815_1019291.smt_in.smt2,cvc5,False,1201.7172252249438
UF/sledgehammer/StrongNorm/uf.819495.smt2,SMTInterpol,False,1202.748761320021
UF/sledgehammer/TypeSafe/uf.1020930.smt2,iProver,True,396.5777736199998
UF/sledgehammer/FFT/uf.722128.smt2,iProver,False,1201.7577796429978
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.669789.smt2,iProver,False,1201.737857475
UF/sledgehammer/TypeSafe/smtlib.720397.smt2,iProver,False,1201.7242415929995
UF/sledgehammer/NS_Shared/smtlib.694363.smt2,iProver,False,1201.7434730859986
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_58_53_314_1857114.smt_in.smt2,iProver,False,1201.7236804519998
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_04_392_1017490.smt_in.smt2,cvc5,True,552.0374378359411
UF/sledgehammer/Hoare/uf.925286.smt2,cvc5,True,6.47831878811121
UF/sledgehammer/QEpres/uf.814223.smt2,iProver,False,1201.753224881999
UF/20170428-Barrett/cdt-cade2015/nada/distro/parallel/x2015_09_10_16_56_55_419_1024745.smt_in.smt2,cvc5,False,1201.7302490840666
UF/sledgehammer/Hoare/uf.859653.smt2,cvc5,False,1201.7120580701157
UF/20201221-induction-by-reflection-schoisswohl/reflectiveInductive/addNeutral-0.smt2,cvc5,False,1201.7292412151583
UF/sledgehammer/TwoSquares/uf.600944.smt2,iProver,True,0.8702047400001902
UF/grasshopper/instantiated/create_postcondition_of_create_50_4.smt2,cvc5,True,0.2548932218924165
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_26_271_1314294.smt_in.smt2,cvc5,False,1201.7125317691825
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1304400.smt2,iProver,False,1201.7295090539992
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1052622.smt2,iProver,False,1201.7257574460018
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_30_303_1318748.smt_in.smt2,cvc5,False,1201.7142223929986
UF/sledgehammer/FFT/uf.778030.smt2,iProver,False,1201.7252170140018
UF/sledgehammer/TypeSafe/uf.739032.smt2,iProver,False,1201.7476209230008
UF/sledgehammer/Hoare/uf.1193120.smt2,iProver,False,1201.7314701689975
UF/sledgehammer/TypeSafe/uf.1323826.smt2,Yices2,False,1201.2375264389993
UF/sledgehammer/Arrow_Order/uf.704291.smt2,cvc5,True,0.37512179813347757
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.808023.smt2,iProver,True,0.9288153760026034
UF/sledgehammer/Arrow_Order/uf.571070.smt2,cvc5,False,1201.7161826619413
UF/sledgehammer/NS_Shared/uf.599544.smt2,iProver,False,1201.7177772350005
UF/sledgehammer/Hoare/uf.1188498.smt2,iProver,False,1201.7183024379992
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.980246.smt2,iProver,True,579.7916365760011
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1027014.smt2,iProver,False,1201.7396291840014
UF/sledgehammer/NS_Shared/uf.685762.smt2,cvc5,True,0.431497290963307
UF/sledgehammer/Arrow_Order/uf.688932.smt2,iProver,False,1201.7480893529973
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list_prefix/x2015_09_10_16_47_25_842_1068770.smt_in.smt2,Yices2,True,1.2753646970013506
UF/sledgehammer/TypeSafe/uf.705099.smt2,iProver,False,1201.7189716969988
UF/sledgehammer/NS_Shared/uf.637867.smt2,cvc5,True,0.421669471077621
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_33_607_2561364.smt_in.smt2,cvc5,False,1201.7139290419873
UF/20190906-CLEARSY/0001/00256.smt2,Yices2,True,0.21577793499454856
UF/sledgehammer/QEpres/uf.814052.smt2,iProver,False,1201.719790653
UF/sledgehammer/StrongNorm/uf.558163.smt2,iProver,False,1201.7226130470008
UF/sledgehammer/TwoSquares/uf.616674.smt2,iProver,False,1201.7287016379996
UF/sledgehammer/QEpres/uf.830317.smt2,iProver,False,1201.7393028780007
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_48_193_1139535.smt_in.smt2,cvc5,False,1201.712791139027
