benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4326.smt2,Yices2,1,1.6970565959537933,1.6455723620019853,0.051484,0
QF_BV/sage/app1/bench_1692.smt2,Yices2,1,0.22271435692269093,0.21291178511455655,0.009803,0
QF_BV/sage/app7/bench_6302.smt2,Yices2,1,0.6930717788246993,0.4922843349631876,0.200787,0
QF_BV/Sage2/bench_8512.smt2,Bitwuzla,1,0.9124602348503258,0.8053639179561287,0.107096,0
QF_BV/log-slicing/bvsmod_20.smt2,STP,0,1200.0,1201.2260923529975,0.009324,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1148.smt2,Yices2,1,0.2952421468409311,0.2521305719856173,0.043112,0
QF_BV/sage/app7/bench_5080.smt2,Yices2,1,0.6963404348545309,0.4917016599792987,0.204639,0
QF_BV/sage/app7/bench_1747.smt2,Yices2,1,0.9165106098709229,0.662653150036931,0.253857,0
QF_BV/Sage2/bench_9009.smt2,STP,1,1.0787204876734475,1.0623136279173195,0.016407,0
QF_BV/Sage2/bench_10595.smt2,STP,1,0.8350796529167864,0.8226590810809284,0.012421,0
QF_BV/sage/app11/bench_235.smt2,Yices2,1,0.38553270391016936,0.3016253609675914,0.083907,0
QF_BV/Sage2/bench_17195.smt2,STP,1,2.858015104914696,2.8488543489947915,0.009161,0
QF_BV/sage/app1/bench_1984.smt2,Yices2,1,0.25842732076594344,0.24621174298226833,0.012216,0
QF_BV/sage/app7/bench_801.smt2,Yices2,1,0.49746466511456033,0.33456073119305074,0.162904,0
QF_BV/sage/app1/bench_2624.smt2,Yices2,1,0.24860268868101498,0.23711925582028925,0.011483,0
QF_BV/sage/app9/bench_1144.smt2,Yices2,1,0.2328831228270728,0.22308259992860258,0.009801,0
QF_BV/sage/app11/bench_171.smt2,Yices2,1,0.3844657131313879,0.3008201871998608,0.083646,0
QF_BV/Sage2/bench_10608.smt2,Bitwuzla,1,17.63051869279766,17.589601607993245,0.040917,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.7946e042.smt2,Yices2,1,0.5859902908752274,0.37890683696605265,0.207083,0
QF_BV/Sage2/bench_15241.smt2,Bitwuzla,1,0.6889717708883408,0.5445089440327138,0.144463,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1267.smt2,Yices2,1,0.23907290092497802,0.23131089308299124,0.007762,0
QF_BV/Sage2/bench_9361.smt2,STP,1,3.166952900724166,3.154129806905985,0.012823,0
QF_BV/sage/app7/bench_1564.smt2,Yices2,1,0.37373443287392816,0.27761486009694636,0.096120,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e633b004.smt2,Yices2,1,0.22667052185456937,0.2174159800633788,0.009255,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_479.smt2,Yices2,1,0.2242030888056915,0.21618578396737576,0.008017,0
QF_BV/sage/app7/bench_3414.smt2,Yices2,1,0.7819593278301481,0.5406962509732693,0.241263,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.ef8e4316.smt2,Yices2,1,0.22647476087618357,0.21719610504806042,0.009279,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.dcebe9dc.smt2,Yices2,1,0.5630408947664846,0.36667221994139254,0.196369,0
QF_BV/sage/app7/bench_113.smt2,Yices2,1,0.69013753465438,0.4972214268054813,0.192916,0
QF_BV/Sage2/bench_7805.smt2,STP,1,0.48657540583112946,0.4449612458702177,0.041614,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.9809b2f2.smt2,Yices2,1,0.4009501798037972,0.3901160729583353,0.010834,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.632a8913.smt2,Yices2,1,0.22489380599759257,0.21523025608621538,0.009664,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.ef77aab8.smt2,Yices2,1,0.22298887589309102,0.21444870298728347,0.008540,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351376.smt2,Yices2,1,1.3343867449631515,1.282747880090028,0.051639,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7132.smt2,Yices2,1,0.47307330302024,0.44910236611030996,0.023971,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.375df19c.smt2,Yices2,1,0.34381506087552494,0.33342294907197356,0.010392,0
QF_BV/Sage2/bench_3772.smt2,STP,1,39.69016768686302,39.68127262801863,0.008895,0
QF_BV/Sage2/bench_11101.smt2,Bitwuzla,1,50.7067351288471,50.696029867976904,0.010705,0
QF_BV/sage/app7/bench_1040.smt2,Yices2,1,0.4637021789286818,0.31766446912661195,0.146038,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.5597695057705577,0.36762156896293163,0.192148,0
QF_BV/asp/KnightTour/knightTour.in09.smt2,Yices2,0,1200.0,1201.3171744269785,0.825540,0
QF_BV/Sage2/bench_11303.smt2,STP,1,0.2682421928813282,0.2567736820783466,0.011469,0
QF_BV/Sage2/bench_17480.smt2,STP,1,0.4953361079289179,0.47813402907922864,0.017202,0
QF_BV/Sage2/bench_12544.smt2,Yices2,1,0.4945374941063646,0.33630175213329494,0.158236,0
QF_BV/Sage2/bench_7089.smt2,Bitwuzla,1,0.9451146038674351,0.8399575690273196,0.105157,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25420.smt2,Bitwuzla,1,0.4110703429516006,0.40185552602633834,0.009215,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.d33e3ea0.smt2,Yices2,1,0.22513827083926385,0.21558771491982043,0.009551,0
QF_BV/sage/app7/bench_7069.smt2,Yices2,1,0.5739838379860457,0.37592791207134724,0.198056,0
QF_BV/sage/app7/bench_7003.smt2,Yices2,1,0.6789782549214151,0.4781351590063423,0.200843,0
QF_BV/sage/app11/bench_482.smt2,Yices2,1,0.3860068427358355,0.3032550378702581,0.082752,0
QF_BV/sage/app1/bench_611.smt2,Yices2,1,0.4410021319246452,0.4304076940752566,0.010594,0
QF_BV/bruttomesso/core/ext_con_040_004_0032.smt2,Yices2,1,0.27959617910269385,0.26988293416798115,0.009713,0
QF_BV/Sage2/bench_2345.smt2,STP,1,0.23917793478645122,0.22891963296569884,0.010258,0
QF_BV/sage/app8/bench_539.smt2,Yices2,1,0.24794692385071626,0.23745521600358188,0.010492,0
QF_BV/sage/app7/bench_444.smt2,Yices2,1,0.5770862846594836,0.38423097878694534,0.192855,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331250.smt2,Yices2,1,1.1447202598984885,1.1104062460362911,0.034314,0
QF_BV/Sage2/bench_1137.smt2,STP,1,34.77821567679817,34.76859039301053,0.009625,0
QF_BV/sage/app7/bench_1409.smt2,Yices2,1,0.38864119789391494,0.2872192091308534,0.101422,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7656.smt2,Yices2,1,0.6199249650427673,0.5855679411906749,0.034357,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,Yices2,1,11.127385641758476,11.104578738799319,0.022807,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.0ac2d9f5.smt2,Yices2,1,0.5384324198431868,0.508206730009988,0.030226,0
QF_BV/sage/app7/bench_8641.smt2,Yices2,1,0.7107396300608825,0.5187883521430194,0.191951,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.33d9a886.smt2,Yices2,1,0.223202650861961,0.2131738991010934,0.010029,0
QF_BV/sage/app1/bench_698.smt2,Yices2,1,0.2272624818916965,0.21905013103969395,0.008212,0
QF_BV/Sage2/bench_317.smt2,Yices2,1,0.6664491140592445,0.4632328001316637,0.203216,0
QF_BV/bruttomesso/core/ext_con_060_032_0256.smt2,Yices2,1,1.6273287928389917,1.599688553949818,0.027640,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_691.smt2,Yices2,1,1.2837393116980391,1.1078664988745004,0.175873,0
QF_BV/sage/app1/bench_253.smt2,Yices2,1,0.25699007379185146,0.24531698995269835,0.011673,0
QF_BV/Sage2/bench_9600.smt2,STP,1,1.045970240976342,1.012754752067849,0.033215,0
QF_BV/sage/app1/bench_2605.smt2,Yices2,1,0.2443973208038669,0.2323202178813517,0.012077,0
QF_BV/Sage2/bench_4473.smt2,STP,1,0.23304450583705416,0.2236626399680972,0.009382,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1393.smt2,Yices2,1,0.24834584778468793,0.23999482789076865,0.008351,0
QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,STP,1,0.9203446827788438,0.903465392999351,0.016879,0
QF_BV/sage/app11/bench_242.smt2,Yices2,1,0.38782727388493454,0.30335935996845365,0.084468,0
QF_BV/sage/app7/bench_1077.smt2,Yices2,1,0.4584088637685936,0.3156983368098736,0.142711,0
QF_BV/bruttomesso/core/ext_con_036_008_0064.smt2,Yices2,1,0.5306004428031456,0.5196331678889692,0.010967,0
QF_BV/Sage2/bench_9714.smt2,STP,1,0.5381376338965792,0.5270112359430641,0.011126,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32659.smt2,Bitwuzla,1,0.3868043608573798,0.37620897800661623,0.010595,0
QF_BV/pspace/power2sum.9480.smt2,STP,1,204.99680878293762,204.98879231303,0.008016,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1427.smt2,Yices2,1,0.36715756806838995,0.3008691801223904,0.066288,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.939d5071.smt2,Yices2,1,0.34500044772462657,0.3347057069186121,0.010295,0
QF_BV/bruttomesso/core/ext_con_036_002_1024.smt2,Yices2,1,3.1004944798379737,3.0914975709747523,0.008997,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.b11c1137.smt2,Yices2,1,0.23105754501480347,0.22059650509618223,0.010461,0
QF_BV/Sage2/bench_5977.smt2,STP,1,0.2398704559501793,0.23037027707323432,0.009500,0
QF_BV/Sage2/bench_2101.smt2,STP,1,12.272215882801131,12.263002428924665,0.009213,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.a192a16a.smt2,Yices2,1,0.22652290582950896,0.21653556590899825,0.009987,0
QF_BV/bruttomesso/core/ext_con_040_128_0512.smt2,Yices2,1,2.407225593769138,2.3453817679546773,0.061844,0
QF_BV/sage/app1/bench_914.smt2,Yices2,1,0.8000911616446983,0.786788446828723,0.013303,0
QF_BV/Sage2/bench_13440.smt2,STP,1,0.2815699557733323,0.2635078898165375,0.018062,0
QF_BV/float/test_v7_r12_vr5_c1_s8938.smt2,Bitwuzla,1,123.80143162889468,123.7004985390231,0.100933,0
QF_BV/bruttomesso/core/ext_con_052_064_0512.smt2,Yices2,1,1.5028027899290035,1.4591710399836302,0.043632,0
QF_BV/sage/app7/bench_7780.smt2,Yices2,1,0.6772768439451765,0.4231476860586554,0.254129,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.ce01d1b3.smt2,Yices2,1,0.25020066091852,0.24063021899200976,0.009570,0
QF_BV/Sage2/bench_12839.smt2,Bitwuzla,1,0.4599177197862018,0.42567421798594296,0.034244,0
QF_BV/sage/app7/bench_8530.smt2,Yices2,1,0.6620191417943287,0.4661336909048259,0.195885,0
QF_BV/Sage2/bench_16409.smt2,Bitwuzla,1,0.5012127719429854,0.48272302211262286,0.018490,0
QF_BV/Sage2/bench_5496.smt2,Bitwuzla,1,0.6918920046493012,0.5773700268473476,0.114522,0
QF_BV/sage/app7/bench_3114.smt2,Yices2,1,0.7001835028251234,0.44429045799188316,0.255893,0
QF_BV/Sage2/bench_7878.smt2,STP,1,0.24026362890904507,0.23097727703861892,0.009286,0
QF_BV/sage/app2/bench_549.smt2,Yices2,1,0.26388816095018497,0.23742525302805007,0.026463,0
QF_BV/sage/app7/bench_7825.smt2,Yices2,1,0.5651170737302463,0.3696171888150275,0.195500,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.6092b699.smt2,Yices2,1,0.2285254859208662,0.2178800560068339,0.010645,0
QF_BV/sage/app1/bench_684.smt2,Yices2,1,0.23855510280295944,0.2301495389547199,0.008406,0
QF_BV/sage/app7/bench_1671.smt2,Yices2,1,0.3701093268074628,0.28039087099023163,0.089718,0
QF_BV/sage/app7/bench_170.smt2,Yices2,1,0.813579373837595,0.5564597710035741,0.257120,0
QF_BV/sage/app7/bench_1080.smt2,Yices2,1,0.8193212860107023,0.5712078751530498,0.248113,0
QF_BV/sage/app9/bench_350.smt2,Yices2,1,0.2613693349022951,0.25150940101593733,0.009860,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6347.smt2,Yices2,1,0.6615443448146406,0.6405597820412368,0.020985,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_384.smt2,Yices2,1,0.39160798195112234,0.3770975139923394,0.014510,0
QF_BV/bruttomesso/core/ext_con_008_002_1024.smt2,Yices2,1,0.6600070418400291,0.6515934430062771,0.008414,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.5f8fe7b3.smt2,Yices2,1,0.22823079281547776,0.21891190693713725,0.009319,0
QF_BV/sage/app7/bench_1674.smt2,Yices2,1,0.36657666079295537,0.27758536697365344,0.088991,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18501.smt2,Bitwuzla,1,0.8722148437711011,0.8633058599662036,0.008909,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_080.smt2,Yices2,1,10.048490604754218,10.037498367018998,0.010992,0
QF_BV/bruttomesso/lfsr/lfsr_002_015_080.smt2,Yices2,1,1.830950903900114,1.8210931119974703,0.009858,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330950.smt2,Bitwuzla,1,0.3957388177706461,0.38610816397704184,0.009631,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8e78387b.smt2,Yices2,1,0.7762688448030103,0.48667471297085285,0.289594,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1413.smt2,Yices2,1,0.24773833687245583,0.23977099708281457,0.007967,0
QF_BV/sage/app7/bench_4003.smt2,Yices2,1,0.7232413547655169,0.5073946749325842,0.215847,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352878.smt2,Yices2,1,1.6609083918930563,1.6085930780973285,0.052315,0
QF_BV/Sage2/bench_15877.smt2,STP,1,0.3196502830443505,0.3020382390823215,0.017612,0
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutCY_QF_BV_NONINCR.smt2,Yices2,1,38.08432508582078,37.9190237140283,0.165301,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331060.smt2,Bitwuzla,1,0.7125609219266634,0.697363659972325,0.015197,0
QF_BV/pspace/shift1add.24955.smt2,Yices2,1,0.23578110682606435,0.22797041200101376,0.007811,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7296.smt2,Bitwuzla,1,0.4570630470017504,0.4461105791851878,0.010952,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.0e98eb3e.smt2,Yices2,1,0.22867612600853404,0.21877919603139162,0.009897,0
QF_BV/Sage2/bench_15890.smt2,Bitwuzla,1,0.44149991691406554,0.3839034349657595,0.057596,0
QF_BV/20210312-Bouvier/vlsat3_a44.smt2,STP,1,69.2609540408786,69.2494723519776,0.011482,0
QF_BV/Sage2/bench_10295.smt2,STP,1,29.15190144083058,29.141712815966457,0.010189,0
QF_BV/bruttomesso/core/ext_con_024_008_0064.smt2,Yices2,1,0.32421563486164173,0.31409184192307293,0.010124,0
QF_BV/bruttomesso/core/ext_con_036_032_0512.smt2,Yices2,1,2.3114792109310227,2.2908544370438904,0.020625,0
QF_BV/bruttomesso/lfsr/lfsr_002_127_128.smt2,Yices2,1,2.1264458938577744,2.1159393039997667,0.010507,0
QF_BV/bruttomesso/lfsr/lfsr_008_143_064.smt2,Yices2,1,10.336799383881182,10.321125620044768,0.015674,0
QF_BV/sage/app7/bench_1947.smt2,Yices2,1,0.7936706779484238,0.538826062111184,0.254845,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.7edaecb4.smt2,Yices2,1,0.968429157063977,0.5683767881710082,0.400052,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,Yices2,1,0.3307303688099209,0.3205860268790275,0.010144,0
QF_BV/sage/app7/bench_2081.smt2,Yices2,1,0.3133069056977119,0.2537030838429928,0.059604,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1385.smt2,Yices2,1,0.31938566182102746,0.25660411501303315,0.062782,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.ecd794ac.smt2,Yices2,1,0.41458408478243014,0.4035443689208478,0.011040,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330967.smt2,Bitwuzla,1,0.42103593588867894,0.4093912129756063,0.011645,0
QF_BV/Sage2/bench_7593.smt2,STP,1,0.2767120569089029,0.265188577119261,0.011523,0
QF_BV/Sage2/bench_891.smt2,Bitwuzla,1,4.956904470008479,4.894449677085504,0.062455,0
QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76168.smt2,Bitwuzla,1,0.45149265086106694,0.4426617610733956,0.008831,0
QF_BV/sage/app1/bench_781.smt2,Yices2,1,0.31834140986498183,0.30582703999243677,0.012514,0
QF_BV/Sage2/bench_1937.smt2,STP,1,10.870932526149002,10.861961257178336,0.008971,0
QF_BV/Sage2/bench_10120.smt2,Bitwuzla,1,1.8689057108323621,1.8332744799554348,0.035631,0
QF_BV/sage/app7/bench_1911.smt2,Yices2,1,0.41504711694610974,0.3457537470385432,0.069293,0
QF_BV/Sage2/bench_13775.smt2,Bitwuzla,1,18.159236243945227,18.11936199502088,0.039874,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7113.smt2,Yices2,1,0.4777828908601377,0.45522973500192165,0.022553,0
QF_BV/bruttomesso/core/ext_con_016_008_0512.smt2,Yices2,1,0.6677465576987315,0.6585257397964597,0.009221,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6202.smt2,Yices2,1,0.6218514618423369,0.5997771830298007,0.022074,0
QF_BV/Sage2/bench_5348.smt2,Bitwuzla,1,5.3716712438228145,5.268598519964144,0.103073,0
QF_BV/Sage2/bench_13076.smt2,Bitwuzla,1,7.523495942955518,7.4233713541179895,0.100125,0
QF_BV/Sage2/bench_13282.smt2,Bitwuzla,1,4.536052718719614,4.5141956568695605,0.021857,0
QF_BV/sage/app7/bench_1653.smt2,Yices2,1,0.3744706320768755,0.2818957371637225,0.092575,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_381.smt2,Yices2,1,0.38795247908742836,0.37325951317325234,0.014693,0
QF_BV/sage/app8/bench_1920.smt2,Yices2,1,0.23657370983451342,0.22844347194768488,0.008130,0
QF_BV/sage/app1/bench_2232.smt2,Yices2,1,0.24850568986326194,0.2366246939636767,0.011881,0
QF_BV/sage/app11/bench_52.smt2,Yices2,1,0.3892462238046873,0.30456004198640585,0.084686,0
QF_BV/Sage2/bench_2840.smt2,STP,1,54.44497699711533,54.43596875015646,0.009008,0
QF_BV/Sage2/bench_11295.smt2,STP,1,0.5498290668666895,0.5152619620785117,0.034567,0
QF_BV/sage/app12/bench_184.smt2,Yices2,1,0.25012438478475174,0.23976643895730376,0.010358,0
QF_BV/Sage2/bench_11466.smt2,Yices2,1,0.6533620578312848,0.4515803689137101,0.201782,0
QF_BV/Sage2/bench_6068.smt2,Yices2,1,1.6493445210700455,1.2829813661519438,0.366363,0
QF_BV/VS3/VS3-benchmark-S1.smt2,Yices2,1,3.361957833073714,3.3502853461541235,0.011672,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_721.smt2,Yices2,1,0.2257044388290096,0.21808604896068573,0.007618,0
QF_BV/Sage2/bench_6772.smt2,Bitwuzla,1,0.9118068298750158,0.8050466789864004,0.106760,0
QF_BV/Sage2/bench_16741.smt2,STP,1,0.2555766119814079,0.24456579517573118,0.011011,0
QF_BV/asp/Solitaire/solitaire-center-time=32.smt2,STP,0,1200.0,1201.2575321588665,0.101333,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.f9d53c83.smt2,Yices2,1,0.23446975271977222,0.22505935886874795,0.009410,0
QF_BV/bruttomesso/lfsr/lfsr_004_127_128.smt2,Yices2,1,1.8295949268114353,1.8164536929689348,0.013141,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105354.smt2,Bitwuzla,1,0.4027713238803271,0.3894727020524442,0.013299,0
QF_BV/Sage2/bench_14438.smt2,Bitwuzla,1,11.297610665690765,11.214421168901026,0.083189,0
QF_BV/Sage2/bench_4841.smt2,Yices2,1,0.7683490329847272,0.4827147910837084,0.285634,0
QF_BV/sage/app11/bench_327.smt2,Yices2,1,0.4180404959671732,0.33460075012408197,0.083440,0
QF_BV/Sage2/bench_15291.smt2,Bitwuzla,1,0.3018186888849895,0.29215128906071186,0.009667,0
QF_BV/sage/app7/bench_1874.smt2,Yices2,1,0.33431801987640297,0.26301608397625387,0.071302,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.69d6fd8e.smt2,Yices2,1,0.22401937687132245,0.21421417593955994,0.009805,0
QF_BV/pspace/ndist.b.25489.smt2,Bitwuzla,1,0.9803362879512433,0.9724851690698415,0.007851,0
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutAY_QF_BV_NONINCR.smt2,Yices2,1,46.970381695912835,46.83048911904916,0.139893,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228494.smt2,Yices2,1,1.0497492039768557,1.0221757211256772,0.027573,0
QF_BV/Sage2/bench_13318.smt2,STP,1,0.35079472479006013,0.3354956628754735,0.015299,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.7c4bb4f7.smt2,Yices2,1,0.22276881571920326,0.21355525986291468,0.009214,0
QF_BV/sage/app7/bench_24.smt2,Yices2,1,0.6794530209346276,0.4800976160913706,0.199355,0
QF_BV/brummayerbiere2/smulov4bw0768.smt2,Bitwuzla,1,0.28170879402491933,0.2678931690752506,0.013816,0
QF_BV/Sage2/bench_7423.smt2,Bitwuzla,1,0.8375208787812453,0.7363011769484729,0.101220,0
QF_BV/Sage2/bench_5685.smt2,STP,1,3.594714287862328,3.585950823035091,0.008763,0
QF_BV/Sage2/bench_14488.smt2,Bitwuzla,1,55.26299409395611,55.2093523980584,0.053642,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i46.739567eb.smt2,Yices2,1,0.2489232678391572,0.23938960791565478,0.009534,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i31.d007bd15.smt2,Yices2,1,0.22947978300103655,0.21899175504222512,0.010488,0
QF_BV/sage/app7/bench_194.smt2,Yices2,1,0.6583455659757901,0.4638616521842778,0.194484,0
QF_BV/log-slicing/bvmul_18.smt2,Yices2,1,201.23885455589803,201.2299214580562,0.008933,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.520f85c4.smt2,Yices2,1,0.32933253377737215,0.3195127248764038,0.009820,0
QF_BV/sage/app7/bench_4758.smt2,Yices2,1,0.7421544660075169,0.5306899091228843,0.211465,0
QF_BV/sage/app7/bench_1705.smt2,Yices2,1,0.40112858308307564,0.3154301941394806,0.085698,0
QF_BV/Sage2/bench_1371.smt2,STP,1,40.905476626901105,40.896626855945215,0.008850,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.5d836ebd.smt2,Yices2,1,0.22509162997189647,0.21564028807915747,0.009451,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.4._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2616806628648,0.083013,0
QF_BV/bruttomesso/core/ext_con_052_008_1024.smt2,Yices2,1,3.274409292692465,3.2614264017902315,0.012983,0
QF_BV/Sage2/bench_3574.smt2,STP,1,13.670887365840056,13.661587198032066,0.009300,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.f77d4503.smt2,Yices2,1,0.3364056527690563,0.3264048430137336,0.010001,0
QF_BV/sage/app7/bench_1943.smt2,Yices2,1,0.3280385867884915,0.25958551093935966,0.068453,0
QF_BV/bmc-bv-svcomp14/s3_srvr_3_true.BV.c.cil.c.17.smt2,Yices2,1,8.044595467819047,3.3761948589235544,4.668401,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.bd077eae.smt2,Yices2,1,0.7232524649199631,0.45100274006836116,0.272250,0
QF_BV/20230224-grsbits-truby/grs-32-32.smt2,Yices2,1,16.44223520988194,16.431793705094606,0.010442,0
QF_BV/Sage2/bench_3960.smt2,STP,1,0.42935942487852385,0.4146381560713053,0.014721,0
QF_BV/Sage2/bench_16548.smt2,Bitwuzla,1,0.8979167878470916,0.7767179820220917,0.121199,0
QF_BV/Sage2/bench_7777.smt2,STP,1,1.290332394671307,1.2634907588362694,0.026842,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7730.smt2,Yices2,1,1.1748528517975072,1.1441957629285753,0.030657,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228478.smt2,Yices2,1,0.91960352096535,0.8932817180175334,0.026322,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.e078590a.smt2,Yices2,1,0.2814259787748169,0.27166422293521464,0.009762,0
QF_BV/sage/app7/bench_287.smt2,Yices2,1,0.6590651988127801,0.465141620952636,0.193924,0
