benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_4241.smt2,Bitwuzla,1,1.4187289638986411,1.3076222899835557,0.111107,0
QF_BV/bruttomesso/lfsr/lfsr_002_111_016.smt2,Yices2,1,0.246030018684135,0.23779491591267288,0.008235,0
QF_BV/Sage2/bench_6219.smt2,STP,1,27.59308804282514,27.582987901056185,0.010100,0
QF_BV/RWS/Example_15.txt.smt2,STP,1,33.47887431977611,33.46475954493508,0.014115,0
QF_BV/sage/app2/bench_484.smt2,Yices2,1,0.26553311392958945,0.23728039907291532,0.028253,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.2226778b.smt2,Yices2,1,0.23207240571096277,0.22291797189973295,0.009154,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.22256b5f.smt2,Yices2,1,0.4531660788535673,0.3142498820088804,0.138916,0
QF_BV/sage/app7/bench_1249.smt2,Yices2,1,0.4550052458263535,0.33572499896399677,0.119280,0
QF_BV/Sage2/bench_16906.smt2,STP,1,0.2638385328656595,0.25434964802116156,0.009489,0
QF_BV/sage/app7/bench_7102.smt2,Yices2,1,0.6732313536532756,0.4763017238583416,0.196930,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32635.smt2,Bitwuzla,1,0.38440957003799936,0.3749714931473136,0.009438,0
QF_BV/Sage2/bench_13098.smt2,STP,1,1.180471635966708,1.1564918791409582,0.023980,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4330.smt2,Yices2,1,1.509647285817803,1.4583730939775705,0.051274,0
QF_BV/sage/app8/bench_1929.smt2,Yices2,1,0.23063767284216097,0.22255581500940025,0.008082,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352390.smt2,Yices2,1,0.9791531968122881,0.9359704069793224,0.043183,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5ea69221.smt2,Yices2,1,0.23922313385005778,0.2301923769991845,0.009031,0
QF_BV/Sage2/bench_1795.smt2,Yices2,1,1.4101480319124247,1.0832397530321032,0.326908,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.029475a5.smt2,Yices2,1,0.22542498588623217,0.21589790401048958,0.009527,0
QF_BV/bruttomesso/lfsr/lfsr_008_015_016.smt2,Yices2,1,0.7578916479443732,0.748612801078707,0.009279,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ae22e42a.smt2,Yices2,1,0.5991194789141018,0.37910720705986023,0.220012,0
QF_BV/Sage2/bench_17610.smt2,Bitwuzla,1,1.1324619159178408,1.0861274350900203,0.046334,0
QF_BV/Sage2/bench_8833.smt2,STP,1,0.41990162393372243,0.3987661760766059,0.021135,0
QF_BV/Sage2/bench_1692.smt2,STP,1,13.843020470657532,13.834437684854493,0.008583,0
QF_BV/sage/app7/bench_7413.smt2,Yices2,1,0.6660271248739745,0.4683142490684986,0.197713,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_459.smt2,Yices2,1,0.2516097219387602,0.24398446804843843,0.007625,0
QF_BV/Sage2/bench_13087.smt2,Bitwuzla,1,1.7120596877258802,1.6970124999061227,0.015047,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i62.12c2b9f1.smt2,Yices2,1,0.2283139846596468,0.2180888808798045,0.010225,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.74170bfd.smt2,Yices2,1,0.22664455797817296,0.21728847199119627,0.009356,0
QF_BV/sage/app7/bench_1820.smt2,Yices2,1,0.3429274997517068,0.26631125481799245,0.076616,0
QF_BV/Sage2/bench_5003.smt2,Bitwuzla,1,11.975629740821343,11.77944179205224,0.196188,0
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_170_4.smt2,Yices2,1,0.6202984617749762,0.6087754960171878,0.011523,0
QF_BV/sage/app12/bench_1603.smt2,Yices2,1,0.23755318073849863,0.2262845179066062,0.011269,0
QF_BV/bruttomesso/core/ext_con_056_004_1024.smt2,Yices2,1,5.270881978988794,5.260851553175598,0.010030,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1220.smt2,Yices2,1,0.24896456867750472,0.24133378686383367,0.007631,0
QF_BV/20221012-MCMPC/wage/wage.t1.i29.4d588ada.smt2,Yices2,1,0.2581309500575598,0.24937193421646953,0.008759,0
QF_BV/Sage2/bench_44.smt2,Yices2,1,1.2874156416702616,0.9823046948295087,0.305111,0
QF_BV/Sage2/bench_10533.smt2,Bitwuzla,1,0.2757274388760861,0.2646458800882101,0.011082,0
QF_BV/sage/app1/bench_184.smt2,Yices2,1,0.5532830506755572,0.5423391188960522,0.010944,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i50.dff404bc.smt2,Yices2,1,0.22976118595866224,0.21804382815025747,0.011717,0
QF_BV/sage/app1/bench_1899.smt2,Yices2,1,0.29046492699594906,0.2783727589994669,0.012092,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331086.smt2,Yices2,1,0.9342100120458353,0.916065595112741,0.018144,0
QF_BV/sage/app7/bench_1523.smt2,Yices2,1,0.3896166765672687,0.2878447438124567,0.101772,0
QF_BV/sage/app7/bench_8047.smt2,Yices2,1,0.6559456507867735,0.4622418559156358,0.193704,0
QF_BV/sage/app1/bench_2101.smt2,Yices2,1,0.2506201378611449,0.23877174011431634,0.011848,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.2ff2e049.smt2,Yices2,1,0.41508860794888547,0.30032442999072373,0.114764,0
QF_BV/sage/app7/bench_133.smt2,Yices2,1,0.6810343829758067,0.4773126901127398,0.203722,0
QF_BV/Sage2/bench_8303.smt2,Bitwuzla,1,0.9758238878759157,0.8559782539959997,0.119846,0
QF_BV/Sage2/bench_16499.smt2,Bitwuzla,1,6.084595578800102,6.0652157589793205,0.019380,0
QF_BV/Sage2/bench_16967.smt2,STP,1,0.2689969659160424,0.2583403689786792,0.010657,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,Yices2,0,1200.0,1201.300103320973,0.052900,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.c0819542.smt2,Yices2,1,0.2293571089004699,0.22040813299827278,0.008949,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1412.smt2,Yices2,1,0.5485378098866504,0.5164935670327395,0.032044,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33153.smt2,Bitwuzla,1,0.4394478479127001,0.43006368610076606,0.009384,0
QF_BV/Sage2/bench_4760.smt2,Bitwuzla,1,0.4193795709481064,0.40481144306249917,0.014568,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331100.smt2,Yices2,1,0.37294651878360396,0.35479268385097384,0.018154,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_064.smt2,Yices2,1,5.1363076477620355,5.1259222519584,0.010385,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33343.smt2,Bitwuzla,1,0.5447630457539644,0.5359084329102188,0.008855,0
QF_BV/Sage2/bench_11874.smt2,STP,1,6.866550039984898,6.814388218102977,0.052162,0
QF_BV/Sage2/bench_5916.smt2,Bitwuzla,1,5.846053531878309,5.760417482117191,0.085636,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1000.smt2,Yices2,1,0.22363776785382738,0.21563103492371738,0.008007,0
QF_BV/sage/app11/bench_241.smt2,Yices2,1,0.38163859404917544,0.29815206420607865,0.083487,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.4495c1ca.smt2,Yices2,1,0.2395593558514092,0.22992119705304503,0.009638,0
QF_BV/Sage2/bench_4260.smt2,Bitwuzla,1,5.373930873717794,5.203567288815975,0.170364,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2175.smt2,Yices2,1,0.5416714850772705,0.4975471121724695,0.044124,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_665.smt2,Yices2,1,1.2225646178314062,1.0542048909701407,0.168360,0
QF_BV/bruttomesso/core/ext_con_044_002_0128.smt2,Yices2,1,0.7913308507605988,0.7826878868509084,0.008643,0
QF_BV/Sage2/bench_13852.smt2,Yices2,1,9.433667057736923,8.995863150805235,0.437804,0
QF_BV/sage/app7/bench_1790.smt2,Yices2,1,0.342974283984543,0.2653604680672288,0.077614,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=2.smt2,Yices2,1,2.681911086915673,2.6483433870598674,0.033568,0
QF_BV/Sage2/bench_15577.smt2,STP,1,0.2970794390613746,0.2852278081700206,0.011852,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i4.f734459a.smt2,Yices2,1,0.474059142890067,0.322933258023113,0.151126,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.c770ee24.smt2,Yices2,1,0.35482019385849795,0.34465496498160064,0.010165,0
QF_BV/Sage2/bench_6215.smt2,STP,1,0.401383818903153,0.3817827620077878,0.019601,0
QF_BV/sage/app1/bench_278.smt2,Yices2,1,0.2655270896113079,0.2548309098929167,0.010696,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6276.smt2,Yices2,1,0.4917208319722276,0.47113292408175766,0.020588,0
QF_BV/sage/app2/bench_153.smt2,Yices2,1,0.2227889739052925,0.21465864405035973,0.008130,0
QF_BV/sage/app7/bench_404.smt2,Yices2,1,0.5580036938382845,0.36880367691628635,0.189200,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.f15c3126.smt2,Yices2,1,0.22583522282834834,0.21659325598739088,0.009242,0
QF_BV/sage/app1/bench_1081.smt2,Yices2,1,0.2430607407779034,0.23333380790427327,0.009727,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331054.smt2,Yices2,1,0.32999652899630105,0.3152455841191113,0.014751,0
QF_BV/20210312-Bouvier/vlsat3_g06.smt2,Bitwuzla,1,6.569226813812887,6.507750280899927,0.061477,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228568.smt2,Yices2,1,1.351398303833005,1.3240104878786951,0.027388,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.bda3e2b1.smt2,Yices2,1,0.2235856708331566,0.21412792499177158,0.009458,0
QF_BV/sage/app11/bench_258.smt2,Yices2,1,0.3887208498973932,0.30469952104613185,0.084021,0
QF_BV/20210312-Bouvier/vlsat3_g29.smt2,Bitwuzla,1,6.358578034812266,6.307630016002804,0.050948,0
QF_BV/Sage2/bench_3244.smt2,STP,1,7.986307649950644,7.977166397031397,0.009141,0
QF_BV/Sage2/bench_11823.smt2,STP,1,0.4961070108885478,0.4540496850386262,0.042057,0
QF_BV/mcm/173.smt2,Bitwuzla,1,354.17029036792985,353.93116015708074,0.239130,0
QF_BV/sage/app7/bench_114.smt2,Yices2,1,0.8007343179971512,0.5493628541007638,0.251371,0
QF_BV/sage/app7/bench_2205.smt2,Yices2,1,0.3286204398220006,0.272909183986485,0.055711,0
QF_BV/sage/app7/bench_4670.smt2,Yices2,1,0.688355538896897,0.4797089940402657,0.208647,0
QF_BV/Sage2/bench_14460.smt2,STP,1,0.5556849937612723,0.5322990599088371,0.023386,0
QF_BV/sage/app7/bench_1156.smt2,Yices2,1,0.43294276182600966,0.3057118100114167,0.127231,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i2.4d3a983e.smt2,Yices2,1,0.22568808788960537,0.21603332203812897,0.009655,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.9111eb5f.smt2,Yices2,1,0.34793127207845187,0.28344341018237174,0.064488,0
QF_BV/sage/app1/bench_2525.smt2,Yices2,1,0.6617179117939967,0.6501894479151815,0.011528,0
QF_BV/sage/app1/bench_693.smt2,Yices2,1,0.22212797876741475,0.21430500387214124,0.007823,0
QF_BV/Sage2/bench_4317.smt2,Bitwuzla,1,0.9312297649059046,0.9141774890013039,0.017052,0
QF_BV/Sage2/bench_7515.smt2,STP,1,0.2874734030530389,0.2756763300858438,0.011797,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i63.be7854b9.smt2,Yices2,1,0.22880658200770354,0.21723045012913644,0.011576,0
QF_BV/Sage2/bench_11307.smt2,STP,1,1.4792540467070947,1.4672188209369779,0.012035,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225435.smt2,Yices2,1,1.170137647849654,1.1425057309679687,0.027632,0
QF_BV/Sage2/bench_17799.smt2,Yices2,1,3.2992311428144174,3.128884166944772,0.170347,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_354.smt2,Yices2,1,0.22197285284815094,0.21411324199289083,0.007860,0
QF_BV/Sage2/bench_1509.smt2,Bitwuzla,1,1.092427741930035,0.9843235991429538,0.108104,0
QF_BV/log-slicing/bvadd_13774.smt2,STP,1,4.814991826734652,4.807123534847051,0.007868,0
QF_BV/sage/app7/bench_1580.smt2,Yices2,1,0.37443583996096363,0.27924134209752083,0.095194,0
QF_BV/Sage2/bench_16946.smt2,STP,1,0.25368684270247555,0.2430750068742782,0.010612,0
QF_BV/bruttomesso/lfsr/lfsr_004_031_128.smt2,Yices2,1,5.323794886838326,5.310788264032453,0.013007,0
QF_BV/sage/app7/bench_2228.smt2,Yices2,1,0.31176432701354584,0.25406215409748256,0.057702,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.1ab29681.smt2,Yices2,1,0.2848582709167685,0.2747801309451461,0.010078,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331064.smt2,Yices2,1,0.4181541609188143,0.4027922130189836,0.015362,0
QF_BV/Sage2/bench_11854.smt2,Bitwuzla,1,0.48411749089896416,0.4557237019762397,0.028394,0
QF_BV/Sage2/bench_9961.smt2,Bitwuzla,1,2.215921099957225,2.1700701660010964,0.045851,0
QF_BV/bruttomesso/lfsr/lfsr_008_159_112.smt2,Yices2,1,15.742404028792546,15.724994024960324,0.017410,0
QF_BV/bruttomesso/core/ext_con_052_032_0256.smt2,Yices2,1,1.71082764784401,1.6860720510594547,0.024756,0
QF_BV/Sage2/bench_4054.smt2,Yices2,1,1.6219873240526366,0.9892801011446863,0.632707,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i51.d5a67b12.smt2,Yices2,1,0.22589476891621685,0.21676623402163386,0.009129,0
QF_BV/Sage2/bench_13401.smt2,Bitwuzla,1,2.192534516759363,2.1732164858840406,0.019318,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.415883a9.smt2,Yices2,1,0.6260399108479332,0.39868887001648545,0.227351,0
QF_BV/Sage2/bench_16286.smt2,STP,1,0.3741680958384249,0.35993449203670025,0.014234,0
QF_BV/Sage2/bench_3827.smt2,Bitwuzla,1,0.8834347169223774,0.7928639480378479,0.090571,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.67d0721e.smt2,Yices2,1,0.2247916718671631,0.21533679100684822,0.009455,0
QF_BV/sage/app12/bench_656.smt2,Yices2,1,0.2622895028518114,0.2524694239255041,0.009820,0
