benchmark,selected,solved,runtime
UFLIA/boogie/SimpleWhile3_SimpleWhile3..ctor-infer_i.smt2,cvc5,1,0.31729521602392197
UFLIA/sledgehammer/QEpres/smtlib.597630.smt2,iProver,0,1201.7338862530887
UFLIA/sledgehammer/Arrow_Order/smtlib.792849.smt2,cvc5,0,1201.7143986879382
UFLIA/simplify2/front_end_suite/javafe.ast.ThisExpr.007.smt2,cvc5,1,19.740714421030134
UFLIA/sledgehammer/Hoare/smtlib.804621.smt2,cvc5,1,127.75807907897979
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.576520.smt2,cvc5,0,1201.7390921469778
UFLIA/sledgehammer/FFT/smtlib.1017653.smt2,cvc5,1,322.14967048703693
UFLIA/sledgehammer/FFT/smtlib.1026416.smt2,cvc5,0,1201.7126873861998
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1415984.smt2,cvc5,1,0.2719692620448768
UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousMethodInvocation.011.smt2,cvc5,1,0.5180005140136927
UFLIA/boogie/Boxes_Boxes_2.P1_Boxes_2..type.parameter.U.smt2,cvc5,1,0.2733458010479808
UFLIA/boogie/Alloc_T..ctor.smt2,cvc5,1,0.3474057810381055
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.013.smt2,cvc5,1,0.7703795318957418
UFLIA/simplify/javafe.ast.MethodInvocation.244.smt2,cvc5,1,1.8307949369773269
UFLIA/sledgehammer/NS_Shared/smtlib.582588.smt2,cvc5,0,1201.7114339468535
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1289053.smt2,cvc5,0,1201.7149796518497
UFLIA/sledgehammer/TwoSquares/smtlib.856286.smt2,cvc5,0,1201.7191098839976
UFLIA/tokeneer/keystore/delete-3.smt2,cvc5,0,1201.7177961268462
UFLIA/boogie/SimpleWhile4_SimpleWhile4..ctor-infer_i.smt2,cvc5,1,0.33988263085484505
UFLIA/boogie/Modifies_Arraytests.Main-level_2.smt2,cvc5,0,1201.731854448095
UFLIA/sledgehammer/QEpres/smtlib.636880.smt2,iProver,1,4.452161548892036
UFLIA/grasshopper/uninstantiated/concat_postcondition_of_concat_27_4.smt2,cvc5,1,0.2610436051618308
UFLIA/sledgehammer/QEpres/smtlib.589928.smt2,iProver,0,1201.7473204398993
UFLIA/sledgehammer/Hoare/smtlib.930836.smt2,cvc5,0,1201.7140048779547
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.678864.smt2,cvc5,1,0.22627152502536774
UFLIA/boogie/Modifies_T..ctor-level_2.smt2,cvc5,1,0.3916979720816016
UFLIA/sledgehammer/Hoare/smtlib.808979.smt2,cvc5,1,115.43927011196502
UFLIA/sledgehammer/Arrow_Order/smtlib.634321.smt2,cvc5,1,0.43226007698103786
UFLIA/simplify2/front_end_suite/javafe.ast.InitBlock.009.smt2,cvc5,1,14.413338162004948
UFLIA/simplify/javafe.parser.Parse.552.smt2,cvc5,1,0.9597097430378199
UFLIA/simplify2/front_end_suite/javafe.parser.Lex.001.smt2,cvc5,1,0.41631981800310314
UFLIA/boogie/SimpleWhile5_SimpleWhile5..ctor-infer_i.smt2,cvc5,1,0.3201890951022506
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1240238.smt2,cvc5,0,1201.7115043960512
UFLIA/sledgehammer/Hoare/smtlib.1128487.smt2,cvc5,0,1201.712912685005
UFLIA/sledgehammer/Hoare/smtlib.814427.smt2,cvc5,1,0.37457090406678617
UFLIA/sledgehammer/NS_Shared/smtlib.646171.smt2,cvc5,0,1201.7157776309177
UFLIA/simplify/javafe.filespace.FileTree.463.smt2,cvc5,1,0.2882797790225595
UFLIA/simplify2/front_end_suite/javafe.ast.SwitchStmt.003.smt2,cvc5,1,0.5698242180515081
UFLIA/sledgehammer/Hoare/smtlib.594826.smt2,cvc5,1,0.34268295601941645
UFLIA/sledgehammer/Arrow_Order/smtlib.558820.smt2,cvc5,1,0.39525840408168733
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.013.smt2,cvc5,1,0.9065810858737677
UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.009.smt2,iProver,1,26.450105282012373
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.017.smt2,cvc5,1,0.6311464519239962
UFLIA/simplify2/front_end_suite/javafe.PrintSpec.005.smt2,cvc5,1,4.856563681969419
UFLIA/grasshopper/instantiated/difference_postcondition_of_difference_38_8.smt2,cvc5,0,1201.716032478027
UFLIA/simplify/javafe.parser.ParseType.561.smt2,cvc5,1,0.7743817290756851
UFLIA/sledgehammer/FFT/smtlib.1001678.smt2,cvc5,0,1201.7120436739642
UFLIA/sledgehammer/TypeSafe/smtlib.780949.smt2,cvc5,0,1201.7141797291115
UFLIA/sledgehammer/StrongNorm/smtlib.848464.smt2,cvc5,1,0.3857543100602925
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.593669.smt2,cvc5,0,1201.7214611808304
UFLIA/boogie/AdvancedTypes_Q..ctor-orderStrength_1.smt2,cvc5,1,0.5253302699420601
UFLIA/simplify2/front_end_suite/javafe.parser.TokenQueue.001.smt2,cvc5,1,0.3180078389123082
UFLIA/grasshopper/uninstantiated/union_check_heap_access_38_8.smt2,cvc5,1,0.6594301979057491
UFLIA/simplify/javafe.ast.IdentifierVec.179.smt2,cvc5,1,3.9601609900128096
UFLIA/sledgehammer/TwoSquares/smtlib.642529.smt2,cvc5,0,1201.7203432219103
UFLIA/sledgehammer/FFT/smtlib.891596.smt2,cvc5,0,1201.7137211519293
UFLIA/sledgehammer/Hoare/smtlib.704804.smt2,cvc5,0,1201.7201985281426
UFLIA/sledgehammer/StrongNorm/smtlib.634151.smt2,cvc5,0,1201.7183311409317
UFLIA/sledgehammer/FFT/smtlib.575334.smt2,cvc5,0,1201.7143280778546
UFLIA/sledgehammer/Arrow_Order/smtlib.799719.smt2,cvc5,1,0.46818132186308503
UFLIA/simplify/javafe.util.FileCorrelatedReader.786.smt2,cvc5,1,0.2873675851151347
UFLIA/boogie/AdditiveMethods_AdditiveMethods.N.smt2,cvc5,1,1.089819893008098
UFLIA/sledgehammer/NS_Shared/smtlib.796177.smt2,cvc5,0,1201.71186064207
UFLIA/sledgehammer/FFT/smtlib.905302.smt2,cvc5,0,1201.7123697579373
UFLIA/tokeneer/auditlog/addelementtologfilewithtruncatechecks-3.smt2,cvc5,0,1201.7189040249214
UFLIA/simplify/javafe.ast.CompoundName.90.smt2,cvc5,1,0.7057730499655008
UFLIA/sledgehammer/QEpres/smtlib.701863.smt2,cvc5,0,1201.712017538026
UFLIA/tokeneer/admin/thecurrentop-1.smt2,cvc5,0,1201.7173071880825
UFLIA/sledgehammer/Hoare/smtlib.1220418.smt2,iProver,1,138.01487518800423
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.016.smt2,cvc5,1,0.3785769329406321
UFLIA/sledgehammer/FFT/smtlib.930722.smt2,cvc5,0,1201.7141004360747
UFLIA/sledgehammer/NS_Shared/smtlib.575434.smt2,cvc5,0,1201.7196414768696
UFLIA/sledgehammer/StrongNorm/smtlib.893940.smt2,cvc5,0,60.410087811993435
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.003.smt2,cvc5,1,1.2028074148111045
UFLIA/boogie/List_Node.SpecSharp.CheckInvariant_System.Boolean.smt2,cvc5,1,0.2945603639818728
UFLIA/boogie/Chunker6_Chunker.NextChunk.smt2,cvc5,0,1201.7118601549882
UFLIA/boogie/Pack_Bad2.Cell.GetX.smt2,cvc5,0,1201.712485820055
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.836969.smt2,cvc5,0,1201.7124458360486
UFLIA/sledgehammer/Hoare/smtlib.639312.smt2,cvc5,0,1201.721399842063
UFLIA/sledgehammer/QEpres/smtlib.830189.smt2,cvc5,0,1201.7111480210442
UFLIA/sledgehammer/TwoSquares/smtlib.739101.smt2,cvc5,0,1201.7136446451768
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1155379.smt2,cvc5,0,1201.717248203
UFLIA/boogie/AdvancedTypes_Y1..ctor-orderStrength_1.smt2,cvc5,1,0.49001314118504524
UFLIA/boogie/Bag0_Bag.RemoveMin.smt2,cvc5,0,1201.7233620879706
UFLIA/sledgehammer/Arrow_Order/smtlib.593393.smt2,cvc5,0,1201.7228244040161
UFLIA/simplify/javafe.ast.LexicalPragmaVec.220.smt2,cvc5,1,4.337457821937278
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.876477.smt2,cvc5,0,1201.7138647600077
UFLIA/sledgehammer/QEpres/smtlib.1231075.smt2,cvc5,0,1201.7207284038886
UFLIA/sledgehammer/Arrow_Order/smtlib.764398.smt2,cvc5,1,120.44652051106095
UFLIA/boogie/Passification_bad0-noinfer.smt2,cvc5,0,1201.7148486641236
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.034.smt2,cvc5,1,0.6356493309140205
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.020.smt2,cvc5,1,1.1323729939758778
UFLIA/simplify2/front_end_suite/javafe.filespace.TreeWalker.007.smt2,cvc5,1,0.3021947490051389
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.819902.smt2,cvc5,1,0.3359716348350048
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.802880.smt2,iProver,0,1201.7605259330012
UFLIA/sledgehammer/StrongNorm/smtlib.559679.smt2,cvc5,0,1201.7641392508522
UFLIA/sledgehammer/FFT/smtlib.899219.smt2,cvc5,0,301.76436488190666
UFLIA/boogie/Bag3_Bag..ctor_System.Int32.array_notnull_System.Int32_System.Int32.smt2,cvc5,0,1201.719109932892
UFLIA/simplify2/front_end_suite/javafe.filespace.LookAheadEnum.001.smt2,cvc5,1,0.24924261891283095
UFLIA/boogie/ConstructorVisibility_BinaryExpr..ctor_System.Int32_Expr_notnull_Expr_notnull.smt2,cvc5,1,4.523119915975258
UFLIA/sledgehammer/FFT/smtlib.1023044.smt2,cvc5,0,1201.7246561048087
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1375169.smt2,cvc5,0,1201.717216010904
UFLIA/boogie/Strings_test3.XY.N1_test3.XY_notnull_System.Object_notnull.smt2,cvc5,0,1201.7166449211072
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.907090.smt2,cvc5,1,30.73343758401461
UFLIA/simplify/javafe.ast.CompoundName.91.smt2,cvc5,1,0.6722847088240087
UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.001.smt2,cvc5,1,6.928742423187941
UFLIA/misc/list6.smt2,cvc5,1,540.2253126909491
UFLIA/boogie/VarMapFixPoint_main.smt2,cvc5,0,1201.7353308901656
UFLIA/simplify/javafe.ast.TypeDeclVec.389.smt2,cvc5,1,5.432995364069939
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1269992.smt2,cvc5,0,1201.718984730076
UFLIA/grasshopper/uninstantiated/split_loop_invariant_44_3.smt2,cvc5,1,1.000730383908376
UFLIA/sledgehammer/QEpres/smtlib.1137477.smt2,cvc5,0,1201.7384732041974
UFLIA/boogie/VisibilityBasedInvariants_Thing.Q.smt2,cvc5,1,232.90664058714174
UFLIA/tokeneer/configdata/writefile/workinghourstext-6.smt2,cvc5,1,0.23006561514921486
UFLIA/sledgehammer/Hoare/smtlib.891442.smt2,cvc5,0,1201.7368211869616
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1256581.smt2,cvc5,0,1201.7119945979211
UFLIA/tokeneer/keystore/keymatchingissuerpresent-4.smt2,cvc5,0,1201.7171110159252
UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.686.smt2,cvc5,1,1.3305747378617525
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.854989.smt2,cvc5,1,0.36696339095942676
UFLIA/simplify2/front_end_suite/tohtml.DeclLinks.012.smt2,cvc5,1,0.477593048941344
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1021911.smt2,cvc5,1,0.34873135504312813
UFLIA/sledgehammer/TypeSafe/smtlib.1050394.smt2,cvc5,0,1201.713353383122
UFLIA/simplify2/front_end_suite/javafe.ast.SwitchLabel.006.smt2,cvc5,1,10.598436881089583
UFLIA/boogie/Modifies_Arraytests.P1_System.String.array-level_2.smt2,cvc5,0,1201.7112189810723
UFLIA/boogie/WC-EI0_RTE.ExecuteInstruction-vc_nested.smt2,iProver,1,3.3669339870102704
UFLIA/simplify/javafe.filespace.TreeWalker.514.smt2,cvc5,1,0.2726611278485507
UFLIA/boogie/loopinv0-nonnull_TestEnumerable..ctor-modifiesOnLoop.smt2,cvc5,1,0.34472225815989077
UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.002.smt2,cvc5,1,0.3986886478960514
UFLIA/boogie/WhereMotivation_Types.SLoop0-modifiesOnLoop_1.smt2,cvc5,1,2.5715936350170523
UFLIA/sledgehammer/StrongNorm/smtlib.836494.smt2,cvc5,0,1201.7122267200612
UFLIA/boogie/Capture_Capture.Caller1_System.Object_notnull.smt2,cvc5,0,1201.7433759009
UFLIA/sledgehammer/Hoare/smtlib.788284.smt2,cvc5,0,1201.71071260795
UFLIA/sexpr/SES.Nary.FA_SES.Sx_notnull.smt2,cvc5,1,30.971533796051517
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.855503.smt2,cvc5,1,0.23206539102829993
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.007.smt2,cvc5,1,0.8631164610851556
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.579454.smt2,cvc5,0,1201.7444774629548
UFLIA/sledgehammer/QEpres/smtlib.1000615.smt2,cvc5,1,0.5319684899877757
UFLIA/sledgehammer/TwoSquares/smtlib.777711.smt2,cvc5,1,248.18903543800116
UFLIA/sledgehammer/FFT/smtlib.842597.smt2,cvc5,0,1201.7364835508633
UFLIA/simplify/javafe.parser.Lex.547.smt2,cvc5,1,0.6731507258955389
UFLIA/boogie/AdvancedTypes_AdvancedTypes.Advanced6_JKL_notnull-orderStrength_1.smt2,cvc5,1,0.5029457730706781
UFLIA/sledgehammer/QEpres/smtlib.756605.smt2,iProver,0,1201.7276292720344
UFLIA/sledgehammer/QEpres/smtlib.660943.smt2,iProver,0,1201.7305435559247
UFLIA/simplify/javafe.tc.FieldDeclVec.676.smt2,cvc5,1,0.3369118159171194
UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.012.smt2,cvc5,1,0.32055881689302623
UFLIA/grasshopper/uninstantiated/delete_loop_invariant_46_5.smt2,cvc5,1,42.44467722601257
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.867022.smt2,iProver,0,1201.7261940001044
UFLIA/sledgehammer/QEpres/smtlib.690800.smt2,iProver,0,1201.744764074916
UFLIA/boogie/Types_Types.P4_System.Object.array_notnull_System.Int32.array_notnull_A.array_notnull_J.array_notnull_B.array_notnull-orderStrength_1.smt2,cvc5,1,0.7408568940591067
UFLIA/sledgehammer/StrongNorm/smtlib.615099.smt2,cvc5,0,1201.7340656530578
UFLIA/sledgehammer/TypeSafe/smtlib.905367.smt2,cvc5,0,1201.7158504698891
UFLIA/sledgehammer/FFT/smtlib.935313.smt2,cvc5,1,0.22273754887282848
UFLIA/sledgehammer/StrongNorm/smtlib.779887.smt2,cvc5,0,1201.7120160639752
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.016.smt2,cvc5,1,0.4602520850021392
UFLIA/sledgehammer/StrongNorm/smtlib.567473.smt2,cvc5,0,1201.7263722738717
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.924031.smt2,iProver,1,5.918617558898404
UFLIA/sledgehammer/TwoSquares/smtlib.625641.smt2,cvc5,0,1201.7250657009427
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.931051.smt2,cvc5,0,1201.7424142130185
UFLIA/sledgehammer/QEpres/smtlib.1138051.smt2,cvc5,0,1201.7211359769572
UFLIA/sledgehammer/TwoSquares/smtlib.691643.smt2,cvc5,1,0.7822275639045984
UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.015.smt2,cvc5,1,0.9985845810733736
UFLIA/sledgehammer/QEpres/smtlib.1133794.smt2,cvc5,0,1201.7395319589414
UFLIA/sledgehammer/TypeSafe/smtlib.1393310.smt2,cvc5,0,1201.7119167649653
UFLIA/sledgehammer/Arrow_Order/smtlib.771821.smt2,cvc5,1,0.30107734096236527
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1373105.smt2,cvc5,0,1201.7120567469392
UFLIA/simplify2/front_end_suite/javafe.ast.ArrayType.007.smt2,cvc5,1,0.529144651023671
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.017.smt2,cvc5,1,0.35654073394834995
UFLIA/boogie/Types_B..ctor-orderStrength_1.smt2,cvc5,1,0.5581567010376602
UFLIA/sledgehammer/TypeSafe/smtlib.826513.smt2,cvc5,1,0.3982066127937287
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1085066.smt2,cvc5,1,0.2990279169753194
UFLIA/sledgehammer/Hoare/smtlib.700407.smt2,cvc5,0,1201.711707792012
UFLIA/simplify2/front_end_suite/javafe.parser.TokenQueue.007.smt2,cvc5,1,0.32176471198908985
UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.007.smt2,cvc5,1,145.01989507093094
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.786343.smt2,cvc5,0,1201.7126976458821
UFLIA/boogie/Immutable_test3.XY.M4_test3.Imtbl.smt2,cvc5,0,1201.7134476541542
UFLIA/simplify2/front_end_suite/javafe.ast.InterfaceDecl.010.smt2,cvc5,1,2.5947569268755615
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.903383.smt2,cvc5,1,32.5589698809199
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.015.smt2,cvc5,1,1.0460658089723438
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.965909.smt2,cvc5,0,1201.7127377660945
UFLIA/sledgehammer/TypeSafe/smtlib.702893.smt2,cvc5,0,1201.7163311929908
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1258315.smt2,cvc5,0,1201.7153901830316
UFLIA/sledgehammer/FFT/smtlib.1018649.smt2,cvc5,1,29.217406165087596
UFLIA/sledgehammer/Arrow_Order/smtlib.626508.smt2,cvc5,0,1201.7203909179661
UFLIA/sledgehammer/QEpres/smtlib.968761.smt2,iProver,0,1201.7671857080422
UFLIA/boogie/StrictReadOnly_C0.foo1.smt2,cvc5,0,1201.7121650890913
UFLIA/boogie/AdditiveMethods_Sub.StartHere1_AdditiveMethods_notnull.smt2,cvc5,0,1201.711231553927
UFLIA/simplify/javafe.ast.BinaryExpr.48.smt2,cvc5,1,1.2663356680423021
UFLIA/simplify2/front_end_suite/javafe.parser.Lex.017.smt2,cvc5,1,0.3187896569725126
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.603339.smt2,cvc5,0,1201.7115530981682
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.863231.smt2,iProver,0,1201.751801680075
UFLIA/boogie/Chunker11b_Chunker..ctor_System.String_notnull_System.Int32.smt2,cvc5,1,1.2960248801391572
UFLIA/simplify2/front_end_suite/javafe.ast.CatchClause.006.smt2,cvc5,1,0.44770134799182415
UFLIA/simplify2/front_end_suite/javafe.tc.CheckInvariants.001.smt2,cvc5,1,5.482762396102771
UFLIA/sledgehammer/FFT/smtlib.997847.smt2,cvc5,0,1201.711644934956
UFLIA/boogie/DynamicTypes_Sub1.M.smt2,cvc5,0,1201.7135095128324
UFLIA/boogie/Immutable_test3.E.Mfalse.smt2,cvc5,0,1201.7146115149371
UFLIA/simplify2/front_end_suite/javafe.ast.SwitchStmt.004.smt2,cvc5,1,0.5323944590054452
UFLIA/boogie/StrictReadOnly_C1.X1.smt2,cvc5,1,0.3855270950589329
UFLIA/boogie/AdvancedTypes_W..ctor-orderStrength_1.smt2,cvc5,1,0.5250096940435469
UFLIA/sledgehammer/QEpres/smtlib.740657.smt2,iProver,0,1201.7242354101036
UFLIA/boogie/AdditiveMethods_AdditiveMethods..ctor.smt2,cvc5,1,0.3561325839255005
UFLIA/sledgehammer/FFT/smtlib.736366.smt2,cvc5,0,1201.714776004199
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.857976.smt2,cvc5,0,1201.7117141720373
UFLIA/sledgehammer/StrongNorm/smtlib.643239.smt2,cvc5,0,1201.7395352160092
UFLIA/tokeneer/enclave/adminlogout-8.smt2,cvc5,0,1201.7136126579717
UFLIA/sledgehammer/QEpres/smtlib.1100784.smt2,cvc5,0,1201.7104783779941
UFLIA/tokeneer/admintoken/poll-4.smt2,cvc5,0,1201.738449143013
UFLIA/simplify2/small_suite/scanNumber.smt2,cvc5,1,2.2925831710454077
UFLIA/simplify/javafe.ast.PrimitiveType.290.smt2,cvc5,1,0.3268845931161195
UFLIA/sledgehammer/StrongNorm/smtlib.587358.smt2,cvc5,0,1201.7163523929194
UFLIA/simplify/javafe.ast.SimpleName.310.smt2,cvc5,1,0.29050273494794965
UFLIA/tokeneer/keystore/addkey-14.smt2,cvc5,0,1201.7191082809586
UFLIA/sledgehammer/TwoSquares/smtlib.786396.smt2,cvc5,1,0.5932525780517608
UFLIA/simplify/javafe.ast.TypeDeclVec.388.smt2,cvc5,1,1.030815060948953
UFLIA/sledgehammer/TwoSquares/smtlib.828959.smt2,cvc5,1,9.807163692079484
UFLIA/simplify2/front_end_suite/javafe.filespace.EmptyEnum.001.smt2,cvc5,1,0.2615457319188863
UFLIA/boogie/Typeof_Typeof.M.smt2,cvc5,1,0.31222498696297407
UFLIA/sledgehammer/Hoare/smtlib.1209105.smt2,cvc5,0,1201.715257216012
UFLIA/boogie/AssignToNonInvariantField_AnotherClient.M.smt2,cvc5,0,1201.712808792945
UFLIA/simplify/javafe.tc.EnvForTypeSig.669.smt2,cvc5,1,0.4732238780707121
UFLIA/sledgehammer/QEpres/smtlib.925190.smt2,iProver,0,1201.7484968109056
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1343429.smt2,cvc5,1,1.9944578979630023
UFLIA/simplify2/small_suite/getRootInterface.smt2,cvc5,1,7.167923585046083
UFLIA/tokeneer/enclave/enrolop-5.smt2,cvc5,0,1201.7150038660038
UFLIA/sledgehammer/TwoSquares/smtlib.820489.smt2,cvc5,1,98.98642455018125
UFLIA/boogie/QuantifierVisibilityInvariant_A.SpecSharp.CheckInvariant_System.Boolean.smt2,cvc5,1,0.30904729990288615
UFLIA/sledgehammer/TwoSquares/smtlib.866494.smt2,cvc5,1,98.2826856218744
UFLIA/sledgehammer/TypeSafe/smtlib.833204.smt2,cvc5,0,1201.7403095548507
UFLIA/sledgehammer/Hoare/smtlib.889579.smt2,cvc5,0,1201.7157689470332
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1028119.smt2,cvc5,0,1201.710981505923
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.001.smt2,cvc5,1,0.9908276509959251
UFLIA/sledgehammer/NS_Shared/smtlib.865085.smt2,cvc5,0,1201.7153642238118
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1207161.smt2,cvc5,1,1.2738205229397863
UFLIA/tokeneer/admintoken/getrole-2.smt2,cvc5,0,1201.7129460698925
UFLIA/tokeneer/enclave/adminlogout-9.smt2,cvc5,0,1201.7380670818966
UFLIA/simplify2/front_end_suite/javafe.ast.OnDemandImportDecl.005.smt2,cvc5,1,8.202095671091229
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.735143.smt2,cvc5,0,1201.7369544238318
UFLIA/grasshopper/uninstantiated/sls_insert_postcondition_of_sls_insert_42_4.smt2,iProver,1,0.8566949011292309
UFLIA/sledgehammer/QEpres/smtlib.873516.smt2,iProver,0,1201.753555038944
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1019572.smt2,cvc5,1,0.49085506913252175
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.020.smt2,cvc5,1,1.2717519151046872
UFLIA/simplify2/front_end_suite/javafe.ast.PrimitiveType.002.smt2,cvc5,1,17.05677739204839
UFLIA/sledgehammer/StrongNorm/smtlib.701552.smt2,cvc5,1,0.37456936808303
UFLIA/sledgehammer/QEpres/smtlib.898504.smt2,iProver,0,1201.7282054489478
UFLIA/sledgehammer/TypeSafe/smtlib.813026.smt2,cvc5,0,1201.7148865459021
UFLIA/sledgehammer/StrongNorm/smtlib.687435.smt2,cvc5,0,1201.7129183700308
UFLIA/simplify/javafe.ast.Identifier.175.smt2,cvc5,1,0.5710779088549316
UFLIA/boogie/ParamOut_Test..ctor.smt2,cvc5,1,0.33141172188334167
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.021.smt2,cvc5,1,0.27480018604546785
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1412025.smt2,iProver,0,1201.7230901629664
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1451187.smt2,cvc5,0,1201.7144049659837
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.001.smt2,cvc5,1,1.07507992698811
UFLIA/simplify2/front_end_suite/javafe.ast.TryCatchStmt.008.smt2,cvc5,1,15.062282470986247
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1283862.smt2,cvc5,0,1201.7135485841427
UFLIA/boogie/WhereMotivation_Types.MCall-modifiesOnLoop_1.smt2,cvc5,1,0.30145352613180876
UFLIA/sledgehammer/Hoare/smtlib.1026871.smt2,cvc5,1,13.35353448195383
UFLIA/boogie/ModifiesClauses_ModifiesClauses..ctor.smt2,cvc5,1,0.35551492287777364
UFLIA/boogie/SimpleAssignments4_SimpleAssignment4..ctor-infer_i-vc_local-level_0.smt2,cvc5,0,1201.7112861161586
UFLIA/simplify2/front_end_suite/tohtml.Java2Html.011.smt2,cvc5,1,0.29039046401157975
UFLIA/sledgehammer/Arrow_Order/smtlib.852104.smt2,cvc5,1,0.7171078820247203
UFLIA/simplify/javafe.util.SubCorrelatedReader.830.smt2,cvc5,1,1.677248741965741
UFLIA/simplify/javafe.tc.Types.754.smt2,cvc5,1,1.4829843170009553
UFLIA/simplify/javafe.ast.AmbiguousMethodInvocation.30.smt2,cvc5,1,0.5767325910273939
UFLIA/sledgehammer/StrongNorm/smtlib.868488.smt2,cvc5,0,1201.7125640821178
UFLIA/sledgehammer/QEpres/smtlib.832403.smt2,iProver,0,1201.7369080500212
UFLIA/sledgehammer/TypeSafe/smtlib.753165.smt2,cvc5,0,1201.733637879137
UFLIA/grasshopper/instantiated/delete_postcondition_of_delete_56_12.smt2,cvc5,1,3.235957978060469
UFLIA/sledgehammer/QEpres/smtlib.682742.smt2,iProver,0,1201.7265390481334
UFLIA/boogie/Spouse_Person.A3_Possession_notnull.smt2,cvc5,1,0.8622701999265701
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.787686.smt2,cvc5,0,1201.7356260588858
UFLIA/simplify/javafe.ast.CatchClauseVec.70.smt2,cvc5,1,0.3593763308599591
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.018.smt2,cvc5,1,0.3657320300117135
UFLIA/simplify2/front_end_suite/javafe.tc.EnvForTypeSig.008.smt2,cvc5,1,0.38040149211883545
UFLIA/sledgehammer/TypeSafe/smtlib.749084.smt2,cvc5,0,1201.7163199789356
UFLIA/boogie/Strengthen_U..ctor.smt2,cvc5,1,0.36559588206000626
