benchmark,selected,solved,runtime
UFLIA/sledgehammer/NS_Shared/smtlib.834324.smt2,cvc5,1,0.4941333089955151
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.595526.smt2,cvc5,1,10.584091277094558
UFLIA/tokeneer/door/unlockdoor-5.smt2,cvc5,0,1201.7106961740647
UFLIA/simplify/javafe.ast.ContinueStmt.109.smt2,cvc5,1,0.6522068250924349
UFLIA/sledgehammer/TwoSquares/smtlib.691752.smt2,cvc5,0,1201.7205174979754
UFLIA/sledgehammer/QEpres/smtlib.722998.smt2,iProver,0,1201.7199144638143
UFLIA/sledgehammer/QEpres/smtlib.1021313.smt2,SMTInterpol,0,1202.7448243090184
UFLIA/boogie/Types_Types.Q_T_T-orderStrength_1.smt2,cvc5,1,23.755456252023578
UFLIA/boogie/StaticFields_StaticFields..ctor.smt2,cvc5,1,0.3334347950294614
UFLIA/boogie/MustOverride_Ex1.B..ctor.smt2,cvc5,1,0.3230834670830518
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.809144.smt2,cvc5,1,0.2916961859446019
UFLIA/boogie/Strings_test3.MyStrings.UnpackString_System.String_notnull.smt2,cvc5,0,1201.7381426158827
UFLIA/sledgehammer/NS_Shared/smtlib.721358.smt2,cvc5,0,1201.713964937022
UFLIA/sledgehammer/Hoare/z3.935843.smt2,cvc5,0,1201.7112166928127
UFLIA/boogie/Chunker8_Chunker..ctor_System.String_notnull_System.Int32.smt2,cvc5,1,2.030558557016775
UFLIA/simplify2/front_end_suite/javafe.filespace.Tree.009.smt2,cvc5,1,0.24974921811372042
UFLIA/simplify2/front_end_suite/javafe.ast.ContinueStmt.004.smt2,cvc5,1,0.4924922550562769
UFLIA/sledgehammer/QEpres/smtlib.830729.smt2,cvc5,0,1201.7198286368512
UFLIA/sledgehammer/FFT/smtlib.589955.smt2,cvc5,0,1201.7121282578446
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.020.smt2,cvc5,1,0.9556198138743639
UFLIA/simplify2/front_end_suite/javafe.parser.test.TestExpr.003.smt2,cvc5,1,0.8602589201182127
UFLIA/sledgehammer/TwoSquares/smtlib.616520.smt2,cvc5,0,1201.7206333482172
UFLIA/simplify2/front_end_suite/javafe.filespace.FileTree.003.smt2,cvc5,1,0.46931867906823754
UFLIA/sledgehammer/TwoSquares/smtlib.719513.smt2,cvc5,0,1201.7152716850396
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1470483.smt2,cvc5,1,0.23811213788576424
UFLIA/grasshopper/uninstantiated/merge_loop_invariant_61_3.smt2,iProver,1,1.3611395040061325
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.017.smt2,cvc5,1,0.40091694379225373
UFLIA/sledgehammer/Hoare/smtlib.660166.smt2,cvc5,1,5.102601316990331
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1400589.smt2,cvc5,0,1201.7130207079463
UFLIA/sledgehammer/TwoSquares/smtlib.629305.smt2,iProver,1,3.923952887998894
UFLIA/boogie/DefaultLoopInv0_A..ctor-modifiesOnLoop-noinfer.smt2,cvc5,1,0.35536601790226996
UFLIA/simplify/javafe.ast.SynchronizeStmt.348.smt2,cvc5,1,1.4543258540797979
UFLIA/simplify/javafe.util.BufferedCorrelatedReader.769.smt2,cvc5,1,14.424134884029627
UFLIA/simplify/javafe.ast.VarInitVec.433.smt2,cvc5,1,4.367965802084655
UFLIA/boogie/Chunker2_Chunker..ctor_System.String_notnull_System.Int32.smt2,cvc5,1,3.245069425087422
UFLIA/simplify2/front_end_suite/javafe.util.Set.015.smt2,cvc5,1,0.2567791461478919
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.018.smt2,cvc5,1,0.46326352492906153
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.023.smt2,cvc5,1,10.772472926881164
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1138742.smt2,cvc5,0,1201.7158305100165
UFLIA/grasshopper/uninstantiated/delete_check_free_51_8.smt2,cvc5,1,0.44011955987662077
UFLIA/boogie/Cast_Cast.M_System.String_System.String_notnull.smt2,cvc5,1,0.3077614039648324
UFLIA/simplify2/front_end_suite/javafe.ast.SuperObjectDesignator.001.smt2,cvc5,1,0.44948195689357817
UFLIA/sledgehammer/TypeSafe/smtlib.899644.smt2,cvc5,0,1201.7312302920036
UFLIA/sledgehammer/TwoSquares/smtlib.610951.smt2,cvc5,0,1201.711603728123
UFLIA/sledgehammer/TypeSafe/smtlib.1019016.smt2,cvc5,0,1201.7219457789324
UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.009.smt2,cvc5,1,11.235855566104874
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1229512.smt2,cvc5,1,0.7167415469884872
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1179314.smt2,cvc5,0,1201.7140822848305
UFLIA/sledgehammer/FFT/smtlib.841614.smt2,cvc5,0,1201.7179011448752
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.936123.smt2,cvc5,1,30.27466167602688
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1008101.smt2,cvc5,0,1201.7196736708283
UFLIA/boogie/WhereMotivation_Types.MLoop3.smt2,cvc5,1,25.558940083021298
UFLIA/boogie/ParamOut_Test.foo_MyInterface_2...System.String___System.String_notnull.smt2,cvc5,1,0.3930772738531232
UFLIA/simplify/javafe.ast.StmtVec.326.smt2,cvc5,1,0.27001960203051567
UFLIA/simplify/javafe.util.BufferedCorrelatedReader.775.smt2,cvc5,1,1.3471447369083762
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.855575.smt2,cvc5,1,0.2310467518400401
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.748853.smt2,cvc5,0,1201.7108958731405
UFLIA/simplify2/front_end_suite/javafe.ast.ArrayRefExpr.011.smt2,cvc5,1,0.730609088903293
UFLIA/sledgehammer/TypeSafe/smtlib.620524.smt2,cvc5,0,1201.714600916952
UFLIA/sledgehammer/Arrow_Order/smtlib.584485.smt2,cvc5,0,1201.7158269030042
UFLIA/sledgehammer/NS_Shared/smtlib.783693.smt2,cvc5,0,1201.718173156958
UFLIA/sledgehammer/Hoare/smtlib.778572.smt2,cvc5,0,1201.7149970419705
UFLIA/sledgehammer/QEpres/smtlib.1197731.smt2,cvc5,0,1201.7160863650497
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.925838.smt2,cvc5,1,0.2601068310905248
UFLIA/boogie/Chunker1_Chunker..ctor_System.String_System.Int32.smt2,cvc5,0,1201.712084125029
UFLIA/sledgehammer/Hoare/smtlib.718494.smt2,cvc5,1,0.4723335287999362
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.796974.smt2,cvc5,1,0.3961863408330828
UFLIA/sledgehammer/TwoSquares/smtlib.734258.smt2,cvc5,0,1201.7175709509756
UFLIA/boogie/AdditiveMethods_OwnedResults.Static0.smt2,cvc5,1,0.3349340530112386
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.021.smt2,cvc5,1,0.2737466599792242
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.001.smt2,cvc5,1,1.0698658239562064
UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.008.smt2,cvc5,1,0.4496611231006682
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.011.smt2,cvc5,1,0.29017780302092433
UFLIA/sledgehammer/NS_Shared/smtlib.882817.smt2,cvc5,0,1201.7116815571208
UFLIA/boogie/StrictReadOnly_C1.W0.smt2,cvc5,1,0.38017704407684505
UFLIA/simplify/javafe.ast.VarInitVec.438.smt2,cvc5,1,1.1559949840884656
UFLIA/sledgehammer/QEpres/smtlib.839709.smt2,cvc5,0,1201.714499942027
UFLIA/boogie/Types_D..ctor-orderStrength_1.smt2,cvc5,1,0.5897152798715979
UFLIA/boogie/ValidAndPrevalid_Interval.Foo3.smt2,cvc5,0,1201.7113277190365
UFLIA/simplify2/front_end_suite/javafe.filespace.PkgTree.011.smt2,cvc5,1,0.25427357596345246
UFLIA/simplify/javafe.filespace.Resolve.490.smt2,cvc5,1,0.23936227592639625
UFLIA/sledgehammer/QEpres/smtlib.1217861.smt2,SMTInterpol,0,1202.7184993219998
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1403899.smt2,cvc5,0,1201.7119118790142
UFLIA/sledgehammer/Hoare/smtlib.560167.smt2,cvc5,0,1201.7161162481643
UFLIA/sledgehammer/NS_Shared/smtlib.657037.smt2,cvc5,1,0.38448672415688634
UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.009.smt2,cvc5,0,1201.7107988181524
UFLIA/simplify2/front_end_suite/javafe.ast.VarDeclStmt.002.smt2,cvc5,1,3.3827259719837457
UFLIA/simplify2/front_end_suite/javafe.ast.ParenExpr.007.smt2,cvc5,1,16.545267248060554
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1514153.smt2,iProver,0,1201.7456538600381
UFLIA/simplify/javafe.tc.MethodDeclVec.693.smt2,cvc5,1,0.526124075986445
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.743386.smt2,cvc5,0,1201.7131490518805
UFLIA/sledgehammer/QEpres/smtlib.577672.smt2,iProver,0,1201.7327814949676
UFLIA/grasshopper/uninstantiated/union_postcondition_of_union_36_8.smt2,iProver,1,1.3739760390017182
UFLIA/sledgehammer/Hoare/smtlib.995870.smt2,cvc5,1,0.4446615930646658
UFLIA/boogie/WhereMotivation_Types.MLoop3-modifiesOnLoop_1.smt2,cvc5,1,10.491249618120492
UFLIA/sledgehammer/Hoare/smtlib.623873.smt2,cvc5,0,1201.7376271830872
UFLIA/sledgehammer/QEpres/smtlib.1244119.smt2,SMTInterpol,1,0.5096723290043883
UFLIA/boogie/Capture_Capture..ctor.smt2,cvc5,1,0.3140571299009025
UFLIA/simplify2/front_end_suite/javafe.filespace.PkgTree.008.smt2,cvc5,1,0.32135209417901933
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.633922.smt2,cvc5,1,0.37162911682389677
UFLIA/sledgehammer/QEpres/smtlib.609781.smt2,iProver,1,3.91721220780164
UFLIA/simplify2/front_end_suite/javafe.ast.VarDeclStmt.007.smt2,cvc5,1,12.552362416870892
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1231197.smt2,cvc5,1,0.38575310981832445
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.018.smt2,cvc5,1,1.8398726352024823
UFLIA/simplify2/front_end_suite/javafe.ast.MethodDecl.005.smt2,cvc5,1,22.159971279092133
UFLIA/sledgehammer/FFT/smtlib.572506.smt2,cvc5,1,0.31709004007279873
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1141637.smt2,cvc5,0,1201.7160581811331
UFLIA/sledgehammer/FFT/smtlib.721427.smt2,cvc5,0,300.43372916197404
UFLIA/simplify2/front_end_suite/javafe.parser.ParseUtil.006.smt2,cvc5,1,1.1299340140540153
UFLIA/sledgehammer/QEpres/smtlib.788951.smt2,cvc5,0,1201.7126865510363
UFLIA/simplify2/front_end_suite/javafe.reader.StandardTypeReader.011.smt2,cvc5,1,0.3379177679307759
UFLIA/sledgehammer/StrongNorm/smtlib.801698.smt2,cvc5,0,1201.7125967398752
UFLIA/simplify/javafe.ast.IdentifierVec.178.smt2,cvc5,1,0.4314601069781929
UFLIA/sledgehammer/TwoSquares/smtlib.592580.smt2,cvc5,0,1201.7293478141073
UFLIA/tokeneer/tokenreader/poll/checkcardstate-6.smt2,cvc5,1,0.24576113605871797
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1447330.smt2,cvc5,0,1201.719267864013
UFLIA/sledgehammer/QEpres/smtlib.584192.smt2,SMTInterpol,0,204.26902590796817
UFLIA/sledgehammer/NS_Shared/smtlib.797297.smt2,cvc5,0,1201.7192186510656
UFLIA/sledgehammer/QEpres/smtlib.836396.smt2,cvc5,0,1201.7122050949838
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.739915.smt2,cvc5,0,1201.7148507088423
UFLIA/sledgehammer/TwoSquares/smtlib.771933.smt2,cvc5,1,120.52165698586032
UFLIA/boogie/Types_C..ctor-orderStrength_1.smt2,cvc5,1,0.5762130410876125
UFLIA/sledgehammer/Hoare/smtlib.1095947.smt2,cvc5,0,1201.7248625610955
UFLIA/boogie/Finally_ReturnFinally.M-modifiesOnLoop.smt2,cvc5,0,1201.7131151468493
UFLIA/boogie/StrictReadOnly_C2.X3.smt2,cvc5,0,1201.7181556720752
UFLIA/tokeneer/tokenreader/init-7.smt2,cvc5,1,0.26248542917892337
UFLIA/simplify2/front_end_suite/javafe.ast.MethodDecl.002.smt2,cvc5,1,0.6806358699686825
UFLIA/boogie/PureAxioms_B.Dummy2-level_2.smt2,cvc5,0,1201.7108970419504
UFLIA/sledgehammer/QEpres/smtlib.686960.smt2,iProver,0,1201.7244974339847
UFLIA/sledgehammer/TwoSquares/smtlib.672156.smt2,cvc5,0,1201.735671182163
UFLIA/tokeneer/auditlog/addelementtologfile-8.smt2,cvc5,0,1201.7127079509664
UFLIA/sledgehammer/TwoSquares/smtlib.772307.smt2,cvc5,1,0.4059904769528657
UFLIA/boogie/SimpleWhile2_SimpleWhile2..ctor-infer_i.smt2,cvc5,1,0.318566472036764
UFLIA/sledgehammer/StrongNorm/smtlib.844174.smt2,cvc5,0,1201.7304603920784
UFLIA/simplify/javafe.TestTool.21.smt2,cvc5,1,0.36082573980093
UFLIA/sledgehammer/StrongNorm/smtlib.853023.smt2,cvc5,1,0.30193897103890777
UFLIA/sledgehammer/NS_Shared/smtlib.801500.smt2,cvc5,0,1201.7281651049852
UFLIA/tokeneer/door/poll-12.smt2,cvc5,0,1201.7150330450386
UFLIA/boogie/DoWhileGood_Test..ctor.smt2,cvc5,1,0.3122008768841624
UFLIA/sledgehammer/Arrow_Order/smtlib.860001.smt2,cvc5,0,1201.7119715129957
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1368086.smt2,cvc5,0,1201.7119830588344
UFLIA/sledgehammer/Hoare/smtlib.796190.smt2,cvc5,1,2.771721804048866
UFLIA/simplify2/front_end_suite/javafe.ast.ReturnStmt.007.smt2,cvc5,1,14.748386785853654
UFLIA/sledgehammer/Arrow_Order/smtlib.800238.smt2,cvc5,0,1201.7369504538365
UFLIA/boogie/Strings_test3.XY..ctor.smt2,cvc5,1,0.3921372019685805
UFLIA/sledgehammer/QEpres/smtlib.770496.smt2,iProver,0,1201.7284205020405
UFLIA/simplify2/front_end_suite/javafe.ast.TypeName.005.smt2,cvc5,1,0.5284587710630149
UFLIA/simplify2/front_end_suite/javafe.filespace.Tree.005.smt2,cvc5,1,0.24938367097638547
UFLIA/sledgehammer/NS_Shared/smtlib.599477.smt2,iProver,0,1201.743290420156
UFLIA/grasshopper/uninstantiated/filter_loop_invariant_48_3.smt2,iProver,1,1.4070238850545138
UFLIA/simplify2/front_end_suite/javafe.ast.MethodDecl.003.smt2,cvc5,1,0.8733144849538803
UFLIA/boogie/Chunker2_Chunker.NextChunk.smt2,cvc5,0,1201.731314403005
UFLIA/simplify2/front_end_suite/javafe.parser.test.TestLex.003.smt2,cvc5,1,0.31534836115315557
UFLIA/boogie/AdvancedTypes_P..ctor-orderStrength_1.smt2,cvc5,1,0.485193575033918
UFLIA/boogie/ValidAndPrevalid_Interval.Foo2.smt2,cvc5,0,1201.7148094619624
UFLIA/tokeneer/configdata/validatefile/readfilesize-5.smt2,cvc5,0,1201.7171022060793
UFLIA/grasshopper/uninstantiated/difference_precondition_of_difference_43_15.smt2,cvc5,1,43.05994787090458
UFLIA/sledgehammer/QEpres/smtlib.1014851.smt2,cvc5,0,1201.7186292230617
UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.016.smt2,cvc5,1,0.35446874401532114
UFLIA/sledgehammer/FFT/smtlib.1004475.smt2,cvc5,0,1201.7143707268406
UFLIA/sledgehammer/TwoSquares/smtlib.813442.smt2,cvc5,0,1201.718066611793
UFLIA/sledgehammer/Arrow_Order/smtlib.807322.smt2,cvc5,0,1201.7164115731139
UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.018.smt2,cvc5,1,0.38291347306221724
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.593933.smt2,cvc5,0,1201.7283675749786
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1241941.smt2,cvc5,1,0.34978109900839627
UFLIA/simplify/javafe.ast.CatchClauseVec.64.smt2,cvc5,1,0.29661877593025565
UFLIA/sledgehammer/StrongNorm/smtlib.748520.smt2,cvc5,0,1201.7339355319273
UFLIA/sledgehammer/Hoare/smtlib.1097706.smt2,cvc5,0,1201.7114864031319
UFLIA/simplify2/front_end_suite/javafe.ast.VariableAccess.001.smt2,cvc5,1,0.4823422529734671
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.838321.smt2,cvc5,0,1201.719199467916
UFLIA/grasshopper/uninstantiated/contains_postcondition_of_contains_49_7.smt2,cvc5,1,1.9261062780860811
UFLIA/sledgehammer/QEpres/smtlib.897372.smt2,cvc5,0,1201.7160103968345
UFLIA/sledgehammer/QEpres/smtlib.1087039.smt2,cvc5,0,1201.740937108174
UFLIA/sledgehammer/QEpres/smtlib.601450.smt2,iProver,1,33.956588983070105
UFLIA/tokeneer/display/combinelines-21.smt2,cvc5,1,0.2512634629383683
UFLIA/sledgehammer/FFT/smtlib.597709.smt2,cvc5,1,154.63769489410333
UFLIA/sledgehammer/TwoSquares/smtlib.614775.smt2,cvc5,1,9.672933947993442
UFLIA/simplify/javafe.ast.SimpleName.306.smt2,cvc5,1,0.27495480398647487
UFLIA/simplify/javafe.filespace.ClassPath.456.smt2,cvc5,1,0.2872600960545242
UFLIA/sledgehammer/QEpres/smtlib.801003.smt2,cvc5,0,1201.71142491512
UFLIA/simplify/javafe.ast.FormalParaDecl.160.smt2,cvc5,1,0.7038801570888609
UFLIA/sledgehammer/StrongNorm/smtlib.753157.smt2,cvc5,0,1201.7243718300015
UFLIA/boogie/Ensures_Test.FooBad.smt2,cvc5,0,1201.7215265510604
UFLIA/simplify2/front_end_suite/javafe.tc.EnvForLocals.008.smt2,cvc5,1,0.37145335087552667
UFLIA/sledgehammer/NS_Shared/smtlib.885891.smt2,cvc5,0,1201.7359484119806
UFLIA/simplify/javafe.tc.EnvForCU.653.smt2,cvc5,1,0.5134658890310675
UFLIA/sledgehammer/TwoSquares/smtlib.626558.smt2,cvc5,0,1201.72188056889
UFLIA/sledgehammer/TwoSquares/smtlib.768507.smt2,cvc5,1,0.2615872249007225
UFLIA/grasshopper/uninstantiated/sls_traverse_loop_invariant_32_3.smt2,cvc5,1,3.424907066859305
UFLIA/sledgehammer/TwoSquares/smtlib.832972.smt2,cvc5,1,0.2272185788024217
UFLIA/simplify/javafe.ast.TypeName.407.smt2,cvc5,1,0.6905900810379535
UFLIA/sledgehammer/StrongNorm/smtlib.835350.smt2,cvc5,0,1201.717864541104
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.867420.smt2,iProver,0,1201.730056260014
UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.006.smt2,cvc5,1,1.4884833490941674
UFLIA/sledgehammer/QEpres/smtlib.698833.smt2,iProver,0,1201.718464097008
UFLIA/sledgehammer/FFT/smtlib.669415.smt2,cvc5,0,1201.7137008800637
UFLIA/sledgehammer/TwoSquares/smtlib.840119.smt2,cvc5,1,0.7337100191507488
UFLIA/tokeneer/admintoken/init-3.smt2,cvc5,0,1201.7112596901134
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1293094.smt2,cvc5,0,1201.7373027838767
UFLIA/sledgehammer/Hoare/smtlib.809948.smt2,cvc5,0,1201.7238700499292
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1404760.smt2,cvc5,0,1201.7262942530215
UFLIA/boogie/QuantifierVisibilityInvariant_C..ctor_System.Int32.smt2,cvc5,1,0.766485121101141
UFLIA/simplify2/front_end_suite/javafe.ast.EvalStmt.007.smt2,cvc5,1,11.112974270945415
UFLIA/sledgehammer/TwoSquares/smtlib.748092.smt2,cvc5,0,1201.7117306599393
UFLIA/sledgehammer/FFT/smtlib.643354.smt2,cvc5,0,1201.736858343007
UFLIA/sledgehammer/NS_Shared/smtlib.573291.smt2,cvc5,0,1201.7146488768049
UFLIA/simplify/javafe.tc.FieldDeclVec.677.smt2,cvc5,1,0.6545594460330904
UFLIA/boogie/ExactTypes_X..ctor.smt2,cvc5,1,0.4002360999584198
UFLIA/sledgehammer/QEpres/smtlib.833591.smt2,cvc5,0,1201.712398570031
UFLIA/sledgehammer/FFT/smtlib.888891.smt2,cvc5,1,0.38530625286512077
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.607146.smt2,cvc5,0,1201.7169237299822
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1478920.smt2,cvc5,0,1201.71163974097
UFLIA/sledgehammer/QEpres/smtlib.792894.smt2,cvc5,0,1201.719927546801
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.007.smt2,cvc5,1,0.7097428441047668
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1421719.smt2,cvc5,0,121.52316545299254
UFLIA/sledgehammer/Hoare/smtlib.713458.smt2,cvc5,0,1201.7208697858732
UFLIA/sledgehammer/Hoare/smtlib.763601.smt2,cvc5,0,1201.7144456140231
UFLIA/simplify/javafe.ast.InstanceOfExpr.203.smt2,cvc5,1,1.4311657671350986
UFLIA/sledgehammer/Arrow_Order/smtlib.845259.smt2,cvc5,0,1201.7165629989468
UFLIA/simplify2/front_end_suite/javafe.reader.MethodSignature.003.smt2,cvc5,1,0.29684950807131827
UFLIA/sledgehammer/QEpres/smtlib.655188.smt2,cvc5,0,1201.7133361159358
UFLIA/grasshopper/uninstantiated/merge_invariant_49_2.smt2,cvc5,1,490.0831366509665
UFLIA/tokeneer/auditlog/addelementtologfile-3.smt2,cvc5,1,0.2406602909322828
UFLIA/simplify2/front_end_suite/javafe.filespace.Resolve.009.smt2,cvc5,1,0.3371730539947748
UFLIA/sledgehammer/TypeSafe/smtlib.795639.smt2,cvc5,0,1201.714547950076
UFLIA/sledgehammer/QEpres/smtlib.1132042.smt2,cvc5,0,1201.7346857930534
UFLIA/sledgehammer/TypeSafe/smtlib.1052641.smt2,cvc5,0,1201.7240991399158
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.003.smt2,cvc5,1,1.108671487076208
UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.009.smt2,cvc5,1,0.318649809807539
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.832222.smt2,cvc5,1,0.35314282099716365
UFLIA/sledgehammer/QEpres/smtlib.591676.smt2,iProver,0,1201.7255531330593
UFLIA/sledgehammer/StrongNorm/smtlib.710430.smt2,cvc5,0,1201.7109198740218
UFLIA/boogie/PureReceiverMightBeCommitted_C.N.smt2,cvc5,1,1.05752038420178
UFLIA/sledgehammer/QEpres/smtlib.822731.smt2,cvc5,0,1201.710776437074
UFLIA/sledgehammer/Hoare/smtlib.902522.smt2,cvc5,1,30.44635305693373
UFLIA/boogie/Types_Types.M2_B-orderStrength_1.smt2,cvc5,1,0.3472052391152829
UFLIA/simplify2/front_end_suite/javafe.tc.Types.030.smt2,cvc5,1,0.5277887450065464
UFLIA/simplify2/front_end_suite/javafe.filespace.ClassPath.003.smt2,cvc5,1,0.32279335986822844
UFLIA/sledgehammer/StrongNorm/smtlib.839818.smt2,cvc5,1,96.1783474071417
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.002.smt2,cvc5,1,0.6127803490962833
UFLIA/sledgehammer/QEpres/smtlib.922284.smt2,cvc5,0,1201.7138055549003
UFLIA/tokeneer/userentry/progress-11.smt2,cvc5,0,1201.725676447153
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1007031.smt2,cvc5,1,0.3566369069740176
UFLIA/boogie/Immutable_test3.Typeof.M_test3.Typeof_notnull.smt2,cvc5,1,0.5010401371400803
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.019.smt2,cvc5,1,0.32471184781752527
UFLIA/boogie/BasicMethodology_ExtensibleComponent..ctor.smt2,cvc5,1,0.41665308782830834
UFLIA/boogie/Chunker11a_Chunker..ctor_System.String_notnull_System.Int32.smt2,cvc5,1,1.0001025840174407
UFLIA/sledgehammer/Hoare/smtlib.1035171.smt2,cvc5,0,120.56356627284549
UFLIA/sledgehammer/FFT/smtlib.590748.smt2,cvc5,0,1201.7173973571043
UFLIA/simplify2/front_end_suite/javafe.filespace.ExtTree.003.smt2,cvc5,1,0.26945273391902447
UFLIA/simplify/javafe.filespace.LookAheadEnum.472.smt2,cvc5,1,0.2777672370430082
UFLIA/simplify2/front_end_suite/javafe.ast.DefaultVisitor.008.smt2,cvc5,1,0.48617175011895597
UFLIA/boogie/Typeof_Typeof.N.smt2,cvc5,0,1201.7129760049284
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.963456.smt2,cvc5,0,1201.7171016708016
UFLIA/sledgehammer/TwoSquares/smtlib.668095.smt2,cvc5,1,0.3049219190143049
UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.685.smt2,cvc5,1,1.1203105780296028
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.965334.smt2,cvc5,1,0.5443404330871999
UFLIA/boogie/SimpleWhile3_SimpleWhile3..ctor-infer_i.smt2,cvc5,1,0.31729521602392197
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1194644.smt2,cvc5,1,0.36648790002800524
UFLIA/sexpr/SES.Sx.get_IsTrue.smt2,cvc5,1,1.3497391969431192
UFLIA/simplify2/front_end_suite/javafe.ast.ThisExpr.007.smt2,cvc5,1,19.740714421030134
UFLIA/sledgehammer/Hoare/smtlib.804621.smt2,cvc5,1,127.75807907897979
UFLIA/sledgehammer/FFT/smtlib.1017653.smt2,cvc5,1,322.14967048703693
UFLIA/sledgehammer/FFT/smtlib.1026416.smt2,cvc5,0,1201.7126873861998
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1415984.smt2,cvc5,1,0.2719692620448768
UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousMethodInvocation.011.smt2,cvc5,1,0.5180005140136927
UFLIA/boogie/Alloc_T..ctor.smt2,cvc5,1,0.3474057810381055
UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.016.smt2,cvc5,1,0.43915166915394366
UFLIA/simplify/javafe.ast.MethodInvocation.244.smt2,cvc5,1,1.8307949369773269
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.041.smt2,cvc5,1,4.7573247430846095
UFLIA/sledgehammer/NS_Shared/smtlib.582588.smt2,iProver,0,1201.7251154938713
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.024.smt2,cvc5,1,8.001982187852263
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1289053.smt2,cvc5,0,1201.7149796518497
UFLIA/tokeneer/keystore/delete-3.smt2,cvc5,0,1201.7177961268462
UFLIA/sledgehammer/TwoSquares/smtlib.730078.smt2,cvc5,0,1201.7294603171758
UFLIA/boogie/SimpleWhile4_SimpleWhile4..ctor-infer_i.smt2,cvc5,1,0.33988263085484505
UFLIA/sledgehammer/Hoare/smtlib.638735.smt2,cvc5,0,1201.7186662640888
UFLIA/boogie/Modifies_Arraytests.Main-level_2.smt2,cvc5,0,1201.731854448095
