benchmark,selected,solved,runtime
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.208ae8e6.smt2,STP,1,0.27892925404012203
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.5bf0422c.smt2,STP,1,0.2524124919436872
QF_BV/Sage2/bench_10803.smt2,STP,1,0.2655807579867542
QF_BV/Sage2/bench_14875.smt2,STP,1,0.9892326008994132
QF_BV/20221012-MCMPC/wage/wage.t1.i34.7a4f2c1f.smt2,Bitwuzla,1,0.25083953188732266
QF_BV/20221012-MCMPC/wage/wage.t1.i20.d93eb595.smt2,Bitwuzla,1,0.26022692886181176
QF_BV/Sage2/bench_2686.smt2,STP,1,16.851392680080608
QF_BV/Sage2/bench_2757.smt2,STP,1,16.425704977009445
QF_BV/sage/app8/bench_508.smt2,STP,1,0.4429455630015582
QF_BV/mcm/28.smt2,Bitwuzla,0,1201.2612094171345
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_670.smt2,Yices2,1,1.114957331912592
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.5aa35b7f.smt2,STP,1,0.23703534388914704
QF_BV/brummayerbiere2/smulov4bw1024.smt2,Bitwuzla,1,12.020009960979223
QF_BV/sage/app7/bench_197.smt2,Yices2,1,0.4651291980408132
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.42c77027.smt2,Yices2,1,0.3403192248661071
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225780.smt2,Yices2,1,0.9751676230225712
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i3.b00ac359.smt2,Bitwuzla,1,0.2917846371419728
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7102.smt2,Bitwuzla,1,0.7856256838422269
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.03cbe203.smt2,STP,1,0.22409448097459972
QF_BV/uclid/catchconv/convert-jpg2gif-query-1525.smt2,Yices2,1,0.3747166257817298
QF_BV/sage/app7/bench_382.smt2,Yices2,1,0.4795196340419352
QF_BV/log-slicing/bvsmod_13.smt2,STP,1,22.28040494583547
QF_BV/sage/app7/bench_239.smt2,Yices2,1,0.4656232960987836
QF_BV/Sage2/bench_1008.smt2,Yices2,1,0.9979876861907542
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,STP,1,0.24136042804457247
QF_BV/Sage2/bench_15110.smt2,STP,1,0.524433083133772
QF_BV/Sage2/bench_9032.smt2,STP,1,0.47863587480969727
QF_BV/Sage2/bench_17765.smt2,STP,1,0.26215531397610903
QF_BV/Sage2/bench_7546.smt2,STP,1,0.6299853699747473
QF_BV/log-slicing/bvmul_11.smt2,STP,1,79.30874051293358
QF_BV/sage/app1/bench_1027.smt2,STP,1,0.37325217691250145
QF_BV/Sage2/bench_1323.smt2,STP,1,1.1647839359939098
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2480.smt2,Yices2,1,1.3270842398051172
QF_BV/Sage2/bench_6253.smt2,Yices2,1,4.508800080046058
QF_BV/Sage2/bench_13795.smt2,Yices2,1,1.705353586934507
QF_BV/float/qurt.c.10.smt2,Yices2,1,0.45209908904507756
QF_BV/Sage2/bench_147.smt2,STP,1,32.22886651312001
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,STP,0,1201.3079894818366
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.75b3bf76.smt2,STP,1,0.328622821951285
QF_BV/float/test_v5_r5_vr1_c1_s14623.smt2,STP,1,62.05664543900639
QF_BV/Sage2/bench_12376.smt2,Yices2,1,12.432300518034026
QF_BV/Sage2/bench_10706.smt2,STP,1,0.31427761912345886
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_3.smt2,STP,0,1201.2412917951588
QF_BV/mcm/94.smt2,Bitwuzla,1,37.96358749107458
QF_BV/bruttomesso/core/ext_con_048_001_0064.smt2,STP,1,0.37466917699202895
QF_BV/sage/app9/bench_1144.smt2,STP,1,0.2286808369681239
QF_BV/sage/app1/bench_286.smt2,STP,1,0.24531986005604267
QF_BV/Sage2/bench_17207.smt2,STP,1,37.86241815215908
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.785aa3ca.smt2,STP,1,0.2548557671252638
QF_BV/Sage2/bench_2262.smt2,STP,1,64.9859399870038
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.1c697ffa.smt2,STP,1,0.25739579694345593
QF_BV/sage/app7/bench_6380.smt2,Yices2,1,0.4721434658858925
QF_BV/sage/app7/bench_238.smt2,Yices2,1,0.4605263329576701
QF_BV/sage/app7/bench_576.smt2,Yices2,1,0.35368316899985075
QF_BV/sage/app11/bench_219.smt2,Yices2,1,0.3058636549394578
QF_BV/float/mul_03_30_6.smt2,STP,1,5.188775219023228
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331003.smt2,Bitwuzla,1,0.49874782701954246
QF_BV/Sage2/bench_14541.smt2,STP,1,0.3478760770522058
QF_BV/sage/app7/bench_2035.smt2,Yices2,1,0.2873578299768269
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,STP,1,0.31618207111023366
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i46.38c37497.smt2,STP,1,0.25726644415408373
QF_BV/Sage2/bench_16303.smt2,STP,1,0.9972576999571174
QF_BV/Sage2/bench_9540.smt2,Yices2,1,0.6642087020445615
QF_BV/sage/app7/bench_48.smt2,Yices2,1,0.5522587071172893
QF_BV/Sage2/bench_6727.smt2,STP,1,1.052237882046029
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.e3ed1361.smt2,Yices2,1,0.3259422320406884
QF_BV/sage/app7/bench_5891.smt2,Yices2,1,0.42001885501667857
QF_BV/Sage2/bench_13066.smt2,Yices2,1,10.381473212037235
QF_BV/Sage2/bench_11061.smt2,STP,1,0.7566605431493372
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331228.smt2,Yices2,1,1.1219529130030423
QF_BV/Sage2/bench_8846.smt2,STP,1,0.29846522700972855
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225759.smt2,Yices2,1,1.28867003088817
QF_BV/bruttomesso/core/ext_con_048_004_0128.smt2,STP,1,0.5903190730605274
QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,STP,1,1.3788639060221612
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4317.smt2,Yices2,1,1.5992062229197472
QF_BV/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,STP,1,5.969262931030244
QF_BV/Sage2/bench_5730.smt2,STP,1,1.3765968228690326
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.dbc690d3.smt2,Yices2,1,0.2969719162210822
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6236.smt2,Yices2,1,0.7313362630084157
QF_BV/Sage2/bench_15024.smt2,STP,1,0.25463366508483887
QF_BV/sage/app7/bench_718.smt2,Yices2,1,0.35099086281843483
QF_BV/Sage2/bench_16223.smt2,Bitwuzla,1,1.8361506671644747
QF_BV/sage/app7/bench_2145.smt2,Yices2,1,0.25336678116582334
QF_BV/sage/app7/bench_492.smt2,Yices2,1,0.543663440970704
QF_BV/bruttomesso/core/ext_con_020_002_1024.smt2,STP,1,1.7571841441094875
QF_BV/sage/app8/bench_1626.smt2,STP,1,0.23163810186088085
QF_BV/sage/app12/bench_3568.smt2,STP,1,0.3887083949521184
QF_BV/Sage2/bench_11583.smt2,STP,1,0.22875903197564185
QF_BV/sage/app9/bench_3274.smt2,STP,1,0.39534031599760056
QF_BV/bruttomesso/core/ext_con_016_256_1024.smt2,Yices2,1,1.7621559950057417
QF_BV/sage/app1/bench_2008.smt2,Bitwuzla,1,0.40948926005512476
QF_BV/Sage2/bench_9685.smt2,Bitwuzla,1,14.864566555945203
QF_BV/sage/app11/bench_305.smt2,Yices2,1,0.2978400490246713
QF_BV/sage/app11/bench_423.smt2,Yices2,1,0.30819098302163184
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.6d119863.smt2,STP,1,0.31775049306452274
QF_BV/sage/app7/bench_2120.smt2,Yices2,1,0.25896402611397207
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8c2f11bd.smt2,Yices2,1,0.3269171400461346
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3215d5d7.smt2,STP,1,0.24647160712629557
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225832.smt2,Yices2,1,1.3584727009292692
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_622.smt2,STP,1,0.21464767795987427
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.cafda5b1.smt2,STP,1,0.27131534391082823
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6160.smt2,Bitwuzla,1,0.7627225250471383
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.f459b9b5.smt2,STP,1,0.22471136902458966
QF_BV/sage/app1/bench_611.smt2,STP,1,0.45672836410813034
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.ad537d41.smt2,STP,1,0.2721944560762495
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.ea11d443.smt2,Bitwuzla,1,1.4473571160342544
QF_BV/bruttomesso/lfsr/lfsr_002_159_080.smt2,STP,1,2.4035306128207594
QF_BV/sage/app1/bench_2510.smt2,Bitwuzla,1,0.24366921093314886
QF_BV/sage/app7/bench_1056.smt2,Yices2,1,0.31622859090566635
QF_BV/Sage2/bench_4839.smt2,Yices2,1,0.23040567920543253
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,STP,1,0.3089077409822494
QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=3.smt2,Yices2,1,9.540061394916847
QF_BV/mcm/57.smt2,Bitwuzla,0,1201.2567008880433
QF_BV/sage/app12/bench_5546.smt2,STP,1,0.2667200940195471
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.a7f9259e.smt2,STP,1,0.26332327793352306
QF_BV/Sage2/bench_6734.smt2,STP,1,0.31402099085971713
QF_BV/sage/app12/bench_3470.smt2,STP,1,0.4242884488776326
QF_BV/log-slicing/bvadd_16435.smt2,STP,1,3.4801318331155926
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.f3a4824c.smt2,STP,1,0.2586596179753542
QF_BV/sage/app7/bench_8622.smt2,Yices2,1,0.46572732413187623
QF_BV/asp/GeneralizedSlitherlink/penrose.11.asp.smt2,STP,1,3.8199635131750256
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.473fd820.smt2,STP,1,0.22057177615351975
QF_BV/sage/app7/bench_6980.smt2,Yices2,1,0.38085286505520344
QF_BV/Sage2/bench_16393.smt2,STP,1,5.384381263051182
QF_BV/Sage2/bench_16460.smt2,STP,1,0.2545868079178035
QF_BV/Sage2/bench_17553.smt2,STP,1,0.22580790892243385
QF_BV/Sage2/bench_2360.smt2,STP,1,5.968618836952373
QF_BV/sage/app12/bench_2539.smt2,STP,1,0.3960994160734117
QF_BV/20210312-Bouvier/vlsat3_a77.smt2,Bitwuzla,1,76.19579127198085
QF_BV/Sage2/bench_13755.smt2,Bitwuzla,1,7.318786537041888
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.38888199.smt2,STP,1,0.24556913715787232
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.fdf8caba.smt2,STP,1,0.3027187529951334
QF_BV/sage/app7/bench_65.smt2,Yices2,1,0.46906518982723355
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.099ea8f3.smt2,STP,1,0.23208855488337576
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.2f90b176.smt2,Yices2,1,0.30633366014808416
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228452.smt2,Yices2,1,0.9671737160533667
QF_BV/log-slicing/bvudiv_18.smt2,STP,0,1201.2190557720605
QF_BV/bruttomesso/lfsr/lfsr_004_159_048.smt2,STP,1,3.324307455914095
QF_BV/Sage2/bench_5617.smt2,STP,1,0.23221369902603328
QF_BV/Sage2/bench_14986.smt2,STP,1,0.32785584195517004
QF_BV/bruttomesso/lfsr/lfsr_004_127_080.smt2,Yices2,1,3.940168875036761
QF_BV/Sage2/bench_7340.smt2,STP,1,0.4014911528211087
QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_502.smt2,Bitwuzla,1,0.2545238758902997
QF_BV/sage/app1/bench_2594.smt2,STP,1,0.5125287661794573
QF_BV/Sage2/bench_13829.smt2,STP,1,0.33593562291935086
QF_BV/Sage2/bench_14506.smt2,Yices2,1,0.382021342869848
QF_BV/sage/app7/bench_2098.smt2,Yices2,1,0.2848369739949703
QF_BV/Sage2/bench_8579.smt2,STP,1,0.83304587402381
QF_BV/Sage2/bench_10255.smt2,Yices2,1,0.38539387797936797
QF_BV/bruttomesso/core/ext_con_028_016_0128.smt2,STP,1,0.5497133349999785
QF_BV/Sage2/bench_2692.smt2,Yices2,1,6.923999126069248
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.3f06d9aa.smt2,STP,1,0.26282106316648424
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.c09aeede.smt2,STP,1,0.311905951006338
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e2651624.smt2,STP,1,0.27915337891317904
QF_BV/Sage2/bench_3570.smt2,STP,1,2.3173567161429673
QF_BV/Sage2/bench_13469.smt2,STP,1,2.1071031680330634
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.eb74c98f.smt2,STP,1,0.255240764003247
QF_BV/Sage2/bench_14991.smt2,Yices2,1,0.3236249650362879
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.43352255.smt2,STP,1,0.2606979119591415
QF_BV/Sage2/bench_12090.smt2,STP,1,45.919792199041694
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.268dc357.smt2,STP,1,0.2307233449537307
QF_BV/sage/app7/bench_320.smt2,Yices2,1,0.46014898316934705
QF_BV/sage/app7/bench_1667.smt2,Yices2,1,0.2769299098290503
QF_BV/20210219-Sydr/master/readelf/predicate_526.smt2,Bitwuzla,1,0.23384619993157685
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2494.smt2,Yices2,1,1.4426346370019019
QF_BV/bruttomesso/lfsr/lfsr_004_031_128.smt2,Yices2,1,5.310788264032453
QF_BV/sage/app1/bench_2104.smt2,Bitwuzla,1,0.23607679293490946
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit16_na6_nr4_paired.smt2,Yices2,0,1201.3532428860199
QF_BV/sage/app7/bench_941.smt2,Yices2,1,0.3241109929513186
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351400.smt2,Yices2,1,1.0775972409173846
QF_BV/spear/inn_v2.4.3/innd_innd_vc33177.smt2,Bitwuzla,1,0.666994655970484
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.d0ab302c.smt2,STP,1,0.2292836329434067
QF_BV/Sage2/bench_1722.smt2,STP,1,11.549632037058473
QF_BV/pspace/ndist.a.27485.smt2,STP,1,120.29169658012688
QF_BV/bruttomesso/core/ext_con_028_001_0064.smt2,STP,1,0.3621416019741446
QF_BV/Sage2/bench_7819.smt2,STP,1,0.23031872301362455
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.d7715302.smt2,STP,1,0.2546758989337832
QF_BV/Sage2/bench_11266.smt2,STP,1,0.2309091470669955
QF_BV/sage/app1/bench_1886.smt2,Bitwuzla,1,0.8664604281075299
QF_BV/Sage2/bench_7844.smt2,Bitwuzla,1,1.9825296581257135
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.32e04633.smt2,STP,1,0.3088466180488467
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.8db94900.smt2,Yices2,1,0.3255226439796388
QF_BV/sage/app7/bench_600.smt2,Yices2,1,0.34415167290717363
QF_BV/Sage2/bench_16715.smt2,STP,1,0.462701918091625
QF_BV/Sage2/bench_4660.smt2,Yices2,1,0.3896453839261085
QF_BV/sage/app7/bench_2003.smt2,Yices2,1,0.6286810981109738
QF_BV/Sage2/bench_5515.smt2,Yices2,1,0.35301016084849834
QF_BV/uum/uum24.smt2,STP,0,1201.2228516519535
QF_BV/Sage2/bench_1311.smt2,Yices2,1,0.4079053250607103
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225236.smt2,Yices2,1,0.354956601979211
QF_BV/20221012-MCMPC/wage/wage.t1.i32.82f31d16.smt2,Bitwuzla,1,0.2547439669724554
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.0ff64f82.smt2,STP,1,0.3159603390377015
QF_BV/uclid/catchconv/convert-jpg2gif-query-1684.smt2,Yices2,1,0.29592017689719796
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i2.6604d6f4.smt2,STP,1,0.277478079078719
QF_BV/sage/app1/bench_630.smt2,STP,1,0.21652411902323365
QF_BV/Sage2/bench_5916.smt2,Bitwuzla,1,5.760417482117191
QF_BV/Sage2/bench_17234.smt2,STP,1,45.61418098793365
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_253.smt2,STP,1,0.23236483382061124
QF_BV/sage/app1/bench_306.smt2,STP,1,0.24821850401349366
QF_BV/Sage2/bench_9694.smt2,Yices2,1,0.377125479048118
QF_BV/sage/app7/bench_1293.smt2,Yices2,1,0.3346842951141298
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_504.smt2,STP,1,0.21518315305002034
QF_BV/Sage2/bench_16603.smt2,STP,1,1.3042930450756103
QF_BV/bruttomesso/core/ext_con_044_064_1024.smt2,Yices2,1,3.3376766650471836
QF_BV/20221012-MCMPC/wage/wage.t1.i21.4075c892.smt2,Bitwuzla,1,0.29314018599689007
QF_BV/Sage2/bench_6100.smt2,STP,1,2.115996853914112
QF_BV/spear/wget_v1.10.2/src_wget_vc17558.smt2,STP,1,1.3221384349744767
QF_BV/Sage2/bench_5102.smt2,STP,1,0.24434958305209875
QF_BV/Sage2/bench_9961.smt2,Bitwuzla,1,2.1700701660010964
QF_BV/sage/app9/bench_1438.smt2,STP,1,0.21577625814825296
QF_BV/pspace/power2sum.9082.smt2,STP,1,315.2469550250098
QF_BV/Sage2/bench_13280.smt2,Yices2,1,5.34759343508631
QF_BV/sage/app9/bench_1496.smt2,STP,1,0.4882323208730668
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331255.smt2,Yices2,1,1.6178513190243393
QF_BV/float/test_v3_r8_vr1_c1_s20372.smt2,STP,1,8.681628229096532
QF_BV/bruttomesso/core/ext_con_016_001_0064.smt2,STP,1,0.3298838618211448
QF_BV/Sage2/bench_769.smt2,STP,1,8.54127908218652
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352360.smt2,Yices2,1,0.8442717848811299
QF_BV/Sage2/bench_17312.smt2,STP,1,0.34177804202772677
QF_BV/float/test_v5_r15_vr5_c1_s23844.smt2,Bitwuzla,1,212.71042112400755
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.17c3fcd5.smt2,STP,1,0.23972451803274453
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.00f8325e.smt2,STP,1,0.2318920879624784
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.153d312b.smt2,STP,1,0.24706993997097015
