benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_64.smt2,SMTInterpol,0,1200.0,1201.7172886749904,0.059594,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,SMTInterpol,0,0.5967171742522623,0.5388591839873698,0.057858,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_9.smt2,Bitwuzla,0,1200.0,1201.242902128026,0.057713,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,Bitwuzla,0,1200.0,1201.529056691099,0.082098,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,SMTInterpol,1,5.770162150030956,5.71190957701765,0.058253,0,0,0
BV/2017-Preiner-psyco/081.smt2,SMTInterpol,0,1200.0,1201.7209089059907,0.062077,0,0,0
BV/2017-Preiner-psyco/060.smt2,SMTInterpol,0,2.349971729621757,2.2915086330031045,0.058463,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,SMTInterpol,0,0.49042805380304344,0.43236812300165184,0.058060,0,0,0
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,SMTInterpol,0,0.5984868690429721,0.5405111000000034,0.057976,0,0,0
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,SMTInterpol,0,0.5775534820277244,0.5202862930018455,0.057267,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_csynth2.cpp.smt2,SMTInterpol,0,0.5705500096082687,0.5130956619977951,0.057454,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,SMTInterpol,1,0.6389027509721927,0.580945816996973,0.057957,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,SMTInterpol,0,6.611018443625653,6.5505919700080995,0.060426,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,SMTInterpol,1,0.6928557343198918,0.6353770680143498,0.057479,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,SMTInterpol,0,0.47924464239622466,0.42166965498472564,0.057575,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5607.smt2,SMTInterpol,0,1.1019550603232346,1.044183616002556,0.057771,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,SMTInterpol,0,1.5003757590893656,1.4428072089795023,0.057569,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5586.smt2,SMTInterpol,0,0.6163814828323666,0.559096173994476,0.057285,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,SMTInterpol,0,0.9896978244651109,0.9320966110099107,0.057601,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,SMTInterpol,0,3.1255854293121956,3.0662664099945687,0.059319,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294860.smt2,SMTInterpol,1,0.7020566120336298,0.6439168110082392,0.058140,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,SMTInterpol,1,0.7303879308165051,0.6722226190031506,0.058165,0,0,0
BV/2017-Preiner-psyco/026.smt2,SMTInterpol,0,231.28196335647954,231.22184396599187,0.060119,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13832.smt2,SMTInterpol,0,0.6284272251650691,0.5705191669985652,0.057908,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,SMTInterpol,0,139.46770701539936,139.40945992601337,0.058247,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5980.smt2,SMTInterpol,1,0.6100909628439695,0.5521922030020505,0.057899,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,SMTInterpol,0,0.8150418464792892,0.7574508850229904,0.057591,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,SMTInterpol,0,3.0724084252724424,3.0148432130226865,0.057565,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,SMTInterpol,0,1.2412373099359684,1.1835657629999332,0.057672,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,SMTInterpol,1,0.6107884051161818,0.5530250670271926,0.057763,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,SMTInterpol,1,0.6508090350253042,0.593064532004064,0.057745,0,0,0
BV/2017-Preiner-psyco/174.smt2,SMTInterpol,0,1200.0,1201.7193448309845,0.060104,0,0,0
BV/2017-Preiner-psyco/079.smt2,SMTInterpol,0,1200.0,1201.7506677639904,0.062083,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,SMTInterpol,0,1.381401804916095,1.3234505929867737,0.057951,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,SMTInterpol,0,0.8834842141950503,0.825706570991315,0.057778,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,Bitwuzla,1,2.758744645630941,2.7010003810282797,0.057744,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,SMTInterpol,0,1200.0,1201.7474064540002,0.060808,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,Bitwuzla,0,1200.0,1201.3519954520743,0.088236,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvashr0_32bit.smt2,SMTInterpol,0,0.9264562849130016,0.8685284380044322,0.057928,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,SMTInterpol,0,2.6646958555211313,2.6070347990025766,0.057661,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_6.smt2,SMTInterpol,0,0.7025030179647729,0.6441844030050561,0.058319,0,0,0
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,SMTInterpol,0,1.0145123488036916,0.9564524180023,0.058060,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,SMTInterpol,1,0.6097904517373536,0.5517669989785645,0.058023,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,SMTInterpol,1,0.6658872099651489,0.6080151530040894,0.057872,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,SMTInterpol,1,0.6654847773024812,0.6077572020003572,0.057728,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,SMTInterpol,0,1200.0,1201.7255087090016,0.058901,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_64.smt2,Bitwuzla,0,1200.0,1201.3143742070533,0.059606,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,SMTInterpol,0,8.286264961323468,8.224836175999371,0.061429,0,0,0
BV/2017-Preiner-psyco/076.smt2,SMTInterpol,0,1200.0,1201.7191139660135,0.061960,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,SMTInterpol,0,3.2255016922135837,3.166620170988608,0.058882,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,SMTInterpol,0,0.8392400994489435,0.7815568700025324,0.057683,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,SMTInterpol,1,0.6897681134287268,0.6319544690195471,0.057814,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,SMTInterpol,0,1200.0,1201.748158731003,0.059414,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,SMTInterpol,0,0.8073418815911282,0.7495361049950588,0.057806,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,SMTInterpol,1,0.6517356858239509,0.5939833149896003,0.057752,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,Bitwuzla,0,1200.0,1201.2322015780956,0.057718,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,SMTInterpol,1,0.6465588354039937,0.5886631750036031,0.057896,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,SMTInterpol,0,0.5698561163735576,0.512014576990623,0.057842,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,Bitwuzla,0,1200.0,1201.3742070619483,0.094386,0,0,0
BV/20210301-Alive2-partial-undef/ph7/659_ph7.smt2,SMTInterpol,0,1200.0,1201.7122967820032,0.059207,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_58.smt2,SMTInterpol,0,1200.0,1201.7469144740026,0.059778,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,Bitwuzla,0,1200.0,1201.2664847469423,0.058063,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_64_64bit.smt2,SMTInterpol,0,0.606791015015915,0.5495648339856416,0.057226,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_64.smt2,SMTInterpol,0,1200.0,1201.725179969013,0.059574,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_1.smt2,SMTInterpol,0,0.6933709574514069,0.6341196490102448,0.059251,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,SMTInterpol,1,0.6308234081079718,0.5728185519983526,0.058005,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_8.smt2,SMTInterpol,0,0.8254225726414006,0.7673724170017522,0.058050,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,SMTInterpol,1,0.7431348084937781,0.6855204820167273,0.057614,0,0,0
BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,SMTInterpol,0,0.5688202219898812,0.5112380820210092,0.057582,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,SMTInterpol,1,0.6975388111604843,0.6394228519930039,0.058116,0,0,0
BV/2017-Preiner-psyco/133.smt2,SMTInterpol,0,1200.0,1201.712849137024,0.062898,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,SMTInterpol,0,0.5768066683085635,0.5190688410075381,0.057738,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,SMTInterpol,1,0.6361429673270322,0.5782456379965879,0.057897,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvurem1_32bit.smt2,SMTInterpol,0,0.5634954153792933,0.5058617769973353,0.057634,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_4.smt2,Bitwuzla,0,1200.0,1201.287275051931,0.057674,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,SMTInterpol,0,147.15949944333988,147.10031083898502,0.059189,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,SMTInterpol,0,0.9570524429727811,0.8983766769815702,0.058676,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,SMTInterpol,0,1200.0,1201.7226988750044,0.060746,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_32bit.smt2,SMTInterpol,0,0.4917375423829071,0.4339296200196259,0.057808,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,SMTInterpol,1,0.6641593062668107,0.6061549269943498,0.058004,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384248.smt2,SMTInterpol,1,0.7146624382876325,0.6568425949953962,0.057820,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,SMTInterpol,0,4.568322403356433,4.510473472997546,0.057849,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,SMTInterpol,0,0.927836598304566,0.8699933899915777,0.057843,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_6.smt2,SMTInterpol,0,0.6586941077839583,0.6008654430042952,0.057829,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,SMTInterpol,0,0.9017004410852678,0.8435725609888323,0.058128,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,SMTInterpol,0,0.9154363837151323,0.8575035300164018,0.057933,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,SMTInterpol,1,0.6540150034124963,0.5941838609869592,0.059831,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium2.smt2,Bitwuzla,0,3.209946135757491,0.5824610989075154,2.627485,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,SMTInterpol,1,0.7043417458771728,0.6462937360047363,0.058048,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,Bitwuzla,0,3.773565049050376,0.631029600976035,3.142535,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_230.smt2,Bitwuzla,0,1200.0,1201.2725639929995,0.057464,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,SMTInterpol,0,0.642281108914176,0.5845275459869299,0.057754,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,SMTInterpol,0,1200.0,1201.7120798889955,0.059416,0,0,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_32bit.smt2,SMTInterpol,0,0.5223737902415451,0.464883203007048,0.057491,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,SMTInterpol,1,0.6116498247429263,0.5541914240166079,0.057458,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5581.smt2,SMTInterpol,0,1.0537777739518788,0.9961853819841053,0.057592,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,SMTInterpol,1,0.6488806523266248,0.5909115590038709,0.057969,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,SMTInterpol,1,0.6707652827608399,0.6128882190096192,0.057877,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_10.smt2,SMTInterpol,0,0.5493761416291818,0.4920960780000314,0.057280,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,SMTInterpol,0,97.742643523874,97.683725763025,0.058918,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,SMTInterpol,0,0.9780558377096895,0.9201918869803194,0.057864,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,SMTInterpol,0,1200.0,1201.740080028976,0.060088,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,SMTInterpol,1,0.6212521441630088,0.5635519869974814,0.057700,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_common.cpp.smt2,SMTInterpol,0,0.5896247040946037,0.5326622140128165,0.056962,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.unsafe_arbitrated_fifos_n2d8w8.c_1.smt2,SMTInterpol,0,1200.0,1201.742111968022,0.058511,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_64.smt2,SMTInterpol,0,1200.0,1201.743670313008,0.059826,0,0,0
BV/2017-Preiner-psyco/045.smt2,SMTInterpol,0,1200.0,1201.7216878320032,0.062129,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvmul_32bit.smt2,SMTInterpol,0,0.9053362981649116,0.8477079049916938,0.057628,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,SMTInterpol,1,0.6993226986378431,0.6410748939961195,0.058248,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,SMTInterpol,1,0.6472314427956007,0.5890382360084914,0.058193,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_64.smt2,SMTInterpol,0,1200.0,1201.7142526490206,0.059573,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,SMTInterpol,0,1.0411674494680483,0.9836174960073549,0.057550,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv1_64bit.smt2,SMTInterpol,0,0.6079509936098475,0.5505712710146327,0.057380,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,SMTInterpol,0,0.6893497070996091,0.631511743995361,0.057838,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,SMTInterpol,0,1.110648815665627,1.053083364997292,0.057565,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,SMTInterpol,1,0.5899301758618094,0.5323082199902274,0.057622,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5587.smt2,SMTInterpol,0,0.6877013334305957,0.6299492010148242,0.057752,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_5.smt2,Bitwuzla,1,1.7536348684225231,1.6957961900625378,0.057839,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_3.smt2,SMTInterpol,0,0.7322821152047254,0.674586487992201,0.057696,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,SMTInterpol,0,0.4881738725816831,0.43064037000294775,0.057534,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,SMTInterpol,0,3.6404419830359984,3.5803666999854613,0.060075,0,0,0
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,SMTInterpol,0,0.650705507316161,0.5928417950053699,0.057864,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,SMTInterpol,0,1200.0,1201.7497175910103,0.058323,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,SMTInterpol,0,0.5084218892734498,0.4510850820224732,0.057337,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,SMTInterpol,1,0.6962143287819345,0.6381777630012948,0.058037,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,SMTInterpol,1,0.638086676975945,0.580232262989739,0.057854,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,SMTInterpol,1,0.6915419275464956,0.6328180010023061,0.058724,0,0,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,SMTInterpol,0,1.1997299024660606,1.1421286890108604,0.057601,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,SMTInterpol,1,0.6204222988453694,0.5599159550038166,0.060506,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,SMTInterpol,0,0.86905597729492,0.8114542870025616,0.057602,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,Bitwuzla,1,0.29190790257416666,0.23386752209626138,0.058040,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvashr0_32bit.smt2,SMTInterpol,0,0.9628531967755407,0.9054608379956335,0.057392,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,SMTInterpol,1,0.6336282596748788,0.5754698620003182,0.058158,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,SMTInterpol,0,1.2184420591511298,1.1605676180042792,0.057874,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,SMTInterpol,1,0.6210336394724436,0.5629186339792795,0.058115,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_4.smt2,SMTInterpol,0,0.8839657306089066,0.826293229998555,0.057673,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_32.smt2,SMTInterpol,0,24.665630842529936,24.60647347100894,0.059157,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,SMTInterpol,0,0.5836695549078286,0.5254517910070717,0.058218,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-9.smt2,SMTInterpol,0,415.86541844400926,415.8055055240111,0.059913,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,SMTInterpol,0,0.8762696505582426,0.8181460619962309,0.058124,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,SMTInterpol,0,0.7597023936104961,0.7011777849984355,0.058525,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,Bitwuzla,0,1200.0,1201.2857210729271,0.057960,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3226.smt2,SMTInterpol,0,0.587987602193607,0.5299200419976842,0.058068,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_32.smt2,SMTInterpol,0,500.22974366269773,500.17032474599546,0.059419,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_4.smt2,Bitwuzla,1,29.49260221514851,29.43486796412617,0.057734,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3235.smt2,SMTInterpol,0,0.5564050966058858,0.4985964589868672,0.057809,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,SMTInterpol,0,1.0915645784698427,1.03378622001037,0.057778,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_2.smt2,SMTInterpol,0,0.9682572329020331,0.9102678740000556,0.057989,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,Bitwuzla,0,1200.0,1201.2330600700807,0.058448,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,SMTInterpol,1,0.6605941489979159,0.6022082999988925,0.058386,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,SMTInterpol,1,0.6818244392343331,0.6239077979989816,0.057917,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,SMTInterpol,0,0.5684978094359394,0.5104631510039326,0.058035,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,SMTInterpol,1,0.6737155120354146,0.615883270977065,0.057832,0,0,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,SMTInterpol,0,1200.0,1201.7436607519921,0.166610,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,SMTInterpol,0,1.2395658760797232,1.1807966500055045,0.058769,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_432.smt2,Bitwuzla,0,1200.0,1201.2786306298804,0.058033,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_228.smt2,Bitwuzla,0,1200.0,1201.2753196109552,0.057920,0,0,0
