benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,SMTInterpol,0,1200.0,1201.7241691189993,0.059651,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_459.smt2,SMTInterpol,0,0.8797128234582487,0.8215932880120818,0.058120,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,SMTInterpol,1,0.6824089941801503,0.6243545470060781,0.058054,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,SMTInterpol,0,7.554837788018631,7.493394935998367,0.061443,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.cambridge.1.prop2-func-interl.c_2.smt2,SMTInterpol,0,1200.0,1202.2491485479986,0.063450,0,0,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,SMTInterpol,0,2.448819391138386,2.391204110987019,0.057615,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,SMTInterpol,1,0.7353154545708094,0.6771406060142908,0.058175,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_342.smt2,Bitwuzla,0,1200.0,1201.2658291461412,0.057093,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,SMTInterpol,0,0.6795502316381317,0.6215718399907928,0.057978,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,SMTInterpol,1,0.6332077042316087,0.5753246800159104,0.057883,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,Bitwuzla,1,14.086928336881101,14.029180495999753,0.057748,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,SMTInterpol,0,1200.0,1201.7460183739895,0.065207,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_s_x_4.smt2,SMTInterpol,0,1.809954178519547,1.7523238779976964,0.057630,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,SMTInterpol,0,0.7522423342743423,0.6944794730225112,0.057763,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,SMTInterpol,0,1.6808983380906284,1.6225933129899204,0.058305,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,SMTInterpol,0,0.6226605613483116,0.5648116309894249,0.057849,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium0.smt2,Bitwuzla,0,5.647966242162511,0.6046801570337266,5.043286,0,0,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,SMTInterpol,0,0.6045144748059101,0.5466214370098896,0.057893,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_32.smt2,SMTInterpol,0,36.7845643593173,36.7262102199893,0.058354,0,0,0
BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,SMTInterpol,0,0.7112664507003501,0.6533130930038169,0.057953,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,SMTInterpol,0,1200.0,1201.7139278270188,0.060302,0,0,0
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,SMTInterpol,0,0.5990916791779455,0.5416170659882482,0.057475,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,SMTInterpol,0,0.8707115001452621,0.8132938689959701,0.057418,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,Bitwuzla,1,1033.5383437732235,1033.4664283851162,0.071915,0,0,0
BV/2017-Preiner-psyco/050.smt2,SMTInterpol,0,1200.0,1201.7172067899955,0.062241,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,SMTInterpol,1,0.5977803078712896,0.5400148240150884,0.057765,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,SMTInterpol,1,0.644828849908663,0.5868702470033895,0.057959,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_5.smt2,Bitwuzla,0,1200.0,1201.2997869809624,0.057971,0,0,0
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,SMTInterpol,0,1.182462460041279,1.125059134006733,0.057403,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_64.smt2,SMTInterpol,0,174.9189647678868,174.85891237301985,0.060052,0,0,0
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,Bitwuzla,0,4.30256462818943,0.5960283351596445,3.706536,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,SMTInterpol,0,0.6374266692146193,0.579874569986714,0.057552,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,SMTInterpol,0,1200.0,1201.7200301830017,0.059000,0,0,0
BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,SMTInterpol,0,0.7806114997947589,0.7228238430107012,0.057788,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,SMTInterpol,0,0.8061793094966561,0.7483644729945809,0.057815,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,SMTInterpol,1,0.6527673848904669,0.5949141629971564,0.057853,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,SMTInterpol,0,143.21797976098605,143.15916046701022,0.058819,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,SMTInterpol,0,1200.0,1201.7194665179995,0.060472,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,SMTInterpol,0,0.7515112805413082,0.693564836983569,0.057946,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,SMTInterpol,1,0.6568470004713163,0.5989837649976835,0.057863,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,SMTInterpol,0,0.5645784071239177,0.5073949030193035,0.057184,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,SMTInterpol,0,1200.0,1201.7175117459847,0.058394,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_64.smt2,SMTInterpol,0,1200.0,1201.7130282719736,0.059109,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,SMTInterpol,0,1200.0,1201.7446662720176,0.060260,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,SMTInterpol,1,0.6781568165170029,0.6206421490060166,0.057515,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,SMTInterpol,1,0.6838932884274982,0.6260562789975666,0.057837,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,SMTInterpol,1,0.6993853700405452,0.6418459069973323,0.057539,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,Bitwuzla,0,1200.0,1201.2597576810513,0.057652,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,SMTInterpol,0,1.2926823503512423,1.2345873720187228,0.058095,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,SMTInterpol,1,0.6284509826509748,0.5703774619905744,0.058074,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,SMTInterpol,0,0.6573321069590747,0.5995010579936206,0.057831,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,SMTInterpol,0,0.6930626562098041,0.6355105569818988,0.057552,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvshl1_64bit.smt2,SMTInterpol,0,2.1369788317242637,2.079261270002462,0.057718,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_s_x_32.smt2,SMTInterpol,0,85.99399949301733,85.9355566619779,0.058443,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,SMTInterpol,0,0.5988422496011481,0.5406206710031256,0.058222,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,SMTInterpol,0,2.4081996347522363,2.3489726450061426,0.059227,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,SMTInterpol,0,48.34096370797488,48.28012691598269,0.060837,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,Bitwuzla,1,266.88146390160546,266.8125733300112,0.068891,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,SMTInterpol,1,0.6596207328548189,0.6020807929744478,0.057540,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,Bitwuzla,1,151.75901153241284,151.6933689371217,0.065643,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,SMTInterpol,0,0.9562878026627004,0.8984734429977834,0.057814,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,Bitwuzla,0,1200.0,1201.2291940869763,0.057789,0,0,0
BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,SMTInterpol,0,0.9059727795829531,0.8482108720054384,0.057762,0,0,0
BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,SMTInterpol,0,0.5258191744505893,0.4678767840086948,0.057942,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,Bitwuzla,1,2.571267014602199,2.5134157000575215,0.057851,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,Bitwuzla,0,1200.0,1201.329408191843,0.089839,0,0,0
BV/2018-Preiner-cav18/check_ne_bvudiv1_64bit.smt2,SMTInterpol,0,0.5556581979908515,0.4980321890034247,0.057626,0,0,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,SMTInterpol,0,1.44121718138922,1.3830213519977406,0.058196,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,Bitwuzla,0,29.160489975707605,0.5945805900264531,28.565909,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,SMTInterpol,1,0.6825789888680447,0.6246978720009793,0.057881,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,SMTInterpol,0,1.4241553961473983,1.3663219629961532,0.057833,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,SMTInterpol,0,0.8623689556552563,0.8048166180087719,0.057552,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_32bit.smt2,SMTInterpol,0,0.5423944809590466,0.48514612700091675,0.057248,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,Bitwuzla,0,1200.0,1201.2754860760178,0.057943,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,SMTInterpol,0,1200.0,1201.7159817169886,0.058253,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,Bitwuzla,0,1200.0,1201.2223070629407,0.057265,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,SMTInterpol,1,0.6783312586776447,0.6206296710006427,0.057702,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,SMTInterpol,0,0.5794490380794741,0.5217500730068423,0.057699,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,SMTInterpol,0,0.9366491839755327,0.8789747760165483,0.057674,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,SMTInterpol,0,2.4093988298845943,2.3517768740130123,0.057622,0,0,0
BV/wintersteiger/fmsd13/ranking/1394diag_isochapi.c.smt2,SMTInterpol,0,0.5589458392350934,0.5014626429765485,0.057483,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,SMTInterpol,0,0.7114455452538095,0.6546783199883066,0.056767,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,SMTInterpol,1,0.6444833129062317,0.5868863909854554,0.057597,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,SMTInterpol,0,1200.0,1201.7464314219833,0.058846,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_462.smt2,SMTInterpol,0,0.7460149738762993,0.688164613005938,0.057850,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,SMTInterpol,1,0.6746777064399794,0.617151118000038,0.057527,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,SMTInterpol,1,0.6144493575266097,0.5558615679910872,0.058588,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,SMTInterpol,1,0.6534133019740693,0.5956130090053193,0.057800,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,SMTInterpol,0,0.5093303887988441,0.4517039029742591,0.057626,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,SMTInterpol,0,1200.0,1201.7473480939807,0.069527,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,SMTInterpol,0,1200.0,1201.71689621298,0.059888,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,SMTInterpol,0,46.33012128475821,46.27122235897696,0.058899,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,SMTInterpol,0,1200.0,1201.722750788991,0.062218,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,SMTInterpol,0,1200.0,1201.7247738830047,0.058393,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,Bitwuzla,0,1200.0,1201.3042379249819,0.057801,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,Bitwuzla,0,1200.0,1201.281935631996,0.057870,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,SMTInterpol,0,0.6498937066353392,0.5923003609932493,0.057593,0,0,0
BV/2017-Preiner-psyco/172.smt2,SMTInterpol,0,1200.0,1201.7205571270024,0.059887,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_11.smt2,SMTInterpol,0,0.6186352419608738,0.5606299090140965,0.058005,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,SMTInterpol,0,0.6466289097152185,0.5881441170058679,0.058485,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.protocols.1.prop1-func-interl.c_0.smt2,SMTInterpol,0,1200.0,1201.7323266270105,0.087216,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,SMTInterpol,1,0.6678530326171312,0.6100370040221605,0.057816,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,SMTInterpol,0,1200.0,1201.7205135739932,0.060271,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,SMTInterpol,1,0.665493300795788,0.6075797590019647,0.057914,0,0,0
BV/2017-Preiner-psyco/070.smt2,SMTInterpol,0,292.0758823993965,292.0159003380104,0.059982,0,0,0
BV/2017-Preiner-psyco/101.smt2,SMTInterpol,0,1200.0,1201.7221701059898,0.063078,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,SMTInterpol,0,1.8689658993971534,1.8108623379957862,0.058104,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,SMTInterpol,0,1200.0,1201.7412939200003,0.057807,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,Bitwuzla,0,1200.0,1201.3258417181205,0.071852,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,SMTInterpol,0,0.6139483473089058,0.55628228400019,0.057666,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,SMTInterpol,1,0.7095451256027445,0.6514773269882426,0.058068,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,SMTInterpol,1,0.6427829293825198,0.5850262670137454,0.057757,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,SMTInterpol,0,1114.218839959125,1114.1578088559909,0.061031,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,SMTInterpol,1,0.6865678337344434,0.6285911110171583,0.057977,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_2.smt2,Bitwuzla,0,1200.0,1201.2706697008107,0.057376,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,SMTInterpol,0,1200.0,1201.7258612680016,0.059179,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_32.smt2,SMTInterpol,0,202.81334011635045,202.7550138719962,0.058326,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,SMTInterpol,0,0.7904034784878604,0.7322372130001895,0.058166,0,0,0
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,SMTInterpol,0,1200.0,1201.724142821011,0.074586,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,Bitwuzla,0,1200.0,1201.3065229298081,0.068724,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_4.smt2,SMTInterpol,0,0.980164076841902,0.9223575849900953,0.057806,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,Bitwuzla,0,1200.0,1201.2634788800497,0.057688,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_64bit.smt2,SMTInterpol,0,0.8081134175299667,0.7507525300025009,0.057361,0,0,0
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,SMTInterpol,0,1.9832745406311005,1.924808582989499,0.058466,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,SMTInterpol,1,0.657965837046504,0.6003312449902296,0.057635,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,SMTInterpol,0,1200.0,1201.7136633699993,0.060873,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,SMTInterpol,0,369.47784193919506,369.4201594250044,0.057683,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,SMTInterpol,0,58.34943602216663,58.290675855998415,0.058760,0,0,0
BV/2017-Preiner-psyco/117.smt2,SMTInterpol,0,1200.0,1201.7483702779864,0.060141,0,0,0
