benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.524da823.smt2,STP,1,0.22303276701131836,0.21958676795475185,0.003446,0
QF_BV/Sage2/bench_7271.smt2,STP,1,4.442219862015918,4.37060348992236,0.071616,0
QF_BV/bruttomesso/core/ext_con_020_002_0256.smt2,STP,1,0.7454999929177575,0.7418353068642318,0.003665,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.610f960a.smt2,Yices2,1,1.6535924532217905,0.956590484129265,0.697002,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.5fe9d3be.smt2,Bitwuzla,1,0.25858925108332187,0.25403794297017157,0.004551,0
QF_BV/Sage2/bench_1950.smt2,STP,1,39.170955373032484,39.167179950047284,0.003775,0
QF_BV/bruttomesso/core/ext_con_040_128_0512.smt2,Yices2,1,2.40167561796261,2.3453817679546773,0.056294,0
QF_BV/sage/app11/bench_377.smt2,Yices2,1,0.38924370001768693,0.31172972708009183,0.077514,0
QF_BV/sage/app7/bench_5692.smt2,Yices2,1,0.7915070120361634,0.5842664330266416,0.207241,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.9d6729b0.smt2,Yices2,1,0.2189048549043946,0.21452202694490552,0.004383,0
QF_BV/Sage2/bench_7805.smt2,Yices2,1,0.2863475220510736,0.24980443506501615,0.036543,0
QF_BV/Sage2/bench_4987.smt2,Bitwuzla,1,1.3509480949142016,1.3457184499129653,0.005230,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0016.smt2,STP,1,3.649816410150379,3.6458602151833475,0.003956,0
QF_BV/Sage2/bench_2660.smt2,STP,1,10.074477265006863,10.070086824009195,0.004390,0
QF_BV/Sage2/bench_4411.smt2,Yices2,1,0.5633837390923873,0.45950064109638333,0.103883,0
QF_BV/sage/app8/bench_1929.smt2,STP,1,0.44713889993727207,0.4440135599579662,0.003125,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-2133.smt2,STP,1,0.2968732988811098,0.2799476939253509,0.016926,0
QF_BV/Sage2/bench_14661.smt2,STP,1,0.22403864416992292,0.2191008140798658,0.004938,0
QF_BV/20221012-MCMPC/wage/wage.t1.i29.99232da4.smt2,Bitwuzla,1,0.26199951401213184,0.2581223091110587,0.003877,0
QF_BV/Sage2/bench_6229.smt2,STP,1,0.9468937210622244,0.9400437001604587,0.006850,0
QF_BV/Sage2/bench_4063.smt2,STP,1,0.24666494311532006,0.24052710109390318,0.006138,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232013.smt2,Bitwuzla,1,0.6455889049102552,0.6331969839520752,0.012392,0
QF_BV/Sage2/bench_119.smt2,Yices2,1,0.5152853191248141,0.3622925051022321,0.152993,0
QF_BV/sage/app7/bench_115.smt2,Yices2,1,0.792489439889323,0.5462204569485039,0.246269,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.37da6661.smt2,STP,1,0.3217004429316148,0.3166545429266989,0.005046,0
QF_BV/mcm/183.smt2,Yices2,0,1200.0,1201.4934497950599,0.490483,0
QF_BV/Sage2/bench_2856.smt2,STP,1,10.029651972989086,10.025796632049605,0.003855,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1433.smt2,Yices2,1,0.36164559982717037,0.30069116479717195,0.060954,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.00856cd3.smt2,Bitwuzla,1,0.2576063128653914,0.2529827218968421,0.004624,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7121.smt2,Bitwuzla,1,0.8988198490114883,0.879343108041212,0.019477,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ae22e42a.smt2,Yices2,1,0.5942146340967156,0.37910720705986023,0.215107,0
QF_BV/Sage2/bench_15077.smt2,Yices2,1,0.8501540769939311,0.5731799020431936,0.276974,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i12.91c627f2.smt2,Yices2,1,0.240683886106126,0.22385630710050464,0.016828,0
QF_BV/Sage2/bench_12019.smt2,STP,1,0.24918652983615175,0.24410790391266346,0.005079,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.5f9aed80.smt2,Yices2,1,0.21861437702318653,0.21447374601848423,0.004141,0
QF_BV/Sage2/bench_3276.smt2,STP,1,0.34875746513716877,0.34093953808769584,0.007818,0
QF_BV/log-slicing/bvlshr_0729.smt2,STP,1,8.537820536992513,8.533194629941136,0.004626,0
QF_BV/log-slicing/bvslt_10201.smt2,STP,1,49.061699496000074,49.057141334051266,0.004558,0
QF_BV/sage/app7/bench_1716.smt2,Yices2,1,0.3495981300366111,0.27139814710244536,0.078200,0
QF_BV/20221012-MCMPC/wage/wage.t1.i24.d9725c6f.smt2,Bitwuzla,1,0.2719720169552602,0.26825946499593556,0.003713,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232113.smt2,Bitwuzla,1,1.094287729181815,1.0756632131524384,0.018625,0
QF_BV/Sage2/bench_4153.smt2,Yices2,1,1.5726877730921842,1.461113541154191,0.111574,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.ee984129.smt2,Yices2,1,0.22005345206707716,0.21564876311458647,0.004405,0
QF_BV/sage/app1/bench_2355.smt2,Bitwuzla,1,0.23903385299490765,0.23229714296758175,0.006737,0
QF_BV/Sage2/bench_2240.smt2,STP,1,7.027391850948334,7.023767055012286,0.003625,0
QF_BV/Sage2/bench_12989.smt2,Bitwuzla,1,0.2736873201210983,0.26828967314213514,0.005398,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.4._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2617664150894,0.040724,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.22a92ffd.smt2,Yices2,1,0.8673362300614826,0.5165438200347126,0.350792,0
QF_BV/Sage2/bench_3135.smt2,STP,1,41.10054645175114,41.09644673881121,0.004100,0
QF_BV/sage/app1/bench_1692.smt2,Yices2,1,0.21712406614096835,0.21291178511455655,0.004212,0
QF_BV/Sage2/bench_12018.smt2,STP,1,0.2945371399400756,0.28620030893944204,0.008337,0
QF_BV/Sage2/bench_15530.smt2,STP,1,0.3062202740693465,0.29965432616882026,0.006566,0
QF_BV/log-slicing/bvudiv_21.smt2,STP,0,1200.0,1201.2181694498286,0.003791,0
QF_BV/Sage2/bench_4764.smt2,STP,1,1.0360938129597344,1.010055708931759,0.026038,0
QF_BV/bruttomesso/core/ext_con_056_004_0032.smt2,STP,1,0.3793890178203583,0.37431251583620906,0.005077,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.b4dabe25.smt2,STP,1,0.31386389187537134,0.30895910295657814,0.004905,0
QF_BV/sage/app7/bench_6903.smt2,Yices2,1,0.6662202549632639,0.46968621597625315,0.196534,0
QF_BV/sage/app7/bench_5091.smt2,Yices2,1,0.6810587599757127,0.4798623640090227,0.201196,0
QF_BV/Sage2/bench_12861.smt2,Yices2,1,3.874931095051579,3.7933933450840414,0.081538,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i2.4a42c922.smt2,Bitwuzla,1,0.46265859092818573,0.3658273189794272,0.096831,0
QF_BV/Sage2/bench_9946.smt2,STP,1,17.269525391224306,17.265945136081427,0.003580,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.ca749af2.smt2,Bitwuzla,1,0.2594901389675215,0.2549631670117378,0.004527,0
QF_BV/20210219-Sydr/master/readelf/predicate_487.smt2,STP,1,0.2747653360129334,0.27112428308464587,0.003641,0
QF_BV/log-slicing/bvshl_1460.smt2,STP,1,22.794958044134546,22.790001564193517,0.004956,0
QF_BV/sage/app7/bench_195.smt2,Yices2,1,0.6459007830708288,0.4580630920827389,0.187838,0
QF_BV/Sage2/bench_8066.smt2,Bitwuzla,1,2.7736988441902213,2.7305404951330274,0.043158,0
QF_BV/sage/app12/bench_5334.smt2,Yices2,1,0.2471777549944818,0.24134448706172407,0.005833,0
QF_BV/sage/app12/bench_2047.smt2,Yices2,1,0.2506064699264243,0.24435073789209127,0.006256,0
QF_BV/Sage2/bench_11740.smt2,Bitwuzla,1,24.67660200112732,24.630767912138253,0.045834,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_651.smt2,Yices2,1,1.2695074181538075,1.1043703900650144,0.165137,0
QF_BV/Sage2/bench_12610.smt2,STP,1,0.228720557061024,0.2249161631334573,0.003804,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_080.smt2,STP,1,3.168480481952429,3.1625271949451417,0.005953,0
QF_BV/sage/app7/bench_8561.smt2,Yices2,1,0.6628069638973102,0.473271582974121,0.189535,0
QF_BV/bruttomesso/core/ext_con_012_002_1024.smt2,STP,1,1.2086552800028585,1.2057437100447714,0.002912,0
QF_BV/Sage2/bench_2395.smt2,STP,1,1.9030784729402512,1.8996631549671292,0.003415,0
QF_BV/sage/app7/bench_4503.smt2,Yices2,1,0.6849458530195989,0.48347255890257657,0.201473,0
QF_BV/Sage2/bench_15424.smt2,STP,1,0.2407873329357244,0.2349027229938656,0.005885,0
QF_BV/Sage2/bench_11284.smt2,STP,1,0.4575660599512048,0.42504478292539716,0.032521,0
QF_BV/Sage2/bench_1867.smt2,STP,1,35.20086097519379,35.19689147314057,0.003970,0
QF_BV/sage/app7/bench_398.smt2,Yices2,1,0.652518626942765,0.4654116379097104,0.187107,0
QF_BV/mcm/82.smt2,Bitwuzla,1,45.074778719921596,45.062056954950094,0.012722,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1457.smt2,STP,1,0.44337128091137856,0.4407411478459835,0.002630,0
QF_BV/bruttomesso/lfsr/lfsr_002_111_112.smt2,STP,1,2.3886033102171496,2.3834680181462318,0.005135,0
QF_BV/Sage2/bench_3999.smt2,STP,1,0.784725998993963,0.7784310269635171,0.006295,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i1.3e3ebc1a.smt2,Bitwuzla,1,0.2625246809911914,0.2578578810207546,0.004667,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i29.8df4f39f.smt2,STP,1,0.23720831813989207,0.23363001504912972,0.003578,0
QF_BV/Sage2/bench_536.smt2,STP,1,0.5722155799157917,0.5560387999285012,0.016177,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331103.smt2,Bitwuzla,1,0.7729105578619055,0.7604142539203167,0.012496,0
QF_BV/Sage2/bench_2760.smt2,Yices2,1,0.47606880392413586,0.3716162277851254,0.104453,0
QF_BV/sage/app7/bench_1131.smt2,Yices2,1,0.4347889977507293,0.30751674086786807,0.127272,0
QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na1_nr1_twocond.smt2,Yices2,1,0.7644252571626566,0.7589979821350425,0.005427,0
QF_BV/mcm/45.smt2,Bitwuzla,1,0.5800145109533332,0.5723005789332092,0.007714,0
QF_BV/Sage2/bench_16086.smt2,Bitwuzla,1,6.595388717134483,6.580966950161383,0.014422,0
QF_BV/Sage2/bench_12069.smt2,STP,1,7.590208759880625,7.582235528854653,0.007973,0
QF_BV/Sage2/bench_4803.smt2,STP,1,47.034868332906626,47.02962716692127,0.005241,0
QF_BV/20210312-Bouvier/vlsat3_g54.smt2,Bitwuzla,1,14.8367356848903,14.702051425818354,0.134684,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i24.b7cb5964.smt2,Yices2,1,0.4102401479613036,0.39055819902569056,0.019682,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i5.996e0cf9.smt2,STP,1,0.3625828659860417,0.35723535902798176,0.005348,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.b16b6a0b.smt2,Yices2,1,1.3336484460742213,0.7374356030486524,0.596213,0
QF_BV/sage/app1/bench_703.smt2,Yices2,1,0.2527512341039255,0.24533850117586553,0.007413,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.a8534f4c.smt2,Bitwuzla,1,0.41931550204753876,0.3415516740642488,0.077764,0
QF_BV/Sage2/bench_12993.smt2,STP,1,0.34180917392950505,0.33251240686513484,0.009297,0
QF_BV/Sage2/bench_4839.smt2,Yices2,1,0.24060476321028545,0.23040567920543253,0.010199,0
QF_BV/bruttomesso/lfsr/lfsr_008_015_064.smt2,Yices2,1,17.605280461953953,17.596982006914914,0.008298,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.f994bf53.smt2,Bitwuzla,1,0.2602426400408149,0.25561063294298947,0.004632,0
QF_BV/Sage2/bench_12936.smt2,Yices2,1,1.8551830679061823,1.7512829748447984,0.103900,0
QF_BV/sage/app7/bench_1627.smt2,Yices2,1,0.36528294312302023,0.27843289310112596,0.086850,0
QF_BV/bruttomesso/core/ext_con_016_032_1024.smt2,STP,1,2.7638616838958114,2.7557795599568635,0.008082,0
QF_BV/sage/app7/bench_7012.smt2,STP,1,0.2586840348667465,0.2555349508766085,0.003149,0
QF_BV/float/mult1.c.10.smt2,Yices2,1,0.30821963702328503,0.29954883200116456,0.008671,0
QF_BV/Sage2/bench_6113.smt2,STP,1,2.9742710961727425,2.966089622117579,0.008181,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.b9e28b2a.smt2,Bitwuzla,1,0.2892825589515269,0.2632141918875277,0.026068,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.a54f15ff.smt2,Yices2,1,0.557894190074876,0.39093722007237375,0.166957,0
QF_BV/Sage2/bench_5338.smt2,STP,1,15.082191242021509,14.997901726979762,0.084290,0
QF_BV/sage/app7/bench_1556.smt2,Yices2,1,0.37337304005632177,0.28098969510756433,0.092383,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331064.smt2,Bitwuzla,1,0.7520471109892242,0.7417070008814335,0.010340,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.e912e377.smt2,Bitwuzla,1,0.2574644308187999,0.25381060782819986,0.003654,0
QF_BV/Sage2/bench_9087.smt2,STP,1,0.2682372067938559,0.26251128083094954,0.005726,0
QF_BV/sage/app7/bench_2122.smt2,Yices2,1,0.3059070412418805,0.2529301051981747,0.052977,0
QF_BV/Sage2/bench_6348.smt2,Bitwuzla,1,7.961077471962199,7.9292677759658545,0.031810,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1376.smt2,Yices2,1,0.3146263969829306,0.25823438889347017,0.056392,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.7e99581b.smt2,Yices2,1,0.21709363401168957,0.212726074969396,0.004368,0
QF_BV/sage/app7/bench_1072.smt2,Yices2,1,0.4457139220321551,0.3118395309429616,0.133874,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.719ae7ba.smt2,STP,1,0.22383705986430869,0.22035645693540573,0.003481,0
QF_BV/Sage2/bench_11109.smt2,STP,1,35.28022417193279,35.27304074191488,0.007183,0
QF_BV/sage/app2/bench_573.smt2,Yices2,1,0.2575564819853753,0.238808318041265,0.018748,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.b12bc332.smt2,Bitwuzla,1,0.30169711605412886,0.29721534601412714,0.004482,0
QF_BV/sage/app7/bench_1398.smt2,Yices2,1,0.37760356394574046,0.28628502599895,0.091319,0
QF_BV/Sage2/bench_1851.smt2,STP,1,38.5304182729451,38.526083926903084,0.004334,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33342.smt2,Bitwuzla,1,0.41373281099367887,0.4097956239711493,0.003937,0
QF_BV/sage/app7/bench_7324.smt2,Yices2,1,0.670363855024334,0.4833111600019038,0.187053,0
QF_BV/bruttomesso/core/ext_con_060_004_1024.smt2,STP,1,6.041887863946613,6.0365800929721445,0.005308,0
QF_BV/Sage2/bench_13318.smt2,STP,1,0.3455271879211068,0.3354956628754735,0.010032,0
QF_BV/Sage2/bench_7862.smt2,Bitwuzla,1,5.5497692380449735,5.544654584955424,0.005115,0
QF_BV/sage/app9/bench_1625.smt2,STP,1,0.24075420305598527,0.2356831501238048,0.005071,0
QF_BV/sage/app7/bench_1314.smt2,Yices2,1,0.7943926699808799,0.5435863630846143,0.250806,0
QF_BV/20210312-Bouvier/vlsat3_g67.smt2,Bitwuzla,1,11.138106078025885,11.07001438504085,0.068092,0
QF_BV/VS3/VS3-benchmark-A13.smt2,Yices2,0,1200.0,1201.217672280036,0.006181,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.99dde700.smt2,Yices2,1,0.2181568400701508,0.21401778212748468,0.004139,0
QF_BV/Sage2/bench_2239.smt2,STP,1,16.756696855125483,16.752900914056227,0.003796,0
QF_BV/sage/app8/bench_208.smt2,Bitwuzla,1,0.45384929492138326,0.4480907549150288,0.005759,0
QF_BV/Sage2/bench_5217.smt2,STP,1,102.3506608469761,102.34704092005268,0.003620,0
QF_BV/sage/app8/bench_1584.smt2,STP,1,0.2553373490809463,0.2505712721031159,0.004766,0
QF_BV/Sage2/bench_14058.smt2,Yices2,1,0.24558939196867868,0.230717500904575,0.014872,0
QF_BV/Sage2/bench_12327.smt2,Yices2,1,8.721716723113786,8.287275150185451,0.434442,0
QF_BV/Sage2/bench_1085.smt2,STP,1,42.289119998924434,42.28512123692781,0.003999,0
QF_BV/sage/app7/bench_1886.smt2,Yices2,1,0.3263624968822114,0.26182867283932865,0.064534,0
QF_BV/bruttomesso/lfsr/lfsr_008_143_016.smt2,STP,1,5.2297739629866555,5.225138237001374,0.004636,0
QF_BV/bruttomesso/lfsr/lfsr_008_127_016.smt2,STP,1,2.630009310960304,2.6258836009074003,0.004126,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.e506da26.smt2,Yices2,1,0.4312497820938006,0.31159059703350067,0.119659,0
QF_BV/sage/app7/bench_681.smt2,Yices2,1,0.7953757661161944,0.5395357881207019,0.255840,0
QF_BV/Sage2/bench_10580.smt2,Yices2,1,0.8942581350565888,0.7206642681267112,0.173594,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i32.014eacf7.smt2,STP,1,0.3038023801636882,0.29913016711361706,0.004672,0
QF_BV/bmc-bv-svcomp14/byte_add_1_true.c.17.smt2,Bitwuzla,1,0.31145823298720643,0.28446418792009354,0.026994,0
