benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,cvc5,1,0.2875452677253634,0.23042351403273642,0.057122,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,Bitwuzla,1,0.3396964834537357,0.2794512079562992,0.060245,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,YicesQS,1,0.31580899097025394,0.2587537560611963,0.057055,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,YicesQS,1,0.2893067847471684,0.23296418297104537,0.056343,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5607.smt2,YicesQS,1,0.3356775182764977,0.278699530987069,0.056978,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,Bitwuzla,1,0.2957869288511574,0.23939473601058125,0.056392,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5586.smt2,YicesQS,1,0.3137251320295036,0.2570270481519401,0.056698,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,cvc5,1,80.46057187602855,80.40407024906017,0.056502,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,Bitwuzla,1,0.33421747805550694,0.2766689551062882,0.057549,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294860.smt2,cvc5,1,0.30024847481399775,0.24337729904800653,0.056871,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,cvc5,1,0.2772059137932956,0.21999022318050265,0.057216,0,0,0
BV/2017-Preiner-psyco/026.smt2,Bitwuzla,1,0.38942407350987196,0.330238807015121,0.059185,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13832.smt2,Bitwuzla,1,7.640412371372804,7.583461563801393,0.056951,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,YicesQS,1,0.34989063371904194,0.29271356691606343,0.057177,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5980.smt2,YicesQS,1,0.28445524722337723,0.22697777301073074,0.057477,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,YicesQS,1,6.191071119857952,6.134426680160686,0.056644,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,YicesQS,0,1200.0,1201.7275750651024,0.056501,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,YicesQS,1,0.34736735885962844,0.2912708050571382,0.056097,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,cvc5,1,0.2873651764821261,0.2308895371388644,0.056476,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,cvc5,1,0.28361885459162295,0.22682063491083682,0.056798,0,0,0
BV/2017-Preiner-psyco/174.smt2,Bitwuzla,1,0.5750802704133093,0.5160721489228308,0.059008,0,0,0
BV/2017-Preiner-psyco/079.smt2,Bitwuzla,1,0.34631786262616515,0.28503522789105773,0.061283,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,Bitwuzla,1,0.4654772512149066,0.4088416330050677,0.056636,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,YicesQS,1,0.632578743621707,0.5762299429625273,0.056349,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,YicesQS,1,700.8410241731908,700.7844262251165,0.056598,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,Z3-alpha,0,6.401654975954443,6.341863411013037,0.059792,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,Z3-alpha,1,85.10771295940503,85.018232320901,0.089481,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvashr0_32bit.smt2,YicesQS,1,0.29204945475794375,0.2349441519472748,0.057105,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,YicesQS,1,0.29503491427749395,0.23726060893386602,0.057774,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_6.smt2,YicesQS,1,0.29283586284145713,0.23532787105068564,0.057508,0,0,0
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,YicesQS,1,0.9792447758372873,0.9218700600322336,0.057375,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,cvc5,1,0.27818564721383154,0.2210498268250376,0.057136,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,cvc5,1,0.28000026009976864,0.222653916105628,0.057346,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,cvc5,1,0.2775165354833007,0.2206506049260497,0.056866,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,YicesQS,1,0.3255308228544891,0.2672105389647186,0.058320,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_64.smt2,YicesQS,0,1200.0,1201.7185510441195,0.058645,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,Bitwuzla,1,0.34646920347586274,0.2865736880339682,0.059896,0,0,0
BV/2017-Preiner-psyco/076.smt2,Bitwuzla,1,0.32601354410871863,0.2658755569718778,0.060138,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,Bitwuzla,1,0.411490679718554,0.3533089170232415,0.058182,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,YicesQS,1,0.29546772385947406,0.23908172990195453,0.056386,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,cvc5,1,0.2794986548833549,0.22314294008538127,0.056356,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,Z3-alpha,1,71.58153791236691,71.52325959014706,0.058278,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,YicesQS,1,0.4996834029443562,0.4433343638665974,0.056349,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,cvc5,1,0.3136023140978068,0.2567645169328898,0.056838,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,cvc5,1,151.10500261909328,151.0480811370071,0.056921,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,cvc5,1,0.27846078714355826,0.2216258510015905,0.056835,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,YicesQS,1,0.41527552413754165,0.359300086973235,0.055975,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,cvc5,0,1200.0,1201.7214860469103,0.095307,0,0,0
BV/20210301-Alive2-partial-undef/ph7/659_ph7.smt2,Bitwuzla,1,0.3141388683579862,0.25564406206831336,0.058495,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_58.smt2,Z3-alpha,1,0.47471073479391634,0.4151966890785843,0.059514,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,YicesQS,1,0.3387548534665257,0.2807788460049778,0.057976,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_64_64bit.smt2,Bitwuzla,1,0.30290429783053696,0.24583094310946763,0.057073,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_64.smt2,Bitwuzla,1,0.3037752457894385,0.24530118191614747,0.058474,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_1.smt2,Bitwuzla,1,0.2938143101055175,0.2354933109600097,0.058321,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,cvc5,1,0.278396311448887,0.22173041407950222,0.056666,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_8.smt2,Bitwuzla,0,1200.0,1201.2613837509416,0.057141,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,cvc5,1,0.2783614431973547,0.2215424811001867,0.056819,0,0,0
BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,Bitwuzla,1,0.27828929270617664,0.2221147760283202,0.056175,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,cvc5,1,0.333857677411288,0.2773033599369228,0.056554,0,0,0
BV/2017-Preiner-psyco/133.smt2,Bitwuzla,1,0.3384599918499589,0.2775895828381181,0.060870,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,YicesQS,1,0.31802611402235925,0.26207022718153894,0.055956,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,cvc5,1,0.2797352361958474,0.22162213805131614,0.058113,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvurem1_32bit.smt2,YicesQS,1,1.1600954325404018,1.1029875071253628,0.057108,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_4.smt2,YicesQS,1,0.313950706506148,0.2569436321500689,0.057007,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,cvc5,1,0.3069727080874145,0.248241628985852,0.058731,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,YicesQS,1,0.3354268707334995,0.2784298099577427,0.056997,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,YicesQS,0,1200.0,1201.7247262001038,0.059921,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_32bit.smt2,YicesQS,1,0.28060867777094245,0.2244193791411817,0.056189,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,cvc5,1,0.3038960217963904,0.2468431710731238,0.057053,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384248.smt2,cvc5,1,0.2797862715087831,0.2230986780487001,0.056688,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,YicesQS,1,0.3159589327406138,0.259288266999647,0.056671,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,YicesQS,1,0.31061913073062897,0.2517538219690323,0.058865,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_6.smt2,YicesQS,1,86.98346950975247,86.92681076494046,0.056659,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,YicesQS,1,0.31106188078410923,0.2541895129252225,0.056872,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,YicesQS,1,0.5042472674977034,0.4471927478443831,0.057055,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,cvc5,1,0.2787085340823978,0.22225983603857458,0.056449,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium2.smt2,cvc5,0,8.336989594157785,5.829202604945749,2.507787,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,cvc5,1,0.28374521201476455,0.2253102487884462,0.058435,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,cvc5,0,10.142350170295686,7.017374965827912,3.124975,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_230.smt2,YicesQS,1,0.36423218809068203,0.306225186213851,0.058007,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,YicesQS,1,0.316871068906039,0.26035871310159564,0.056512,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,YicesQS,0,1200.0,1201.7207879670896,0.057829,0,0,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_32bit.smt2,YicesQS,1,0.34783524088561535,0.2898179870098829,0.058017,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,cvc5,1,0.2795524892862886,0.22163751698099077,0.057915,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5581.smt2,YicesQS,1,0.6458691223524511,0.5879672630690038,0.057902,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,cvc5,1,0.2991386216599494,0.24147351202555,0.057665,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,cvc5,1,0.2773955890443176,0.22062621801160276,0.056769,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_10.smt2,YicesQS,1,0.34876236715354025,0.29164943494834006,0.057113,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,cvc5,1,0.28467452130280435,0.2266389091964811,0.058036,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,cvc5,1,80.37778177391738,80.32079877983779,0.056983,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,Z3-alpha,1,0.7993004110176116,0.7398175981361419,0.059483,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,cvc5,1,0.28437318024225533,0.22743333992548287,0.056940,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_common.cpp.smt2,cvc5,1,0.3176891200710088,0.2604083411861211,0.057281,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.unsafe_arbitrated_fifos_n2d8w8.c_1.smt2,Bitwuzla,1,0.30541051481850445,0.24759329413063824,0.057817,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_64.smt2,Bitwuzla,1,1.0666367358062416,1.007848913082853,0.058788,0,0,0
BV/2017-Preiner-psyco/045.smt2,Bitwuzla,1,0.9359664274379611,0.8734177900478244,0.062549,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvmul_32bit.smt2,Bitwuzla,1,3.437554671196267,3.3803916710894555,0.057163,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,cvc5,1,0.2794873262755573,0.2216310049407184,0.057856,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,cvc5,1,0.3084163945168257,0.2505593579262495,0.057857,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_64.smt2,Bitwuzla,0,1200.0,1201.2421649880707,0.059014,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,Bitwuzla,1,0.3020082637667656,0.24526702612638474,0.056741,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv1_64bit.smt2,Bitwuzla,1,1.706707526696846,1.6495402350556105,0.057167,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,YicesQS,1,0.2831615589093417,0.2266291759442538,0.056532,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,Bitwuzla,1,0.2954688121099025,0.2385997821111232,0.056869,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,cvc5,1,0.2784463483840227,0.2217713911086321,0.056675,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5587.smt2,YicesQS,0,1200.0,1201.7210032420699,0.056432,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_5.smt2,YicesQS,1,0.28284100932069123,0.22675208491273224,0.056089,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_3.smt2,Bitwuzla,0,1200.0,1201.252030811971,0.056582,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,cvc5,1,0.28099051280878484,0.22455325885675848,0.056437,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,Bitwuzla,1,0.3183005414903164,0.25928789004683495,0.059013,0,0,0
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,cvc5,1,240.45761932595633,240.40106882317923,0.056551,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,YicesQS,1,0.297604228137061,0.2412830840330571,0.056321,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,Bitwuzla,1,0.2719183580484241,0.21601420803926885,0.055904,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,cvc5,1,0.2992085199803114,0.24224269203841686,0.056966,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,cvc5,1,0.27700034785084426,0.22051994013600051,0.056480,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,cvc5,1,0.3083136558998376,0.25212125782854855,0.056192,0,0,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,YicesQS,1,0.39700667886063457,0.34050338296219707,0.056503,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,cvc5,1,0.3068471481092274,0.25100451009348035,0.055843,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,cvc5,1,160.3530665517319,160.2964898229111,0.056577,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,YicesQS,1,0.30547505524009466,0.2486417880281806,0.056833,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvashr0_32bit.smt2,YicesQS,1,0.32862412789836526,0.27222502091899514,0.056399,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,cvc5,1,0.2771442432422191,0.22034578514285386,0.056798,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,YicesQS,1,0.3376457551494241,0.2811314919963479,0.056514,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,cvc5,1,0.27823546272702515,0.22130897385068238,0.056926,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_4.smt2,Bitwuzla,1,0.27756617101840675,0.22126100095920265,0.056305,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_32.smt2,Bitwuzla,1,0.7214720086194575,0.6637101010419428,0.057762,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,YicesQS,0,1200.0,1201.7234671050683,0.056771,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-9.smt2,cvc5,1,0.3104994888417423,0.2517116661183536,0.058788,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,YicesQS,1,0.3310854823794216,0.27500275685451925,0.056083,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,YicesQS,1,0.2812789431773126,0.22435221588239074,0.056927,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,YicesQS,1,0.315508003346622,0.25896632205694914,0.056542,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3226.smt2,cvc5,1,0.28683420829474926,0.22980329208076,0.057031,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_32.smt2,Bitwuzla,1,0.27840365818701684,0.2211455290671438,0.057258,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_4.smt2,YicesQS,1,0.2896383279003203,0.2324953549541533,0.057143,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3235.smt2,cvc5,1,0.28893480240367353,0.23237142502330244,0.056563,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,YicesQS,1,0.3932888861745596,0.33638433180749416,0.056905,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_2.smt2,YicesQS,0,1200.0,1201.7482357730623,0.056608,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,YicesQS,1,0.28810491831973195,0.23104038508608937,0.057065,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,cvc5,1,0.2810590355657041,0.22373915603384376,0.057320,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,cvc5,1,0.2966005802154541,0.23964595794677734,0.056955,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,YicesQS,1,0.33830611198209226,0.2823609539773315,0.055945,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,cvc5,1,0.28470162325538695,0.22795657091774046,0.056745,0,0,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Bitwuzla,1,1.038774713408202,0.8708216990344226,0.167953,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,Bitwuzla,1,0.3051773589104414,0.2479859869927168,0.057191,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_432.smt2,YicesQS,0,1200.0,1201.7166834999807,0.056745,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_228.smt2,YicesQS,0,1200.0,1201.7198742690962,0.057429,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,cvc5,1,0.3058586011175066,0.2478582749608904,0.058000,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,YicesQS,1,0.3391780930105597,0.2812604981008917,0.057918,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,cvc5,1,0.31038105674088,0.2529152650386095,0.057466,0,0,0
