benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,cvc5,1,0.27821817295625806,0.2217968930490315,0.056421,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_342.smt2,YicesQS,1,0.34357578260824084,0.2876029680483043,0.055973,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,YicesQS,1,0.2875526309944689,0.23134258994832635,0.056210,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,cvc5,1,0.2790247146040201,0.22241508401930332,0.056610,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,YicesQS,1,0.2874901390168816,0.23124481202103198,0.056245,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,Z3-alpha,0,32.370378729654476,32.305968519998714,0.064410,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_s_x_4.smt2,Bitwuzla,1,0.2901015183888376,0.2339379689656198,0.056164,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,YicesQS,1,0.2805968534667045,0.2238210451323539,0.056776,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,Bitwuzla,1,0.30901129194535315,0.2516341919545084,0.057377,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,cvc5,0,1200.0,1201.733833340928,0.056395,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium0.smt2,cvc5,0,12.023725894046947,7.025806572986767,4.997919,0,0,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,YicesQS,0,1200.0,1201.7181289980654,0.057318,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_32.smt2,Bitwuzla,1,0.28251011902466416,0.22420676285400987,0.058303,0,0,0
BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,cvc5,0,1200.0,1201.720438288059,0.058065,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,YicesQS,1,709.2100345224608,709.1490236849058,0.061011,0,0,0
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,Bitwuzla,0,1200.0,1201.2568859420717,0.056891,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,YicesQS,1,0.291090123122558,0.23358475393615663,0.057505,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,YicesQS,1,0.7825543426442891,0.7101773761678487,0.072377,0,0,0
BV/2017-Preiner-psyco/050.smt2,Bitwuzla,1,0.6957600794266909,0.6329055509995669,0.062855,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,cvc5,1,0.305956375785172,0.2482962729409337,0.057660,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,cvc5,1,0.2789036261383444,0.2212985979858786,0.057605,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_5.smt2,YicesQS,1,0.28634313121438026,0.22891977801918983,0.057423,0,0,0
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,Bitwuzla,0,1200.0,1201.3240349269472,0.056965,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_64.smt2,Bitwuzla,1,0.28691350179724395,0.22878133016638458,0.058132,0,0,0
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,cvc5,0,9.614470860920846,5.910754106007516,3.703717,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,Bitwuzla,1,0.3038223432376981,0.24652487505227327,0.057297,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,YicesQS,1,0.46868646470829844,0.4096001419238746,0.059086,0,0,0
BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,YicesQS,1,0.30937554710544646,0.25226333015598357,0.057112,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,YicesQS,0,1200.0,1201.7514416570775,0.056576,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,cvc5,1,0.27912468393333256,0.2218951650429517,0.057230,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,Bitwuzla,0,1200.0,1201.2745116350707,0.057194,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,Z3-alpha,0,1200.0,1201.765919927042,0.059521,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,YicesQS,1,0.28227860969491303,0.22503621620126069,0.057242,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,cvc5,1,0.2803643145598471,0.22380880499258637,0.056556,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,YicesQS,0,1200.0,1201.737440566998,0.056532,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,YicesQS,1,0.32971735927276313,0.27193399402312934,0.057783,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_64.smt2,Bitwuzla,1,190.62272698921151,190.5647722010035,0.057955,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,Z3-alpha,1,6.722528702579439,6.663083082996309,0.059446,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,cvc5,1,0.2809852259233594,0.22475015092641115,0.056235,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,cvc5,1,0.2772116344422102,0.22097798995673656,0.056234,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,cvc5,1,0.27859028661623597,0.2218917259015143,0.056699,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,YicesQS,1,0.34339666087180376,0.2864541979506612,0.056942,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,Bitwuzla,1,0.29473675112240016,0.2377644858788699,0.056972,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,cvc5,1,0.2815462937578559,0.22533696796745062,0.056209,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,YicesQS,1,0.289915723958984,0.23337475792504847,0.056541,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,YicesQS,1,0.27719077793881297,0.22094258992001414,0.056248,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvshl1_64bit.smt2,YicesQS,1,0.306061839684844,0.2498475071042776,0.056214,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_s_x_32.smt2,Bitwuzla,1,0.29854504484683275,0.2414700211957097,0.057075,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,YicesQS,1,0.2936820744071156,0.2367238758597523,0.056958,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,Bitwuzla,1,0.316065986873582,0.25854655099101365,0.057519,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,YicesQS,1,701.4623541319743,701.4024753058329,0.059879,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,YicesQS,1,2.207978108897805,2.1393705401569605,0.068608,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,cvc5,1,0.311707207467407,0.2536184280179441,0.058089,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.28393423464149,114.21794402506202,0.065990,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,YicesQS,1,0.31045305100269616,0.25360118714161217,0.056852,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,cvc5,1,82.0587257926818,82.00172753981315,0.056998,0,0,0
BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,YicesQS,1,0.3566312384791672,0.2998509001918137,0.056780,0,0,0
BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,Bitwuzla,1,3.3914231311064214,3.335161830065772,0.056261,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,YicesQS,1,0.3031394265126437,0.2463755391072482,0.056764,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,cvc5,1,176.70367294712923,176.61366444989108,0.090008,0,0,0
BV/2018-Preiner-cav18/check_ne_bvudiv1_64bit.smt2,YicesQS,1,0.3902489871252328,0.33312818710692227,0.057121,0,0,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,YicesQS,1,0.39194946200586855,0.33501892001368105,0.056931,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,cvc5,0,34.78507126052864,6.324283248977736,28.460788,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,cvc5,1,0.29307396337389946,0.23530132696032524,0.057773,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,Bitwuzla,1,0.3465262979734689,0.2902797788847238,0.056247,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,YicesQS,0,1200.0,1201.7459575100802,0.056560,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_32bit.smt2,Bitwuzla,1,107.72759407153353,107.66980999102816,0.057784,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,cvc5,1,0.3096771650016308,0.25187281891703606,0.057804,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,Bitwuzla,1,0.2822916249278933,0.22452828683890402,0.057763,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,YicesQS,1,0.2872003323864192,0.23073494504205883,0.056465,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,cvc5,1,0.2919798893854022,0.23551044892519712,0.056469,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,YicesQS,1,0.28464439883828163,0.22754648700356483,0.057098,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,cvc5,1,80.43783841235563,80.38111219508573,0.056726,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,cvc5,1,1.04609358869493,0.9892760571092367,0.056818,0,0,0
BV/wintersteiger/fmsd13/ranking/1394diag_isochapi.c.smt2,cvc5,1,0.3124644663184881,0.25596331618726254,0.056501,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,YicesQS,1,0.3136417791247368,0.2569293901324272,0.056712,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,cvc5,1,0.2777945823036134,0.22132466500625014,0.056470,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,YicesQS,1,701.6080234441906,701.5504680071026,0.057555,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_462.smt2,YicesQS,1,0.3678255833219737,0.3106983460020274,0.057127,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,cvc5,1,0.3086015011649579,0.2516697670798749,0.056932,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,cvc5,1,0.2819561017677188,0.22529282700270414,0.056663,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,cvc5,1,0.2820320683531463,0.22504430590197444,0.056988,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,YicesQS,1,0.3471838356927037,0.290647161193192,0.056537,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,Z3-alpha,0,1200.0,1201.7321280029137,0.069366,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,Z3-alpha,1,0.8466217040549964,0.7870335101615638,0.059588,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,cvc5,1,0.2917768207844347,0.23267738497816026,0.059099,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,YicesQS,1,1.3527368172071874,1.2905932529829443,0.062144,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,YicesQS,0,1200.0,1201.732320646057,0.058394,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,YicesQS,1,0.33896412048488855,0.28183163795620203,0.057132,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.3464438235387206,0.28901403304189444,0.057430,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,cvc5,1,168.60104383714497,168.54398741014302,0.057056,0,0,0
BV/2017-Preiner-psyco/172.smt2,Bitwuzla,1,0.4071923035662621,0.3485663670580834,0.058626,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_11.smt2,YicesQS,1,0.2855600717011839,0.22768872999586165,0.057871,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,YicesQS,1,0.3930221013724804,0.3359973840415478,0.057025,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.protocols.1.prop1-func-interl.c_0.smt2,cvc5,1,0.5213984102010727,0.4330805391073227,0.088318,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,cvc5,1,0.27853043377399445,0.22023184597492218,0.058299,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,Z3-alpha,1,84.01335397362709,83.95339742302895,0.059957,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,cvc5,1,0.31344047584570944,0.25674119987525046,0.056699,0,0,0
BV/2017-Preiner-psyco/070.smt2,Bitwuzla,1,0.4038110435940325,0.3447242439724505,0.059087,0,0,0
BV/2017-Preiner-psyco/101.smt2,Bitwuzla,1,0.9652858471963555,0.9029052949044853,0.062381,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,Bitwuzla,1,6.17473935871385,6.1181929090525955,0.056546,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,YicesQS,1,0.33949369471520185,0.2826032070443034,0.056890,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,YicesQS,1,700.6753333127126,700.6041825329885,0.071151,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,Bitwuzla,1,0.35591542162001133,0.29964744485914707,0.056268,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,cvc5,1,0.2781641762703657,0.22096350602805614,0.057201,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,cvc5,1,0.2803483938332647,0.22369703999720514,0.056651,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,Z3-alpha,0,1200.0,1201.748277822975,0.059512,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,cvc5,1,0.2848647879436612,0.22782028187066317,0.057045,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_2.smt2,YicesQS,1,0.2823085037525743,0.22549097216688097,0.056818,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,cvc5,1,0.2837733014021069,0.2259739621076733,0.057799,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_32.smt2,Bitwuzla,1,0.33161243866197765,0.2743545479606837,0.057258,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,YicesQS,1,0.3164926846511662,0.26002705888822675,0.056466,0,0,0
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,0.7464687335304916,0.6728021609596908,0.073667,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,Z3-alpha,0,31.27680439595133,31.208942362107337,0.067862,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_4.smt2,Bitwuzla,1,0.3137743347324431,0.2565557830967009,0.057219,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,YicesQS,0,1200.0,1201.7193713099696,0.057766,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_64bit.smt2,YicesQS,1,0.32360950647853315,0.2668234461452812,0.056786,0,0,0
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,YicesQS,1,6.939997241832316,6.882649228908122,0.057348,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,cvc5,1,0.27953084046021104,0.22299368912354112,0.056537,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,Z3-alpha,1,0.49505767528899014,0.43571982090361416,0.059338,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,YicesQS,0,1200.0,1201.7178861398716,0.057256,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,Bitwuzla,1,0.31074346066452563,0.25334323407150805,0.057400,0,0,0
BV/2017-Preiner-psyco/117.smt2,Bitwuzla,1,0.5024406067095697,0.443072950001806,0.059368,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,cvc5,1,80.42511157668196,80.36783198988996,0.057280,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,cvc5,1,0.30413367901928723,0.24749353085644543,0.056640,0,0,0
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,YicesQS,1,0.33983549871481955,0.28337559499777853,0.056460,0,0,0
