benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-01.smt2,SMTInterpol,1,0.5109881179523654,0.47542464901925996,0.035563,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,SMTInterpol,1,0.8351858681999147,0.7987798280082643,0.036406,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-31.smt2,cvc5,1,4.458865922526456,4.401068728999235,0.057797,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-02.smt2,SMTInterpol,1,0.5129879775340669,0.47776592400623485,0.035222,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-04.smt2,SMTInterpol,1,0.5406451721792109,0.5053196449880488,0.035326,0,0,0
QF_LIA/mathsat/FISCHER9-12-fair.smt2,SMTInterpol,1,85.07789978187066,84.95925649802666,0.118643,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-12.smt2,SMTInterpol,1,1.8384241221356206,1.7334622500347905,0.104962,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0206-labyrinth-20-0.smt2,SMTInterpol,0,1200.0,1202.246578219987,14.696253,0,0,0
QF_LIA/rings/ring_2exp4_9vars_6ite_unsat.smt2,OpenSMT,1,36.619440553797176,36.58220028699725,0.037240,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-10.smt2,SMTInterpol,1,0.9421590357669629,0.8965674429782666,0.045592,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-08.smt2,SMTInterpol,1,0.604790976154618,0.568118383991532,0.036673,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-06.smt2,SMTInterpol,1,0.6392106303828768,0.6015958079951815,0.037615,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-11.smt2,SMTInterpol,1,0.7366592730395496,0.6980786169879138,0.038581,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-31.smt2,cvc5,1,177.94909043853113,177.89229913298914,0.056791,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-50.smt2,OpenSMT,1,477.94525336980587,477.82828640699154,0.116967,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-00.smt2,SMTInterpol,1,3.4173510926775634,3.171579923015088,0.245771,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-05.smt2,SMTInterpol,1,0.9064236879930831,0.8607579470262863,0.045666,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-20-48.smt2,cvc5,1,317.56420916938805,317.39483160400414,0.169378,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,SMTInterpol,1,4.041306506609544,3.990281115984544,0.051025,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,Z3-alpha,1,168.19039051586878,168.06088798100245,0.129503,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,cvc5,1,68.49933051783592,68.43999981600791,0.059331,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-61-47.smt2,cvc5,1,234.9926720035146,234.8366489780019,0.156023,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-53-46.smt2,Z3-alpha,0,1200.0,1201.7221871770162,0.077688,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-00.smt2,SMTInterpol,1,2.456235061516054,2.2946528299944475,0.161582,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-01.smt2,SMTInterpol,1,1.1269095077295788,1.0671584739466198,0.059751,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,SMTInterpol,1,4.509194397134706,4.401090644998476,0.108104,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,SMTInterpol,1,2.360946821165271,2.3098687400342897,0.051078,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__008.smt2,SMTInterpol,1,0.5453675810713321,0.5092071120161563,0.036160,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,OpenSMT,1,71.27999442338478,71.20724385499489,0.072751,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-17-49.smt2,OpenSMT,1,150.11482679407345,149.8885968879913,0.226230,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-12.smt2,SMTInterpol,1,1.8969430059660226,1.7918285459745675,0.105114,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6060_2400_100.smt2,SMTInterpol,1,3.4405679195187986,3.394348809029907,0.046219,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,Z3-alpha,1,55.400815303990385,55.31280165500357,0.088014,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-02.smt2,SMTInterpol,1,1.1672192790429108,1.1077545859734528,0.059465,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1371.smt2,SMTInterpol,1,23.94766383600654,23.89350490999641,0.054159,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-36.smt2,cvc5,1,118.02754692916642,117.95725541000138,0.070292,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-05.smt2,SMTInterpol,1,2.348665403726045,2.2704340690397657,0.078231,0,0,0
QF_LIA/pb2010/normalized-j12032_3-unsat.smt2,OpenSMT,0,1200.0,1201.3121903970168,2.410025,0,0,0
QF_LIA/tropical-matrix/constraint-794687.smt2,SMTInterpol,1,76.51476724311942,76.35415299102897,0.160614,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-28.smt2,OpenSMT,1,5.638803151348839,5.587781337002525,0.051022,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-37-49.smt2,OpenSMT,1,97.95045689295512,97.87428048800211,0.076176,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__020.smt2,OpenSMT,1,80.04509062338911,80.00804824400984,0.037042,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,SMTInterpol,1,483.9116904781549,483.87514663202455,0.036544,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,Z3-alpha,0,1200.0,1201.7118704599852,0.078108,0,0,0
QF_LIA/slacks/30-15.slack.smt2,SMTInterpol,1,41.54681364505086,41.509398379013874,0.037415,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,cvc5,1,10.320511868383619,10.253215124990675,0.067297,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-29-50.smt2,Z3-alpha,0,1200.0,1201.7149068670115,0.101669,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0225-labyrinth-21-0.smt2,SMTInterpol,0,1200.0,1202.2224152539857,17.081998,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-35.smt2,cvc5,1,121.03163549416058,120.9644932460069,0.067142,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,SMTInterpol,1,0.5439226823509671,0.5084819989860989,0.035441,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-04.smt2,SMTInterpol,1,1.9543267888366245,1.8936695260345004,0.060657,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-44.smt2,Z3-alpha,0,1200.0,1201.7110771519947,0.093444,0,0,0
QF_LIA/nec-smt/large/getoption/prp-3-199.smt2,Z3-alpha,1,19.000398925709305,18.91663914101082,0.083760,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-45.smt2,OpenSMT,1,447.37506366334856,447.27863979898393,0.096424,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__019.smt2.slack.smt2,SMTInterpol,1,0.6359518181998283,0.5991709840018302,0.036781,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,OpenSMT,1,184.80295971599116,184.7656424399902,0.037317,0,0,0
QF_LIA/tropical-matrix/constraint-1285151.smt2,SMTInterpol,0,1200.0,1201.723015533993,0.250290,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-00.smt2,SMTInterpol,1,0.5492040273384191,0.5137998220161535,0.035404,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-11.smt2,SMTInterpol,1,0.5011269528768025,0.4659308869740926,0.035196,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-07.smt2,SMTInterpol,1,1.5093516511260532,1.4006315869628452,0.108720,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-64-47.smt2,cvc5,1,264.55960291386873,264.40352385998995,0.156079,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-64-48.smt2,Z3-alpha,0,1200.0,1201.7223039740056,0.090535,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0233-labyrinth-22-0.smt2,SMTInterpol,0,1200.0,1202.216350120958,19.847371,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-04.smt2,SMTInterpol,1,1.5051860644598491,1.425520642020274,0.079665,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-12.smt2,SMTInterpol,1,0.6251285413163714,0.5869498589891009,0.038179,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__026.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2123663640086,0.039816,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-12-47.smt2,Z3-alpha,0,1200.0,1201.766153715027,0.083050,0,0,0
QF_LIA/dillig/45-26.smt2,OpenSMT,1,661.1670807895716,661.1286729869898,0.038408,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__019.smt2.slack.smt2,SMTInterpol,0,1200.0,1201.7182476670132,0.037622,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,SMTInterpol,1,1.1511090645799413,1.0999225029954687,0.051187,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,Z3-alpha,0,1200.0,1201.7133565450204,0.082620,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,SMTInterpol,1,1.048050060402602,1.01218046201393,0.035870,0,0,0
QF_LIA/tropical-matrix/constraint-368069.smt2,SMTInterpol,0,1200.0,1201.7463598020258,0.094837,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-06.smt2,SMTInterpol,1,0.6446600380004384,0.6069651069701649,0.037695,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-10-49.smt2,OpenSMT,1,166.2793606511841,166.05603730599978,0.223323,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,SMTInterpol,1,3.146750337036792,3.100639707001392,0.046111,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-06.smt2,SMTInterpol,1,0.9020164771936834,0.8564143939875066,0.045602,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,SMTInterpol,1,0.4518736869795248,0.41675844497513026,0.035115,0,0,0
QF_LIA/calypto/problem-001566.cvc.1.smt2,SMTInterpol,1,0.8130957720568404,0.77675076702144,0.036345,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-41.smt2,Z3-alpha,1,39.62641030305531,39.54137783998158,0.085032,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-08.smt2,SMTInterpol,1,0.5814719484187663,0.5448982999660075,0.036574,0,0,0
QF_LIA/20231117-c_inference/40_40_78_12_sat.smt2,SMTInterpol,1,21.377973387017846,21.311456033959985,0.066517,0,0,0
QF_LIA/rings/ring_2exp4_5vars_4ite_unsat.smt2,Z3-alpha,1,6.45717393560335,6.421807161998004,0.035367,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,Z3-alpha,0,1200.0,1201.7164041060023,0.084526,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-11.smt2,SMTInterpol,1,1.040681351092644,0.9994463809998706,0.041235,0,0,0
QF_LIA/dillig/20-9.smt2,SMTInterpol,1,0.6503735822043382,0.6141856950125657,0.036188,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-07.smt2,SMTInterpol,1,16.85549830517266,16.718746414990164,0.136752,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6120_2400_100.smt2,SMTInterpol,1,3.340562019846402,3.294043694040738,0.046518,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-48-46.smt2,Z3-alpha,0,1200.0,1201.720822165982,0.114944,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-02.smt2,SMTInterpol,1,0.6235462369513698,0.5856343450141139,0.037912,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,Z3-alpha,1,185.91867101602838,185.80217612200067,0.116495,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-12.smt2,SMTInterpol,1,0.5765964073361829,0.539372352999635,0.037224,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-10.smt2,SMTInterpol,1,0.4954091890831478,0.46016973099904135,0.035239,0,0,0
QF_LIA/20231117-c_inference/40_40_15_9_unsat.smt2,SMTInterpol,1,21.76075082103489,21.706234743993264,0.054516,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,SMTInterpol,1,1.4767319489619695,1.3971704770228826,0.079561,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,OpenSMT,1,488.0147165457456,487.97677628199745,0.037940,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,Z3-alpha,0,1200.0,1201.747159786988,0.128082,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-34.smt2,cvc5,1,168.60648940062674,168.54118893599662,0.065300,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1142.smt2,SMTInterpol,1,1.2756711934925988,1.2291564439656213,0.046515,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,SMTInterpol,1,1.7832627691095695,1.7367613710230216,0.046501,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-9-47.smt2,Z3-alpha,0,1200.0,1201.7140846800175,0.120962,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,OpenSMT,1,71.68139533456997,71.60940222200588,0.071993,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5820_2400_100.smt2,SMTInterpol,1,5.99897194391815,5.952278142038267,0.046694,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,SMTInterpol,1,0.8211081217159517,0.7784488390316255,0.042659,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-14-47.smt2,OpenSMT,1,68.47539205962676,68.27268023902434,0.202712,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-27.smt2,OpenSMT,1,6.518705301001319,6.469877176001319,0.048828,0,0,0
QF_LIA/slacks/40-21.slack.smt2,SMTInterpol,1,862.2608196754009,862.2225270289928,0.038293,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-06.smt2,SMTInterpol,1,80.8922628145665,80.62077867798507,0.271484,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__006.smt2.slack.smt2,OpenSMT,1,0.2578073753247736,0.21847641600470524,0.039331,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,Z3-alpha,0,1200.0,1201.737528683996,0.116194,0,0,0
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,Z3-alpha,1,11.315390685311286,11.278987982979743,0.036403,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-47.smt2,OpenSMT,1,572.7929199026548,572.6880431459867,0.104877,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,SMTInterpol,1,0.5070390796172433,0.47134877200005576,0.035690,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-12.smt2,SMTInterpol,1,1.9386657451977953,1.833487389027141,0.105178,0,0,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,SMTInterpol,1,0.6778439003974199,0.6418307740241289,0.036013,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-50-48.smt2,Z3-alpha,0,1200.0,1201.7210272609955,0.088964,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,Z3-alpha,1,2.7844743047317024,2.6849607740005013,0.099514,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-48-50.smt2,Z3-alpha,0,1200.0,1201.720110615017,0.100333,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-46.smt2,SMTInterpol,1,29.647660519578494,29.505270030000247,0.142390,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-13.smt2,SMTInterpol,1,42.84431880468037,42.64185470098164,0.202464,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-42.smt2,Z3-alpha,1,155.5907187270641,155.41490099902148,0.175818,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2178933100076,0.038436,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum_array-1-O0.smt2,SMTInterpol,0,1200.0,1202.7196380150272,0.176669,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-5-49.smt2,Z3-alpha,0,1200.0,1201.7273876509862,0.094598,0,0,0
