benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_6.smt2,Z3-alpha,1,5.285512323156937,5.2803474869870115,0.005165,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_15.smt2,Z3-alpha,0,1200.0,1201.7108414889954,0.005185,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array1.i_3_2_2.bpl_9.smt2,SMT-RAT,1,305.8642133271645,305.85901503800415,0.005198,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,Z3-alpha,1,0.2715724021694693,0.26640109400614165,0.005171,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,Z3-alpha,1,0.2749803921473283,0.26980883299256675,0.005172,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0553.smt2,Z3-alpha,1,0.27485411717533836,0.2696851519867778,0.005169,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_8.smt2,Yices2,1,0.2457301911930624,0.2405703839904163,0.005160,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-lexTemplate.smt2,cvc5,1,13.827402962153785,13.822233927989146,0.005169,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0159.smt2,Z3-alpha,1,0.2828171271106764,0.27765283099142835,0.005164,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,Z3-alpha,1,0.27961602820177334,0.2744533249933738,0.005163,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028a.smt2,Yices2,1,0.23606821613829357,0.23090010398300365,0.005168,0
QF_NRA/LassoRanker/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,8.251801762104508,8.246638077980606,0.005164,0
QF_NRA/20200911-Pine/1599121978844246000.smt2,cvc5,1,0.3347704021292809,0.3296084599860478,0.005162,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,Z3-alpha,1,0.3252747881491739,0.3201045120076742,0.005170,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.smt2,Z3-alpha,1,0.27938173415931644,0.27422544299042784,0.005156,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0048.smt2,Z3-alpha,1,0.2775891452478315,0.27242006102460437,0.005169,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,Z3-alpha,1,0.485745595142718,0.4805757989815902,0.005170,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_13.smt2,Z3-alpha,1,0.2906261851752713,0.2854083999991417,0.005218,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,cvc5,1,73.53067621322442,73.52548953602673,0.005187,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,cvc5,1,0.24734537715302554,0.24217932799365371,0.005166,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_6.smt2,Yices2,1,0.23734477812867386,0.2321786590036936,0.005166,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_6.smt2,Yices2,1,0.22787896315311787,0.2227195859886706,0.005159,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,30.636893172181217,30.631739076023223,0.005154,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,93.29680979212607,93.29165576599189,0.005154,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9b.smt2,Z3-alpha,1,0.2715781461596559,0.2664240189769771,0.005154,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_15.smt2,Z3-alpha,1,0.3881946391342278,0.3830392399977427,0.005155,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E24.smt2,Yices2,1,0.28775647115289005,0.28259988999343477,0.005157,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0052.smt2,Z3-alpha,1,0.27367832417111615,0.26850852800998837,0.005170,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,52.351436672165065,52.346279530000174,0.005157,0
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,0,1200.0,1201.721991597995,0.005177,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0162.smt2,Z3-alpha,1,0.29421002014750386,0.28904397098813206,0.005166,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0055c.smt2,Z3-alpha,1,0.27818102417258317,0.27302436297759414,0.005157,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_6.smt2,Z3-alpha,1,15.31682544412651,15.311659604980377,0.005166,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0035.smt2,Z3-alpha,1,0.2725389261762682,0.2673802610079292,0.005159,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_11.smt2,Z3-alpha,1,0.2904947291684873,0.28534703399054706,0.005148,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,2.9108312192114605,2.905679006013088,0.005152,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7b.smt2,Z3-alpha,1,0.2755121472149692,0.27035457402234897,0.005158,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0445.smt2,Z3-alpha,1,0.30283082420682306,0.29768153600161895,0.005149,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0027.smt2,Z3-alpha,1,0.2748856172114681,0.26972482798737474,0.005161,0
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1.3586162401337714,1.3534393809968606,0.005177,0
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,109.46268385117618,109.45751620997908,0.005168,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,cvc5,1,0.4496382401415683,0.4444801859790459,0.005158,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0052.smt2,Z3-alpha,1,0.27262910817843633,0.26747509199776687,0.005154,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_6.smt2,Yices2,1,0.22855153617310112,0.22339837098843418,0.005153,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_8p_1w_n.smt2,Z3-alpha,1,0.2833876681546751,0.27827284499653615,0.005115,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E22.smt2,Yices2,1,0.3142006411657273,0.30910478200530633,0.005096,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0361.smt2,Z3-alpha,1,0.27498945417791376,0.26989106001565233,0.005098,0
QF_NRA/hong/hong_5.smt2,Yices2,1,0.24852068019426202,0.24337016002391465,0.005151,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_14.smt2,Z3-alpha,1,17.165750818167353,17.160586432000855,0.005164,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_6.smt2,Z3-alpha,1,15.296736667151338,15.291564607003238,0.005172,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_3.smt2,Yices2,1,0.22313905916270574,0.21798200698685832,0.005157,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_15.smt2,Yices2,1,0.26682890516566815,0.261672163993353,0.005157,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0238.smt2,Z3-alpha,1,0.2721464921345539,0.2669940189807676,0.005152,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_1_0.smt2,Z3-alpha,1,0.27321485216124686,0.2681160979846027,0.005099,0
QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.4210421491446975,0.4159428439743351,0.005099,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061e.smt2,Yices2,1,0.24005545016588417,0.234861359000206,0.005194,0
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.2321418031791762,1.2269420819939114,0.005200,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.3429192622283078,0.33775113901356235,0.005168,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0426.smt2,Z3-alpha,1,0.3163556891526166,0.31118841798161156,0.005167,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,Z3-alpha,1,0.3206665911860834,0.3154861050134059,0.005180,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_12.smt2,Yices2,1,0.27663783817878695,0.27146030802396126,0.005178,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_15.smt2,Yices2,1,0.23084958516155143,0.2256829359976109,0.005167,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3-alpha,1,16.710442617201252,16.705277489993023,0.005165,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0167.smt2,Z3-alpha,1,0.29439845315973046,0.28924354500486515,0.005155,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,Z3-alpha,1,0.27384670414939294,0.2686724499799311,0.005174,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3-alpha,1,15.660686931151206,15.655528776987921,0.005158,0
QF_NRA/20200911-Pine/1599121903279162000.smt2,Yices2,1,0.2870653581779986,0.2819132750155404,0.005152,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_15.smt2,cvc5,1,0.2652121091235965,0.26001813798211515,0.005194,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,Z3-alpha,1,0.27540125015401984,0.27030291699338704,0.005098,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3-alpha,1,0.29000983217010046,0.284916587988846,0.005093,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,Z3-alpha,1,601.2763651521385,601.2712582119857,0.005107,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0049.smt2,Z3-alpha,1,0.27961021913542183,0.2745047019852791,0.005106,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_7.smt2,Z3-alpha,1,0.4488741361277714,0.44375568500254303,0.005118,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0582.smt2,Z3-alpha,1,0.2784658252061415,0.273312450008234,0.005153,0
QF_NRA/UltimateAutomizer/InVarSynth_SAS09doubleLoop-incorrect.bpl_Iteration3_0.smt2,SMT-RAT,1,0.68615836712742,0.6810173050034791,0.005141,0
QF_NRA/hong/hong_6.smt2,Yices2,1,0.22231221814617289,0.21718020201660693,0.005132,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,Z3-alpha,1,0.2713059911769885,0.26618162900558673,0.005124,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_4.smt2,Yices2,1,0.270574215174194,0.26546514200163074,0.005109,0
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,84.7309530331553,84.72585557200364,0.005097,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,Z3-alpha,1,0.2780053671889543,0.27291283500380814,0.005093,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,Z3-alpha,1,0.97226895614621,0.9671699710015673,0.005099,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0412.smt2,Z3-alpha,1,0.29561133218557345,0.29050902198650874,0.005102,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_8.smt2,Yices2,1,0.23028382919473347,0.22517359402263537,0.005110,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,1.3054561971952279,1.3003325870085973,0.005124,0
QF_NRA/LassoRanker/SV-COMP/PodelskiRybalchenko-2004VMCAI-Ex2_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,1.5369565311560944,1.5318496020045131,0.005107,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_3_57b.smt2,Yices2,1,0.2270243221286289,0.22192919498775154,0.005095,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0016.smt2,Z3-alpha,1,0.2758749881908368,0.27074666900443844,0.005128,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,115.90807786521363,115.90292923900415,0.005149,0
QF_NRA/20200911-Pine/1599121861773920000.smt2,Yices2,1,0.24590738718724584,0.24078771399217658,0.005120,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E20.smt2,Yices2,1,0.28544392720540757,0.2803356950171292,0.005108,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.smt2,Z3-alpha,1,0.2744204062186252,0.26931728402269073,0.005103,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_12.smt2,Yices2,1,0.2468940711554676,0.2417989739915356,0.005095,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/call_ret_loop_1_POMC_no_hints.smt2,Z3-alpha,0,1200.0,1201.725273508986,0.005104,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_7.smt2,Z3-alpha,1,0.323891127118615,0.31878492899704725,0.005106,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,Z3-alpha,1,0.29200258715754146,0.2869011979782954,0.005101,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E19.smt2,Yices2,0,1200.0,1201.2179369929945,0.005103,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E17.smt2,Yices2,0,1200.0,1201.221342069999,0.005124,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,Z3-alpha,1,0.294903328191496,0.28966894300538115,0.005234,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,646.5134531481457,646.508327743999,0.005125,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/nested9.i_5_6_6.bpl_3.smt2,SMT-RAT,0,1200.0,1201.7309233379783,0.005102,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E22.smt2,Yices2,0,1200.0,1201.2168026330182,0.005107,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0632.smt2,Z3-alpha,1,0.28285506316787334,0.27774468800635077,0.005110,0
QF_NRA/zankl/matrix-1-all-49.smt2,SMT-RAT,1,0.3035332141884207,0.2984365139855072,0.005097,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,Z3-alpha,1,0.27302952618664833,0.2678581979998853,0.005171,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0294.smt2,Z3-alpha,1,0.2733350521451864,0.26822171101230197,0.005113,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0137.smt2,Z3-alpha,1,0.2802879451341066,0.27519376898999326,0.005094,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_4.smt2,Yices2,1,0.22732797816606012,0.2222260480048135,0.005102,0
QF_NRA/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_1.smt2,SMT-RAT,1,0.3171582621438499,0.31205462900106795,0.005104,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0093.smt2,Z3-alpha,1,0.2725790661501303,0.26748246600618586,0.005097,0
QF_NRA/LassoRanker/Ultimate/Mysore.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,34.54799563514861,34.54289497798891,0.005101,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E17.smt2,Yices2,0,1200.0,1201.2244230940123,0.005096,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_13.smt2,Z3-alpha,1,0.2843660021175235,0.27927321899915114,0.005093,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,Z3-alpha,1,0.2776494061548799,0.2725538979866542,0.005096,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_11.smt2,Z3-alpha,1,0.29320402616612384,0.28811389801558107,0.005090,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0072.smt2,Z3-alpha,1,0.27159145519580463,0.26649765099864453,0.005094,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_7.smt2,cvc5,1,0.27456608218234735,0.2694682799919974,0.005098,0
QF_NRA/zankl/matrix-1-all-14.smt2,SMT-RAT,1,0.2297399772072747,0.22463906899793074,0.005101,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0565.smt2,Z3-alpha,1,0.2710159121928807,0.2659258939966094,0.005090,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E24.smt2,Yices2,1,0.24013563118968864,0.23504351000883617,0.005092,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0095.smt2,Z3-alpha,1,0.30355462218030127,0.2984617490146775,0.005093,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.23371072312910815,0.22862454198184423,0.005086,0
QF_NRA/20200911-Pine/1599122166437928000.smt2,cvc5,1,0.23412004213641172,0.22902935298043303,0.005091,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,Z3-alpha,1,99.73163866817812,99.72654042500653,0.005098,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0222.smt2,Z3-alpha,1,0.3233969861615985,0.3182997539988719,0.005097,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0122.smt2,Z3-alpha,1,0.27283250111249047,0.2677358709916007,0.005097,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-lexTemplate.smt2,cvc5,1,33.69516364419577,33.69004280900117,0.005121,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083c.smt2,cvc5,1,0.23685690919263994,0.23174537098384462,0.005112,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_12.smt2,Yices2,0,1200.0,1201.2628036240058,0.005100,0
QF_NRA/20200911-Pine/1599122158826418000.smt2,cvc5,1,0.22665423816978705,0.2215619360213168,0.005092,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,Z3-alpha,1,0.2704584792230814,0.2653608670225367,0.005098,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0235.smt2,Z3-alpha,1,0.27394876921643274,0.268851208005799,0.005098,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0010.smt2,Z3-alpha,1,0.30530767214112686,0.30021032100194134,0.005097,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_13.smt2,Yices2,1,0.22881622817693983,0.22371730298618786,0.005099,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0087.smt2,Z3-alpha,1,0.2727583761592466,0.2676660639990587,0.005092,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_6.smt2,Yices2,1,0.23617822317500373,0.23108776498702355,0.005090,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/escape25_POMC_no_hints.smt2,Z3-alpha,1,0.29115894118184926,0.2860686930071097,0.005090,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051a.smt2,Z3-alpha,1,0.27772838315321835,0.272616433998337,0.005112,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,9.39405116018351,9.38896026101429,0.005091,0
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,48.828218474155065,48.823093230021186,0.005125,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.24854286418157404,0.24340641099843197,0.005136,0
QF_NRA/UltimateAutomizer/InVarSynth_TestSequentialComposition.bpl_Iteration3_0.smt2,SMT-RAT,1,0.3084405341509334,0.30332869599806145,0.005112,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0062.smt2,Z3-alpha,1,0.2798141611714452,0.2747076230007224,0.005107,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_15.smt2,Yices2,1,0.23386219119164867,0.22873089602217078,0.005131,0
