benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration6_Loop_3-pieceTemplate.smt2,SMTInterpol,0,0.8985602024476975,0.8049079540651292,0.093652,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,SMTInterpol,0,0.43650564702693373,0.4047640279168263,0.031742,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,SMTInterpol,0,0.43334965396206826,0.40148453402798623,0.031865,0,0,0
QF_NRA/LassoRanker/CooperatingT2/magic.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.7710306984372437,1.6824939590878785,0.088537,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3b.smt2,SMTInterpol,0,0.4515325817046687,0.4194762500701472,0.032056,0,0,0
QF_NRA/20200911-Pine/1599122160216860000.smt2,SMTInterpol,0,0.461345954798162,0.4292269190773368,0.032119,0,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0039.smt2,SMTInterpol,0,0.4574581303168088,0.4147802509833127,0.042678,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E13.smt2,SMTInterpol,0,0.959390252828598,0.9117577970027924,0.047632,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,SMTInterpol,0,0.46356413804460317,0.4314813419478014,0.032083,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0031.smt2,SMTInterpol,0,0.41320686112158,0.38147835503332317,0.031729,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_8.smt2,SMTInterpol,0,0.9613226462388411,0.877344946959056,0.083978,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E18.smt2,SMT-RAT,0,1200.0,1201.720773353998,0.077372,0,0,0
QF_NRA/20200911-Pine/1599121905450496000.smt2,SMTInterpol,0,0.4522834698436782,0.42014559905510396,0.032138,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0104.smt2,SMTInterpol,0,0.5324322974774987,0.5002541339490563,0.032178,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,SMTInterpol,0,0.44865760183893144,0.41683182097040117,0.031826,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_11.smt2,SMT-RAT,1,2.1112848569755442,2.0542033960227855,0.057081,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0188.smt2,SMTInterpol,0,0.45295957883354276,0.42103700002189726,0.031923,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.smt2,SMTInterpol,0,0.426433406653814,0.3945997579721734,0.031834,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_15.smt2,SMT-RAT,1,11.09998099139193,11.0359126739786,0.064068,0,0,0
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0008.smt2,SMTInterpol,0,0.4752012473763898,0.3947857600869611,0.080415,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0154.smt2,SMTInterpol,0,0.48555962392129004,0.4375967199448496,0.047963,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0117.smt2,SMTInterpol,0,0.48387877631466836,0.4516898839501664,0.032189,0,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,SMTInterpol,0,0.45904535497538745,0.4265798970591277,0.032465,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,SMT-RAT,1,3.284149041195633,3.2346435690124054,0.049505,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0204.smt2,SMTInterpol,0,0.4912807393120602,0.4415678429650143,0.049713,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0355.smt2,SMTInterpol,0,0.5061234211316332,0.47380935901310295,0.032314,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0458.smt2,SMTInterpol,0,0.5049062602920458,0.4647978179855272,0.040108,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_7.smt2,SMTInterpol,1,0.95597228477709,0.909332127077505,0.046640,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_10.smt2,SMTInterpol,0,0.8898197251837701,0.8428426820319146,0.046977,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_8.smt2,SMTInterpol,1,0.9369649209547788,0.8933092870283872,0.043656,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0137.smt2,SMTInterpol,0,0.42801791650708765,0.3962891720002517,0.031729,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0072.smt2,SMTInterpol,0,0.4760228235973045,0.4235097010387108,0.052513,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0238.smt2,SMTInterpol,0,0.4641347657889128,0.43207032792270184,0.032064,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0024.smt2,SMTInterpol,0,0.4556889572413638,0.42340279009658843,0.032286,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,SMTInterpol,0,0.43434770544990897,0.4021416469477117,0.032206,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,SMTInterpol,0,0.47104016470257193,0.4390498750144616,0.031990,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_7.smt2,SMTInterpol,1,1.0260523845208809,0.9793075610650703,0.046745,0,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0054.smt2,SMTInterpol,0,0.44086837279610336,0.40859603392891586,0.032272,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_12.smt2,SMTInterpol,0,0.9159139649709687,0.8682102219900116,0.047704,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14c.smt2,SMTInterpol,0,0.5355932383099571,0.5029606489697471,0.032633,0,0,0
QF_NRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7254687800014,1.636349,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_12.smt2,SMT-RAT,1,5.121373894624412,4.960090640000999,0.161283,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_12.smt2,SMT-RAT,0,1200.0,1201.7135896619875,0.052350,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/18-reverse_folding-0-0.smt2,SMT-RAT,1,27.15520662383642,26.6789569290122,0.476250,0,0,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000.smt2,SMT-RAT,1,248.80788335346733,248.7097438290075,0.098140,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_8.smt2,SMT-RAT,1,1.7666835378331598,1.6995608400029596,0.067123,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,SMTInterpol,0,0.8574250829406083,0.8138867509551346,0.043538,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,SMTInterpol,0,1.0547777198953554,1.0010534309549257,0.053724,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0118.smt2,SMTInterpol,0,0.4731098011834547,0.41575988091062754,0.057350,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0193.smt2,SMTInterpol,0,0.5335379797033966,0.5009928899817169,0.032545,0,0,0
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7214502950083,0.375325,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-nestedTemplate.smt2,SMT-RAT,0,1200.0,1201.7160383939918,0.100064,0,0,0
QF_NRA/20200911-Pine/1599121980156583000.smt2,SMTInterpol,0,0.44863358815200627,0.41638842900283635,0.032245,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/huge_runtime_tiny_probs_PRAY.smt2,SMTInterpol,0,0.5724069252610207,0.5379573479294777,0.034450,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSc.smt2,SMTInterpol,0,0.46772130799945444,0.43529733491595834,0.032424,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,SMTInterpol,0,0.4884319407865405,0.43787122797220945,0.050561,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0375.smt2,SMTInterpol,0,0.46656350640114397,0.43406133202370256,0.032502,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,SMTInterpol,0,0.49517148023005575,0.46285336499568075,0.032318,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_4.smt2,SMTInterpol,0,0.6484141934197396,0.6108477700036019,0.037566,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.smt2,SMT-RAT,1,37.0538751980348,36.998247851995984,0.055627,0,0,0
QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,SMT-RAT,1,426.12005502922693,425.9930601809756,0.126995,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0492.smt2,SMTInterpol,0,0.4970691192429513,0.44837355497293174,0.048696,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_11.smt2,SMT-RAT,1,7.793338373419829,7.6278949530096725,0.165443,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/38-reverse_folding-0-0.smt2,SMT-RAT,0,1200.0,1201.713508892979,6.007004,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E7.smt2,SMTInterpol,0,0.6576667078770697,0.6224279650487006,0.035239,0,0,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7109621379932,0.259482,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_2.smt2,SMTInterpol,0,0.6088168326532468,0.5730621520197019,0.035755,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,SMTInterpol,0,0.4510174004826695,0.41865136311389506,0.032366,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_4.smt2,SMTInterpol,0,0.6989966240944341,0.6605685559334233,0.038428,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_6.smt2,SMTInterpol,0,0.7496687655802816,0.7098147158976644,0.039854,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0281.smt2,SMTInterpol,0,0.44434404431376606,0.4123642450431362,0.031980,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0561.smt2,SMTInterpol,0,0.4510369987692684,0.4190238208975643,0.032013,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,SMT-RAT,0,1200.0,1202.2152053820028,0.642679,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0198.smt2,SMTInterpol,0,0.4702659794129431,0.43784296000376344,0.032423,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_9.smt2,SMT-RAT,1,47.890873891854426,47.83871887400164,0.052155,0,0,0
QF_NRA/20200911-Pine/1599121863243316000.smt2,SMTInterpol,0,0.4554850251879543,0.4238213689532131,0.031664,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0021.smt2,SMTInterpol,0,0.44682646088767797,0.41476202302146703,0.032064,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,SMTInterpol,0,0.5967410226585343,0.562177958083339,0.034563,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_7.smt2,SMTInterpol,1,1.0186457824893296,0.9712305259890854,0.047415,0,0,0
QF_NRA/kissing/kissing_4_17.smt2,SMT-RAT,0,1200.0,1201.7102653899929,0.037046,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E19.smt2,SMT-RAT,0,1200.0,1201.7389870460029,0.143814,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_8.smt2,SMTInterpol,1,0.9556520010810345,0.8813483740668744,0.074304,0,0,0
QF_NRA/LassoRanker/CooperatingT2/qrdcmp.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,SMTInterpol,0,1.3367273482726887,1.164623228018172,0.172104,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E10.smt2,SMT-RAT,0,1200.0,1201.7387622109964,0.140603,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0123.smt2,SMTInterpol,0,0.4229271636577323,0.39070393901783973,0.032223,0,0,0
QF_NRA/LassoRanker/CooperatingT2/ndes.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7210570099996,0.525256,0,0,0
QF_NRA/20200911-Pine/1599121861204394000.smt2,SMTInterpol,0,0.4523886899696663,0.4200126390205696,0.032376,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0575.smt2,SMTInterpol,0,0.48872206651140004,0.4566538139479235,0.032068,0,0,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0052.smt2,SMTInterpol,0,0.4577264328254387,0.4254569549812004,0.032269,0,0,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_3-pieceTemplate.smt2,SMTInterpol,0,1.281404321314767,1.151636664988473,0.129768,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0604.smt2,SMTInterpol,0,0.4758739734534174,0.4434173370245844,0.032457,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_6-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7185782789893,0.101660,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_10.smt2,SMTInterpol,0,0.9105899992864579,0.8636863890569657,0.046904,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_15.smt2,SMT-RAT,1,4.241371061594691,4.179358866007533,0.062012,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0018c.smt2,SMTInterpol,0,0.4643345659133047,0.4322923009749502,0.032042,0,0,0
QF_NRA/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_5-phaseTemplate.smt2,SMTInterpol,0,1.5998343429528177,1.519540925975889,0.080293,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0679.smt2,SMTInterpol,0,0.4920148076489568,0.45989124197512865,0.032124,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,SMTInterpol,0,0.4713413566350937,0.43945930898189545,0.031882,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7107235090225,0.206249,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0153.smt2,SMTInterpol,0,0.47512876230757684,0.44273769098799676,0.032391,0,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0119.smt2,SMTInterpol,0,0.4350972782121971,0.40297967300284654,0.032118,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0132.smt2,SMTInterpol,0,0.44154802209232,0.4095648849615827,0.031983,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2,SMTInterpol,0,0.4789842319441959,0.44661104201804847,0.032373,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_12.smt2,SMT-RAT,0,1200.0,1201.7104248429823,0.059221,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_11.smt2,SMT-RAT,1,1.0897653409629129,0.9491226979880594,0.140643,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/09-reverse_folding-0-0.smt2,SMT-RAT,1,212.6146461754106,211.49744079401717,1.117205,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0162.smt2,SMTInterpol,0,0.4383299930486828,0.4058707340154797,0.032459,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0165.smt2,SMTInterpol,0,0.4448870662599802,0.41259398497641087,0.032293,0,0,0
QF_NRA/20161105-Sturm-MGC/mgc_06.smt2,SMTInterpol,0,0.48955662979278713,0.43407924904022366,0.055477,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_7.smt2,SMT-RAT,1,4.111542667727917,4.051541056018323,0.060002,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,SMTInterpol,0,0.47483516903594136,0.4424271699972451,0.032408,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0162.smt2,SMTInterpol,0,0.43525195156689733,0.4033112529432401,0.031941,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_9.smt2,SMT-RAT,1,28.61161385604646,28.54532490798738,0.066289,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,SMTInterpol,0,0.4446778300916776,0.41274595295544714,0.031932,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_10.smt2,SMT-RAT,1,591.2065727829176,591.137031567021,0.069541,0,0,0
QF_NRA/zankl/matrix-1-all-28.smt2,SMTInterpol,0,0.5092432543169707,0.4769063040148467,0.032337,0,0,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7105444420013,0.259887,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_13.smt2,SMT-RAT,1,1.602409729588544,1.548135408986127,0.054274,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0158.smt2,SMTInterpol,0,0.4306318685412407,0.39847301691770554,0.032159,0,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0116.smt2,SMTInterpol,0,0.4948041996685788,0.46258264395873994,0.032222,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0113.smt2,SMTInterpol,0,0.47647069476079196,0.4446358539862558,0.031835,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.726354908984,0.482030,0,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0029.smt2,SMTInterpol,0,0.4591548624448478,0.4268930139951408,0.032262,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,SMTInterpol,0,0.4688893052516505,0.4365814420161769,0.032308,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_11.smt2,SMT-RAT,0,1200.0,1201.7230961829773,0.109053,0,0,0
QF_NRA/zankl/matrix-5-all-21.smt2,SMTInterpol,0,3.7794858530396596,3.74240556510631,0.037080,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_14.smt2,SMT-RAT,1,2.518719448853517,2.4572351120004896,0.061484,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_SAS09.c_Iteration3_0.smt2,SMTInterpol,0,0.7294123893370852,0.676323009072803,0.053089,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0297.smt2,SMTInterpol,0,0.5093930917792022,0.47669469891116023,0.032698,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,SMTInterpol,0,0.47457859199494123,0.44200203102082014,0.032577,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0016.smt2,SMTInterpol,0,0.459177688928321,0.41230841097421944,0.046869,0,0,0
QF_NRA/LassoRanker/CooperatingT2/n-15a.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.500024267588742,1.4317249740706757,0.068299,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0258.smt2,SMTInterpol,0,0.46799961803480983,0.43547145603224635,0.032528,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,SMTInterpol,0,0.47942650131881237,0.44717895798385143,0.032248,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,SMTInterpol,0,0.45956573041621596,0.42727884801570326,0.032287,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_6.smt2,SMTInterpol,0,0.9360963430954143,0.862019928987138,0.074076,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_13.smt2,SMT-RAT,1,0.9808198793616612,0.9316150530066807,0.049205,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0101.smt2,SMTInterpol,0,0.4554455273319036,0.42307496001012623,0.032371,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0310.smt2,SMTInterpol,0,0.4765768999932334,0.44410166691523045,0.032475,0,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0025.smt2,SMTInterpol,0,0.4775463086552918,0.44520745100453496,0.032339,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E22E28.smt2,SMTInterpol,0,0.9633207765873522,0.6540654150303453,0.309255,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E26.smt2,SMTInterpol,0,0.6625467425910756,0.6267026549903676,0.035844,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1npos_8p_p.smt2,SMTInterpol,0,0.5634508004877716,0.5297119489405304,0.033739,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_14.smt2,SMT-RAT,1,1.8245790380460676,1.770735062978929,0.053844,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0406.smt2,SMTInterpol,0,0.44651858147699386,0.41450564202386886,0.032013,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array_single_elem_init.i_4_2_2.bpl_5.smt2,SMTInterpol,0,0.7386111014056951,0.6841119520831853,0.054499,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0688.smt2,SMTInterpol,0,0.477284420048818,0.44496296695433557,0.032321,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_15.smt2,SMT-RAT,1,9.054069629637524,8.890748372999951,0.163321,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,SMTInterpol,0,0.48654817638453096,0.45436381397303194,0.032184,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_8.smt2,SMT-RAT,1,1.9867797440092545,1.9300132339994889,0.056767,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0643.smt2,SMTInterpol,0,0.4922042298130691,0.459439794998616,0.032764,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_13.smt2,SMT-RAT,1,1.4829096275789198,1.4292516190034803,0.053658,0,0,0
